throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.139616,104.0,0.0,0.0,1.0,0.6626255569498418
0.16156,105.0,0.0,0.0,1.0,0.7667730416343145
0.143456,105.0,0.0,0.0,1.0,0.6808504175581346
0.126104,104.0,0.0,0.0,1.0,0.5984968286844119
0.136944,104.5,0.0,0.0,1.0,0.6499440914432382
0.152208,104.5,0.0,0.0,1.0,0.7223879123612017
0.205816,104.5,0.0,0.0,1.0,0.9768145601448878
0.20084,105.0,0.0,0.0,1.0,0.9531981782733084
0.13576,105.0,0.0,0.0,1.0,0.6443247594223479
0.153968,104.5,0.0,0.0,1.0,0.7307409734733358
0.164112,104.0,0.0,0.0,1.0,0.778884980246909
0.176984,104.5,0.0,0.0,1.0,0.8399762317442901
0.132176,104.0,0.0,0.0,1.0,0.6273148895212747
0.122072,105.0,0.0,0.0,1.0,0.5793607250457046
0.111408,104.5,0.0,0.0,1.0,0.5287487683980917
0.13844,104.5,0.0,0.0,1.0,0.6570441933885522
0.129696,105.0,0.0,0.0,1.0,0.6155446670450857
0.105248,104.0,0.0,0.0,1.0,0.4995130545056222
0.113224,104.5,0.0,0.0,1.0,0.5373676087274302
0.110816,104.5,0.0,0.0,1.0,0.5259391023876466
0.108336,105.0,0.0,0.0,1.0,0.5141688799114577
0.098896,104.5,0.0,0.0,1.0,0.46936609758273806
0.123296,104.0,0.0,0.0,1.0,0.585169899364598
0.112992,104.5,0.0,0.0,1.0,0.5362665233990125
0.112768,104.5,0.0,0.0,1.0,0.5352034065301954
0.123256,104.5,0.0,0.0,1.0,0.5849800570665948
0.14792,104.5,0.0,0.0,1.0,0.7020368180152747
0.130416,104.5,0.0,0.0,1.0,0.6189618284091406
0.152944,104.5,0.0,0.0,1.0,0.7258810106444578
0.118344,104.5,0.0,0.0,1.0,0.5616674228718205
0.122904,104.5,0.0,0.0,1.0,0.583309444844168
0.124528,105.0,0.0,0.0,1.0,0.5910170421430918
0.126784,105.0,0.0,0.0,1.0,0.6017241477504638
0.109808,104.5,0.0,0.0,1.0,0.5211550764779698
0.115368,105.0,0.0,0.0,1.0,0.5475431559003936
0.112856,104.0,0.0,0.0,1.0,0.5356210595858021
0.141,104.5,0.0,0.0,1.0,0.6691941004607472
0.141752,105.0,0.0,0.0,1.0,0.6727631356632046
0.138032,104.0,0.0,0.0,1.0,0.655107801948921
0.20196,104.0,0.0,0.0,1.0,0.9585137626173938
0.149064,105.0,0.0,0.0,1.0,0.707466307738162
0.167384,104.0,0.0,0.0,1.0,0.7944140802235584
0.160272,104.5,0.0,0.0,1.0,0.7606601196386162
0.195272,104.5,0.0,0.0,1.0,0.926772130391284
0.199912,105.0,0.0,0.0,1.0,0.9487938369596378
0.152416,104.5,0.0,0.0,1.0,0.7233750923108174
0.196184,104.5,0.0,0.0,1.0,0.9311005347857536
0.239736,104.5,0.0,0.0,1.0,1.0
0.16232,104.5,0.0,0.0,1.0,0.7703800452963724
0.172072,104.5,0.0,0.0,1.0,0.8166635975495157
0.175128,104.0,0.0,0.0,1.0,0.8311675491169487
0.166672,104.0,0.0,0.0,1.0,0.7910348873191041
0.120424,104.5,0.0,0.0,1.0,0.571539222367979
0.184488,104.0,0.0,0.0,1.0,0.8755906468496621
0.138672,105.0,0.0,0.0,1.0,0.6581452787169698
0.100064,105.0,0.0,0.0,1.0,0.4749094926844271
0.145336,105.0,0.0,0.0,1.0,0.6897730055642778
0.174208,104.0,0.0,0.0,1.0,0.8268011762628785
0.175656,104.5,0.0,0.0,1.0,0.8336734674505889
0.158296,105.0,0.0,0.0,1.0,0.7512819101172656
0.168264,104.5,0.0,0.0,1.0,0.7985906107796255
0.1536,105.0,0.0,0.0,1.0,0.7289944243317077
0.135544,104.5,0.0,0.0,1.0,0.6432996110131315
0.198672,104.5,0.0,0.0,1.0,0.9429087257215432
0.144728,105.0,0.0,0.0,1.0,0.6868874026346314
0.138552,104.5,0.0,0.0,1.0,0.6575757518229608
0.141352,104.5,0.0,0.0,1.0,0.6708647126831742
0.136848,104.0,0.0,0.0,1.0,0.6494884699280309
0.120848,105.0,0.0,0.0,1.0,0.5735515507268113
0.132152,104.5,0.0,0.0,1.0,0.6272009841424728
0.15884,105.0,0.0,0.0,1.0,0.7538637653701071
0.192056,104.0,0.0,0.0,1.0,0.911508809631839
0.134936,104.0,0.0,0.0,1.0,0.6404140080834851
0.129536,104.0,0.0,0.0,1.0,0.6147852978530736
0.148856,104.5,0.0,0.0,1.0,0.706479127788546
0.142704,104.5,0.0,0.0,1.0,0.6772813823556773
0.12828,104.0,0.0,0.0,1.0,0.6088242496957778
0.14136,104.5,0.0,0.0,1.0,0.6709026811427748
0.108864,105.0,0.0,0.0,1.0,0.5166747982450979
0.124864,104.5,0.0,0.0,1.0,0.5926117174463175
0.117104,104.5,0.0,0.0,1.0,0.5557823116337259
0.118744,104.0,0.0,0.0,1.0,0.563565845851851
0.154256,104.5,0.0,0.0,1.0,0.7321078380189577
0.181544,104.0,0.0,0.0,1.0,0.8616182537166377
0.128192,104.5,0.0,0.0,1.0,0.608406596640171
0.147488,104.0,0.0,0.0,1.0,0.6999865211968419
0.196472,104.0,0.0,0.0,1.0,0.9324673993313756
0.186856,104.0,0.0,0.0,1.0,0.8868293108914426
0.207552,104.5,0.0,0.0,1.0,0.98505371587822
0.196664,105.0,0.0,0.0,1.0,0.9333786423617901
0.216096,104.5,0.0,0.0,1.0,1.0
0.131696,104.5,0.0,0.0,1.0,0.6250367819452382
0.123512,105.0,0.0,0.0,1.0,0.5861950477738144
0.111944,104.5,0.0,0.0,1.0,0.5312926551913326
0.098472,105.0,0.0,0.0,1.0,0.46735376922390576
0.119088,104.0,0.0,0.0,1.0,0.5651984896146771
0.13984,105.0,0.0,0.0,1.0,0.6636886738186589
0.15384,104.5,0.0,0.0,1.0,0.7301334781197261
0.129576,104.5,0.0,0.0,1.0,0.6149751401510766
0.125864,104.5,0.0,0.0,1.0,0.5973577748963936
0.118472,104.5,0.0,0.0,1.0,0.5622749182254302
0.185496,104.0,0.0,0.0,1.0,0.8803746727593389
0.145848,104.5,0.0,0.0,1.0,0.6922029869787168
0.146136,104.0,0.0,0.0,1.0,0.6935698515243387
0.138528,104.5,0.0,0.0,1.0,0.657461846444159
0.151456,104.5,0.0,0.0,1.0,0.7188188771587444
0.150056,105.0,0.0,0.0,1.0,0.7121743967286376
0.125032,104.0,0.0,0.0,1.0,0.5934090550979302
0.153264,104.5,0.0,0.0,1.0,0.7273997490284821
0.169048,104.0,0.0,0.0,1.0,0.8023115198204852
0.138184,105.0,0.0,0.0,1.0,0.6558292026813327
0.182152,104.5,0.0,0.0,1.0,0.864503856646284
0.142056,104.0,0.0,0.0,1.0,0.6742059371280278
0.1256,104.5,0.0,0.0,1.0,0.5961048157295734
0.134224,104.5,0.0,0.0,1.0,0.6370348151790309
0.112984,104.5,0.0,0.0,1.0,0.5362285549394119
0.119824,105.0,0.0,0.0,1.0,0.5686915878979333
0.13264,105.0,0.0,0.0,1.0,0.6295170601781102
0.169808,104.5,0.0,0.0,1.0,0.8059185234825431
0.141936,104.0,0.0,0.0,1.0,0.6736364102340187
0.173032,104.5,0.0,0.0,1.0,0.8212198127015888
0.135192,105.0,0.0,0.0,1.0,0.6416289987907047
0.140424,104.0,0.0,0.0,1.0,0.6664603713695034
0.1226,104.5,0.0,0.0,1.0,0.5818666433793448
0.17928,104.0,0.0,0.0,1.0,0.8508731796496651
0.192552,104.5,0.0,0.0,1.0,0.9138628541270767
0.213464,104.5,0.0,0.0,1.0,1.0
0.132536,104.5,0.0,0.0,1.0,0.6290234702033021
0.114112,104.0,0.0,0.0,1.0,0.5415821077430979
0.11348,104.5,0.0,0.0,1.0,0.5385825994346497
0.156952,104.5,0.0,0.0,1.0,0.7449032089043632
0.117368,104.5,0.0,0.0,1.0,0.557035270800546
0.119712,105.0,0.0,0.0,1.0,0.5681600294635247
0.130896,105.0,0.0,0.0,1.0,0.6212399359851772
0.102128,104.0,0.0,0.0,1.0,0.4847053552613844
0.11184,104.5,0.0,0.0,1.0,0.5307990652165246
0.104424,104.5,0.0,0.0,1.0,0.49560230316675946
0.133112,104.5,0.0,0.0,1.0,0.6317571992945461
0.17708,104.5,0.0,0.0,1.0,0.8404318532594973
0.133072,104.5,0.0,0.0,1.0,0.631567356996543
0.14664,104.5,0.0,0.0,1.0,0.6959618644791772
0.175552,104.5,0.0,0.0,1.0,0.833179877475781
0.175296,104.5,0.0,0.0,1.0,0.8319648867685615
0.133968,104.0,0.0,0.0,1.0,0.6358198244718114
0.124976,105.0,0.0,0.0,1.0,0.593143275880726
0.12084,104.5,0.0,0.0,1.0,0.5735135822672107
0.139744,104.0,0.0,0.0,1.0,0.6632330523034516
0.111312,104.5,0.0,0.0,1.0,0.5282931468828844
0.118352,105.0,0.0,0.0,1.0,0.5617053913314211
0.114384,104.5,0.0,0.0,1.0,0.5428730353695186
0.116936,104.5,0.0,0.0,1.0,0.5549849739821131
0.115024,104.0,0.0,0.0,1.0,0.5459105121375674
0.106184,104.5,0.0,0.0,1.0,0.5039553642788935
0.113088,104.0,0.0,0.0,1.0,0.5367221449142198
0.108952,105.0,0.0,0.0,1.0,0.5170924513007046
0.093104,104.0,0.0,0.0,1.0,0.4418769328318966
0.117144,104.5,0.0,0.0,1.0,0.5559721539317289
0.129944,104.0,0.0,0.0,1.0,0.6167216892927047
0.121408,104.5,0.0,0.0,1.0,0.576209342898854
0.113968,105.0,0.0,0.0,1.0,0.5408986754702869
0.117136,104.0,0.0,0.0,1.0,0.5559341854721284
0.113448,104.5,0.0,0.0,1.0,0.5384307255962473
0.123248,104.5,0.0,0.0,1.0,0.5849420886069943
0.129272,104.5,0.0,0.0,1.0,0.6135323386862533
0.120088,105.0,0.0,0.0,1.0,0.5699445470647534
0.139648,105.0,0.0,0.0,1.0,0.6627774307882442
0.1336,104.5,0.0,0.0,1.0,0.6340732753301833
0.153376,104.5,0.0,0.0,1.0,0.7279313074628907
0.155992,105.0,0.0,0.0,1.0,0.74034699375229
0.133544,104.5,0.0,0.0,1.0,0.633807496112979
0.133552,104.5,0.0,0.0,1.0,0.6338454645725796
0.14392,104.5,0.0,0.0,1.0,0.6830525882149698
0.173672,105.0,0.0,0.0,1.0,0.8242572894696376
0.184616,104.5,0.0,0.0,1.0,0.8761981422032719
0.170904,104.5,0.0,0.0,1.0,0.8111202024478267
0.21476,104.5,0.0,0.0,1.0,1.0
0.1662,104.5,0.0,0.0,1.0,0.788794748202668
0.175336,104.5,0.0,0.0,1.0,0.8321547290665644
0.188064,105.0,0.0,0.0,1.0,0.8925625482911347
0.216048,104.0,0.0,0.0,1.0,1.0
0.145016,105.0,0.0,0.0,1.0,0.6882542671802535
0.208296,104.5,0.0,0.0,1.0,0.9885847826210769
0.164816,104.5,0.0,0.0,1.0,0.7822262046917626
0.149344,104.0,0.0,0.0,1.0,0.7087952038241834
0.1798,104.5,0.0,0.0,1.0,0.8533411295237047
0.151176,104.5,0.0,0.0,1.0,0.717489981072723
0.141376,104.0,0.0,0.0,1.0,0.670978618061976
0.183864,104.5,0.0,0.0,1.0,0.8726291070008145
0.152904,104.0,0.0,0.0,1.0,0.7256911683464548
0.125568,105.0,0.0,0.0,1.0,0.5959529418911711
0.154904,104.5,0.0,0.0,1.0,0.7351832832466071
0.122336,104.5,0.0,0.0,1.0,0.5806136842125247
0.112808,104.5,0.0,0.0,1.0,0.5353932488281985
0.055456,105.0,0.0,0.0,1.0,0.26319736195142696
0.05688,104.5,0.0,0.0,1.0,0.26995574776033554
0.066,105.0,0.0,0.0,1.0,0.3132397917050307
0.089976,104.0,0.0,0.0,1.0,0.42703126512805817
0.108784,104.0,0.0,0.0,1.0,0.5162951136490918
0.1294,104.5,0.0,0.0,1.0,0.614139834039863
0.16488,104.5,0.0,0.0,1.0,0.7825299523685675
0.129096,105.0,0.0,0.0,1.0,0.6126970325750399
0.108872,104.5,0.0,0.0,1.0,0.5167127667046985
0.107016,104.0,0.0,0.0,1.0,0.507904084077357
0.121568,104.0,0.0,0.0,1.0,0.5769687120908662
0.09664,105.0,0.0,0.0,1.0,0.45865899197536614
0.133416,104.5,0.0,0.0,1.0,0.6332000007593693
0.10444,104.5,0.0,0.0,1.0,0.4956782400859607
0.112112,104.0,0.0,0.0,1.0,0.5320899928429454
0.115072,104.5,0.0,0.0,1.0,0.5461383228951711
0.10104,104.5,0.0,0.0,1.0,0.4795416447557015
0.103536,104.0,0.0,0.0,1.0,0.49138780415109173
0.100128,104.5,0.0,0.0,1.0,0.47521324036123197
0.137648,104.5,0.0,0.0,1.0,0.6532853158880918
0.131664,104.5,0.0,0.0,1.0,0.6248849081068357
0.115312,105.0,0.0,0.0,1.0,0.5472773766831893
0.137504,104.0,0.0,0.0,1.0,0.6526018836152808
0.134496,104.0,0.0,0.0,1.0,0.6383257428054516
0.129672,104.0,0.0,0.0,1.0,0.615430761666284
0.130248,104.5,0.0,0.0,1.0,0.6181644907575278
0.157184,104.5,0.0,0.0,1.0,0.7460042942327809
0.168968,104.5,0.0,0.0,1.0,0.8019318352244792
0.137112,104.5,0.0,0.0,1.0,0.650741429094851
0.130664,105.0,0.0,0.0,1.0,0.6201388506567596
0.150904,104.5,0.0,0.0,1.0,0.7161990534463023
0.147464,104.5,0.0,0.0,1.0,0.6998726158180401
0.185344,104.0,0.0,0.0,1.0,0.8796532720269273
0.226776,104.5,0.0,0.0,1.0,1.0
0.17236,104.5,0.0,0.0,1.0,0.8180304620951377
0.13844,105.0,0.0,0.0,1.0,0.6570441933885522
0.128,104.0,0.0,0.0,1.0,0.6074953536097565
0.117648,104.5,0.0,0.0,1.0,0.5583641668865674
0.138872,104.0,0.0,0.0,1.0,0.6590944902069851
0.196544,105.0,0.0,0.0,1.0,0.932809115467781
0.210408,104.5,0.0,0.0,1.0,0.9986084559556379
0.174152,104.5,0.0,0.0,1.0,0.8265353970456742
0.264152,104.5,0.0,0.0,1.0,1.0
0.284272,105.0,0.0,0.0,1.0,1.0
0.206544,104.5,0.0,0.0,1.0,0.9802696899685432
0.2116,104.5,0.0,0.0,1.0,1.0
0.208616,105.0,0.0,0.0,1.0,0.9901035210051011
0.141072,104.5,0.0,0.0,1.0,0.6695358165971528
0.129216,105.0,0.0,0.0,1.0,0.6132665594690491
0.137952,105.0,0.0,0.0,1.0,0.6547281173529149
0.154392,104.5,0.0,0.0,1.0,0.7327533018321681
0.14944,104.5,0.0,0.0,1.0,0.7092508253393905
0.13928,104.0,0.0,0.0,1.0,0.6610308816466162
0.113824,104.5,0.0,0.0,1.0,0.5402152431974759
0.132024,104.0,0.0,0.0,1.0,0.6265934887888631
0.117832,105.0,0.0,0.0,1.0,0.5592374414573814
0.11272,105.0,0.0,0.0,1.0,0.5349755957725918
0.11036,105.0,0.0,0.0,1.0,0.5237749001904118
0.118216,105.0,0.0,0.0,1.0,0.5610599275182107
0.108216,104.0,0.0,0.0,1.0,0.5135993530174485
0.090016,105.0,0.0,0.0,1.0,0.42722110742606123
0.08948,104.5,0.0,0.0,1.0,0.4246772206328204
0.099432,104.0,0.0,0.0,1.0,0.471909984375979
0.12528,104.5,0.0,0.0,1.0,0.5945860773455491
0.11596,105.0,0.0,0.0,1.0,0.5503528219108387
0.140024,104.0,0.0,0.0,1.0,0.664561948389473
0.110376,104.5,0.0,0.0,1.0,0.5238508371096131
0.100944,104.5,0.0,0.0,1.0,0.4790860232404942
0.092224,105.0,0.0,0.0,1.0,0.4377004022758295
0.12764,104.5,0.0,0.0,1.0,0.605786772927729
0.096072,104.0,0.0,0.0,1.0,0.45596323134372285
0.092,104.5,0.0,0.0,1.0,0.4366372854070124
0.126296,105.0,0.0,0.0,1.0,0.5994080717148266
0.13416,104.5,0.0,0.0,1.0,0.636731067502226
0.13284,104.5,0.0,0.0,1.0,0.6304662716681254
0.172472,104.5,0.0,0.0,1.0,0.8185620205295461
0.227632,104.5,0.0,0.0,1.0,1.0
0.230312,104.5,0.0,0.0,1.0,1.0
0.195576,105.0,0.0,0.0,1.0,0.9282149318561073
0.22308,104.0,0.0,0.0,1.0,1.0
0.145376,104.0,0.0,0.0,1.0,0.6899628478622809
0.199752,105.0,0.0,0.0,1.0,0.9480344677676256
0.234784,105.0,0.0,0.0,1.0,1.0
0.17264,104.5,0.0,0.0,1.0,0.8193593581811589
0.161152,104.5,0.0,0.0,1.0,0.7648366501946833
0.220424,104.0,0.0,0.0,1.0,1.0
0.166184,105.0,0.0,0.0,1.0,0.7887188112834669
0.130616,104.5,0.0,0.0,1.0,0.6199110398991559
0.117696,105.0,0.0,0.0,1.0,0.558591977644171
0.1272,105.0,0.0,0.0,1.0,0.6036985076496955
0.132712,105.0,0.0,0.0,1.0,0.6298587763145156
0.162232,104.5,0.0,0.0,1.0,0.7699623922407656
0.103232,104.0,0.0,0.0,1.0,0.4899450026862686
0.117712,104.5,0.0,0.0,1.0,0.5586679145633723
0.113952,104.5,0.0,0.0,1.0,0.5408227385510856
0.105752,104.5,0.0,0.0,1.0,0.5019050674604606
0.092992,104.0,0.0,0.0,1.0,0.44134537439748805
0.100624,104.5,0.0,0.0,1.0,0.4775672848564698
0.095528,104.5,0.0,0.0,1.0,0.45338137609088136
0.121144,104.0,0.0,0.0,1.0,0.5749563837320338
0.115776,104.5,0.0,0.0,1.0,0.5494795473400247
0.111328,104.5,0.0,0.0,1.0,0.5283690838020857
0.09416,104.5,0.0,0.0,1.0,0.44688876949917705
0.104192,104.5,0.0,0.0,1.0,0.4945012178383418
0.098792,104.0,0.0,0.0,1.0,0.46887250760793014
0.10436,104.5,0.0,0.0,1.0,0.4952985554899545
0.1104,104.5,0.0,0.0,1.0,0.523964742488415
0.117504,104.5,0.0,0.0,1.0,0.5576807346137564
0.099336,104.5,0.0,0.0,1.0,0.4714543628607716
0.100856,105.0,0.0,0.0,1.0,0.47866837018488745
0.127504,105.0,0.0,0.0,1.0,0.6051413091145187
0.191672,104.5,0.0,0.0,1.0,0.9096863235710096
0.167032,104.5,0.0,0.0,1.0,0.7927434680011316
0.117312,104.5,0.0,0.0,1.0,0.5567694915833418
0.133608,104.0,0.0,0.0,1.0,0.6341112437897839
0.125648,104.5,0.0,0.0,1.0,0.5963326264871772
0.147392,104.5,0.0,0.0,1.0,0.6995308996816345
0.147912,104.5,0.0,0.0,1.0,0.7019988495556742
0.168656,104.5,0.0,0.0,1.0,0.8004510653000554
0.153976,104.5,0.0,0.0,1.0,0.7307789419329364
0.16188,104.5,0.0,0.0,1.0,0.7682917800183389
0.19928,105.0,0.0,0.0,1.0,0.9457943286511896
0.165432,105.0,0.0,0.0,1.0,0.7851497760810096
0.193528,105.0,0.0,0.0,1.0,0.9184950061983511
0.169824,104.0,0.0,0.0,1.0,0.8059944604017444
0.18348,104.5,0.0,0.0,1.0,0.8708066209399853
0.195216,104.5,0.0,0.0,1.0,0.9265063511740798
0.138896,104.5,0.0,0.0,1.0,0.6592083955857869
0.12524,104.0,0.0,0.0,1.0,0.594396235047546
0.151288,104.5,0.0,0.0,1.0,0.7180215395071315
0.126672,104.5,0.0,0.0,1.0,0.6011925893160552
0.072208,104.5,0.0,0.0,1.0,0.3427033163551038
0.002368,106.5,0.0,0.0,1.0,0.011238664041780493
0.000488,105.0,0.0,5.0,1.0,0.0023160760356371966
0.00188,107.0,0.0,5.0,1.0,0.008922588006143298
0.00568,106.0,0.0,5.0,1.0,0.026957606316432944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004488,104.0,0.0,5.0,1.0,0.021300305835942085
0.13448,104.5,0.0,0.0,1.0,0.6382498058862504
0.008832,104.0,0.0,0.0,1.0,0.04191717939907319
0.006656,104.5,0.0,0.0,1.0,0.031589758387707334
0.0014,104.0,0.0,0.0,1.0,0.006644480430106711
0.0244,105.0,0.0,0.0,1.0,0.11580380178185982
0.03608,104.0,0.0,0.0,1.0,0.17123775279875011
0.028864,104.5,0.0,0.0,1.0,0.13699020223900008
0.0222,104.0,0.0,0.0,1.0,0.10536247539169213
0.278736,104.5,0.0,0.0,1.0,1.0
0.044848,105.0,0.0,0.0,1.0,0.21285118452101842
0.044016,104.0,0.0,0.0,1.0,0.208902464722555
0.234704,105.0,0.0,0.0,1.0,1.0
0.069576,104.5,0.0,0.0,1.0,0.3302116931465032
0.078176,105.0,0.0,0.0,1.0,0.37102778721715873
0.071656,104.5,0.0,0.0,1.0,0.34008349264266174
0.0734,104.5,0.0,0.0,1.0,0.3483606168355947
0.088808,105.0,0.0,0.0,1.0,0.4214878700263691
0.068976,104.5,0.0,0.0,1.0,0.32736405867645746
0.080376,104.0,0.0,0.0,1.0,0.38146911360732644
0.07172,104.5,0.0,0.0,1.0,0.3403872403194667
0.090272,104.5,0.0,0.0,1.0,0.42843609813328076
0.098808,104.0,0.0,0.0,1.0,0.4689484445271314
0.090984,104.5,0.0,0.0,1.0,0.43181529103773497
0.080008,104.0,0.0,0.0,1.0,0.37972256446569835
0.123184,104.5,0.0,0.0,1.0,0.5846383409301894
0.12468,104.5,0.0,0.0,1.0,0.5917384428755034
0.085264,105.0,0.0,0.0,1.0,0.40466784242329906
0.086352,104.0,0.0,0.0,1.0,0.40983155292898193
0.1096,104.0,0.0,0.0,1.0,0.5201678965283539
0.086984,105.0,0.0,0.0,1.0,0.41283106123743013
0.086256,105.0,0.0,0.0,1.0,0.4093759314137746
0.098008,104.5,0.0,0.0,1.0,0.4651515985670704
0.100832,104.5,0.0,0.0,1.0,0.47855446480608566
0.088864,104.5,0.0,0.0,1.0,0.4217536492435734
0.09848,104.0,0.0,0.0,1.0,0.46739173768350634
0.09928,104.0,0.0,0.0,1.0,0.4711885836435673
0.098112,105.0,0.0,0.0,1.0,0.4656451885418783
0.09312,104.5,0.0,0.0,1.0,0.44195286975109777
0.096144,105.0,0.0,0.0,1.0,0.4563049474801283
0.104312,105.0,0.0,0.0,1.0,0.4950707447323509
0.092624,104.0,0.0,0.0,1.0,0.43959882525585997
0.09152,104.5,0.0,0.0,1.0,0.4343591778309759
0.100824,104.0,0.0,0.0,1.0,0.478516496346485
0.14448,105.0,0.0,0.0,1.0,0.6857103803870126
0.18448,104.5,0.0,0.0,1.0,0.8755526783900615
0.107128,104.0,0.0,0.0,1.0,0.5084356425117655
0.107176,104.0,0.0,0.0,1.0,0.5086634532693691
0.102,104.0,0.0,0.0,1.0,0.48409785990777465
0.130904,105.0,0.0,0.0,1.0,0.6212779044447777
0.111448,104.5,0.0,0.0,1.0,0.5289386106960948
0.126064,104.5,0.0,0.0,1.0,0.5983069863864089
0.169112,104.0,0.0,0.0,1.0,0.8026152674972902
