throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.23876,64.5,0.0,0.0,1.0,0.8070578691184425
0.170496,64.0,0.0,0.0,1.0,0.5763115197404003
0.141312,65.0,0.0,0.0,1.0,0.47766360194699836
0.157056,64.5,0.0,0.0,1.0,0.530881557598702
0.33348,65.0,0.0,0.0,1.0,1.0
0.127112,65.0,0.0,0.0,1.0,0.42966468361276366
0.126632,64.0,0.0,0.0,1.0,0.42804218496484586
0.141928,64.5,0.0,0.0,1.0,0.4797458085451596
0.033184,64.0,0.0,0.0,1.0,0.11216873985938344
0.017608,66.5,0.0,0.0,1.0,0.05951865873445105
0.04852,64.0,0.0,0.0,1.0,0.16400757166035695
0.049424,65.0,0.0,0.0,1.0,0.16706327744726882
0.034848,64.0,0.0,0.0,1.0,0.11779340183883179
0.032856,65.0,0.0,0.0,1.0,0.11106003244997298
0.030376,64.0,0.0,0.0,1.0,0.10267712276906436
0.051568,64.5,0.0,0.0,1.0,0.17431043807463495
0.065696,64.0,0.0,0.0,1.0,0.222065981611682
0.028488,63.0,0.0,0.0,1.0,0.09629529475392104
0.068192,64.5,0.0,0.0,1.0,0.23050297458085453
0.013752,64.5,0.0,0.0,1.0,0.04648458626284478
0.043776,65.0,0.0,0.0,1.0,0.14797187669010278
0.044976,66.0,0.0,0.0,1.0,0.15202812330989726
0.05864,64.0,0.0,0.0,1.0,0.1982152514872904
0.038856,65.0,0.0,0.0,1.0,0.13134126554894537
0.0338,64.0,0.0,0.0,1.0,0.1142509464575446
0.061144,65.5,0.0,0.0,1.0,0.2066792861005949
0.038176,65.0,0.0,0.0,1.0,0.12904272579772852
0.031528,63.0,0.0,0.0,1.0,0.10657111952406707
0.01412,64.5,0.0,0.0,1.0,0.047728501892915096
0.023272,64.5,0.0,0.0,1.0,0.07866414277988103
0.0388,64.5,0.0,0.0,1.0,0.13115197404002163
0.039256,65.0,0.0,0.0,1.0,0.13269334775554353
0.03872,63.0,0.0,0.0,1.0,0.130881557598702
0.018088,63.5,0.0,0.0,1.0,0.061141157382368846
0.032752,65.0,0.0,0.0,1.0,0.11070849107625745
0.16288,64.5,0.0,0.0,1.0,0.5505678745267713
0.2342,64.0,0.0,0.0,1.0,0.7916441319632234
0.054072,65.0,0.0,0.0,1.0,0.18277447268793945
0.051128,64.0,0.0,0.0,1.0,0.17282314764737697
0.053424,66.0,0.0,0.0,1.0,0.1805840995132504
0.04256,64.5,0.0,0.0,1.0,0.14386154678204435
0.099088,64.5,0.0,0.0,1.0,0.3349378042184965
0.186392,63.5,0.0,0.0,1.0,0.6300432666306112
0.195024,64.5,0.0,0.0,1.0,0.6592212006489995
0.262064,64.5,0.0,0.0,1.0,0.8858301784748513
0.364496,64.5,0.0,0.0,1.0,1.0
0.355472,64.5,0.0,0.0,1.0,1.0
0.30436,64.0,0.0,0.0,1.0,1.0
0.411112,64.0,0.0,0.0,1.0,1.0
0.40296,65.0,0.0,0.0,1.0,1.0
0.327976,64.0,0.0,0.0,1.0,1.0
0.236184,65.0,0.0,0.0,1.0,0.7983504597079503
0.283504,65.0,0.0,0.0,1.0,0.9583017847485127
0.2334,64.5,0.0,0.0,1.0,0.788939967550027
0.220552,65.5,0.0,0.0,1.0,0.7455110870740941
0.220192,65.0,0.0,0.0,1.0,0.7442942130881558
0.196784,64.0,0.0,0.0,1.0,0.6651703623580313
0.179216,64.5,0.0,0.0,1.0,0.60578691184424
0.13984,66.0,0.0,0.0,1.0,0.4726879394267171
0.106056,64.0,0.0,0.0,1.0,0.3584910762574365
0.157672,65.0,0.0,0.0,1.0,0.5329637641968632
0.038176,64.5,0.0,0.0,1.0,0.12904272579772852
0.033864,65.0,0.0,0.0,1.0,0.11446727961060033
0.0422,64.0,0.0,0.0,1.0,0.14264467279610601
0.33088,64.5,0.0,0.0,1.0,1.0
0.028656,66.0,0.0,0.0,1.0,0.09686316928069227
0.261792,64.0,0.0,0.0,1.0,0.8849107625743646
0.090976,64.5,0.0,0.0,1.0,0.30751757706868577
0.05608,64.5,0.0,0.0,1.0,0.1895619253650622
0.033608,64.5,0.0,0.0,1.0,0.1136019469983775
0.060576,65.0,0.0,0.0,1.0,0.20475932936722552
0.0286,65.5,0.0,0.0,1.0,0.09667387777176853
0.026856,64.5,0.0,0.0,1.0,0.09077879935100054
0.053752,63.5,0.0,0.0,1.0,0.1816928069226609
0.038288,64.5,0.0,0.0,1.0,0.129421308815576
0.009448,64.0,0.0,0.0,1.0,0.031936181719848564
0.025112,64.0,0.0,0.0,1.0,0.08488372093023255
0.043824,63.5,0.0,0.0,1.0,0.14813412655489455
0.06468,65.5,0.0,0.0,1.0,0.21863169280692268
0.049752,64.5,0.0,0.0,1.0,0.16817198485667928
0.026992,64.5,0.0,0.0,1.0,0.09123850730124392
0.033072,64.5,0.0,0.0,1.0,0.11179015684153595
0.080424,64.5,0.0,0.0,1.0,0.2718496484586263
0.061808,66.0,0.0,0.0,1.0,0.20892374256354787
0.0612,64.0,0.0,0.0,1.0,0.20686857760951866
0.037552,66.5,0.0,0.0,1.0,0.12693347755543538
0.03076,64.5,0.0,0.0,1.0,0.1039751216873986
0.026704,65.5,0.0,0.0,1.0,0.09026500811249323
0.085296,64.5,0.0,0.0,1.0,0.2883180097349919
0.045408,65.0,0.0,0.0,1.0,0.15348837209302324
0.059536,64.5,0.0,0.0,1.0,0.2012439156300703
0.034096,64.0,0.0,0.0,1.0,0.11525148729042727
0.066216,64.0,0.0,0.0,1.0,0.2238236884802596
0.017664,64.0,0.0,0.0,1.0,0.059707950243374795
0.016,66.5,0.0,0.0,1.0,0.05408328826392645
0.021528,65.0,0.0,0.0,1.0,0.07276906435911303
0.21508,66.5,0.0,0.0,1.0,0.7270146024878312
0.168752,65.5,0.0,0.0,1.0,0.5704164413196323
0.019,64.5,0.0,0.0,1.0,0.06422390481341266
0.064496,63.5,0.0,0.0,1.0,0.2180097349918875
0.046848,65.0,0.0,0.0,1.0,0.15835586803677665
0.017856,63.5,0.0,0.0,1.0,0.06035694970254192
0.214216,65.0,0.0,0.0,1.0,0.7240941049215792
0.26656,64.5,0.0,0.0,1.0,0.9010275824770146
0.28972,65.0,0.0,0.0,1.0,0.9793131422390481
0.357736,64.0,0.0,0.0,1.0,1.0
0.382048,64.0,0.0,0.0,1.0,1.0
0.41472,64.0,0.0,0.0,1.0,1.0
0.495592,65.0,0.0,0.0,1.0,1.0
0.422536,64.0,0.0,0.0,1.0,1.0
0.360184,64.5,0.0,0.0,1.0,1.0
0.351864,64.0,0.0,0.0,1.0,1.0
0.318832,64.0,0.0,0.0,1.0,1.0
0.324376,64.0,0.0,0.0,1.0,1.0
0.26912,64.5,0.0,0.0,1.0,0.909680908599243
0.31076,64.0,0.0,0.0,1.0,1.0
0.216856,64.0,0.0,0.0,1.0,0.7330178474851271
0.173152,65.0,0.0,0.0,1.0,0.585289345592212
0.122432,64.0,0.0,0.0,1.0,0.41384532179556516
0.1444,65.0,0.0,0.0,1.0,0.4881016765819362
0.070216,64.0,0.0,0.0,1.0,0.23734451054624123
0.057664,64.0,0.0,0.0,1.0,0.1949161709031909
0.015024,64.0,0.0,0.0,1.0,0.05078420767982693
0.041896,64.0,0.0,0.0,1.0,0.14161709031909142
0.01956,63.5,0.0,0.0,1.0,0.06611681990265009
0.030168,63.0,0.0,0.0,1.0,0.10197404002163332
0.022312,64.0,0.0,0.0,1.0,0.07541914548404542
0.047288,63.5,0.0,0.0,1.0,0.1598431584640346
0.3308,64.5,0.0,0.0,1.0,1.0
0.034208,65.0,0.0,0.0,1.0,0.11563007030827475
0.25064,64.0,0.0,0.0,1.0,0.8472147106544077
0.111168,64.5,0.0,0.0,1.0,0.375770686857761
0.044112,65.0,0.0,0.0,1.0,0.14910762574364522
0.033552,65.5,0.0,0.0,1.0,0.11341265548945376
0.019376,64.5,0.0,0.0,1.0,0.06549486208761493
0.02584,63.5,0.0,0.0,1.0,0.0873445105462412
0.051376,65.0,0.0,0.0,1.0,0.17366143861546782
0.039296,64.5,0.0,0.0,1.0,0.13282855597620336
0.017336,63.5,0.0,0.0,1.0,0.05859924283396431
0.039616,64.5,0.0,0.0,1.0,0.13391022174148187
0.024168,65.5,0.0,0.0,1.0,0.0816928069226609
0.022736,64.5,0.0,0.0,1.0,0.07685235262303948
0.03004,64.5,0.0,0.0,1.0,0.10154137371552191
0.032584,65.0,0.0,0.0,1.0,0.11014061654948622
0.02384,65.0,0.0,0.0,1.0,0.0805840995132504
0.023664,65.5,0.0,0.0,1.0,0.07998918334234723
0.021344,66.0,0.0,0.0,1.0,0.07214710654407788
0.031072,64.0,0.0,0.0,1.0,0.10502974580854516
0.037416,64.0,0.0,0.0,1.0,0.126473769605192
0.041024,65.0,0.0,0.0,1.0,0.1386695511087074
0.025816,65.0,0.0,0.0,1.0,0.08726338561384532
0.028832,65.0,0.0,0.0,1.0,0.09745808545159546
0.03088,63.0,0.0,0.0,1.0,0.10438074634937805
0.037104,64.0,0.0,0.0,1.0,0.12541914548404542
0.040416,64.5,0.0,0.0,1.0,0.13661438615467822
0.040832,64.0,0.0,0.0,1.0,0.1380205516495403
0.02088,62.5,0.0,0.0,1.0,0.07057869118442402
0.034208,64.0,0.0,0.0,1.0,0.11563007030827475
0.015216,64.5,0.0,0.0,1.0,0.051433207138994054
0.026016,63.0,0.0,0.0,1.0,0.08793942671714441
0.207792,64.5,0.0,0.0,1.0,0.7023796646836128
0.160576,63.5,0.0,0.0,1.0,0.5427798810167658
0.014856,65.5,0.0,0.0,1.0,0.0502163331530557
0.080256,64.0,0.0,0.0,1.0,0.27128177393185504
0.030672,64.0,0.0,0.0,1.0,0.10367766360194701
0.019432,63.0,0.0,0.0,1.0,0.06568415359653867
0.186296,64.0,0.0,0.0,1.0,0.6297187669010276
0.28016,63.5,0.0,0.0,1.0,0.9469983775013522
0.265392,64.5,0.0,0.0,1.0,0.897079502433748
0.357784,64.5,0.0,0.0,1.0,1.0
0.408888,64.5,0.0,0.0,1.0,1.0
0.475856,64.0,0.0,0.0,1.0,1.0
0.610048,64.5,0.0,0.0,1.0,1.0
0.41308,64.5,0.0,0.0,1.0,1.0
0.361856,64.0,0.0,0.0,1.0,1.0
0.36252,65.0,0.0,0.0,1.0,1.0
0.31676,64.5,0.0,0.0,1.0,1.0
0.331808,65.0,0.0,0.0,1.0,1.0
0.267376,64.0,0.0,0.0,1.0,0.9037858301784749
0.356576,64.5,0.0,0.0,1.0,1.0
0.248216,64.5,0.0,0.0,1.0,0.839021092482423
0.176784,65.0,0.0,0.0,1.0,0.5975662520281233
0.138896,64.5,0.0,0.0,1.0,0.46949702541914545
0.113968,64.0,0.0,0.0,1.0,0.3852352623039481
0.114192,65.0,0.0,0.0,1.0,0.3859924283396431
0.101984,64.0,0.0,0.0,1.0,0.3447268793942672
0.08812,64.5,0.0,0.0,1.0,0.29786371011357493
0.096192,65.0,0.0,0.0,1.0,0.3251487290427258
0.08688,64.5,0.0,0.0,1.0,0.29367225527312063
0.079704,65.0,0.0,0.0,1.0,0.26941590048674957
0.056536,65.0,0.0,0.0,1.0,0.19110329908058413
0.070144,64.5,0.0,0.0,1.0,0.23710113574905353
0.066744,64.5,0.0,0.0,1.0,0.22560843699296917
0.060232,64.5,0.0,0.0,1.0,0.20359653866955113
0.066352,65.0,0.0,0.0,1.0,0.22428339643050296
0.059072,64.0,0.0,0.0,1.0,0.19967550027041645
0.028144,63.0,0.0,0.0,1.0,0.09513250405624663
0.043096,64.5,0.0,0.0,1.0,0.1456733369388859
0.33436,65.0,0.0,0.0,1.0,1.0
0.027768,64.0,0.0,0.0,1.0,0.09386154678204435
0.087584,64.5,0.0,0.0,1.0,0.29605191995673336
0.032208,65.0,0.0,0.0,1.0,0.10886965927528394
0.0318,65.5,0.0,0.0,1.0,0.10749053542455382
0.035456,65.0,0.0,0.0,1.0,0.11984856679286102
0.030808,64.5,0.0,0.0,1.0,0.10413737155219037
0.034888,64.5,0.0,0.0,1.0,0.11792861005949162
0.042024,64.5,0.0,0.0,1.0,0.1420497566252028
0.030952,65.0,0.0,0.0,1.0,0.10462412114656572
0.044496,63.0,0.0,0.0,1.0,0.15040562466197946
0.032424,64.0,0.0,0.0,1.0,0.10959978366684696
0.033648,63.5,0.0,0.0,1.0,0.11373715521903731
0.033752,65.0,0.0,0.0,1.0,0.11408869659275284
0.039952,64.0,0.0,0.0,1.0,0.13504597079502434
0.032496,64.5,0.0,0.0,1.0,0.10984315846403461
0.03588,64.0,0.0,0.0,1.0,0.12128177393185506
0.037704,64.5,0.0,0.0,1.0,0.1274472687939427
0.035136,65.0,0.0,0.0,1.0,0.11876690102758249
0.035816,65.0,0.0,0.0,1.0,0.12106544077879935
0.05096,64.5,0.0,0.0,1.0,0.17225527312060573
0.039232,65.0,0.0,0.0,1.0,0.13261222282314766
0.046136,65.0,0.0,0.0,1.0,0.15594916170903192
0.052344,65.0,0.0,0.0,1.0,0.17693347755543537
0.046336,64.0,0.0,0.0,1.0,0.156625202812331
0.038512,64.5,0.0,0.0,1.0,0.13017847485127096
0.049328,64.5,0.0,0.0,1.0,0.16673877771768522
0.03444,64.5,0.0,0.0,1.0,0.11641427798810168
0.056952,63.5,0.0,0.0,1.0,0.1925094645754462
0.043744,64.0,0.0,0.0,1.0,0.1478637101135749
0.034344,65.5,0.0,0.0,1.0,0.11608977825851811
0.030128,65.5,0.0,0.0,1.0,0.1018388318009735
0.032432,64.0,0.0,0.0,1.0,0.10962682531097892
0.031328,64.0,0.0,0.0,1.0,0.105895078420768
0.028992,64.0,0.0,0.0,1.0,0.09799891833423473
0.092256,64.5,0.0,0.0,1.0,0.31184424012979994
0.028512,64.0,0.0,0.0,1.0,0.09637641968631692
0.10628,63.0,0.0,0.0,1.0,0.3592482422931314
0.158656,64.0,0.0,0.0,1.0,0.5362898864250947
0.139544,64.5,0.0,0.0,1.0,0.4716873985938345
0.035984,64.5,0.0,0.0,1.0,0.12163331530557059
0.034208,64.0,0.0,0.0,1.0,0.11563007030827475
0.036976,64.5,0.0,0.0,1.0,0.12498647917793403
0.054992,64.0,0.0,0.0,1.0,0.1858842617631152
0.035272,64.0,0.0,0.0,1.0,0.11922660897782585
0.039824,64.0,0.0,0.0,1.0,0.13461330448891293
0.020552,64.5,0.0,0.0,1.0,0.06946998377501352
0.033648,64.0,0.0,0.0,1.0,0.11373715521903731
0.018776,63.5,0.0,0.0,1.0,0.06346673877771769
0.047984,63.5,0.0,0.0,1.0,0.1621957815035154
0.024664,63.5,0.0,0.0,1.0,0.08336938885884261
0.031664,64.5,0.0,0.0,1.0,0.10703082747431043
0.031528,63.5,0.0,0.0,1.0,0.10657111952406707
0.022208,65.5,0.0,0.0,1.0,0.07506760411032991
0.025968,64.5,0.0,0.0,1.0,0.08777717685235263
0.040352,65.0,0.0,0.0,1.0,0.1363980530016225
0.060048,64.0,0.0,0.0,1.0,0.20297458085451595
0.033688,65.0,0.0,0.0,1.0,0.11387236343969714
0.028392,64.0,0.0,0.0,1.0,0.09597079502433749
0.022792,62.5,0.0,0.0,1.0,0.07704164413196322
0.032912,64.0,0.0,0.0,1.0,0.1112493239588967
0.02092,63.5,0.0,0.0,1.0,0.07071389940508384
0.053656,65.5,0.0,0.0,1.0,0.18136830719307734
0.027088,64.5,0.0,0.0,1.0,0.09156300703082748
0.029056,64.0,0.0,0.0,1.0,0.09821525148729042
0.080408,63.5,0.0,0.0,1.0,0.27179556517036235
0.03268,64.5,0.0,0.0,1.0,0.11046511627906977
0.19404,64.5,0.0,0.0,1.0,0.655895078420768
0.177376,64.5,0.0,0.0,1.0,0.5995673336938886
0.02924,64.0,0.0,0.0,1.0,0.09883720930232558
0.057784,64.5,0.0,0.0,1.0,0.19532179556517038
0.048912,64.5,0.0,0.0,1.0,0.16533261222282314
0.023232,64.5,0.0,0.0,1.0,0.0785289345592212
0.152648,65.0,0.0,0.0,1.0,0.5159816116819903
0.200104,65.0,0.0,0.0,1.0,0.6763926446727961
0.221816,64.5,0.0,0.0,1.0,0.7497836668469443
0.28656,64.5,0.0,0.0,1.0,0.9686316928069226
0.352952,65.0,0.0,0.0,1.0,1.0
0.52168,65.0,0.0,0.0,1.0,1.0
0.572536,64.0,0.0,0.0,1.0,1.0
0.455232,64.5,0.0,0.0,1.0,1.0
0.446208,64.5,0.0,0.0,1.0,1.0
0.345184,64.0,0.0,0.0,1.0,1.0
0.44684,64.5,0.0,0.0,1.0,1.0
0.279704,65.0,0.0,0.0,1.0,0.9454570037858302
0.309464,64.5,0.0,0.0,1.0,1.0
0.334488,64.5,0.0,0.0,1.0,1.0
0.24176,65.0,0.0,0.0,1.0,0.8171984856679286
0.208312,65.0,0.0,0.0,1.0,0.7041373715521904
0.268888,64.0,0.0,0.0,1.0,0.908896700919416
0.312176,64.5,0.0,0.0,1.0,1.0
0.232176,64.0,0.0,0.0,1.0,0.7848025959978366
0.175872,64.0,0.0,0.0,1.0,0.5944835045970795
0.135064,64.5,0.0,0.0,1.0,0.45654407787993506
0.072824,64.0,0.0,0.0,1.0,0.24616008653326124
0.06024,65.0,0.0,0.0,1.0,0.20362358031368308
0.054056,63.5,0.0,0.0,1.0,0.1827203893996755
0.04468,64.0,0.0,0.0,1.0,0.1510275824770146
0.023376,64.5,0.0,0.0,1.0,0.07901568415359654
0.027136,65.5,0.0,0.0,1.0,0.09172525689561926
0.012696,66.0,0.0,0.0,1.0,0.04291508923742564
0.017192,65.5,0.0,0.0,1.0,0.05811249323958897
0.009608,64.5,0.0,0.0,1.0,0.032477014602487836
0.014072,64.5,0.0,0.0,1.0,0.04756625202812331
0.013216,65.0,0.0,0.0,1.0,0.04467279610600325
0.114008,64.0,0.0,0.0,1.0,0.3853704705246079
0.206384,64.5,0.0,0.0,1.0,0.6976203353163873
0.023432,65.5,0.0,0.0,1.0,0.07920497566252029
0.131688,64.0,0.0,0.0,1.0,0.4451325040562466
0.056304,63.5,0.0,0.0,1.0,0.19031909140075717
0.079008,64.5,0.0,0.0,1.0,0.26706327744726877
0.051872,64.0,0.0,0.0,1.0,0.17533802055164954
0.01424,64.5,0.0,0.0,1.0,0.04813412655489454
0.02044,64.0,0.0,0.0,1.0,0.06909140075716604
0.029728,63.5,0.0,0.0,1.0,0.10048674959437534
0.017208,64.0,0.0,0.0,1.0,0.0581665765278529
0.040616,65.5,0.0,0.0,1.0,0.1372904272579773
0.049032,64.5,0.0,0.0,1.0,0.1657382368848026
0.010008,65.5,0.0,0.0,1.0,0.03382909680908599
0.040192,64.5,0.0,0.0,1.0,0.13585722011898324
0.025144,64.0,0.0,0.0,1.0,0.08499188750676041
0.014984,65.5,0.0,0.0,1.0,0.05064899945916712
0.011248,64.0,0.0,0.0,1.0,0.03802055164954029
0.0276,65.0,0.0,0.0,1.0,0.09329367225527312
0.00864,64.5,0.0,0.0,1.0,0.029204975662520283
0.019952,63.0,0.0,0.0,1.0,0.06744186046511629
0.055856,64.5,0.0,0.0,1.0,0.18880475932936724
0.017144,66.5,0.0,0.0,1.0,0.057950243374797185
0.012192,63.5,0.0,0.0,1.0,0.04121146565711195
0.01544,65.5,0.0,0.0,1.0,0.052190373174689025
0.015488,65.5,0.0,0.0,1.0,0.0523526230394808
0.015896,64.5,0.0,0.0,1.0,0.05373174689021093
0.020816,64.5,0.0,0.0,1.0,0.07036235803136831
0.010912,63.5,0.0,0.0,1.0,0.036884802595997836
0.00828,65.5,0.0,0.0,1.0,0.027988101676581934
0.016128,64.5,0.0,0.0,1.0,0.05451595457003786
0.019216,65.0,0.0,0.0,1.0,0.06495402920497567
0.010272,66.5,0.0,0.0,1.0,0.03472147106544078
0.082504,64.0,0.0,0.0,1.0,0.2788804759329367
0.123136,64.5,0.0,0.0,1.0,0.41622498647917794
0.024528,65.5,0.0,0.0,1.0,0.08290968090859925
0.029184,64.5,0.0,0.0,1.0,0.09864791779340185
0.044344,66.5,0.0,0.0,1.0,0.14989183342347215
0.023728,65.5,0.0,0.0,1.0,0.08020551649540292
0.069624,64.0,0.0,0.0,1.0,0.23534342888047596
0.143344,65.0,0.0,0.0,1.0,0.48453217955651706
0.165304,64.5,0.0,0.0,1.0,0.5587614926987561
0.190944,64.5,0.0,0.0,1.0,0.6454299621416982
0.275352,65.0,0.0,0.0,1.0,0.9307463493780421
0.30516,65.0,0.0,0.0,1.0,1.0
0.341264,65.0,0.0,0.0,1.0,1.0
0.263872,65.0,0.0,0.0,1.0,0.891941590048675
0.332784,64.5,0.0,0.0,1.0,1.0
0.292096,65.5,0.0,0.0,1.0,0.9873445105462413
0.268688,64.0,0.0,0.0,1.0,0.9082206598161168
0.199064,64.5,0.0,0.0,1.0,0.6728772309356409
0.223544,64.5,0.0,0.0,1.0,0.7556246619794483
0.181728,64.5,0.0,0.0,1.0,0.6142779881016766
0.179088,63.5,0.0,0.0,1.0,0.6053542455381288
0.195528,64.5,0.0,0.0,1.0,0.6609248242293132
0.16192,64.0,0.0,0.0,1.0,0.5473228772309356
0.092192,65.5,0.0,0.0,1.0,0.3116279069767442
0.037984,65.5,0.0,0.0,1.0,0.1283937263385614
0.023176,63.0,0.0,0.0,1.0,0.07833964305029746
0.011944,63.0,0.0,0.0,1.0,0.040373174689021095
0.018,65.0,0.0,0.0,1.0,0.06084369929691725
0.007008,64.0,0.0,0.0,1.0,0.023688480259599784
0.022264,64.0,0.0,0.0,1.0,0.07525689561925365
0.222664,64.5,0.0,0.0,1.0,0.7526500811249324
0.041312,65.0,0.0,0.0,1.0,0.1396430502974581
0.175664,64.5,0.0,0.0,1.0,0.5937804218496484
0.076024,64.0,0.0,0.0,1.0,0.2569767441860465
0.040624,65.0,0.0,0.0,1.0,0.13731746890210925
0.018696,65.0,0.0,0.0,1.0,0.06319632233639806
0.03224,64.0,0.0,0.0,1.0,0.10897782585181179
0.029944,65.0,0.0,0.0,1.0,0.10121687398593834
0.017864,65.5,0.0,0.0,1.0,0.06038399134667388
0.012824,64.5,0.0,0.0,1.0,0.04334775554353705
0.012912,64.0,0.0,0.0,1.0,0.04364521362898864
0.016752,64.5,0.0,0.0,1.0,0.05662520281233099
0.018992,64.0,0.0,0.0,1.0,0.0641968631692807
0.01288,63.5,0.0,0.0,1.0,0.043537047052460795
0.023056,66.0,0.0,0.0,1.0,0.07793401838831801
0.024408,63.5,0.0,0.0,1.0,0.0825040562466198
0.018376,64.0,0.0,0.0,1.0,0.062114656571119524
0.028872,64.5,0.0,0.0,1.0,0.09759329367225528
0.020576,64.0,0.0,0.0,1.0,0.06955110870740941
0.00984,62.5,0.0,0.0,1.0,0.03326122228231476
0.018584,64.0,0.0,0.0,1.0,0.06281773931855057
0.012992,64.0,0.0,0.0,1.0,0.04391563007030828
0.058328,65.0,0.0,0.0,1.0,0.19716062736614387
0.02348,64.5,0.0,0.0,1.0,0.07936722552731207
0.02408,65.0,0.0,0.0,1.0,0.08139534883720931
0.086376,64.0,0.0,0.0,1.0,0.2919686316928069
0.081912,64.0,0.0,0.0,1.0,0.27687939426717145
0.117336,64.5,0.0,0.0,1.0,0.3966197944835046
0.120512,64.0,0.0,0.0,1.0,0.407355327203894
0.151808,63.5,0.0,0.0,1.0,0.5131422390481342
0.172712,64.5,0.0,0.0,1.0,0.5838020551649541
0.206528,64.5,0.0,0.0,1.0,0.6981070849107626
0.211016,64.5,0.0,0.0,1.0,0.7132774472687939
0.213288,64.0,0.0,0.0,1.0,0.7209572742022715
0.233296,64.0,0.0,0.0,1.0,0.7885884261763115
0.146208,65.0,0.0,0.0,1.0,0.49421308815575987
0.054768,64.0,0.0,0.0,1.0,0.18512709572742023
0.081248,64.5,0.0,0.0,1.0,0.2746349378042185
0.263904,64.0,0.0,0.0,1.0,0.8920497566252029
0.085552,64.0,0.0,0.0,1.0,0.2891833423472147
0.16636,64.5,0.0,0.0,1.0,0.5623309897241753
0.055544,65.5,0.0,0.0,1.0,0.18775013520822068
0.019232,65.0,0.0,0.0,1.0,0.06500811249323958
0.0342,64.5,0.0,0.0,1.0,0.11560302866414279
0.02912,66.0,0.0,0.0,1.0,0.09843158464034614
0.01888,64.0,0.0,0.0,1.0,0.06381828015143322
0.034504,64.0,0.0,0.0,1.0,0.11663061114115739
0.0388,64.0,0.0,0.0,1.0,0.13115197404002163
0.033728,65.5,0.0,0.0,1.0,0.11400757166035695
0.026856,61.0,0.0,0.0,1.0,0.09077879935100054
0.04364,64.0,0.0,0.0,1.0,0.1475121687398594
0.05628,64.0,0.0,0.0,1.0,0.19023796646836127
0.020144,65.0,0.0,0.0,1.0,0.06809085992428339
0.042192,64.5,0.0,0.0,1.0,0.14261763115197404
0.036184,64.0,0.0,0.0,1.0,0.12230935640886967
0.059256,64.0,0.0,0.0,1.0,0.2002974580854516
0.041392,63.5,0.0,0.0,1.0,0.13991346673877772
0.025424,65.0,0.0,0.0,1.0,0.08593834505137912
0.01104,65.5,0.0,0.0,1.0,0.03731746890210925
0.010976,67.0,0.0,0.0,1.0,0.03710113574905354
0.034368,67.0,0.0,0.0,1.0,0.11617090319091403
0.016296,64.0,0.0,0.0,1.0,0.05508382909680909
0.04288,65.0,0.0,0.0,1.0,0.1449432125473229
0.02972,65.5,0.0,0.0,1.0,0.10045970795024338
0.023016,63.5,0.0,0.0,1.0,0.07779881016765819
0.00596,63.5,0.0,0.0,1.0,0.0201460248783126
0.053568,64.5,0.0,0.0,1.0,0.18107084910762575
0.028088,64.0,0.0,0.0,1.0,0.09494321254732288
0.019656,63.5,0.0,0.0,1.0,0.06644131963223364
0.090632,65.0,0.0,0.0,1.0,0.3063547863710114
0.115944,64.0,0.0,0.0,1.0,0.39191454840454304
0.017632,64.5,0.0,0.0,1.0,0.05959978366684694
0.044072,64.5,0.0,0.0,1.0,0.1489724175229854
0.028072,65.5,0.0,0.0,1.0,0.09488912925905896
0.017096,65.0,0.0,0.0,1.0,0.05778799351000541
0.132648,64.5,0.0,0.0,1.0,0.44837750135208215
0.144712,64.5,0.0,0.0,1.0,0.4891563007030828
0.180376,65.0,0.0,0.0,1.0,0.6097079502433749
0.254088,64.5,0.0,0.0,1.0,0.8588696592752839
0.299832,65.0,0.0,0.0,1.0,1.0
0.286032,64.5,0.0,0.0,1.0,0.9668469442942131
0.314704,64.0,0.0,0.0,1.0,1.0
0.293864,65.0,0.0,0.0,1.0,0.9933207138994051
0.305096,64.0,0.0,0.0,1.0,1.0
0.2412,65.0,0.0,0.0,1.0,0.8153055705786912
0.237544,64.5,0.0,0.0,1.0,0.802947539210384
0.307664,64.0,0.0,0.0,1.0,1.0
0.260728,63.5,0.0,0.0,1.0,0.8813142239048135
0.242936,64.5,0.0,0.0,1.0,0.8211736073553273
0.218736,64.5,0.0,0.0,1.0,0.7393726338561385
0.214616,65.0,0.0,0.0,1.0,0.7254461871281774
0.176752,64.5,0.0,0.0,1.0,0.5974580854515954
0.213624,64.5,0.0,0.0,1.0,0.722093023255814
0.10012,63.5,0.0,0.0,1.0,0.3384261763115198
0.085248,65.0,0.0,0.0,1.0,0.28815575987020015
0.147832,65.0,0.0,0.0,1.0,0.4997025419145484
0.058832,65.0,0.0,0.0,1.0,0.19886425094645757
0.022896,64.5,0.0,0.0,1.0,0.07739318550567875
0.024328,66.5,0.0,0.0,1.0,0.08223363980530016
0.147592,64.5,0.0,0.0,1.0,0.4988912925905895
0.03744,65.0,0.0,0.0,1.0,0.1265548945375879
0.110496,64.5,0.0,0.0,1.0,0.37349918875067606
0.054696,64.0,0.0,0.0,1.0,0.18488372093023256
0.0706,64.5,0.0,0.0,1.0,0.23864250946457544
0.037944,64.5,0.0,0.0,1.0,0.12825851811790157
0.008824,62.0,0.0,0.0,1.0,0.029826933477555436
0.022512,65.0,0.0,0.0,1.0,0.07609518658734452
0.009032,65.5,0.0,0.0,1.0,0.03053001622498648
