throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.089416,104.5,0.0,0.0,1.0,0.4673880089906434
0.104328,104.5,0.0,0.0,1.0,0.5453347969264545
0.101848,104.0,0.0,0.0,1.0,0.5323715435680308
0.11712,105.0,0.0,0.0,1.0,0.6122000940881293
0.1394,104.0,0.0,0.0,1.0,0.7286602895823532
0.189176,104.5,0.0,0.0,1.0,0.9888453295698082
0.180496,105.0,0.0,0.0,1.0,0.9434739428153258
0.197448,105.0,0.0,0.0,1.0,1.0
0.196984,105.0,0.0,0.0,1.0,1.0
0.149008,104.5,0.0,0.0,1.0,0.778882442109665
0.159832,104.5,0.0,0.0,1.0,0.8354607704772359
0.15632,104.5,0.0,0.0,1.0,0.8171031310438555
0.138008,104.0,0.0,0.0,1.0,0.721384140923109
0.145032,104.5,0.0,0.0,1.0,0.7580994197898698
0.184416,105.0,0.0,0.0,1.0,0.9639642465108985
0.134704,104.5,0.0,0.0,1.0,0.7041137420939835
0.155984,104.0,0.0,0.0,1.0,0.8153468192985207
0.136512,104.5,0.0,0.0,1.0,0.7135643719617374
0.147096,105.0,0.0,0.0,1.0,0.7688881919397836
0.1392,104.5,0.0,0.0,1.0,0.7276148659244158
0.13964,104.0,0.0,0.0,1.0,0.729914797971878
0.13168,105.0,0.0,0.0,1.0,0.6883069363859703
0.100104,104.5,0.0,0.0,1.0,0.523255449270817
0.12192,104.5,0.0,0.0,1.0,0.6372902618786263
0.118376,104.5,0.0,0.0,1.0,0.618765354659976
0.124064,105.0,0.0,0.0,1.0,0.6484972034917149
0.14156,105.0,0.0,0.0,1.0,0.7399508650880768
0.14372,104.5,0.0,0.0,1.0,0.7512414405938005
0.151944,104.5,0.0,0.0,1.0,0.7942292614081856
0.177248,104.5,0.0,0.0,1.0,0.9264962626104227
0.221776,104.5,0.0,0.0,1.0,1.0
0.280528,104.0,0.0,0.0,1.0,1.0
0.183584,104.5,0.0,0.0,1.0,0.959615284093879
0.189184,104.5,0.0,0.0,1.0,0.9888871465161255
0.159936,104.5,0.0,0.0,1.0,0.8360043907793633
0.124952,105.0,0.0,0.0,1.0,0.6531388845329569
0.14444,104.5,0.0,0.0,1.0,0.7550049657623752
0.142952,105.0,0.0,0.0,1.0,0.747227013747321
0.132304,104.5,0.0,0.0,1.0,0.691568658198735
0.103608,104.5,0.0,0.0,1.0,0.5415712717578799
0.11924,104.0,0.0,0.0,1.0,0.6232815848622654
0.12592,105.0,0.0,0.0,1.0,0.6581987350373739
0.111144,104.0,0.0,0.0,1.0,0.5809628351889603
0.109312,104.5,0.0,0.0,1.0,0.571386754482254
0.11104,104.0,0.0,0.0,1.0,0.5804192148868329
0.147096,104.5,0.0,0.0,1.0,0.7688881919397836
0.1244,105.0,0.0,0.0,1.0,0.6502535152370498
0.094104,104.5,0.0,0.0,1.0,0.4918927395326956
0.15124,104.5,0.0,0.0,1.0,0.7905493701322461
0.126456,104.0,0.0,0.0,1.0,0.6610004704406461
0.164472,104.5,0.0,0.0,1.0,0.8597145993413831
0.112712,105.0,0.0,0.0,1.0,0.5891589566671894
0.118656,104.5,0.0,0.0,1.0,0.6202289477810883
0.111408,104.5,0.0,0.0,1.0,0.5823427944174376
0.10824,104.0,0.0,0.0,1.0,0.5657832836757096
0.103048,104.5,0.0,0.0,1.0,0.5386440855156552
0.141288,104.0,0.0,0.0,1.0,0.7385290889132821
0.117688,104.5,0.0,0.0,1.0,0.6151690972766714
0.116912,105.0,0.0,0.0,1.0,0.6111128534838743
0.101936,104.5,0.0,0.0,1.0,0.5328315299775234
0.126864,105.0,0.0,0.0,1.0,0.6631331347028383
0.15088,104.5,0.0,0.0,1.0,0.7886676075479587
0.142544,104.5,0.0,0.0,1.0,0.7450943494851289
0.12368,105.0,0.0,0.0,1.0,0.6464899900684752
0.140736,104.0,0.0,0.0,1.0,0.735643719617375
0.155832,105.0,0.0,0.0,1.0,0.8145522973184883
0.148856,105.0,0.0,0.0,1.0,0.7780879201296325
0.162176,104.5,0.0,0.0,1.0,0.8477131357482619
0.165704,104.5,0.0,0.0,1.0,0.8661544090742772
0.180104,104.5,0.0,0.0,1.0,0.9414249124457685
0.206216,104.0,0.0,0.0,1.0,1.0
0.161472,104.0,0.0,0.0,1.0,0.8440332444723224
0.134472,104.0,0.0,0.0,1.0,0.7029010506507762
0.111328,104.5,0.0,0.0,1.0,0.5819246249542627
0.120952,104.0,0.0,0.0,1.0,0.6322304113742094
0.147584,104.0,0.0,0.0,1.0,0.7714390256651508
0.158624,104.0,0.0,0.0,1.0,0.829146411583294
0.165088,104.5,0.0,0.0,1.0,0.8629345042078302
0.11532,104.5,0.0,0.0,1.0,0.6027912811666928
0.125184,105.0,0.0,0.0,1.0,0.6543515759761642
0.124568,104.0,0.0,0.0,1.0,0.6511316711097171
0.10288,104.5,0.0,0.0,1.0,0.5377659296429878
0.102288,104.0,0.0,0.0,1.0,0.5346714756154932
0.11388,105.0,0.0,0.0,1.0,0.5952642308295436
0.10688,105.0,0.0,0.0,1.0,0.5586744028017354
0.115824,104.5,0.0,0.0,1.0,0.6054257487846949
0.11732,104.0,0.0,0.0,1.0,0.6132455177460665
0.139032,105.0,0.0,0.0,1.0,0.7267367100517483
0.129144,104.5,0.0,0.0,1.0,0.6750509644033245
0.11696,104.5,0.0,0.0,1.0,0.6113637551617792
0.14036,104.0,0.0,0.0,1.0,0.7336783231404527
0.17324,104.0,0.0,0.0,1.0,0.9055459725053577
0.152632,104.5,0.0,0.0,1.0,0.7978255187914902
0.131984,104.0,0.0,0.0,1.0,0.6898959803460352
0.1368,104.0,0.0,0.0,1.0,0.7150697820291673
0.1424,104.5,0.0,0.0,1.0,0.7443416444514139
0.155848,104.5,0.0,0.0,1.0,0.8146359312111232
0.215624,104.5,0.0,0.0,1.0,1.0
0.186976,104.0,0.0,0.0,1.0,0.977345669332497
0.162176,104.5,0.0,0.0,1.0,0.8477131357482619
0.171856,105.0,0.0,0.0,1.0,0.8983116407924311
0.188704,104.5,0.0,0.0,1.0,0.986378129737076
0.16468,104.5,0.0,0.0,1.0,0.8608018399456379
0.139808,104.5,0.0,0.0,1.0,0.7307929538445455
0.158024,105.0,0.0,0.0,1.0,0.826010140609482
0.140896,104.0,0.0,0.0,1.0,0.7364800585437248
0.124376,105.0,0.0,0.0,1.0,0.6501280643980973
0.114,104.5,0.0,0.0,1.0,0.5958914850243061
0.128616,104.0,0.0,0.0,1.0,0.6722910459463698
0.1464,104.0,0.0,0.0,1.0,0.7652501176101615
0.125664,105.0,0.0,0.0,1.0,0.656860592755214
0.134528,104.0,0.0,0.0,1.0,0.7031937692749987
0.117584,104.5,0.0,0.0,1.0,0.6146254769745438
0.117544,104.5,0.0,0.0,1.0,0.6144163922429564
0.1022,105.0,0.0,0.0,1.0,0.5342114892060007
0.094304,105.0,0.0,0.0,1.0,0.492938163190633
0.092072,104.5,0.0,0.0,1.0,0.4812712351680518
0.132152,104.5,0.0,0.0,1.0,0.6907741362187025
0.138392,104.5,0.0,0.0,1.0,0.7233913543463487
0.1618,104.5,0.0,0.0,1.0,0.8457477392713397
0.161424,105.0,0.0,0.0,1.0,0.8437823427944174
0.144504,104.0,0.0,0.0,1.0,0.755339501332915
0.130048,105.0,0.0,0.0,1.0,0.6797762793372013
0.115544,105.0,0.0,0.0,1.0,0.6039621556635826
0.117912,104.0,0.0,0.0,1.0,0.6163399717735613
0.122592,104.5,0.0,0.0,1.0,0.6408028853692959
0.107536,105.0,0.0,0.0,1.0,0.56210339239977
0.143616,104.5,0.0,0.0,1.0,0.7506978202916731
0.146016,104.5,0.0,0.0,1.0,0.7632429041869218
0.13412,104.0,0.0,0.0,1.0,0.7010611050128064
0.17532,104.0,0.0,0.0,1.0,0.9164183785479065
0.20424,104.0,0.0,0.0,1.0,1.0
0.168152,104.5,0.0,0.0,1.0,0.8789503946474309
0.144824,104.5,0.0,0.0,1.0,0.757012179185615
0.120352,104.0,0.0,0.0,1.0,0.6290941404003972
0.124216,104.0,0.0,0.0,1.0,0.6492917254717474
0.123112,104.0,0.0,0.0,1.0,0.6435209868799331
0.10168,104.0,0.0,0.0,1.0,0.5314933876953636
0.132856,104.5,0.0,0.0,1.0,0.6944540274946421
0.100088,104.5,0.0,0.0,1.0,0.5231718153781819
0.1136,104.5,0.0,0.0,1.0,0.5938006377084314
0.118872,104.5,0.0,0.0,1.0,0.6213580053316606
0.110968,105.0,0.0,0.0,1.0,0.5800428623699754
0.110728,104.5,0.0,0.0,1.0,0.5787883539804505
0.112768,105.0,0.0,0.0,1.0,0.5894516752914117
0.129032,104.0,0.0,0.0,1.0,0.6744655271548795
0.123968,104.0,0.0,0.0,1.0,0.6479954001359051
0.14996,104.5,0.0,0.0,1.0,0.7838586587214469
0.12248,105.0,0.0,0.0,1.0,0.640217448120851
0.132568,105.0,0.0,0.0,1.0,0.6929486174272123
0.12988,105.0,0.0,0.0,1.0,0.6788981234645339
0.149032,104.5,0.0,0.0,1.0,0.7790078929486174
0.126832,104.0,0.0,0.0,1.0,0.6629658669175683
0.126816,104.5,0.0,0.0,1.0,0.6628822330249334
0.125224,104.5,0.0,0.0,1.0,0.6545606607077518
0.1416,104.0,0.0,0.0,1.0,0.7401599498196644
0.146328,104.5,0.0,0.0,1.0,0.7648737650933041
0.139176,104.5,0.0,0.0,1.0,0.7274894150854633
0.133696,105.0,0.0,0.0,1.0,0.6988448068579792
0.13304,104.0,0.0,0.0,1.0,0.6954158172599445
0.171328,104.0,0.0,0.0,1.0,0.8955517223354764
0.15716,104.5,0.0,0.0,1.0,0.8214939104071924
0.138992,105.0,0.0,0.0,1.0,0.726527625320161
0.131232,104.5,0.0,0.0,1.0,0.6859651873921906
0.138488,105.0,0.0,0.0,1.0,0.7238931577021588
0.131696,104.0,0.0,0.0,1.0,0.6883905702786054
0.150776,104.0,0.0,0.0,1.0,0.7881239872458313
0.138296,104.0,0.0,0.0,1.0,0.7228895509905389
0.211808,104.0,0.0,0.0,1.0,1.0
0.192104,104.0,0.0,0.0,1.0,1.0
0.189528,104.0,0.0,0.0,1.0,0.9906852752077779
0.171856,104.0,0.0,0.0,1.0,0.8983116407924311
0.160288,105.0,0.0,0.0,1.0,0.8378443364173331
0.14388,105.0,0.0,0.0,1.0,0.7520777795201505
0.132792,105.0,0.0,0.0,1.0,0.6941194919241022
0.17348,104.5,0.0,0.0,1.0,0.9068004808948826
0.160952,104.0,0.0,0.0,1.0,0.8413151429616853
0.171464,104.5,0.0,0.0,1.0,0.8962626104228738
0.186728,104.5,0.0,0.0,1.0,0.9760493439966547
0.126128,104.0,0.0,0.0,1.0,0.6592859756416287
0.124624,104.5,0.0,0.0,1.0,0.6514243897339397
0.122232,104.5,0.0,0.0,1.0,0.6389211227850086
0.126624,104.0,0.0,0.0,1.0,0.6618786263133134
0.122816,104.5,0.0,0.0,1.0,0.6419737598661858
0.125312,105.0,0.0,0.0,1.0,0.6550206471172443
0.154672,105.0,0.0,0.0,1.0,0.8084888401024515
0.125488,104.5,0.0,0.0,1.0,0.6559406199362291
0.148136,104.5,0.0,0.0,1.0,0.7743243949610579
0.170744,105.0,0.0,0.0,1.0,0.8924990852542993
0.166488,104.5,0.0,0.0,1.0,0.8702524698133918
0.147312,104.5,0.0,0.0,1.0,0.7700172494903559
0.181216,104.0,0.0,0.0,1.0,0.9472374679839004
0.149448,104.5,0.0,0.0,1.0,0.7811823741571271
0.13596,104.5,0.0,0.0,1.0,0.7106790026658303
0.111,104.5,0.0,0.0,1.0,0.5802101301552454
0.108112,105.0,0.0,0.0,1.0,0.5651142125346297
0.11056,104.5,0.0,0.0,1.0,0.5779101981077832
0.117568,104.0,0.0,0.0,1.0,0.614541843081909
0.142688,104.5,0.0,0.0,1.0,0.7458470545188438
0.115968,105.0,0.0,0.0,1.0,0.6061784538184098
0.122472,104.5,0.0,0.0,1.0,0.6401756311745335
0.11124,104.5,0.0,0.0,1.0,0.5814646385447703
0.110488,104.0,0.0,0.0,1.0,0.5775338455909257
0.1094,105.0,0.0,0.0,1.0,0.5718467408917464
0.11424,104.5,0.0,0.0,1.0,0.5971459934138309
0.123016,104.0,0.0,0.0,1.0,0.6430191835241231
0.140992,104.5,0.0,0.0,1.0,0.7369818618995347
0.147984,104.5,0.0,0.0,1.0,0.7735298729810256
0.152728,104.5,0.0,0.0,1.0,0.7983273221473002
0.167704,104.5,0.0,0.0,1.0,0.876608645653651
0.130184,104.5,0.0,0.0,1.0,0.6804871674245988
0.164744,105.0,0.0,0.0,1.0,0.8611363755161779
0.121208,104.5,0.0,0.0,1.0,0.6335685536563692
0.137992,105.0,0.0,0.0,1.0,0.7213005070304741
0.129752,105.0,0.0,0.0,1.0,0.6782290523234541
0.11604,105.0,0.0,0.0,1.0,0.6065548063352674
0.12204,105.0,0.0,0.0,1.0,0.6379175160733886
0.13636,104.0,0.0,0.0,1.0,0.7127698499817051
0.133512,105.0,0.0,0.0,1.0,0.6978830170926767
0.133848,104.5,0.0,0.0,1.0,0.6996393288380115
0.125984,105.0,0.0,0.0,1.0,0.6585332706079139
0.13304,104.5,0.0,0.0,1.0,0.6954158172599445
0.100824,105.0,0.0,0.0,1.0,0.5270189744393915
0.109088,105.0,0.0,0.0,1.0,0.570215879985364
0.099096,105.0,0.0,0.0,1.0,0.5179865140348126
0.165352,104.0,0.0,0.0,1.0,0.8643144634363076
0.121568,105.0,0.0,0.0,1.0,0.6354503162406565
0.105872,104.0,0.0,0.0,1.0,0.553405467565731
0.10756,104.5,0.0,0.0,1.0,0.5622288432387225
0.178016,105.0,0.0,0.0,1.0,0.9305106894569024
0.15384,105.0,0.0,0.0,1.0,0.804139877685432
0.145296,104.5,0.0,0.0,1.0,0.7594793790183472
0.1422,104.5,0.0,0.0,1.0,0.7432962207934765
0.14596,105.0,0.0,0.0,1.0,0.7629501855626993
0.121616,105.0,0.0,0.0,1.0,0.6357012179185615
0.112984,104.5,0.0,0.0,1.0,0.5905807328419842
0.138176,104.0,0.0,0.0,1.0,0.7222622967957765
0.146816,105.0,0.0,0.0,1.0,0.7674245988186712
0.11568,104.5,0.0,0.0,1.0,0.6046730437509801
0.101688,104.5,0.0,0.0,1.0,0.531535204641681
0.107408,104.5,0.0,0.0,1.0,0.5614343212586901
0.147928,104.5,0.0,0.0,1.0,0.7732371543568031
0.176544,104.5,0.0,0.0,1.0,0.9228163713344832
0.161872,104.5,0.0,0.0,1.0,0.846124091788197
0.132416,104.5,0.0,0.0,1.0,0.69215409544718
0.11924,104.0,0.0,0.0,1.0,0.6232815848622654
0.124344,104.5,0.0,0.0,1.0,0.6499607966128274
0.12764,104.5,0.0,0.0,1.0,0.6671893784956353
0.143336,104.0,0.0,0.0,1.0,0.7492342271705608
0.165752,105.0,0.0,0.0,1.0,0.8664053107521823
0.236456,104.5,0.0,0.0,1.0,1.0
0.182776,105.0,0.0,0.0,1.0,0.955391772515812
0.135936,104.5,0.0,0.0,1.0,0.7105535518268778
0.13096,104.0,0.0,0.0,1.0,0.6845434112173958
0.119048,104.5,0.0,0.0,1.0,0.6222779781506456
0.130144,105.0,0.0,0.0,1.0,0.6802780826930114
0.132072,105.0,0.0,0.0,1.0,0.6903559667555276
0.113656,104.5,0.0,0.0,1.0,0.5940933563326537
0.130584,104.0,0.0,0.0,1.0,0.6825780147404735
0.1158,104.5,0.0,0.0,1.0,0.6053002979457425
0.126352,104.0,0.0,0.0,1.0,0.6604568501385185
0.133272,104.0,0.0,0.0,1.0,0.696628508703152
0.162728,104.5,0.0,0.0,1.0,0.8505985050441692
0.194624,105.0,0.0,0.0,1.0,1.0
0.2018,105.0,0.0,0.0,1.0,1.0
0.148368,104.0,0.0,0.0,1.0,0.7755370864042653
0.159328,104.0,0.0,0.0,1.0,0.8328263028592336
0.17616,105.0,0.0,0.0,1.0,0.9208091579112435
0.155912,104.5,0.0,0.0,1.0,0.8149704667816632
0.163672,105.0,0.0,0.0,1.0,0.8555329047096336
0.184232,104.5,0.0,0.0,1.0,0.9630024567455961
0.250384,104.5,0.0,0.0,1.0,1.0
0.153264,104.5,0.0,0.0,1.0,0.8011290575505724
0.14128,104.5,0.0,0.0,1.0,0.7384872719669645
0.17308,105.0,0.0,0.0,1.0,0.9047096335790079
0.137088,104.5,0.0,0.0,1.0,0.716575192096597
0.169136,104.5,0.0,0.0,1.0,0.8840938790444828
0.16876,104.0,0.0,0.0,1.0,0.8821284825675604
0.14432,104.5,0.0,0.0,1.0,0.7543777115676128
0.144232,104.0,0.0,0.0,1.0,0.7539177251581203
0.17832,104.5,0.0,0.0,1.0,0.9320997334169672
0.158624,105.0,0.0,0.0,1.0,0.829146411583294
0.185496,104.5,0.0,0.0,1.0,0.9696095342637603
0.132424,104.0,0.0,0.0,1.0,0.6921959123934973
0.120032,104.0,0.0,0.0,1.0,0.6274214625476974
0.128536,104.0,0.0,0.0,1.0,0.6718728764831948
0.131,105.0,0.0,0.0,1.0,0.6847524959489834
0.12236,105.0,0.0,0.0,1.0,0.6395901939260885
0.104952,104.5,0.0,0.0,1.0,0.5485965187392191
0.117672,104.5,0.0,0.0,1.0,0.6150854633840364
0.167648,105.0,0.0,0.0,1.0,0.8763159270294286
0.144272,105.0,0.0,0.0,1.0,0.7541268098897078
0.163512,104.5,0.0,0.0,1.0,0.8546965657832836
0.144288,105.0,0.0,0.0,1.0,0.7542104437823428
0.129752,105.0,0.0,0.0,1.0,0.6782290523234541
0.120288,104.5,0.0,0.0,1.0,0.6287596048298573
0.131152,104.5,0.0,0.0,1.0,0.6855470179290156
0.12984,105.0,0.0,0.0,1.0,0.6786890387329465
0.11748,104.0,0.0,0.0,1.0,0.6140818566724164
0.166464,105.0,0.0,0.0,1.0,0.8701270189744393
0.1342,105.0,0.0,0.0,1.0,0.7014792744759815
0.1728,104.5,0.0,0.0,1.0,0.9032460404578956
0.169032,105.0,0.0,0.0,1.0,0.8835502587423553
0.143648,104.5,0.0,0.0,1.0,0.7508650880769432
0.158584,104.0,0.0,0.0,1.0,0.8289373268517066
0.140704,104.5,0.0,0.0,1.0,0.7354764518321049
0.144624,104.5,0.0,0.0,1.0,0.7559667555276776
0.171768,104.5,0.0,0.0,1.0,0.8978516543829387
0.115968,105.0,0.0,0.0,1.0,0.6061784538184098
0.143512,104.5,0.0,0.0,1.0,0.7501541999895457
0.140456,104.0,0.0,0.0,1.0,0.7341801264962625
0.121224,105.0,0.0,0.0,1.0,0.6336521875490042
0.120056,104.0,0.0,0.0,1.0,0.6275469133866499
0.10988,104.5,0.0,0.0,1.0,0.574355757670796
0.108704,104.5,0.0,0.0,1.0,0.5682086665621242
0.090432,104.5,0.0,0.0,1.0,0.47269876117296533
0.096952,104.5,0.0,0.0,1.0,0.5067795724217239
0.07696,104.5,0.0,0.0,1.0,0.40227902357430345
0.073224,105.0,0.0,0.0,1.0,0.38275050964403323
0.078968,105.0,0.0,0.0,1.0,0.4127750770999947
0.094376,104.0,0.0,0.0,1.0,0.49331451570749046
0.081872,104.0,0.0,0.0,1.0,0.4279546286132455
0.086608,104.0,0.0,0.0,1.0,0.45271026083320265
0.108512,104.0,0.0,0.0,1.0,0.5672050598505044
0.122472,104.5,0.0,0.0,1.0,0.6401756311745335
0.116024,105.0,0.0,0.0,1.0,0.6064711724426324
0.103392,104.5,0.0,0.0,1.0,0.5404422142073074
0.135632,104.5,0.0,0.0,1.0,0.708964507866813
0.126264,104.0,0.0,0.0,1.0,0.6599968637290261
0.111632,104.0,0.0,0.0,1.0,0.5835136689143274
0.10424,104.0,0.0,0.0,1.0,0.544874810516962
0.166696,104.5,0.0,0.0,1.0,0.8713397104176468
0.134912,104.5,0.0,0.0,1.0,0.7052009826982385
0.130368,105.0,0.0,0.0,1.0,0.6814489571899013
0.130096,105.0,0.0,0.0,1.0,0.6800271810151063
0.1406,104.5,0.0,0.0,1.0,0.7349328315299775
0.137496,105.0,0.0,0.0,1.0,0.7187078563587894
0.128464,105.0,0.0,0.0,1.0,0.6714965239663373
0.188368,104.0,0.0,0.0,1.0,0.9846218179917412
0.186608,105.0,0.0,0.0,1.0,0.9754220898018922
0.126392,104.5,0.0,0.0,1.0,0.660665934870106
0.101992,104.0,0.0,0.0,1.0,0.5331242486017458
0.099448,105.0,0.0,0.0,1.0,0.5198264596727823
0.123296,104.5,0.0,0.0,1.0,0.6444827766452355
0.126016,104.0,0.0,0.0,1.0,0.6587005383931838
0.121696,104.5,0.0,0.0,1.0,0.6361193873817365
0.135768,104.5,0.0,0.0,1.0,0.7096753959542104
0.116336,104.5,0.0,0.0,1.0,0.6081020333490147
0.092792,104.5,0.0,0.0,1.0,0.4850347603366264
0.104488,104.5,0.0,0.0,1.0,0.5461711358528043
0.12512,104.5,0.0,0.0,1.0,0.6540170404056244
0.133672,105.0,0.0,0.0,1.0,0.6987193560190268
0.169128,104.5,0.0,0.0,1.0,0.8840520620981652
0.161888,104.0,0.0,0.0,1.0,0.8462077256808321
0.134504,105.0,0.0,0.0,1.0,0.7030683184360462
0.134304,104.5,0.0,0.0,1.0,0.7020228947781089
0.227984,104.0,0.0,0.0,1.0,1.0
0.142488,104.5,0.0,0.0,1.0,0.7448016308609063
0.146168,104.5,0.0,0.0,1.0,0.7640374261669541
0.138504,104.5,0.0,0.0,1.0,0.7239767915947937
0.142856,104.0,0.0,0.0,1.0,0.7467252103915112
0.138864,105.0,0.0,0.0,1.0,0.725858554179081
0.141712,104.0,0.0,0.0,1.0,0.7407453870681093
0.127832,104.5,0.0,0.0,1.0,0.6681929852072552
0.151184,104.5,0.0,0.0,1.0,0.7902566515080237
0.135672,104.0,0.0,0.0,1.0,0.7091735925984004
0.141392,104.5,0.0,0.0,1.0,0.7390727092154095
0.191992,104.5,0.0,0.0,1.0,1.0
0.18412,104.5,0.0,0.0,1.0,0.9624170194971512
0.211184,105.0,0.0,0.0,1.0,1.0
0.159408,105.0,0.0,0.0,1.0,0.8332444723224086
0.121544,104.5,0.0,0.0,1.0,0.635324865401704
0.142024,105.0,0.0,0.0,1.0,0.7423762479744916
0.134816,104.5,0.0,0.0,1.0,0.7046991793424284
0.134696,104.0,0.0,0.0,1.0,0.7040719251476661
0.123296,104.5,0.0,0.0,1.0,0.6444827766452355
0.12468,104.5,0.0,0.0,1.0,0.6517171083581621
0.109464,104.5,0.0,0.0,1.0,0.5721812764622863
0.093224,105.0,0.0,0.0,1.0,0.48729287543777117
0.0982,105.0,0.0,0.0,1.0,0.5133030160472531
0.093088,104.0,0.0,0.0,1.0,0.4865819873503737
0.11112,104.0,0.0,0.0,1.0,0.5808373843500078
0.152112,104.0,0.0,0.0,1.0,0.795107417280853
0.14788,104.5,0.0,0.0,1.0,0.7729862526788982
0.161888,105.0,0.0,0.0,1.0,0.8462077256808321
0.132736,104.5,0.0,0.0,1.0,0.6938267732998797
0.141064,104.5,0.0,0.0,1.0,0.7373582144163922
0.134648,104.5,0.0,0.0,1.0,0.703821023469761
0.125784,104.5,0.0,0.0,1.0,0.6574878469499765
0.130768,104.5,0.0,0.0,1.0,0.6835398045057759
0.13236,105.0,0.0,0.0,1.0,0.6918613768229575
0.142696,105.0,0.0,0.0,1.0,0.7458888714651611
0.115584,104.5,0.0,0.0,1.0,0.6041712403951701
0.13176,105.0,0.0,0.0,1.0,0.6887251058491453
0.12072,105.0,0.0,0.0,1.0,0.631017719931002
0.10268,105.0,0.0,0.0,1.0,0.5367205059850504
0.105152,104.5,0.0,0.0,1.0,0.5496419423971564
0.104904,105.0,0.0,0.0,1.0,0.548345617061314
0.143272,104.5,0.0,0.0,1.0,0.7488996916000209
0.119048,104.5,0.0,0.0,1.0,0.6222779781506456
0.113904,104.5,0.0,0.0,1.0,0.5953896816684962
0.126848,104.0,0.0,0.0,1.0,0.6630495008102032
0.095752,105.0,0.0,0.0,1.0,0.5005070304740996
0.08056,104.5,0.0,0.0,1.0,0.42109664941717634
0.083912,104.5,0.0,0.0,1.0,0.4386179499242068
0.091936,105.0,0.0,0.0,1.0,0.4805603470806544
0.098952,104.5,0.0,0.0,1.0,0.5172338090010976
0.08872,104.5,0.0,0.0,1.0,0.4637499346610213
0.086776,104.5,0.0,0.0,1.0,0.4535884167058701
0.068896,104.5,0.0,0.0,1.0,0.3601275416862683
0.112456,104.5,0.0,0.0,1.0,0.5878208143850295
0.110536,104.5,0.0,0.0,1.0,0.5777847472688307
0.101376,104.5,0.0,0.0,1.0,0.5299043437352987
0.090096,104.0,0.0,0.0,1.0,0.4709424494276305
0.098944,104.0,0.0,0.0,1.0,0.5171919920547802
0.100208,105.0,0.0,0.0,1.0,0.5237990695729444
0.117864,104.0,0.0,0.0,1.0,0.6160890700956562
0.128024,104.5,0.0,0.0,1.0,0.669196591918875
0.136192,105.0,0.0,0.0,1.0,0.7118916941090377
0.101384,105.0,0.0,0.0,1.0,0.5299461606816163
0.10636,104.5,0.0,0.0,1.0,0.5559563012910982
0.114392,104.5,0.0,0.0,1.0,0.5979405153938633
0.121848,105.0,0.0,0.0,1.0,0.6369139093617688
0.12756,104.0,0.0,0.0,1.0,0.6667712090324605
0.157232,104.5,0.0,0.0,1.0,0.82187026292405
0.149152,104.0,0.0,0.0,1.0,0.7796351471433799
0.14808,105.0,0.0,0.0,1.0,0.7740316763368355
0.157656,104.5,0.0,0.0,1.0,0.8240865610788771
0.136568,104.0,0.0,0.0,1.0,0.7138570905859599
0.14496,104.5,0.0,0.0,1.0,0.7577230672730124
0.217248,104.5,0.0,0.0,1.0,1.0
0.165832,104.5,0.0,0.0,1.0,0.8668234802153573
0.141336,104.0,0.0,0.0,1.0,0.738779990591187
0.133408,104.5,0.0,0.0,1.0,0.6973393967905493
0.122888,104.5,0.0,0.0,1.0,0.6423501123830432
0.142304,104.5,0.0,0.0,1.0,0.7438398410956041
0.16052,104.5,0.0,0.0,1.0,0.8390570278605405
0.129688,105.0,0.0,0.0,1.0,0.6778945167529141
0.110216,104.5,0.0,0.0,1.0,0.5761120694161308
0.14744,104.5,0.0,0.0,1.0,0.7706863206314358
0.14432,104.0,0.0,0.0,1.0,0.7543777115676128
0.139552,105.0,0.0,0.0,1.0,0.7294548115623857
0.207328,104.0,0.0,0.0,1.0,1.0
0.205624,104.5,0.0,0.0,1.0,1.0
0.145032,104.0,0.0,0.0,1.0,0.7580994197898698
0.17704,104.0,0.0,0.0,1.0,0.9254090220061679
0.203128,104.0,0.0,0.0,1.0,1.0
0.258872,105.0,0.0,0.0,1.0,1.0
0.160384,104.5,0.0,0.0,1.0,0.838346139773143
0.173424,104.5,0.0,0.0,1.0,0.9065077622706601
0.178488,105.0,0.0,0.0,1.0,0.9329778892896347
0.18908,104.5,0.0,0.0,1.0,0.9883435262139981
0.234016,104.5,0.0,0.0,1.0,1.0
0.140184,104.5,0.0,0.0,1.0,0.7327583503214677
0.1552,105.0,0.0,0.0,1.0,0.8112487585594061
0.160672,105.0,0.0,0.0,1.0,0.8398515498405729
0.165864,105.0,0.0,0.0,1.0,0.8669907480006273
0.200344,104.5,0.0,0.0,1.0,1.0
0.22112,105.0,0.0,0.0,1.0,1.0
0.178504,105.0,0.0,0.0,1.0,0.9330615231822695
0.155112,104.5,0.0,0.0,1.0,0.8107887721499137
0.146096,104.5,0.0,0.0,1.0,0.7636610736500967
0.197096,105.0,0.0,0.0,1.0,1.0
0.1778,104.5,0.0,0.0,1.0,0.92938163190633
0.161856,104.0,0.0,0.0,1.0,0.8460404578955621
0.110624,104.0,0.0,0.0,1.0,0.5782447336783231
0.161512,104.0,0.0,0.0,1.0,0.8442423292039098
0.14036,105.0,0.0,0.0,1.0,0.7336783231404527
0.148008,104.5,0.0,0.0,1.0,0.773655323819978
0.14,105.0,0.0,0.0,1.0,0.7317965605561654
0.133016,104.5,0.0,0.0,1.0,0.6952903664209921
