throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.248184,26.5,0.0,0.0,1.0,0.5192763975545149
0.312912,26.5,0.0,0.0,1.0,0.6547070565047642
0.285216,26.5,0.0,0.0,1.0,0.5967586025082542
0.28944,26.0,0.0,0.0,1.0,0.6055964949721933
0.232032,26.5,0.0,0.0,1.0,0.4854815019395659
0.250736,27.0,0.0,0.0,1.0,0.5246159575848116
0.229344,26.0,0.0,0.0,1.0,0.4798573885534228
0.294168,26.0,0.0,0.0,1.0,0.6154889086960342
0.239584,27.0,0.0,0.0,1.0,0.5012825824053965
0.295448,26.5,0.0,0.0,1.0,0.6181670579275309
0.426072,26.0,0.0,0.0,1.0,0.8914721870017701
0.391008,27.0,0.0,0.0,1.0,0.8181076364914572
0.290808,26.5,0.0,0.0,1.0,0.6084587669633554
0.329984,26.5,0.0,0.0,1.0,0.6904268718798515
0.449952,27.0,0.0,0.0,1.0,0.9414364086018806
0.473048,26.0,0.0,0.0,1.0,0.9897602637976994
0.519048,26.0,0.0,0.0,1.0,1.0
0.538944,27.0,0.0,0.0,1.0,1.0
0.454704,26.5,0.0,0.0,1.0,0.9513790376238122
0.373384,26.0,0.0,0.0,1.0,0.7812328692602868
0.379784,27.0,0.0,0.0,1.0,0.7946236154177704
0.324624,27.0,0.0,0.0,1.0,0.6792121219729591
0.414032,26.0,0.0,0.0,1.0,0.8662808457930042
0.467104,26.5,0.0,0.0,1.0,0.9773236083039365
0.470984,26.5,0.0,0.0,1.0,0.9854417481619109
0.549712,27.0,0.0,0.0,1.0,1.0
0.5362,27.0,0.0,0.0,1.0,1.0
0.550368,26.5,0.0,0.0,1.0,1.0
0.431736,27.0,0.0,0.0,1.0,0.9033229973511431
0.436056,26.5,0.0,0.0,1.0,0.9123617510074444
0.391512,27.0,0.0,0.0,1.0,0.819162157751359
0.311784,26.5,0.0,0.0,1.0,0.6523469374945078
0.286456,26.5,0.0,0.0,1.0,0.5993530595762666
0.361416,26.5,0.0,0.0,1.0,0.7561921739457926
0.365136,26.5,0.0,0.0,1.0,0.76397554514983
0.371376,26.5,0.0,0.0,1.0,0.7770315226533764
0.40444,26.5,0.0,0.0,1.0,0.8462114649894757
0.416216,27.0,0.0,0.0,1.0,0.8708504379192454
0.454208,26.5,0.0,0.0,1.0,0.9503412547966071
0.450384,26.5,0.0,0.0,1.0,0.9423402839675108
0.400168,27.0,0.0,0.0,1.0,0.8372731419293555
0.385784,27.0,0.0,0.0,1.0,0.8071774399404112
0.394024,26.5,0.0,0.0,1.0,0.8244180256181712
0.419552,26.5,0.0,0.0,1.0,0.8778303643538338
0.403968,27.0,0.0,0.0,1.0,0.8452238974603613
0.408744,26.5,0.0,0.0,1.0,0.8552167417803834
0.41476,26.5,0.0,0.0,1.0,0.867804043168418
0.42872,26.5,0.0,0.0,1.0,0.897012608224429
0.43924,26.5,0.0,0.0,1.0,0.9190236472207925
0.477792,27.0,0.0,0.0,1.0,0.999686154386934
0.450248,27.0,0.0,0.0,1.0,0.9420557306116641
0.374104,26.0,0.0,0.0,1.0,0.7827393282030037
0.405192,26.5,0.0,0.0,1.0,0.84778487766298
0.272952,26.5,0.0,0.0,1.0,0.5710985851839763
0.200208,27.0,0.0,0.0,1.0,0.41889601667147897
0.255392,27.0,0.0,0.0,1.0,0.5343577254143809
0.193608,26.0,0.0,0.0,1.0,0.40508680969657407
0.202456,26.5,0.0,0.0,1.0,0.4235995162592951
0.187448,27.0,0.0,0.0,1.0,0.3921982165199962
0.187256,26.0,0.0,0.0,1.0,0.3917964941352717
0.187848,26.5,0.0,0.0,1.0,0.39303513815483887
0.215096,26.5,0.0,0.0,1.0,0.4500462399203251
0.199688,26.5,0.0,0.0,1.0,0.41780801854618344
0.217808,26.5,0.0,0.0,1.0,0.45572056860455873
0.2778,26.5,0.0,0.0,1.0,0.5812420753982701
0.27568,27.0,0.0,0.0,1.0,0.5768063907336036
0.253064,26.5,0.0,0.0,1.0,0.5294868414995962
0.240384,26.5,0.0,0.0,1.0,0.5029564256750819
0.342168,26.5,0.0,0.0,1.0,0.7159195048771609
0.214504,26.0,0.0,0.0,1.0,0.44880759590075786
0.208504,26.0,0.0,0.0,1.0,0.436253771378117
0.207384,26.0,0.0,0.0,1.0,0.43391039080055743
0.228096,26.5,0.0,0.0,1.0,0.47724619305271354
0.2268,26.5,0.0,0.0,1.0,0.47453456695582313
0.227304,26.0,0.0,0.0,1.0,0.47558908821572493
0.20484,27.0,0.0,0.0,1.0,0.4285875692029577
0.23224,27.0,0.0,0.0,1.0,0.4859167011896841
0.268096,26.5,0.0,0.0,1.0,0.5609383565369856
0.267952,27.0,0.0,0.0,1.0,0.5606370647484423
0.246736,26.5,0.0,0.0,1.0,0.5162467412363844
0.226336,26.0,0.0,0.0,1.0,0.4735637378594056
0.22328,27.0,0.0,0.0,1.0,0.46716965656920717
0.217888,26.0,0.0,0.0,1.0,0.4558879529315273
0.228464,26.5,0.0,0.0,1.0,0.47801616095676885
0.269488,26.5,0.0,0.0,1.0,0.5638508438262384
0.239872,26.5,0.0,0.0,1.0,0.5018851659824832
0.255424,27.0,0.0,0.0,1.0,0.5344246791451682
0.259152,26.5,0.0,0.0,1.0,0.5422247887819024
0.290768,26.0,0.0,0.0,1.0,0.6083750747998712
0.308368,26.0,0.0,0.0,1.0,0.6451996267329508
0.234904,27.0,0.0,0.0,1.0,0.49149059927773664
0.255656,26.5,0.0,0.0,1.0,0.534910093693377
0.208768,27.0,0.0,0.0,1.0,0.43680613965711323
0.207392,26.5,0.0,0.0,1.0,0.43392712923325427
0.215896,26.5,0.0,0.0,1.0,0.45172008319001056
0.238928,26.5,0.0,0.0,1.0,0.49991003092425446
0.24912,27.0,0.0,0.0,1.0,0.521234794180047
0.269296,26.0,0.0,0.0,1.0,0.5634491214415138
0.3848,26.5,0.0,0.0,1.0,0.8051186127186981
0.56196,26.0,0.0,0.0,1.0,1.0
0.514096,26.0,0.0,0.0,1.0,1.0
0.472296,26.5,0.0,0.0,1.0,0.988186851124195
0.475472,26.5,0.0,0.0,1.0,0.9948320089048462
0.489376,27.0,0.0,0.0,1.0,1.0
0.480616,27.0,0.0,0.0,1.0,1.0
0.473888,27.0,0.0,0.0,1.0,0.991517799230869
0.474304,26.5,0.0,0.0,1.0,0.9923881977311055
0.492224,27.0,0.0,0.0,1.0,1.0
0.565696,26.0,0.0,0.0,1.0,1.0
0.584304,27.0,0.0,0.0,1.0,1.0
0.625544,26.5,0.0,0.0,1.0,1.0
0.574656,26.5,0.0,0.0,1.0,1.0
0.528608,26.5,0.0,0.0,1.0,1.0
0.457784,27.0,0.0,0.0,1.0,0.9578233342121012
0.455408,27.0,0.0,0.0,1.0,0.9528520197011353
0.378416,26.0,0.0,0.0,1.0,0.7917613434266082
0.431016,27.0,0.0,0.0,1.0,0.9018165384084262
0.443432,26.5,0.0,0.0,1.0,0.9277945859539443
0.396936,26.5,0.0,0.0,1.0,0.8305108151198263
0.450088,26.5,0.0,0.0,1.0,0.9417209619577271
0.567696,26.0,0.0,0.0,1.0,1.0
0.52504,26.5,0.0,0.0,1.0,1.0
0.399088,27.0,0.0,0.0,1.0,0.8350134535152801
0.42188,26.0,0.0,0.0,1.0,0.8827012482686184
0.36092,27.0,0.0,0.0,1.0,0.7551543911185877
0.287608,26.5,0.0,0.0,1.0,0.6017633938846136
0.249792,27.0,0.0,0.0,1.0,0.5226408225265827
0.258928,27.0,0.0,0.0,1.0,0.5417561126663905
0.28168,26.5,0.0,0.0,1.0,0.5893602152562445
0.24228,27.0,0.0,0.0,1.0,0.5069234342242365
0.302368,26.0,0.0,0.0,1.0,0.6326458022103101
0.419536,27.0,0.0,0.0,1.0,0.8777968874884401
0.362616,26.0,0.0,0.0,1.0,0.7587029388503208
0.34128,27.0,0.0,0.0,1.0,0.71406153884781
0.221704,26.5,0.0,0.0,1.0,0.46387218532792684
0.241688,27.0,0.0,0.0,1.0,0.5056847902046692
0.3312,27.5,0.0,0.0,1.0,0.6929711136497734
0.372128,26.5,0.0,0.0,1.0,0.7786049353268807
0.256128,26.0,0.0,0.0,1.0,0.5358976612224915
0.235736,26.5,0.0,0.0,1.0,0.4932313962782095
0.204648,27.0,0.0,0.0,1.0,0.4281858468182332
0.185008,27.5,0.0,0.0,1.0,0.3870929945474556
0.252824,26.5,0.0,0.0,1.0,0.5289846885186905
0.182736,27.0,0.0,0.0,1.0,0.3823392796615489
0.623144,26.5,0.0,0.0,1.0,1.0
0.225792,26.0,0.0,0.0,1.0,0.47242552443601943
0.210712,26.0,0.0,0.0,1.0,0.4408735788024489
0.240232,27.0,0.0,0.0,1.0,0.5026383954538417
0.223264,26.5,0.0,0.0,1.0,0.46713617970381344
0.209344,27.0,0.0,0.0,1.0,0.43801130681128675
0.209984,26.5,0.0,0.0,1.0,0.4393503814270351
0.211336,26.5,0.0,0.0,1.0,0.4421791765528035
0.209904,26.5,0.0,0.0,1.0,0.4391829971000666
0.220536,26.0,0.0,0.0,1.0,0.46142837415418614
0.203544,26.0,0.0,0.0,1.0,0.4258759431060673
0.2138,26.0,0.0,0.0,1.0,0.44733461382343465
0.238768,26.5,0.0,0.0,1.0,0.49957526227031734
0.247664,27.0,0.0,0.0,1.0,0.5181883994292195
0.215312,26.5,0.0,0.0,1.0,0.45049817760314015
0.234752,27.0,0.0,0.0,1.0,0.49117256905649637
0.230344,26.0,0.0,0.0,1.0,0.4819496926405296
0.230208,26.0,0.0,0.0,1.0,0.4816651392846831
0.239008,26.5,0.0,0.0,1.0,0.500077415251223
0.27688,27.0,0.0,0.0,1.0,0.5793171556381319
0.265296,26.0,0.0,0.0,1.0,0.5550799050930866
0.273648,26.5,0.0,0.0,1.0,0.5725548288286026
0.215232,26.5,0.0,0.0,1.0,0.4503307932761716
0.28964,26.5,0.0,0.0,1.0,0.6060149557896147
0.230672,26.5,0.0,0.0,1.0,0.4826359683811006
0.259832,26.0,0.0,0.0,1.0,0.5436475555611351
0.226856,26.5,0.0,0.0,1.0,0.4746517359847011
0.262008,26.0,0.0,0.0,1.0,0.5482004092546795
0.29436,26.5,0.0,0.0,1.0,0.6158906310807588
0.296192,27.0,0.0,0.0,1.0,0.6197237321683384
0.313192,26.5,0.0,0.0,1.0,0.6552929016491542
0.294424,26.5,0.0,0.0,1.0,0.6160245385423336
0.332624,26.75,0.0,1.247219128924647,1.0,0.6959505546698135
0.282264,26.75,0.0,0.4714045207910317,1.0,0.5905821208431149
0.291456,26.5,0.0,0.4714045207910317,1.0,0.6098145800118006
0.303336,26.666666666666668,0.0,1.0,1.0,0.6346711525666294
0.275624,26.0,0.0,0.0,1.0,0.5766892217047257
0.294152,26.0,0.0,0.0,1.0,0.6154554318306407
0.289696,26.5,0.0,0.0,1.0,0.6061321248184927
0.281376,27.0,0.0,0.0,1.0,0.5887241548137641
0.269632,26.5,0.0,0.0,1.0,0.5641521356147817
0.265704,26.0,0.0,0.0,1.0,0.5559335651606262
0.292688,26.5,0.0,0.0,1.0,0.6123922986471162
0.279184,26.5,0.0,0.0,1.0,0.5841378242548259
0.25764,26.0,0.0,0.0,1.0,0.5390612250021969
0.283408,27.0,0.0,0.0,1.0,0.592975716718765
0.291096,27.0,0.0,0.0,1.0,0.6090613505404422
0.38516,26.5,0.0,0.0,1.0,0.8058718421900566
0.349616,27.0,0.0,0.0,1.0,0.7315029857179323
0.330776,26.5,0.0,0.0,1.0,0.6920839767168402
0.409696,26.0,0.0,0.0,1.0,0.8572086152713091
0.38644,27.0,0.0,0.0,1.0,0.8085499914215533
0.513096,26.5,0.0,0.0,1.0,1.0
0.473408,26.5,0.0,0.0,1.0,0.9905134932690578
0.44328,27.0,0.0,0.0,1.0,0.927476555732704
0.46116,26.5,0.0,0.0,1.0,0.9648869528101737
0.405696,27.0,0.0,0.0,1.0,0.8488393989228818
0.380144,26.5,0.0,0.0,1.0,0.7953768448891289
0.320112,27.0,0.0,0.0,1.0,0.6697716459319332
0.31536,27.0,0.0,0.0,1.0,0.6598290169100016
0.347632,26.5,0.0,0.0,1.0,0.7273518544091124
0.34684,25.5,0.0,0.0,1.0,0.7256947495721238
0.328168,26.5,0.0,0.0,1.0,0.6866272476576656
0.354744,26.5,0.0,0.0,1.0,0.7422323210766161
0.279168,27.0,0.0,0.0,1.0,0.5841043473894323
0.281544,27.5,0.0,0.0,1.0,0.5890756619003981
0.26968,26.5,0.0,0.0,1.0,0.5642525662109628
0.2348,26.5,0.0,0.0,1.0,0.49127299965267757
0.238152,26.0,0.0,0.0,1.0,0.4982864029526596
0.225192,26.5,0.0,0.0,1.0,0.4711701419837554
0.227872,26.0,0.0,0.0,1.0,0.4767775169372016
0.224272,27.0,0.0,0.0,1.0,0.4692452222236171
0.304192,26.5,0.0,0.0,1.0,0.6364621648651929
0.2506,26.0,0.0,0.0,1.0,0.5243314042289651
0.249184,27.0,0.0,0.0,1.0,0.5213687016416217
0.235008,27.0,0.0,0.0,1.0,0.49170819890279577
0.216584,26.5,0.0,0.0,1.0,0.45315958840194
0.281096,26.5,0.0,0.0,1.0,0.5881383096693742
0.216744,26.5,0.0,0.0,1.0,0.4534943570558771
0.219392,26.5,0.0,0.0,1.0,0.4590347782785359
0.25944,26.5,0.0,0.0,1.0,0.5428273723589891
0.27148,26.5,0.0,0.0,1.0,0.5680187135677551
0.268216,26.5,0.0,0.0,1.0,0.5611894330274385
0.258272,26.5,0.0,0.0,1.0,0.5403835611852484
0.275144,27.0,0.0,0.0,1.0,0.5756849157429145
0.256768,27.0,0.0,0.0,1.0,0.5372367358382398
0.234928,27.0,0.0,0.0,1.0,0.4915408145758272
0.296312,27.0,0.0,0.0,1.0,0.6199748086587913
0.267552,26.5,0.0,0.0,1.0,0.5598001431135996
0.236368,27.0,0.0,0.0,1.0,0.494553732461261
0.251296,26.5,0.0,0.0,1.0,0.5257876478735914
0.27368,26.5,0.0,0.0,1.0,0.57262178255939
0.222192,26.5,0.0,0.0,1.0,0.46489322972243496
0.256528,27.0,0.0,0.0,1.0,0.5367345828573341
0.31624,26.0,0.0,0.0,1.0,0.6616702445066557
0.232568,26.5,0.0,0.0,1.0,0.48660297693025517
0.255048,27.0,0.0,0.0,1.0,0.5336379728084161
0.226656,26.5,0.0,0.0,1.0,0.4742332751672797
0.237912,26.5,0.0,0.0,1.0,0.49778424997175397
0.259336,26.0,0.0,0.0,1.0,0.5426097727339301
0.209456,26.5,0.0,0.0,1.0,0.4382456448690427
0.226456,27.0,0.0,0.0,1.0,0.47381481434985834
0.471608,26.5,0.0,0.0,1.0,0.9867473459122656
0.419072,26.0,0.0,0.0,1.0,0.8768260583920225
0.41648,27.0,0.0,0.0,1.0,0.8714028061982417
0.357144,26.0,0.0,0.0,1.0,0.7472538508856724
0.371856,27.0,0.0,0.0,1.0,0.7780358286151877
0.426264,26.5,0.0,0.0,1.0,0.8918739093864946
0.490072,26.0,0.0,0.0,1.0,1.0
0.467224,26.5,0.0,0.0,1.0,0.9775746847943892
0.480904,26.5,0.0,0.0,1.0,1.0
0.518752,26.0,0.0,0.0,1.0,1.0
0.527464,27.0,0.0,0.0,1.0,1.0
0.481472,26.0,0.0,0.0,1.0,1.0
0.427976,26.0,0.0,0.0,1.0,0.8954559339836216
0.544912,26.0,0.0,0.0,1.0,1.0
0.564272,27.0,0.0,0.0,1.0,1.0
0.545392,26.5,0.0,0.0,1.0,1.0
0.445576,26.5,0.0,0.0,1.0,0.9322804859167013
0.530256,26.0,0.0,0.0,1.0,1.0
0.510064,26.5,0.0,0.0,1.0,1.0
0.449176,26.0,0.0,0.0,1.0,0.9398127806302857
0.382144,26.0,0.0,0.0,1.0,0.7995614530633424
0.441624,27.0,0.0,0.0,1.0,0.9240117001644552
0.437272,26.5,0.0,0.0,1.0,0.9149059927773663
0.434488,26.0,0.0,0.0,1.0,0.909081018198861
0.408872,26.5,0.0,0.0,1.0,0.8554845567035332
0.377144,26.5,0.0,0.0,1.0,0.7890999326278084
0.351168,26.5,0.0,0.0,1.0,0.734750241661122
0.356184,26.5,0.0,0.0,1.0,0.7452452389620499
0.370368,27.5,0.0,0.0,1.0,0.7749224801335727
0.414112,26.5,0.0,0.0,1.0,0.8664482301199727
0.4198,27.0,0.0,0.0,1.0,0.8783492557674363
0.42552,26.5,0.0,0.0,1.0,0.8903172351456872
0.361464,26.5,0.0,0.0,1.0,0.7562926045419738
0.337032,27.0,0.0,0.0,1.0,0.7051734310857803
0.437712,27.0,0.0,0.0,1.0,0.9158266065756933
0.390704,27.0,0.0,0.0,1.0,0.8174715760489767
0.358592,26.0,0.0,0.0,1.0,0.7502835072038031
0.438776,27.0,0.0,0.0,1.0,0.918052818124375
0.459936,26.5,0.0,0.0,1.0,0.9623259726075549
0.415632,26.0,0.0,0.0,1.0,0.8696285323323751
0.39288,26.5,0.0,0.0,1.0,0.8220244297425211
0.34828,27.0,0.0,0.0,1.0,0.7287076674575576
0.3326,26.0,0.0,0.0,1.0,0.695900339371723
0.361768,27.0,0.0,0.0,1.0,0.7569286649844542
0.36104,27.0,0.0,0.0,1.0,0.7554054676090405
0.398584,27.0,0.0,0.0,1.0,0.8339589322553783
0.432616,26.0,0.0,0.0,1.0,0.905164224947797
0.360152,27.0,0.0,0.0,1.0,0.7535475015796896
0.2826,26.0,0.0,0.0,1.0,0.5912851350163828
0.23944,27.0,0.0,0.0,1.0,0.500981290616853
0.187536,26.5,0.0,0.0,1.0,0.3923823392796616
0.190728,26.0,0.0,0.0,1.0,0.3990609739257065
0.186168,26.5,0.0,0.0,1.0,0.38952006728849947
0.237488,26.5,0.0,0.0,1.0,0.49689711303882067
0.243328,26.5,0.0,0.0,1.0,0.5091161689075243
0.219192,27.0,0.0,0.0,1.0,0.45861631746111453
0.212704,26.5,0.0,0.0,1.0,0.4450414485439656
0.185912,26.5,0.0,0.0,1.0,0.3889844374422001
0.182328,26.5,0.0,0.0,1.0,0.3814856195940093
0.18656,27.0,0.0,0.0,1.0,0.39034025049064536
0.180928,26.5,0.0,0.0,1.0,0.3785563938720598
0.183456,27.0,0.0,0.0,1.0,0.38384573860426585
0.182368,26.5,0.0,0.0,1.0,0.3815693117574936
0.179344,26.5,0.0,0.0,1.0,0.37524218419808264
0.181304,27.0,0.0,0.0,1.0,0.37934310020881196
0.21428,26.5,0.0,0.0,1.0,0.4483389197852459
0.192096,27.0,0.0,0.0,1.0,0.40192324591686857
0.181608,26.5,0.0,0.0,1.0,0.3799791606512924
0.212048,27.0,0.0,0.0,1.0,0.44366889706282353
0.185872,27.0,0.0,0.0,1.0,0.3889007452787159
0.211088,26.5,0.0,0.0,1.0,0.441660285139201
0.210024,26.5,0.0,0.0,1.0,0.43943407359051934
0.22116,27.5,0.0,0.0,1.0,0.46273397190454074
0.22568,27.5,0.0,0.0,1.0,0.47219118637826346
0.233544,26.5,0.0,0.0,1.0,0.4886450657192714
0.19932,26.5,0.0,0.0,1.0,0.4170380506421281
0.181624,26.5,0.0,0.0,1.0,0.3800126375166862
0.181688,27.0,0.0,0.0,1.0,0.38014654497826095
0.180688,27.0,0.0,0.0,1.0,0.37805424089115414
0.224672,27.5,0.0,0.0,1.0,0.47008214385845987
0.229776,26.5,0.0,0.0,1.0,0.480761263919053
0.201008,26.0,0.0,0.0,1.0,0.4205698599411644
0.185552,26.5,0.0,0.0,1.0,0.38823120797084165
0.19264,26.5,0.0,0.0,1.0,0.4030614593402547
0.190768,26.5,0.0,0.0,1.0,0.39914466608919075
0.21068,26.0,0.0,0.0,1.0,0.44080662507166146
0.240296,27.0,0.0,0.0,1.0,0.5027723029154165
0.249032,26.5,0.0,0.0,1.0,0.5210506714203815
0.22904,26.5,0.0,0.0,1.0,0.4792213281109423
0.20124,26.0,0.0,0.0,1.0,0.4210552744893732
0.200608,26.0,0.0,0.0,1.0,0.41973293830632175
0.235616,26.5,0.0,0.0,1.0,0.4929803197877567
0.188568,26.0,0.0,0.0,1.0,0.3945415970975558
0.182136,26.5,0.0,0.0,1.0,0.3810838972092848
0.203496,27.0,0.0,0.0,1.0,0.42577551250988616
0.22092,26.0,0.0,0.0,1.0,0.46223181892363513
0.219888,26.5,0.0,0.0,1.0,0.4600725611057409
0.249016,27.0,0.0,0.0,1.0,0.5210171945549879
0.262664,26.5,0.0,0.0,1.0,0.5495729607358215
0.237176,27.0,0.0,0.0,1.0,0.4962443141636433
0.232864,27.0,0.0,0.0,1.0,0.48722229894003877
0.193056,26.5,0.0,0.0,1.0,0.4039318578404911
0.191368,26.5,0.0,0.0,1.0,0.40040004854145483
0.226928,27.0,0.0,0.0,1.0,0.4748023818789728
0.237536,26.5,0.0,0.0,1.0,0.49699754363500176
0.234312,27.0,0.0,0.0,1.0,0.4902519552581694
0.213736,26.5,0.0,0.0,1.0,0.4472007063618598
0.189016,26.0,0.0,0.0,1.0,0.39547894932857963
0.185,27.0,0.0,0.0,1.0,0.3870762561147587
0.188152,26.0,0.0,0.0,1.0,0.39367119859731936
0.270328,27.0,0.0,0.0,1.0,0.5656083792594081
0.20564,26.25,0.0,1.247219128924647,1.0,0.4302614124726431
0.22528,26.0,0.0,0.0,1.0,0.4713542647434208
0.185304,27.333333333333332,0.0,0.5,1.0,0.3877123165572392
0.185904,26.0,0.0,0.0,1.0,0.3889676990095033
0.18764,26.0,0.0,0.0,1.0,0.39259993890472067
0.184704,27.0,0.0,0.0,1.0,0.3864569341049751
0.183248,26.0,0.0,0.0,1.0,0.3834105393541476
0.186712,27.0,0.0,0.0,1.0,0.3906582807118855
0.183264,26.0,0.0,0.0,1.0,0.38344401621954133
0.189408,26.0,0.0,0.0,1.0,0.39629913253072546
0.18808,26.0,0.0,0.0,1.0,0.39352055270304764
0.183696,27.0,0.0,0.0,1.0,0.38434789158517146
0.1874,26.5,0.0,0.0,1.0,0.39209778592381506
0.186912,26.5,0.0,0.0,1.0,0.39107674152930694
0.2136,26.5,0.0,0.0,1.0,0.44691615300601334
0.24048,27.0,0.0,0.0,1.0,0.5031572868674442
0.22192,26.5,0.0,0.0,1.0,0.46432412301074194
0.185312,26.5,0.0,0.0,1.0,0.38772905498993604
0.1882,26.5,0.0,0.0,1.0,0.3937716291935005
0.193352,27.0,0.0,0.0,1.0,0.4045511798502747
0.237256,26.5,0.0,0.0,1.0,0.49641169849061184
0.261432,26.0,0.0,0.0,1.0,0.546995242100506
0.213208,26.5,0.0,0.0,1.0,0.44609596980386745
0.181504,27.0,0.0,0.0,1.0,0.3797615610262333
0.158616,26.5,0.0,0.0,1.0,0.3318729050805328
0.137048,26.5,0.0,0.0,1.0,0.28674609052981326
0.137232,26.5,0.0,0.0,1.0,0.2871310744818409
0.136424,26.5,0.0,0.0,1.0,0.2854404927794586
0.292024,27.0,0.0,0.0,1.0,0.6110030087332773
0.221352,26.0,0.0,0.0,1.0,0.4631356942892652
0.210376,26.5,0.0,0.0,1.0,0.44017056462918097
0.208576,26.0,0.0,0.0,1.0,0.43640441727238877
0.225208,27.0,0.0,0.0,1.0,0.4712036188491491
0.212184,27.0,0.0,0.0,1.0,0.44395345041867007
0.204928,27.0,0.0,0.0,1.0,0.4287716919626231
0.209264,26.5,0.0,0.0,1.0,0.4378439224843182
0.241496,26.0,0.0,0.0,1.0,0.5052830678199447
0.274416,26.5,0.0,0.0,1.0,0.5741617183675006
0.265568,26.5,0.0,0.0,1.0,0.5556490118047798
0.281184,26.5,0.0,0.0,1.0,0.5883224324290395
0.273592,26.5,0.0,0.0,1.0,0.5724376597997247
0.26612,27.0,0.0,0.0,1.0,0.5568039636608627
0.314904,27.0,0.0,0.0,1.0,0.658874926246281
0.25956,26.5,0.0,0.0,1.0,0.543078448849442
0.220152,27.0,0.0,0.0,1.0,0.46062492938473704
0.210304,26.5,0.0,0.0,1.0,0.44001991873490925
0.265112,26.5,0.0,0.0,1.0,0.554694921141059
0.263552,26.5,0.0,0.0,1.0,0.5514309267651724
0.247632,26.5,0.0,0.0,1.0,0.518121445698432
0.257776,26.5,0.0,0.0,1.0,0.5393457783580434
0.293712,26.5,0.0,0.0,1.0,0.6145348180323135
0.280496,27.0,0.0,0.0,1.0,0.5868829272171101
0.271272,27.0,0.0,0.0,1.0,0.5675835143176369
0.293496,26.5,0.0,0.0,1.0,0.6140828803494984
0.278248,26.5,0.0,0.0,1.0,0.582179427629294
0.315528,27.0,0.0,0.0,1.0,0.6601805239966355
0.30792,27.0,0.0,0.0,1.0,0.6442622745019271
0.242736,26.5,0.0,0.0,1.0,0.5078775248879571
0.307936,27.0,0.0,0.0,1.0,0.6442957513673208
0.433184,27.0,0.0,0.0,1.0,0.9063526536692738
0.349208,26.5,0.0,0.0,1.0,0.7306493256503928
0.303408,26.5,0.0,0.0,1.0,0.6348217984609011
0.296368,26.5,0.0,0.0,1.0,0.6200919776876693
0.301912,27.0,0.0,0.0,1.0,0.6316917115465894
0.272056,26.0,0.0,0.0,1.0,0.5692238807219286
0.330216,26.5,0.0,0.0,1.0,0.6909122864280604
0.407624,27.0,0.0,0.0,1.0,0.8528733612028238
0.391576,26.5,0.0,0.0,1.0,0.8192960652129337
0.418968,26.5,0.0,0.0,1.0,0.8766084587669634
0.419072,26.5,0.0,0.0,1.0,0.8768260583920225
0.376128,27.0,0.0,0.0,1.0,0.7869741516753079
0.318368,26.0,0.0,0.0,1.0,0.666122667604019
0.376272,26.0,0.0,0.0,1.0,0.7872754434638513
0.276904,26.0,0.0,0.0,1.0,0.5793673709362224
0.255608,26.0,0.0,0.0,1.0,0.5348096630971959
0.303712,27.0,0.0,0.0,1.0,0.6354578589033816
0.341288,27.0,0.0,0.0,1.0,0.7140782772805069
0.319112,26.5,0.0,0.0,1.0,0.6676793418448264
0.397984,27.0,0.0,0.0,1.0,0.8327035498031142
0.431216,27.0,0.0,0.0,1.0,0.9022349992258475
0.363208,27.0,0.0,0.0,1.0,0.759941582869888
0.418504,26.5,0.0,0.0,1.0,0.8756376296705458
0.406704,27.0,0.0,0.0,1.0,0.8509484414426856
0.474416,26.5,0.0,0.0,1.0,0.9926225357888615
0.446832,26.5,0.0,0.0,1.0,0.9349084198501074
0.456984,27.0,0.0,0.0,1.0,0.9561494909424156
0.389632,27.0,0.0,0.0,1.0,0.8152286260675982
0.430808,26.5,0.0,0.0,1.0,0.901381339158308
0.424824,27.0,0.0,0.0,1.0,0.8888609915010608
0.36592,26.0,0.0,0.0,1.0,0.7656159115541217
0.441976,27.0,0.0,0.0,1.0,0.9247481912031167
0.41692,26.0,0.0,0.0,1.0,0.8723234199965687
0.31996,26.0,0.0,0.0,1.0,0.6694536157106931
0.3288,27.0,0.0,0.0,1.0,0.687949583840717
0.30512,26.5,0.0,0.0,1.0,0.638403823058028
0.382696,26.5,0.0,0.0,1.0,0.8007164049194254
0.3408,26.5,0.0,0.0,1.0,0.7130572328859988
0.342672,26.5,0.0,0.0,1.0,0.7169740261370626
0.28856,26.0,0.0,0.0,1.0,0.6037552673755393
0.295168,26.5,0.0,0.0,1.0,0.617581212783141
0.279184,27.0,0.0,0.0,1.0,0.5841378242548259
0.292112,26.5,0.0,0.0,1.0,0.6111871314929427
0.29752,26.0,0.0,0.0,1.0,0.6225023119960162
0.299728,27.0,0.0,0.0,1.0,0.6271221194203481
0.322872,26.0,0.0,0.0,1.0,0.675546405212348
0.335928,26.5,0.0,0.0,1.0,0.7028635273736145
0.391976,27.0,0.0,0.0,1.0,0.8201329868477766
0.407664,26.0,0.0,0.0,1.0,0.8529570533663081
0.322432,27.0,0.0,0.0,1.0,0.674625791414021
0.29272,26.0,0.0,0.0,1.0,0.6124592523779036
0.319624,26.5,0.0,0.0,1.0,0.6687506015374252
0.344072,26.5,0.0,0.0,1.0,0.7199032518590122
0.421168,26.0,0.0,0.0,1.0,0.8812115277585983
