throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.171976,23.75,0.0,2.6246692913372702,1.0,0.004134297848975621
43.023408,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.27692,20.875,0.0,5.938459911664722,1.0,0.006657148441284418
46.836288,25.0,0.0,4.5,1.0,1.0
1.33464,25.0,0.0,4.5,1.0,0.03208470531444401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.098216,24.0,0.0,2.943920288775949,1.0,0.002361109675390692
21.8208,25.0,0.0,4.5,1.0,0.5245713733481836
22.96936,25.0,0.0,4.5,1.0,0.5521827210793755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.29696,24.75,0.0,2.0548046676563256,1.0,0.007138909436385312
43.562328,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0976,24.75,0.0,4.642796092394706,1.0,0.002346301053984397
43.9932,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.108616,23.75,0.0,5.557777333511022,1.0,0.0026111253614709965
44.481728,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.5,0.0,0.0,1.0,0.0008954407956845371
43.333456,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.0,0.0,0.0,1.0,0.0008954407956845371
36.290296,25.0,0.0,4.5,1.0,0.8724176204324358
8.219832,25.0,0.0,4.5,1.0,0.19760451316777328
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.0008954407956845371
43.674472,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,24.0,0.0,0.0,1.0,0.0008954407956845371
48.26576,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.0,0.0,0.0,1.0,0.0008954407956845371
42.592624,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047952,21.666666666666668,0.0,5.830951894845301,1.0,0.0011527646325887274
44.068688,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,22.0,0.0,0.0,1.0,0.0008954407956845371
41.926288,25.0,0.0,4.5,1.0,1.0
1.789112,25.0,0.0,4.5,1.0,0.0430101984763948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,24.0,0.0,0.0,1.0,0.0008954407956845371
43.91584,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.5,0.0,0.0,1.0,0.0008954407956845371
31.78916,25.0,0.0,4.5,1.0,0.764210446857363
13.970992,25.0,0.0,4.5,1.0,0.3358622259713891
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.0,0.0,0.0,1.0,0.0008954407956845371
14.889368,25.0,0.0,4.5,1.0,0.35793995729058964
28.355824,25.0,0.0,4.5,1.0,0.681673153051189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.0008954407956845371
20.391712,25.0,0.0,4.5,1.0,0.4902161409646134
25.583392,25.0,0.0,4.5,1.0,0.6150239714559015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.636128,22.75,0.0,6.48074069840786,1.0,0.5682118036732593
22.679216,25.0,0.0,4.5,1.0,0.545207668077252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.720656,23.25,0.0,4.96655480858378,1.0,0.35388412590309154
32.010664,25.0,0.0,4.5,1.0,0.7695353963313564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.415568,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.128424,24.0,0.0,2.943920288775949,1.0,0.19540706760688595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,19.5,0.0,5.354126134736337,1.0,0.00025770847642123704
1.90452,23.0,0.0,5.715476066494082,1.0,0.045784603312852085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.91436,23.75,0.0,3.559026084010437,1.0,0.04602115661583576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.374256,23.25,0.0,4.96655480858378,1.0,0.057077042574065345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.48312,24.0,0.0,3.7712361663282534,1.0,0.13181403929429228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.457392,23.75,0.0,3.559026084010437,1.0,0.1311955389508813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.003576,23.5,0.0,4.242640687119285,1.0,0.14432578582454333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.579288,24.25,0.0,2.449489742783178,1.0,0.134125915111501
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.559376,23.75,0.0,2.8674417556808756,1.0,0.13364723123253647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.483008,24.5,0.0,2.160246899469287,1.0,0.13181134681767295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.853816,23.75,0.0,3.559026084010437,1.0,0.4051652279145398
20.435752,25.0,0.0,4.5,1.0,0.4912748612352843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,18.5,0.0,1.4142135623730951,1.0,0.00024136129694675556
0.041328,23.5,0.0,3.2998316455372216,1.0,0.0009935238725314256
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,23.333333333333332,0.0,6.5,1.0,3.6733073877952444e-05
0.197552,23.0,0.0,4.109609335312651,1.0,0.004749144116974647
45.771752,23.5,0.0,4.242640687119285,1.0,1.0
84.856872,23.25,0.0,4.96655480858378,1.0,1.0
56.466008,23.5,0.0,4.242640687119285,1.0,1.0
55.307568,23.5,0.0,4.242640687119285,1.0,1.0
96.108976,23.5,0.0,4.242640687119285,1.0,1.0
93.498592,23.25,0.0,4.96655480858378,1.0,1.0
53.185152,23.75,0.0,3.559026084010437,1.0,1.0
4.445088,23.5,0.0,4.242640687119285,1.0,0.10685978134685856
6.486272,23.5,0.0,4.242640687119285,1.0,0.15592978309456434
7.060288,23.0,0.0,4.714045207910316,1.0,0.169729110408129
11.061952,23.75,0.0,3.559026084010437,1.0,0.26592899217955746
46.70688,23.5,0.0,4.242640687119285,1.0,1.0
3.2712,22.75,0.0,5.436502143433364,1.0,0.07863954926018195
2.638688,23.75,0.0,3.559026084010437,1.0,0.06343397987229488
8.218656,23.5,0.0,4.242640687119285,1.0,0.19757624216327033
10.311168,23.25,0.0,4.96655480858378,1.0,0.24788016748166172
6.761696,23.5,0.0,4.242640687119285,1.0,0.16255096774100491
49.93204,23.5,0.0,4.242640687119285,1.0,1.0
3.332,23.75,0.0,4.4969125210773475,1.0,0.08010117942495912
5.475184,23.5,0.0,4.242640687119285,1.0,0.13162325809383713
7.638096,23.75,0.0,3.559026084010437,1.0,0.18361959728723365
6.366624,23.75,0.0,3.559026084010437,1.0,0.1530534487860897
7.24884,23.5,0.0,4.242640687119285,1.0,0.1742618947967649
52.136864,23.5,0.0,4.242640687119285,1.0,1.0
4.626384,23.75,0.0,3.559026084010437,1.0,0.11121813171451382
4.672552,23.25,0.0,4.96655480858378,1.0,0.11232800904095185
8.189704,23.5,0.0,4.242640687119285,1.0,0.19688023695717452
7.917032,23.75,0.0,3.559026084010437,1.0,0.19032521030766594
6.236136,23.5,0.0,4.242640687119285,1.0,0.149916521204816
47.917424,23.5,0.0,4.242640687119285,1.0,1.0
0.922528,25.0,0.0,4.5,1.0,0.022177545273874156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.199216,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.274568,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.508088,24.0,0.0,2.943920288775949,1.0,0.997853182615544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.060176,23.25,0.0,4.96655480858378,1.0,0.8909255123939267
0.0,30.0,0.0,5.0,1.0,0.0
0.135672,19.25,0.0,1.247219128924647,1.0,0.0032615507847968345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.634008,23.25,0.0,4.96655480858378,1.0,0.37584108041393943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.031776,23.0,0.0,5.715476066494082,1.0,0.9864026565128245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082568,22.333333333333332,0.0,4.055401458762811,1.0,0.001984932227719095
44.020616,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.962312,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.915296,22.75,0.0,6.48074069840786,1.0,0.9595625110133111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.215872,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,28.0,0.0,5.0,1.0,7.69279034093245e-06
48.948712,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.414608,23.0,0.0,5.715476066494082,1.0,0.3705667110364376
27.750504,25.0,0.0,4.5,1.0,0.6671212785225227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.06996,24.0,0.0,2.943920288775949,1.0,0.9392406590894286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.38392,23.75,0.0,3.559026084010437,1.0,0.8746683385664342
13.301288,25.0,0.0,4.5,1.0,0.31976256202612713
0.024576,19.0,0.0,3.531603350069515,1.0,0.0005908062981836121
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.316984,23.5,0.0,4.242640687119285,1.0,0.9692190784085252
0.0,30.0,0.0,5.0,1.0,0.0
0.002736,23.5,0.0,8.178562764256865,1.0,6.577335741497244e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.313328,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.411048,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.518432,23.75,0.0,3.559026084010437,1.0,0.7336621840937617
12.16768,25.0,0.0,4.5,1.0,0.2925106599236154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.870536,24.5,0.0,2.160246899469287,1.0,0.06900759879405896
43.331224,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.416784,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.579008,24.25,0.0,2.449489742783178,1.0,0.9514781576440253
4.002688,25.333333333333332,0.0,4.0,1.0,0.09622449870051944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.066872,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.116656,22.75,0.0,6.48074069840786,1.0,0.3153240143191677
27.832184,25.0,0.0,4.5,1.0,0.6690848632570457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.83984,23.25,0.0,4.96655480858378,1.0,0.1644295471422606
40.846672,25.333333333333332,0.0,4.0,1.0,0.9819527619401122
0.010064,19.5,0.0,4.642796092394706,1.0,0.0002419382562223255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.822344,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.597336,23.0,0.0,5.715476066494082,1.0,1.0
3.702344,25.333333333333332,0.0,4.0,1.0,0.08900423800627877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.40564,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.448328,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.258712,23.5,0.0,4.242640687119285,1.0,0.3908589457175078
26.383336,25.0,0.0,4.5,1.0,0.6342546010699229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.477312,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.694928,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.032496,24.25,0.0,2.449489742783178,1.0,0.9864199652910917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.12268,23.5,0.0,4.242640687119285,1.0,0.1952689820202662
38.503744,25.0,0.0,4.5,1.0,0.9256288435404241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.672192,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010696,18.0,0.0,2.943920288775949,1.0,0.0002571315171456671
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.784056,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.157424,23.75,0.0,3.559026084010437,1.0,0.172064256916119
37.008744,25.0,0.0,4.5,1.0,0.8896890886663803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.558016,24.25,0.0,2.449489742783178,1.0,0.0855345972427597
40.384912,25.0,0.0,4.5,1.0,0.9708520654781466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.85668,24.5,0.0,2.160246899469287,1.0,0.09271447078771049
40.491144,25.0,0.0,4.5,1.0,0.9734058795515776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.851864,22.5,0.0,7.2571803523590805,1.0,0.5733980906013575
20.412576,25.0,0.0,4.5,1.0,0.4907177108948423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.697608,23.5,0.0,4.242640687119285,1.0,0.2812101432325442
30.194952,25.0,0.0,4.5,1.0,0.7258857346578717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.980384,24.0,0.0,3.7712361663282534,1.0,0.04760837158292864
45.26544,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.652856,23.25,0.0,4.96655480858378,1.0,0.7849736726270568
11.572016,24.666666666666668,0.0,5.0,1.0,0.2781909153434867
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.08772,24.0,0.0,2.943920288775949,1.0,0.31462839375258883
29.399856,25.0,0.0,4.5,1.0,0.7067716508175153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.700688,23.25,0.0,4.96655480858378,1.0,0.11300439763167835
40.15856,25.0,0.0,4.5,1.0,0.9654105702304882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.407712,20.5,0.0,0.9428090415820634,1.0,0.009801384173382032
0.0,30.0,0.0,5.0,1.0,0.0
46.987976,24.5,0.0,2.160246899469287,1.0,1.0
0.546224,25.333333333333332,0.0,4.0,1.0,0.013131208472454643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.369232,23.25,0.0,4.96655480858378,1.0,0.5617956318894046
18.634424,25.0,0.0,4.5,1.0,0.44797099048762434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.898432,24.25,0.0,2.449489742783178,1.0,0.16583809705368535
39.56696,25.333333333333332,0.0,4.0,1.0,0.9511885240876893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.61296,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.750704,23.25,0.0,4.96655480858378,1.0,0.11420678076196608
41.323792,25.0,0.0,4.5,1.0,0.9934227123384424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.532648,23.75,0.0,3.559026084010437,1.0,0.637844057043002
18.243592,25.0,0.0,4.5,1.0,0.43857540100472653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
