throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.688536,94.83333333333333,0.0,1.32664991614216,1.0,1.0
0.557384,94.5,0.0,1.019803902718557,1.0,0.8381956291068854
0.407744,94.16666666666667,0.0,1.16619037896906,1.0,0.6131665756364695
0.436936,94.0,0.0,0.9428090415820634,1.0,0.6570655874575626
0.382304,94.5,0.0,0.0,1.0,0.5749098319831188
0.34456,94.5,0.0,0.0,1.0,0.518150298474783
0.332584,94.5,0.0,0.0,1.0,0.5001407559436302
0.492488,94.5,0.0,0.0,1.0,0.7406048415232439
0.42452,95.0,0.0,0.0,1.0,0.6383943716871223
0.330112,95.0,0.0,0.0,1.0,0.49642335538108767
0.269832,94.5,0.0,0.0,1.0,0.4057741215986988
0.293344,94.0,0.0,0.0,1.0,0.4411315334217168
0.292272,94.0,0.0,0.0,1.0,0.43951945680236176
0.273472,95.0,0.0,0.0,1.0,0.41124796385098633
0.246504,95.0,0.0,0.0,1.0,0.3706934094939282
0.235328,94.5,0.0,0.0,1.0,0.3538869092160255
0.296288,94.5,0.0,0.0,1.0,0.44555872891367687
0.497024,95.0,0.0,0.0,1.0,0.7474260910991716
0.526128,94.5,0.0,0.0,1.0,0.7911927682724073
0.594528,94.5,0.0,0.0,1.0,0.8940528809252837
0.612424,94.0,0.0,0.0,1.0,0.9209649361304867
0.447328,94.5,0.0,0.0,1.0,0.6726931063272804
0.394904,95.0,0.0,0.0,1.0,0.5938577474718066
0.402872,94.0,0.0,0.0,1.0,0.6058400483141768
0.444904,94.5,0.0,0.0,1.0,0.6690478882999329
0.278752,95.0,0.0,0.0,1.0,0.4191880427224365
0.327056,94.5,0.0,0.0,1.0,0.49182773397367263
0.342408,94.5,0.0,0.0,1.0,0.5149141148135404
0.2864,95.0,0.0,0.0,1.0,0.4306891266635066
0.24016,94.0,0.0,0.0,1.0,0.3611532844256556
0.24488,94.0,0.0,0.0,1.0,0.36825123371983065
0.24124,95.0,0.0,0.0,1.0,0.3627773914675431
0.483792,94.5,0.0,0.0,1.0,0.7275277722304162
0.373712,94.5,0.0,0.0,1.0,0.5619891581832137
0.415408,94.5,0.0,0.0,1.0,0.6246917204226047
0.380984,95.0,0.0,0.0,1.0,0.5729248122652564
0.498424,94.5,0.0,0.0,1.0,0.7495314150423591
0.359064,94.0,0.0,0.0,1.0,0.5399614545262058
0.244976,94.5,0.0,0.0,1.0,0.3683955987902207
0.230176,94.5,0.0,0.0,1.0,0.3461393171050953
0.140376,94.5,0.0,0.0,1.0,0.21109782417778075
0.136776,95.0,0.0,0.0,1.0,0.2056841340381557
0.16512,94.5,0.0,0.0,1.0,0.24830792107080382
0.349656,95.0,0.0,0.0,1.0,0.5258136776279857
0.24348,94.5,0.0,0.0,1.0,0.36614590977664313
0.209144,94.5,0.0,0.0,1.0,0.31451133626715233
0.259496,94.5,0.0,0.0,1.0,0.39023081568670853
0.259952,94.0,0.0,0.0,1.0,0.39091654977106105
0.239416,95.0,0.0,0.0,1.0,0.36003445513013305
0.213072,94.0,0.0,0.0,1.0,0.32041827373061
0.359928,94.0,0.0,0.0,1.0,0.5412607401597159
0.367192,94.0,0.0,0.0,1.0,0.5521843638192261
0.432888,94.5,0.0,0.0,1.0,0.6509781936561175
0.330552,94.0,0.0,0.0,1.0,0.4970850286203752
0.361856,94.0,0.0,0.0,1.0,0.5441600719900485
0.272472,95.0,0.0,0.0,1.0,0.4097441610344238
0.352384,94.5,0.0,0.0,1.0,0.5299160517115682
0.29508,94.0,0.0,0.0,1.0,0.44374213511126936
0.238736,94.5,0.0,0.0,1.0,0.35901186921487055
0.491064,94.5,0.0,0.0,1.0,0.7384634263124589
0.320936,94.5,0.0,0.0,1.0,0.48262446073630993
0.239072,94.5,0.0,0.0,1.0,0.35951714696123555
0.477032,94.0,0.0,0.0,1.0,0.7173620651904536
0.262568,94.5,0.0,0.0,1.0,0.39485049793918864
0.252288,94.5,0.0,0.0,1.0,0.37939140498492585
0.339896,94.5,0.0,0.0,1.0,0.5111365621383354
0.422112,94.0,0.0,0.0,1.0,0.6347732145048398
0.4448,94.5,0.0,0.0,1.0,0.6688914928070103
0.431536,94.5,0.0,0.0,1.0,0.6489450522481249
0.359528,94.5,0.0,0.0,1.0,0.5406592190330909
0.446424,94.5,0.0,0.0,1.0,0.6713336685811079
0.417272,94.5,0.0,0.0,1.0,0.6274948088726772
0.445568,94.5,0.0,0.0,1.0,0.6700464133701304
0.657368,95.0,0.0,0.0,1.0,0.9885518499180727
0.406984,94.0,0.0,0.0,1.0,0.6120236854958819
0.388832,95.0,0.0,0.0,1.0,0.5847266567696391
0.27528,94.5,0.0,0.0,1.0,0.41396683934333145
0.435064,94.5,0.0,0.0,1.0,0.6542504685849576
0.46552,94.0,0.0,0.0,1.0,0.7000502871661858
0.419136,94.0,0.0,0.0,1.0,0.6302978973227498
0.48816,94.5,0.0,0.0,1.0,0.7340963829331613
0.367304,94.5,0.0,0.0,1.0,0.552352789734681
0.477792,94.5,0.0,0.0,1.0,0.7185049553310411
0.503448,94.5,0.0,0.0,1.0,0.7570865203927692
0.547056,95.0,0.0,0.0,1.0,0.8226643536174277
0.511464,94.5,0.0,0.0,1.0,0.7691410037703345
0.377792,94.5,0.0,0.0,1.0,0.5681246736747888
0.382432,95.0,0.0,0.0,1.0,0.5751023187436388
0.40656,94.5,0.0,0.0,1.0,0.6113860731016594
0.498656,94.0,0.0,0.0,1.0,0.7498802972958015
0.554856,94.5,0.0,0.0,1.0,0.8343940155866154
0.584584,94.0,0.0,0.0,1.0,0.879099065717386
0.57152,95.0,0.0,0.0,1.0,0.8594533857218133
0.554464,94.5,0.0,0.0,1.0,0.8338045248825228
0.700392,94.5,0.0,0.0,1.0,1.0
0.55696,94.0,0.0,0.0,1.0,0.837558016712663
0.659232,94.5,0.0,0.0,1.0,0.9913549383681454
0.620096,94.5,0.0,0.0,1.0,0.9325021113391544
0.644304,95.0,0.0,0.0,1.0,0.9689061699224999
0.559336,94.5,0.0,0.0,1.0,0.8411310522048155
0.61796,95.0,0.0,0.0,1.0,0.9292899885229767
0.679224,94.0,0.0,0.0,1.0,1.0
0.688752,94.5,0.0,0.0,1.0,1.0
0.664472,94.0,0.0,0.0,1.0,0.9992348651269328
0.621024,94.5,0.0,0.0,1.0,0.9338976403529244
0.522224,94.5,0.0,0.0,1.0,0.7853219220765472
0.51744,94.5,0.0,0.0,1.0,0.7781277294021121
0.513736,94.5,0.0,0.0,1.0,0.7725576437695644
0.552264,95.0,0.0,0.0,1.0,0.8304961586860853
0.558632,94.5,0.0,0.0,1.0,0.8400723750219555
0.583648,94.5,0.0,0.0,1.0,0.8776915062810835
0.638688,94.5,0.0,0.0,1.0,0.9604608133046849
0.69088,94.0,0.0,0.0,1.0,1.0
0.5934,95.0,0.0,0.0,1.0,0.8923565913482013
0.56536,94.5,0.0,0.0,1.0,0.8501899603717881
0.473096,94.5,0.0,0.0,1.0,0.7114430973044635
0.694912,94.0,0.0,0.0,1.0,1.0
0.626592,94.5,0.0,0.0,1.0,0.9422708144355446
0.666416,95.0,0.0,0.0,1.0,1.0
0.642344,94.5,0.0,0.0,1.0,0.9659587164020375
0.629704,95.0,0.0,0.0,1.0,0.9469506488006871
0.732728,94.0,0.0,0.0,1.0,1.0
0.75828,95.0,0.0,0.0,1.0,1.0
0.681264,95.0,0.0,0.0,1.0,1.0
0.532456,94.5,0.0,0.0,1.0,0.800708832495615
0.396968,94.0,0.0,0.0,1.0,0.5969615964851916
0.340952,95.5,0.0,0.0,1.0,0.5127245779126254
0.320248,95.5,0.0,0.0,1.0,0.4815898443985149
0.318608,94.5,0.0,0.0,1.0,0.4791236077793524
0.2374,94.0,0.0,0.0,1.0,0.357002788651943
0.234128,94.0,0.0,0.0,1.0,0.35208234583615045
0.280264,95.5,0.0,0.0,1.0,0.421461792581079
0.297352,94.0,0.0,0.0,1.0,0.4471587751104994
0.303544,94.5,0.0,0.0,1.0,0.45647032215065453
0.293264,94.5,0.0,0.0,1.0,0.44101122919639185
0.291744,95.5,0.0,0.0,1.0,0.43872544891521675
0.301224,94.0,0.0,0.0,1.0,0.45298149961622947
0.331704,93.5,0.0,0.0,1.0,0.4988174094650552
0.437808,94.5,0.0,0.0,1.0,0.6583769035136051
0.437984,95.0,0.0,0.0,1.0,0.6586415728093201
0.429584,94.0,0.0,0.0,1.0,0.646009629150195
0.376608,94.0,0.0,0.0,1.0,0.5663441711399787
0.307392,94.5,0.0,0.0,1.0,0.46225695538878714
0.296712,95.5,0.0,0.0,1.0,0.44619634130789937
0.289552,95.0,0.0,0.0,1.0,0.43542911314131166
0.279776,94.5,0.0,0.0,1.0,0.42072793680659654
0.632568,94.5,0.0,0.0,1.0,0.9512575400673222
0.30712,94.0,0.0,0.0,1.0,0.46184792102268213
0.41144,94.0,0.0,0.0,1.0,0.6187246308464845
0.512216,94.0,0.0,0.0,1.0,0.7702718634883894
0.292936,94.5,0.0,0.0,1.0,0.44051798187255925
0.387832,94.5,0.0,0.0,1.0,0.5832228539530765
0.49428,95.0,0.0,0.0,1.0,0.743299656170524
0.366568,94.0,0.0,0.0,1.0,0.551245990861691
0.501192,94.5,0.0,0.0,1.0,0.7536939412386041
0.47128,94.5,0.0,0.0,1.0,0.7087121913895859
0.354688,94.5,0.0,0.0,1.0,0.5333808134009282
0.317328,94.5,0.0,0.0,1.0,0.47719874017415237
0.3756,95.0,0.0,0.0,1.0,0.5648283379008837
0.396504,94.0,0.0,0.0,1.0,0.5962638319783068
0.393328,94.0,0.0,0.0,1.0,0.5914877542329041
0.529632,94.0,0.0,0.0,1.0,0.7964620933416423
0.434912,94.5,0.0,0.0,1.0,0.6540218905568401
0.416336,94.5,0.0,0.0,1.0,0.6260872494363746
0.425992,95.0,0.0,0.0,1.0,0.6406079694331024
0.429848,95.0,0.0,0.0,1.0,0.6464066330937674
0.315232,94.0,0.0,0.0,1.0,0.47404676947063734
0.232144,95.0,0.0,0.0,1.0,0.3490988010480904
0.256128,94.5,0.0,0.0,1.0,0.38516600780052596
0.396696,94.5,0.0,0.0,1.0,0.5965525621190867
0.259256,94.5,0.0,0.0,1.0,0.3898699030107335
0.209976,94.5,0.0,0.0,1.0,0.31576250021053237
0.205608,95.0,0.0,0.0,1.0,0.3091938895077873
0.2016,95.0,0.0,0.0,1.0,0.3031666478190047
0.204272,94.5,0.0,0.0,1.0,0.3071848089448598
0.20676,94.5,0.0,0.0,1.0,0.3109262703524673
0.200104,93.5,0.0,0.0,1.0,0.3009169588054271
0.206328,95.0,0.0,0.0,1.0,0.31027662753571233
0.235376,94.5,0.0,0.0,1.0,0.3539590917512205
0.2352,95.2,0.0,1.118033988749895,1.0,0.3536944224555055
0.271456,94.83333333333333,0.0,0.6324555320336759,1.0,0.40821629737279624
0.249104,94.16666666666667,0.0,0.9797958971132713,1.0,0.3746032968169908
0.266992,94.0,0.0,0.9797958971132713,1.0,0.40150332159966123
0.218176,94.75,0.0,1.4142135623730951,1.0,0.3280936833063451
0.209128,94.5,0.0,0.0,1.0,0.3144872754220874
0.213696,94.5,0.0,0.0,1.0,0.32135664668814495
0.216984,94.5,0.0,0.0,1.0,0.32630115034900253
0.207032,94.5,0.0,0.0,1.0,0.3113353047185723
0.21248,95.0,0.0,0.0,1.0,0.31952802246320494
0.211768,95.0,0.0,0.0,1.0,0.3184573148578124
0.219384,94.5,0.0,0.0,1.0,0.3299102771087526
0.30864,95.0,0.0,0.0,1.0,0.4641337013038572
0.653744,95.0,0.0,0.0,1.0,0.9831020685108501
0.664936,94.5,0.0,0.0,1.0,0.9999326296338179
0.474,94.0,0.0,0.0,1.0,0.712802535050636
0.511496,94.5,0.0,0.0,1.0,0.7691891254604643
0.515416,94.5,0.0,0.0,1.0,0.7750840325013895
0.362016,94.0,0.0,0.0,1.0,0.5444006804406984
0.3782,94.5,0.0,0.0,1.0,0.5687382252239462
0.45184,94.5,0.0,0.0,1.0,0.6794782646356106
0.616584,94.5,0.0,0.0,1.0,0.9272207558473868
0.258656,95.0,0.0,5.0,1.0,0.388967621320796
0.042992,95.0,0.0,0.0,1.0,0.064651490689656
0.335208,95.0,0.0,0.0,1.0,0.5040867345342903
0.618904,94.0,0.0,0.0,1.0,0.9307095783818119
0.419704,94.5,0.0,0.0,1.0,0.6311520573225573
0.499008,94.5,0.0,0.0,1.0,0.7504096358872316
0.489488,94.5,0.0,0.0,1.0,0.7360934330735563
0.507208,95.0,0.0,0.0,1.0,0.7627408189830442
0.339208,94.5,0.0,0.0,1.0,0.5101019458005404
0.4314,94.5,0.0,0.0,1.0,0.6487405350650726
0.520552,94.5,0.0,0.0,1.0,0.7828075637672546
0.44392,95.0,0.0,0.0,1.0,0.6675681463284353
0.584992,95.0,0.0,0.0,1.0,0.8797126172665435
0.482272,94.0,0.0,0.0,1.0,0.7252419919492412
0.464352,94.0,0.0,0.0,1.0,0.6982938454764408
0.52048,94.5,0.0,0.0,1.0,0.7826992899644621
0.574032,95.0,0.0,0.0,1.0,0.8632309383970183
0.660896,94.0,0.0,0.0,1.0,0.9938572662549054
0.677616,94.5,0.0,0.0,1.0,1.0
0.774656,95.0,0.0,0.0,1.0,1.0
0.774512,94.5,0.0,0.0,1.0,1.0
0.642896,94.0,0.0,0.0,1.0,0.96678881555678
0.651352,95.0,0.0,0.0,1.0,0.9795049721736326
0.65272,95.0,0.0,0.0,1.0,0.9815621744266901
0.675616,95.0,0.0,0.0,1.0,1.0
0.625968,94.5,0.0,0.0,1.0,0.9413324414780095
0.685208,94.5,0.0,0.0,1.0,1.0
0.49596,94.0,0.0,0.0,1.0,0.745826044902349
0.57964,95.0,0.0,0.0,1.0,0.8716642645923011
0.581328,94.0,0.0,0.0,1.0,0.8742026837466584
0.623352,94.0,0.0,0.0,1.0,0.937398493309882
0.590848,94.5,0.0,0.0,1.0,0.8885188865603337
0.53884,94.0,0.0,0.0,1.0,0.81030910967655
0.605056,95.0,0.0,0.0,1.0,0.9098849169780541
0.506608,94.0,0.0,0.0,1.0,0.7618385372931067
0.485576,95.0,0.0,0.0,1.0,0.7302105564551638
0.455528,94.5,0.0,0.0,1.0,0.685024289423093
0.457072,94.0,0.0,0.0,1.0,0.6873461609718656
0.400928,94.0,0.0,0.0,1.0,0.6029166556387793
0.580544,94.5,0.0,0.0,1.0,0.8730237023384734
0.479944,94.5,0.0,0.0,1.0,0.7217411389922836
0.471592,94.5,0.0,0.0,1.0,0.7091813778683534
0.448896,95.0,0.0,0.0,1.0,0.6750510691436504
0.490752,94.5,0.0,0.0,1.0,0.7379942398336914
0.391768,94.5,0.0,0.0,1.0,0.5891418218390666
0.355624,94.0,0.0,0.0,1.0,0.5347883728372308
0.318448,94.5,0.0,0.0,1.0,0.47888299932870243
0.223824,94.0,0.0,0.0,1.0,0.3365871616142902
0.235872,94.5,0.0,0.0,1.0,0.35470497794823547
0.261728,94.5,0.0,0.0,1.0,0.3935873035732761
0.238272,94.5,0.0,0.0,1.0,0.3583141047079855
0.229808,94.5,0.0,0.0,1.0,0.34558591766860036
0.30992,94.5,0.0,0.0,1.0,0.46605856890905717
0.538224,95.0,0.0,0.0,1.0,0.8093827671415476
0.388864,94.0,0.0,0.0,1.0,0.584774778459769
0.326416,94.5,0.0,0.0,1.0,0.49086530017107255
0.224568,95.0,0.0,0.0,1.0,0.3377059909098127
0.221936,94.5,0.0,0.0,1.0,0.33374798189662014
0.220672,94.5,0.0,0.0,1.0,0.33184717513648515
0.3402,94.5,0.0,0.0,1.0,0.5115937181945704
0.41372,94.5,0.0,0.0,1.0,0.6221533012682471
0.525096,95.0,0.0,0.0,1.0,0.7896408437657148
0.532152,94.5,0.0,0.0,1.0,0.8002516764393798
0.553344,94.5,0.0,0.0,1.0,0.8321202657279728
0.523368,95.0,0.0,0.0,1.0,0.7870422724986947
0.630712,94.5,0.0,0.0,1.0,0.9484664820397822
0.518472,94.5,0.0,0.0,1.0,0.7796796539088046
0.398752,94.0,0.0,0.0,1.0,0.5996443807099393
0.440304,95.0,0.0,0.0,1.0,0.6621303953437452
0.452248,94.5,0.0,0.0,1.0,0.680091816184768
0.476872,94.5,0.0,0.0,1.0,0.7171214567398037
0.49016,94.5,0.0,0.0,1.0,0.7371039885662863
0.549816,95.0,0.0,0.0,1.0,0.8268148493911402
0.546064,94.0,0.0,0.0,1.0,0.8211725812233976
0.595536,94.5,0.0,0.0,1.0,0.8955687141643788
0.48372,95.0,0.0,0.0,1.0,0.7274194984276237
0.32268,94.0,0.0,0.0,1.0,0.485247092848395
0.361944,95.0,0.0,0.0,1.0,0.5442924066379059
0.461904,94.5,0.0,0.0,1.0,0.6946125361814957
0.563864,94.5,0.0,0.0,1.0,0.8479402713582106
0.5732,94.5,0.0,0.0,1.0,0.8619797744536384
0.539576,94.5,0.0,0.0,1.0,0.8114159085495399
0.391312,95.0,0.0,0.0,1.0,0.588456087754714
0.41152,94.5,0.0,0.0,1.0,0.6188449350718096
0.306032,94.0,0.0,0.0,1.0,0.46021178355826214
0.283984,94.0,0.0,0.0,1.0,0.4270559390586916
0.390048,95.0,0.0,0.0,1.0,0.5865552809945791
0.361056,94.5,0.0,0.0,1.0,0.5429570297367984
0.212888,95.0,0.0,0.0,1.0,0.32014157401236243
0.218336,95.0,0.0,0.0,1.0,0.3283342917569951
0.208304,94.0,0.0,0.0,1.0,0.31324814190123984
0.215224,94.5,0.0,0.0,1.0,0.3236544573918525
0.240512,94.5,0.0,0.0,1.0,0.3616826230170856
0.220984,94.5,0.0,0.0,1.0,0.33231636161525263
0.22484,94.5,0.0,0.0,1.0,0.33811502527591775
0.231856,94.5,0.0,0.0,1.0,0.3486657058369204
0.23432,95.0,0.0,0.0,1.0,0.35237107597693046
0.223024,94.5,0.0,0.0,1.0,0.3353841193610402
0.23184,94.0,0.0,0.0,1.0,0.34864164499185535
0.225736,94.5,0.0,0.0,1.0,0.3394624325995577
0.25368,94.5,0.0,0.0,1.0,0.3814846985055809
0.218912,94.0,0.0,0.0,1.0,0.32920048217933506
0.21208,94.0,0.0,0.0,1.0,0.3189265013365799
0.205352,95.0,0.0,0.0,1.0,0.30880891598674726
0.208752,95.0,0.0,0.0,1.0,0.31392184556305985
0.241088,94.5,0.0,0.0,1.0,0.3625488134394256
0.383352,95.0,0.0,0.0,1.0,0.5764858173348765
0.376288,95.0,0.0,0.0,1.0,0.5658629542386787
0.413296,94.5,0.0,0.0,1.0,0.6215156888740246
0.204496,94.0,0.0,0.0,1.0,0.30752166077576976
0.29844,94.5,0.0,0.0,1.0,0.4487949125749194
0.305624,95.0,0.0,0.0,1.0,0.4595982320091046
0.20656,94.5,0.0,0.0,1.0,0.31062550978915476
0.21124,95.0,0.0,0.0,1.0,0.3176633069706674
0.205592,94.5,0.0,0.0,1.0,0.30916982866272225
0.195928,94.5,0.0,0.0,1.0,0.294637078243462
0.6336,95.0,0.0,0.0,1.0,0.9528094645740148
0.631376,94.0,0.0,0.0,1.0,0.9494650071099797
0.703344,95.0,0.0,0.0,1.0,1.0
0.560424,95.0,0.0,0.0,1.0,0.8427671896692356
0.66592,95.0,0.0,0.0,1.0,1.0
0.398576,95.0,0.0,0.0,1.0,0.5993797114142242
0.492552,94.0,0.0,0.0,1.0,0.740701084903504
0.471704,95.0,0.0,0.0,1.0,0.7093498037838085
0.505112,94.0,0.0,0.0,1.0,0.7595888482795292
0.499536,94.5,0.0,0.0,1.0,0.7512036437743765
0.477536,95.0,0.0,0.0,1.0,0.7181199818100011
0.633128,94.5,0.0,0.0,1.0,0.9520996696445972
0.578768,94.5,0.0,0.0,1.0,0.8703529485362583
0.646032,94.5,0.0,0.0,1.0,0.9715047411895201
0.63256,94.0,0.0,0.0,1.0,0.9512455096447897
0.607752,94.5,0.0,0.0,1.0,0.9139391693715065
0.407808,94.5,0.0,0.0,1.0,0.6132628190167295
0.33848,94.5,0.0,0.0,1.0,0.5090071773500828
0.321264,94.5,0.0,0.0,1.0,0.4831177080601424
0.279032,94.5,0.0,0.0,1.0,0.419609107511074
0.290048,94.0,0.0,0.0,1.0,0.4361749993383267
0.241048,95.5,0.0,0.0,1.0,0.3624886613267631
0.228736,94.5,0.0,0.0,1.0,0.3439738410492453
0.2256,94.0,0.0,0.0,1.0,0.33925791541650524
0.231576,93.0,0.0,0.0,1.0,0.3482446410482829
0.223272,93.5,0.0,0.0,1.0,0.3357570624595477
0.2406,95.0,0.0,0.0,1.0,0.3618149576649431
0.286896,95.0,0.0,0.0,1.0,0.43143501286052166
0.30192,94.0,0.0,0.0,1.0,0.45402814637655703
0.335632,94.5,0.0,0.0,1.0,0.5047243469285128
0.347816,94.5,0.0,0.0,1.0,0.5230466804455106
0.295496,95.0,0.0,0.0,1.0,0.44436771708295936
0.279928,94.5,0.0,0.0,1.0,0.420956514834714
0.289816,94.5,0.0,0.0,1.0,0.4358261170848843
0.237552,93.5,0.0,0.0,1.0,0.35723136668006056
0.234008,94.0,0.0,0.0,1.0,0.3519018894981629
0.187296,95.0,0.0,0.0,1.0,0.2816562523308943
0.177432,94.5,0.0,0.0,1.0,0.2668227413483216
0.182552,95.0,0.0,0.0,1.0,0.2745222117691217
0.184904,95.0,0.0,0.0,1.0,0.2780591559936768
0.179752,94.5,0.0,0.0,1.0,0.2703115638827467
0.17844,94.0,0.0,0.0,1.0,0.2683385745874166
0.192632,94.75,0.0,1.4142135623730951,1.0,0.289680544160072
0.243744,94.66666666666667,0.0,0.7483314773547883,1.0,0.36654291372021564
0.24148,95.0,0.0,1.019803902718557,1.0,0.3631383041435181
0.214264,94.16666666666667,0.0,1.1661903789690602,1.0,0.3222108066879525
0.231584,94.4,0.0,1.118033988749895,1.0,0.3482566714708154
0.270392,95.0,0.0,0.0,1.0,0.40661625117597383
0.23216,95.0,0.0,0.0,1.0,0.3491228618931554
0.24592,95.5,0.0,0.0,1.0,0.3698151886490557
0.234448,95.5,0.0,0.0,1.0,0.35256356273745043
0.23708,94.5,0.0,0.0,1.0,0.35652157175064303
0.238976,94.5,0.0,0.0,1.0,0.35937278189084554
0.253968,94.0,0.0,0.0,1.0,0.38191779371675094
0.257488,94.5,0.0,0.0,1.0,0.38721117963105095
0.242312,94.0,0.0,0.0,1.0,0.36438946808689815
0.254624,94.0,0.0,0.0,1.0,0.3829042883644159
0.295848,94.0,0.0,0.0,1.0,0.44489705567438936
0.319568,94.0,0.0,0.0,1.0,0.48056725848325244
0.291392,94.5,0.0,0.0,1.0,0.43819611032378675
0.296696,94.5,0.0,0.0,1.0,0.4461722804628344
0.314344,95.5,0.0,0.0,1.0,0.4727113925695298
0.27868,94.0,0.0,0.0,1.0,0.41907976891964394
0.29268,94.5,0.0,0.0,1.0,0.4401330083515193
0.263672,95.0,0.0,0.0,1.0,0.39651069624867363
0.237736,95.5,0.0,0.0,1.0,0.357508066398308
0.221128,94.5,0.0,0.0,1.0,0.3325329092208376
0.184224,95.0,0.0,0.0,1.0,0.27703657007841426
0.185872,95.0,0.0,0.0,1.0,0.2795148371201093
0.184176,95.5,0.0,0.0,1.0,0.2769643875432193
0.183144,95.0,0.0,0.0,1.0,0.2754124630365268
0.182328,94.5,0.0,0.0,1.0,0.2741853599382117
0.184136,94.0,0.0,0.0,1.0,0.27690423543055676
0.185768,95.0,0.0,0.0,1.0,0.2793584416271868
0.193752,94.5,0.0,0.0,1.0,0.291364803314622
0.186336,94.0,0.0,0.0,1.0,0.28021260162699435
0.19676,95.0,0.0,0.0,1.0,0.29588824218684207
0.234872,93.5,0.0,0.0,1.0,0.35320117513167293
0.248376,93.5,0.0,0.0,1.0,0.3735085283665333
0.2416,94.5,0.0,0.0,1.0,0.36331876048150563
0.239456,94.0,0.0,0.0,1.0,0.3600946072427956
0.249888,93.5,0.0,0.0,1.0,0.3757822782251758
0.280976,94.0,0.0,0.0,1.0,0.42253250018647154
0.28172,94.0,0.0,0.0,1.0,0.4236513294819941
0.27544,94.5,0.0,0.0,1.0,0.41420744779398144
0.294632,94.0,0.0,0.0,1.0,0.44306843144944935
0.554296,94.0,0.0,0.0,1.0,0.8335518860093404
0.27384,94.5,0.0,0.0,1.0,0.4118013632874813
0.211048,94.5,0.0,0.0,1.0,0.3173745768298874
0.212712,94.5,0.0,0.0,1.0,0.3198769047166475
0.21296,94.0,0.0,0.0,1.0,0.320249847815155
0.248776,95.0,0.0,0.0,1.0,0.3741100494931583
0.252608,95.0,0.0,0.0,1.0,0.3798726218862259
0.409416,95.0,0.0,0.0,1.0,0.6156809339457621
0.35856,94.0,0.0,0.0,1.0,0.5392035379066583
0.37552,95.0,0.0,0.0,1.0,0.5647080336755588
0.40332,94.5,0.0,0.0,1.0,0.6065137519759969
0.459248,94.0,0.0,0.0,1.0,0.6906184359007056
0.470336,95.0,0.0,0.0,1.0,0.7072926015307509
0.358304,94.5,0.0,0.0,1.0,0.5388185643856184
0.305888,94.5,0.0,0.0,1.0,0.4599952359526771
0.411008,94.5,0.0,0.0,1.0,0.6180749880297295
0.327712,94.0,0.0,0.0,1.0,0.4928142286213376
0.44356,94.5,0.0,0.0,1.0,0.6670267773144728
0.423128,94.0,0.0,0.0,1.0,0.6363010781664673
0.405776,94.0,0.0,0.0,1.0,0.6102070916934744
0.429224,94.0,0.0,0.0,1.0,0.6454682601362325
0.370384,95.0,0.0,0.0,1.0,0.5569845024096935
0.500584,94.5,0.0,0.0,1.0,0.7527796291261342
0.363096,94.0,0.0,0.0,1.0,0.5460247874825859
0.498184,94.0,0.0,0.0,1.0,0.749170502366384
0.486304,94.5,0.0,0.0,1.0,0.7313053249056213
0.420152,94.5,0.0,0.0,1.0,0.6318257609843773
0.476936,94.5,0.0,0.0,1.0,0.7172177001200636
0.4678,94.5,0.0,0.0,1.0,0.7034789575879483
0.427304,94.5,0.0,0.0,1.0,0.6425809587284325
0.631496,95.0,0.0,0.0,1.0,0.9496454634479671
0.784264,94.5,0.0,0.0,1.0,1.0
0.533384,94.0,0.0,0.0,1.0,0.8021043615093848
0.564504,94.5,0.0,0.0,1.0,0.8489027051608106
0.595328,94.5,0.0,0.0,1.0,0.8952559231785338
0.575184,94.5,0.0,0.0,1.0,0.8649633192416984
0.548304,94.0,0.0,0.0,1.0,0.8245410995324978
0.452144,94.0,0.0,0.0,1.0,0.6799354206918455
0.398032,94.5,0.0,0.0,1.0,0.5985616426820143
0.437792,94.5,0.0,0.0,1.0,0.6583528426685402
0.444408,94.5,0.0,0.0,1.0,0.6683020021029179
0.549792,95.0,0.0,0.0,1.0,0.8267787581235427
0.366512,94.5,0.0,0.0,1.0,0.5511617779039635
0.358672,95.0,0.0,0.0,1.0,0.5393719638221133
0.46396,94.0,0.0,0.0,1.0,0.6977043547723483
0.561328,94.5,0.0,0.0,1.0,0.8441266274154081
0.512392,95.0,0.0,0.0,1.0,0.7705365327841044
0.585704,94.0,0.0,0.0,1.0,0.8807833248719361
0.691824,95.0,0.0,0.0,1.0,1.0
0.769672,95.0,0.0,0.0,1.0,1.0
0.699744,94.5,0.0,0.0,1.0,1.0
0.562552,94.0,0.0,0.0,1.0,0.8459672820628806
0.475904,94.5,0.0,0.0,1.0,0.7156657756133711
0.552184,94.5,0.0,0.0,1.0,0.8303758544607603
0.615152,94.0,0.0,0.0,1.0,0.9250673102140693
0.559336,94.5,0.0,0.0,1.0,0.8411310522048155
0.505296,95.0,0.0,0.0,1.0,0.7598655479977767
0.409136,94.5,0.0,0.0,1.0,0.6152598691571245
0.488448,94.5,0.0,0.0,1.0,0.7345294781443313
0.565472,95.0,0.0,0.0,1.0,0.8503583862872431
0.55028,94.0,0.0,0.0,1.0,0.8275126138980252
0.539976,94.5,0.0,0.0,1.0,0.8120174296761651
0.506536,94.0,0.0,0.0,1.0,0.7617302634903143
0.445048,95.0,0.0,0.0,1.0,0.6692644359055179
