throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.01544,104.5,0.0,0.0,1.0,0.03857477209904724
0.038824,104.0,0.0,0.0,1.0,0.09699656424698251
0.027088,103.5,0.0,0.0,1.0,0.06767574006599687
0.039256,104.5,0.0,0.0,1.0,0.09807585838861389
0.01892,103.5,0.0,0.0,1.0,0.04726908601774441
0.048248,104.5,0.0,0.0,1.0,0.12054116607738544
0.019192,104.5,0.0,0.0,1.0,0.04794864158840121
0.016912,105.0,0.0,0.0,1.0,0.0422523669520134
0.018464,105.0,0.0,0.0,1.0,0.04612983109046686
0.016712,104.5,0.0,0.0,1.0,0.041752693738295175
0.016144,105.0,0.0,0.0,1.0,0.0403336218113354
0.02976,104.5,0.0,0.0,1.0,0.0743513742012724
0.044808,104.0,0.0,0.0,1.0,0.11194678680143191
0.02056,105.0,0.0,0.0,1.0,0.05136640637023388
0.028272,104.5,0.0,0.0,1.0,0.07063380549120878
0.033992,105.0,0.0,0.0,1.0,0.08492445940355012
0.065904,104.5,0.0,0.0,1.0,0.16465231738443067
0.035512,104.5,0.0,0.0,1.0,0.08872197582780865
0.130664,104.0,0.0,0.0,1.0,0.326446503986393
0.136648,105.0,0.0,0.0,1.0,0.3413967265408424
0.044488,104.0,0.0,0.0,1.0,0.11114730965948275
0.046992,104.5,0.0,0.0,1.0,0.11740321829523497
0.044552,105.0,0.0,0.0,1.0,0.11130720508787258
0.044112,104.5,0.0,0.0,1.0,0.11020792401769247
0.115856,104.0,0.0,0.0,1.0,0.2894506992426954
0.328208,104.5,0.0,0.0,1.0,0.8199837306401617
0.37308,104.0,0.0,0.0,1.0,0.9320904128699835
0.41712,104.5,0.0,0.0,1.0,1.0
0.461616,104.5,0.0,0.0,1.0,1.0
0.479016,104.5,0.0,0.0,1.0,1.0
0.658328,104.5,0.0,0.0,1.0,1.0
0.6314,104.5,0.0,0.0,1.0,1.0
0.634976,104.5,0.0,0.0,1.0,1.0
0.519416,104.5,0.0,0.0,1.0,1.0
0.480448,104.0,0.0,0.0,1.0,1.0
0.70872,104.5,0.0,0.0,1.0,1.0
0.577744,104.5,0.0,0.0,1.0,1.0
0.4432,104.5,0.0,0.0,1.0,1.0
0.540776,104.0,0.0,0.0,1.0,1.0
0.423448,105.0,0.0,0.0,1.0,1.0
0.479152,104.5,0.0,0.0,1.0,1.0
0.436144,104.5,0.0,0.0,1.0,1.0
0.323944,104.5,0.0,0.0,1.0,0.809330697723689
0.082472,104.5,0.0,0.0,1.0,0.20604524640884872
0.13192,104.0,0.0,0.0,1.0,0.32958445176854356
0.047408,104.5,0.0,0.0,1.0,0.11844253857976889
0.085744,104.5,0.0,0.0,1.0,0.21421990018527892
0.027192,104.5,0.0,0.0,1.0,0.06793557013713035
0.152176,104.5,0.0,0.0,1.0,0.3801913548539257
0.03344,104.5,0.0,0.0,1.0,0.0835453613336878
0.138248,105.0,0.0,0.0,1.0,0.3453941122505883
0.02976,104.5,0.0,0.0,1.0,0.0743513742012724
0.00776,104.5,0.0,0.0,1.0,0.019387320692267267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.231728,104.5,0.0,0.0,1.0,0.5789413723424882
0.011728,105.0,0.0,0.0,1.0,0.029300837252436922
0.034504,104.5,0.0,0.0,1.0,0.08620362283066878
0.021592,104.5,0.0,0.0,1.0,0.053944720153019945
0.056632,104.0,0.0,0.0,1.0,0.14148746719645358
0.03208,105.0,0.0,0.0,1.0,0.08014758348040385
0.39084,104.5,0.0,0.0,1.0,0.9764613942481621
0.030976,104.0,0.0,0.0,1.0,0.07738938734067922
0.049144,104.5,0.0,0.0,1.0,0.12277970207484311
0.028248,104.0,0.0,0.0,1.0,0.07057384470556259
0.027088,104.5,0.0,0.0,1.0,0.06767574006599687
0.021904,104.5,0.0,0.0,1.0,0.05472421036642038
0.034592,104.0,0.0,0.0,1.0,0.08642347904470479
0.03024,104.0,0.0,0.0,1.0,0.07555058991419615
0.027424,104.0,0.0,0.0,1.0,0.06851519106504349
0.038968,104.0,0.0,0.0,1.0,0.09735632896085965
0.0394,104.5,0.0,0.0,1.0,0.098435623102491
0.029008,104.0,0.0,0.0,1.0,0.07247260291769186
0.034696,105.0,0.0,0.0,1.0,0.08668330911583827
0.051816,105.5,0.0,0.0,1.0,0.12945533621011865
0.032312,104.0,0.0,0.0,1.0,0.080727204408317
0.029696,104.5,0.0,0.0,1.0,0.07419147877288257
0.038856,104.0,0.0,0.0,1.0,0.09707651196117743
0.02032,104.0,0.0,0.0,1.0,0.05076679851377202
0.025912,105.0,0.0,0.0,1.0,0.06473766156933368
0.117384,104.0,0.0,0.0,1.0,0.2932682025955027
0.02992,106.0,0.0,0.0,1.0,0.07475111277224698
0.00444,105.0,0.0,0.0,1.0,0.011092745344544673
0.004584,104.5,0.0,0.0,1.0,0.011452510058421798
0.007984,106.0,0.0,0.0,1.0,0.019946954691631682
0.005824,105.0,0.0,0.0,1.0,0.014550483983474815
0.006416,104.5,0.0,0.0,1.0,0.01602951669608077
0.010144,103.5,0.0,0.0,1.0,0.02534342539978855
0.005728,105.0,0.0,0.0,1.0,0.014310640840890064
0.009888,104.0,0.0,0.0,1.0,0.024703843686229215
0.0186,104.5,0.0,0.0,1.0,0.046469608875795244
0.015856,105.5,0.0,0.0,1.0,0.03961409238358115
0.00872,105.0,0.0,0.0,1.0,0.021785752118114763
0.01408,105.5,0.0,0.0,1.0,0.03517699424576329
0.003464,104.0,0.0,0.0,1.0,0.008654340061599718
0.01416,105.0,0.0,0.0,1.0,0.03537686353125058
0.002704,105.5,0.0,0.0,1.0,0.006755581849470449
0.01056,105.0,0.0,0.0,1.0,0.026382745684322466
0.005736,106.5,0.0,0.0,1.0,0.014330627769438792
0.005072,106.0,0.0,0.0,1.0,0.012671712699894274
0.004488,104.0,0.0,0.0,1.0,0.011212666915837046
0.013856,105.0,0.0,0.0,1.0,0.03461736024639887
0.013616,104.0,0.0,0.0,1.0,0.034017752389937
0.015816,104.5,0.0,0.0,1.0,0.03951415774083751
0.016024,104.0,0.0,0.0,1.0,0.040033817883104464
0.004584,105.5,0.0,0.0,1.0,0.011452510058421798
0.005416,104.5,0.0,0.0,1.0,0.013531150627489627
0.015392,104.5,0.0,0.0,1.0,0.038454850527754866
0.022872,104.5,0.0,0.0,1.0,0.05714262872081661
0.019568,104.5,0.0,0.0,1.0,0.04888802723019147
0.01656,104.5,0.0,0.0,1.0,0.041372942095869315
0.017584,105.0,0.0,0.0,1.0,0.04393126895010665
0.017736,104.5,0.0,0.0,1.0,0.0443110205925325
0.012728,104.5,0.0,0.0,1.0,0.03179920332102806
0.00464,105.0,0.0,0.0,1.0,0.011592418558262901
0.004312,104.5,0.0,0.0,1.0,0.010772954487765007
0.024616,104.5,0.0,0.0,1.0,0.06149977914443956
0.016136,104.5,0.0,0.0,1.0,0.04031363488278668
0.020376,104.0,0.0,0.0,1.0,0.05090670701361311
0.163752,105.0,0.0,0.0,1.0,0.4091124404639368
0.06676,105.0,0.0,0.0,1.0,0.16679091873914467
0.034224,104.5,0.0,0.0,1.0,0.08550408033146326
0.00796,105.0,0.0,0.0,1.0,0.019886993905985494
0.01476,104.0,0.0,0.0,1.0,0.03687588317240526
0.020128,104.5,0.0,0.0,1.0,0.050287112228602514
0.070664,104.5,0.0,0.0,1.0,0.1765445398709245
0.016944,105.0,0.0,0.0,1.0,0.04233231466620832
0.020808,104.0,0.0,0.0,1.0,0.051986001155244495
0.0648,104.5,0.0,0.0,1.0,0.16189412124470604
0.064136,105.0,0.0,0.0,1.0,0.16023520617516152
0.057864,105.0,0.0,0.0,1.0,0.14456545419295785
0.064376,105.0,0.0,0.0,1.0,0.1608348140316234
0.076976,104.5,0.0,0.0,1.0,0.1923142264958718
0.08564,105.0,0.0,0.0,1.0,0.21396007011414542
0.062344,104.5,0.0,0.0,1.0,0.15575813418024617
0.075616,104.0,0.0,0.0,1.0,0.18891644864258783
0.078968,104.5,0.0,0.0,1.0,0.19729097170450532
0.096656,104.5,0.0,0.0,1.0,0.24148207072574548
0.089624,104.5,0.0,0.0,1.0,0.22391356053141254
0.084744,105.0,0.0,0.0,1.0,0.2117215341166878
0.136984,104.5,0.0,0.0,1.0,0.34223617753988905
0.062896,104.0,0.0,0.0,1.0,0.15713723225010848
0.0302,104.0,0.0,0.0,1.0,0.0754506552714525
0.037544,104.5,0.0,0.0,1.0,0.09379865567918586
0.070384,104.5,0.0,0.0,1.0,0.17584499737171896
0.050928,104.0,0.0,0.0,1.0,0.1272367871412097
0.045584,104.0,0.0,0.0,1.0,0.11388551887065863
0.035728,104.5,0.0,0.0,1.0,0.08926162289862434
0.041792,104.0,0.0,0.0,1.0,0.10441171473856103
0.02084,104.5,0.0,0.0,1.0,0.05206594886943941
0.025088,104.0,0.0,0.0,1.0,0.06267900792881458
0.015408,104.5,0.0,0.0,1.0,0.03849482438485232
0.059152,104.0,0.0,0.0,1.0,0.14778334968930326
0.150168,104.0,0.0,0.0,1.0,0.37517463578819465
0.04172,105.0,0.0,0.0,1.0,0.10423183238162247
0.00944,104.5,0.0,0.0,1.0,0.023584575687500386
0.005128,104.5,0.0,0.0,1.0,0.012811621199735378
0.003336,105.5,0.0,0.0,1.0,0.008334549204820052
0.008384,104.0,0.0,0.0,1.0,0.02094630111906814
0.013896,105.0,0.0,0.0,1.0,0.03471729488914252
0.003512,104.5,0.0,0.0,1.0,0.008774261632892091
0.00556,105.0,0.0,0.0,1.0,0.013890915341366751
0.013056,104.0,0.0,0.0,1.0,0.032618667391525955
0.00756,105.0,0.0,0.0,1.0,0.018887647478549038
0.005944,105.5,0.0,0.0,1.0,0.01485028791170575
0.01888,105.0,0.0,0.0,1.0,0.04716915137500077
0.006368,104.0,0.0,0.0,1.0,0.015909595124788397
0.03124,104.0,0.0,0.0,1.0,0.07804895598278729
0.03212,104.5,0.0,0.0,1.0,0.0802475181231475
0.07268,104.5,0.0,0.0,1.0,0.18158124586520422
0.018376,105.0,0.0,0.0,1.0,0.04590997487643084
0.023656,105.0,0.0,0.0,1.0,0.059101347718592066
0.065744,104.0,0.0,0.0,1.0,0.16425257881345606
0.030984,105.0,0.0,0.0,1.0,0.07740937426922796
0.02968,104.0,0.0,0.0,1.0,0.07415150491578511
0.014984,104.5,0.0,0.0,1.0,0.03743551717176968
0.004632,104.5,0.0,0.0,1.0,0.01157243162971417
0.024512,104.5,0.0,0.0,1.0,0.06123994907330608
0.034736,105.0,0.0,0.0,1.0,0.08678324375858193
0.026352,104.5,0.0,0.0,1.0,0.06583694263951378
0.036992,104.0,0.0,0.0,1.0,0.09241955760932354
0.049448,104.0,0.0,0.0,1.0,0.12353920535969481
0.030672,104.5,0.0,0.0,1.0,0.07662988405582752
0.118304,105.0,0.0,0.0,1.0,0.2955666993786065
0.015632,104.5,0.0,0.0,1.0,0.03905445838421674
0.023888,104.0,0.0,0.0,1.0,0.05968096864650521
0.049032,104.5,0.0,0.0,1.0,0.1224998850751609
0.071728,104.0,0.0,0.0,1.0,0.17920280136790548
0.056264,105.0,0.0,0.0,1.0,0.14056806848321204
0.115616,104.0,0.0,0.0,1.0,0.2888510913862335
0.085632,104.0,0.0,0.0,1.0,0.2139400831855967
0.097624,104.5,0.0,0.0,1.0,0.2439004890801417
0.105152,104.5,0.0,0.0,1.0,0.2627081888444958
0.10756,104.0,0.0,0.0,1.0,0.2687242543376633
0.12028,105.0,0.0,0.0,1.0,0.3005034707301426
0.116352,105.0,0.0,0.0,1.0,0.2906898888127166
0.089464,104.5,0.0,0.0,1.0,0.22351382196043798
0.096792,104.5,0.0,0.0,1.0,0.24182184851107386
0.069792,104.0,0.0,0.0,1.0,0.17436596465911303
0.061888,104.0,0.0,0.0,1.0,0.15461887925296863
0.14264,104.5,0.0,0.0,1.0,0.3563669360238405
0.202464,105.0,0.0,0.0,1.0,0.5058291877112371
0.109696,105.0,0.0,0.0,1.0,0.27406076426017395
0.066968,104.0,0.0,0.0,1.0,0.16731057888141163
0.04048,104.5,0.0,0.0,1.0,0.10113385845656946
0.037992,104.5,0.0,0.0,1.0,0.09491792367791468
0.025128,104.5,0.0,0.0,1.0,0.06277894257155824
0.03532,104.5,0.0,0.0,1.0,0.08824228954263914
0.025856,103.5,0.0,0.0,1.0,0.06459775306949259
0.03296,104.5,0.0,0.0,1.0,0.08234614562076406
0.036528,104.5,0.0,0.0,1.0,0.09126031575349725
0.035176,105.0,0.0,0.0,1.0,0.08788252482876202
0.026256,104.5,0.0,0.0,1.0,0.06559709949692905
0.01644,105.0,0.0,0.0,1.0,0.041073138167638384
0.019344,104.5,0.0,0.0,1.0,0.04832839323082706
0.028008,104.5,0.0,0.0,1.0,0.06997423684910072
0.01308,104.0,0.0,0.0,1.0,0.03267862817717214
0.020048,105.0,0.0,0.0,1.0,0.05008724294311522
0.013568,105.0,0.0,0.0,1.0,0.03389783081864462
0.010712,105.5,0.0,0.0,1.0,0.026762497326748316
0.028016,105.0,0.0,0.0,1.0,0.06999422377764944
0.151688,104.5,0.0,0.0,1.0,0.3789721522124532
0.03408,105.0,0.0,0.0,1.0,0.08514431561758613
0.045216,104.5,0.0,0.0,1.0,0.1129661201574171
0.0966,104.5,0.0,0.0,1.0,0.24134216222590438
0.097312,105.0,0.0,0.0,1.0,0.24312099886674124
0.095864,105.0,0.0,0.0,1.0,0.2395033647994213
0.11836,104.0,0.0,0.0,1.0,0.29570660787844766
0.126672,104.5,0.0,0.0,1.0,0.3164730266405772
0.12816,105.0,0.0,0.0,1.0,0.3201905953506408
0.161064,105.0,0.0,0.0,1.0,0.4023968324715638
0.183904,104.5,0.0,0.0,1.0,0.4594595134781855
0.166024,105.0,0.0,0.0,1.0,0.41478872817177587
0.152416,104.5,0.0,0.0,1.0,0.38079096271038754
0.101656,105.0,0.0,0.0,1.0,0.25397390106870116
0.067224,104.5,0.0,0.0,1.0,0.16795016059497098
0.072384,105.0,0.0,0.0,1.0,0.18084172950890126
0.045696,104.5,0.0,0.0,1.0,0.11416533587034085
0.14652,104.0,0.0,0.0,1.0,0.36606059636997423
0.08496,105.0,0.0,0.0,1.0,0.21226118118750345
0.10264,105.0,0.0,0.0,1.0,0.25643229328019485
0.025488,104.0,0.0,0.0,1.0,0.06367835435625104
0.020888,105.0,0.0,0.0,1.0,0.05218587044073179
0.01416,105.0,0.0,0.0,1.0,0.03537686353125058
0.025384,104.5,0.0,0.0,1.0,0.06341852428511756
0.010688,104.0,0.0,0.0,1.0,0.02670253654110213
0.022192,104.5,0.0,0.0,1.0,0.055443739794174635
0.019304,105.5,0.0,0.0,1.0,0.04822845858808342
0.06632,104.5,0.0,0.0,1.0,0.16569163766896458
0.03132,105.5,0.0,0.0,1.0,0.07824882526827458
0.04568,105.0,0.0,0.0,1.0,0.11412536201324339
0.056528,104.0,0.0,0.0,1.0,0.1412276371253201
0.064824,104.5,0.0,0.0,1.0,0.16195408203035225
0.026256,104.5,0.0,0.0,1.0,0.06559709949692905
0.05944,104.5,0.0,0.0,1.0,0.1485028791170575
0.02652,103.5,0.0,0.0,1.0,0.06625666813903709
0.062304,104.5,0.0,0.0,1.0,0.15565819953750254
0.035424,105.0,0.0,0.0,1.0,0.08850211961377262
0.036336,104.0,0.0,0.0,1.0,0.09078062946832775
0.065928,105.0,0.0,0.0,1.0,0.16471227817007683
0.02364,104.5,0.0,0.0,1.0,0.05906137386149461
0.040432,104.5,0.0,0.0,1.0,0.10101393688527707
0.03012,104.5,0.0,0.0,1.0,0.07525078598596521
0.029816,105.0,0.0,0.0,1.0,0.0744912827011135
0.01184,104.5,0.0,0.0,1.0,0.029580654252119126
0.042272,104.0,0.0,0.0,1.0,0.10561093045148477
0.016992,104.5,0.0,0.0,1.0,0.04245223623750069
0.042616,104.5,0.0,0.0,1.0,0.10647036837908012
0.046696,105.0,0.0,0.0,1.0,0.116663701938932
0.051784,104.0,0.0,0.0,1.0,0.12937538849592373
0.051328,104.5,0.0,0.0,1.0,0.12823613356864616
0.039648,104.5,0.0,0.0,1.0,0.09905521788750163
0.020848,104.5,0.0,0.0,1.0,0.052085935797988134
0.011912,104.5,0.0,0.0,1.0,0.02976053660905769
0.038128,105.0,0.0,0.0,1.0,0.09525770146324308
0.017304,104.5,0.0,0.0,1.0,0.04323172645090113
0.022752,105.0,0.0,0.0,1.0,0.05684282479258568
0.024592,104.5,0.0,0.0,1.0,0.06143981835879337
0.021768,104.0,0.0,0.0,1.0,0.05438443258109199
0.022936,104.5,0.0,0.0,1.0,0.057302524149206446
0.022248,104.5,0.0,0.0,1.0,0.05558364829401574
0.01616,104.5,0.0,0.0,1.0,0.04037359566843286
0.010344,104.5,0.0,0.0,1.0,0.02584309861350678
0.016552,105.0,0.0,0.0,1.0,0.04135295516732059
0.028184,104.5,0.0,0.0,1.0,0.07041394927717276
0.027776,104.0,0.0,0.0,1.0,0.06939461592118756
0.023312,105.5,0.0,0.0,1.0,0.058241909790996714
0.048352,105.0,0.0,0.0,1.0,0.12080099614851891
0.036336,104.5,0.0,0.0,1.0,0.09078062946832775
0.12404,104.5,0.0,0.0,1.0,0.3098973271480453
0.104424,104.5,0.0,0.0,1.0,0.26088937834656145
0.042008,104.5,0.0,0.0,1.0,0.1049513618093767
0.038664,105.0,0.0,0.0,1.0,0.09659682567600793
0.048192,105.0,0.0,0.0,1.0,0.12040125757754433
0.037624,104.5,0.0,0.0,1.0,0.09399852496467313
0.05616,104.0,0.0,0.0,1.0,0.14030823841207857
0.095512,104.5,0.0,0.0,1.0,0.23862393994327719
0.088712,104.5,0.0,0.0,1.0,0.22163505067685743
0.150984,104.0,0.0,0.0,1.0,0.37721330250016505
0.128976,104.0,0.0,0.0,1.0,0.3222292620626112
0.152312,105.0,0.0,0.0,1.0,0.3805311326392541
0.140296,104.5,0.0,0.0,1.0,0.35051076595906294
0.167504,104.0,0.0,0.0,1.0,0.41848630995329067
0.170352,104.5,0.0,0.0,1.0,0.4256016565166383
0.157952,104.5,0.0,0.0,1.0,0.3946219172661082
0.113768,104.0,0.0,0.0,1.0,0.2842341108914771
0.095888,104.0,0.0,0.0,1.0,0.23956332558506746
0.095656,104.5,0.0,0.0,1.0,0.23898370465715432
0.08636,104.0,0.0,0.0,1.0,0.21575889368353107
0.11052,105.0,0.0,0.0,1.0,0.27611941790069305
0.092456,105.0,0.0,0.0,1.0,0.23098893323766265
0.100224,104.0,0.0,0.0,1.0,0.25039624085847867
0.093304,104.5,0.0,0.0,1.0,0.23310754766382796
0.102424,105.0,0.0,0.0,1.0,0.2558926462093792
0.07988,104.0,0.0,0.0,1.0,0.19956948155906049
0.061488,104.5,0.0,0.0,1.0,0.15361953282553217
0.066496,105.0,0.0,0.0,1.0,0.1661313500970366
0.052488,105.0,0.0,0.0,1.0,0.13113423820821188
0.052192,104.5,0.0,0.0,1.0,0.13039472185190892
0.093984,105.0,0.0,0.0,1.0,0.23480643659046993
0.059096,104.0,0.0,0.0,1.0,0.14764344118946215
0.0158,104.5,0.0,0.0,1.0,0.039474183883740056
0.068168,105.0,0.0,0.0,1.0,0.170308618163721
0.200024,105.0,0.0,0.0,1.0,0.4997331745038747
0.035624,104.0,0.0,0.0,1.0,0.08900179282749086
0.182344,104.5,0.0,0.0,1.0,0.4555620624111833
0.063168,104.0,0.0,0.0,1.0,0.1578167878207653
0.078616,105.0,0.0,0.0,1.0,0.19641154684836126
0.0458,105.0,0.0,0.0,1.0,0.11442516594147432
0.030888,104.5,0.0,0.0,1.0,0.07716953112664321
0.051616,104.5,0.0,0.0,1.0,0.1289556629964004
0.037944,104.5,0.0,0.0,1.0,0.0947980021066223
0.029488,104.0,0.0,0.0,1.0,0.07367181863061562
0.03364,104.5,0.0,0.0,1.0,0.08404503454740604
0.015272,105.0,0.0,0.0,1.0,0.03815504659952393
0.035312,105.0,0.0,0.0,1.0,0.08822230261409043
0.013584,104.5,0.0,0.0,1.0,0.03393780467574208
0.019504,104.5,0.0,0.0,1.0,0.04872813180180165
0.044752,105.0,0.0,0.0,1.0,0.1118068783015908
0.020688,105.5,0.0,0.0,1.0,0.05168619722701356
0.030992,103.5,0.0,0.0,1.0,0.07742936119777669
0.028344,105.0,0.0,0.0,1.0,0.07081368784814734
0.04364,104.5,0.0,0.0,1.0,0.10902869523331746
0.0254,105.0,0.0,0.0,1.0,0.06345849814221502
0.016552,104.5,0.0,0.0,1.0,0.04135295516732059
0.043096,104.5,0.0,0.0,1.0,0.10766958409200388
0.018168,104.5,0.0,0.0,1.0,0.04539031473416388
0.020848,105.0,0.0,0.0,1.0,0.052085935797988134
0.013144,104.5,0.0,0.0,1.0,0.03283852360556198
0.01864,105.5,0.0,0.0,1.0,0.0465695435185389
0.027024,104.0,0.0,0.0,1.0,0.06751584463760703
0.025872,105.0,0.0,0.0,1.0,0.06463772692659003
0.016624,105.0,0.0,0.0,1.0,0.04153283752425915
0.032208,104.0,0.0,0.0,1.0,0.08046737433718351
0.046392,104.5,0.0,0.0,1.0,0.11590419865408029
0.124832,104.5,0.0,0.0,1.0,0.3118760330743695
0.139256,104.0,0.0,0.0,1.0,0.3479124652477281
0.020368,104.5,0.0,0.0,1.0,0.05088672008506439
0.064408,105.0,0.0,0.0,1.0,0.1609147617458183
0.04152,104.0,0.0,0.0,1.0,0.10373215916790424
0.025808,104.0,0.0,0.0,1.0,0.0644778314982002
0.081888,104.5,0.0,0.0,1.0,0.2045862006247915
0.119976,104.5,0.0,0.0,1.0,0.2997439674452909
0.113704,104.5,0.0,0.0,1.0,0.28407421546308725
0.148992,105.0,0.0,0.0,1.0,0.37223655729153154
0.148928,105.0,0.0,0.0,1.0,0.3720766618631417
0.15216,104.5,0.0,0.0,1.0,0.3801513809968282
0.1224,104.0,0.0,0.0,1.0,0.3058000067955558
0.185848,104.5,0.0,0.0,1.0,0.46431633711552667
0.175176,104.5,0.0,0.0,1.0,0.437653774431522
0.141536,104.5,0.0,0.0,1.0,0.35360873988411595
0.131232,104.5,0.0,0.0,1.0,0.3278655759133528
0.117456,104.5,0.0,0.0,1.0,0.29344808495244123
0.133464,105.0,0.0,0.0,1.0,0.3334419289784482
0.128432,104.5,0.0,0.0,1.0,0.32087015092129756
0.123456,105.0,0.0,0.0,1.0,0.3084382813639881
0.1204,104.5,0.0,0.0,1.0,0.30080327465837353
0.108664,104.0,0.0,0.0,1.0,0.2714824504773879
0.09064,105.0,0.0,0.0,1.0,0.22645190045710115
0.093896,104.5,0.0,0.0,1.0,0.2345865803764339
0.086568,104.0,0.0,0.0,1.0,0.21627855382579803
0.080016,104.5,0.0,0.0,1.0,0.19990925934438886
0.055584,104.5,0.0,0.0,1.0,0.13886917955657008
0.05596,104.5,0.0,0.0,1.0,0.13980856519836035
0.040056,105.0,0.0,0.0,1.0,0.10007455124348681
0.03596,103.5,0.0,0.0,1.0,0.08984124382653748
0.030992,105.0,0.0,0.0,1.0,0.07742936119777669
0.024752,104.5,0.0,0.0,1.0,0.06183955692976796
0.054928,105.0,0.0,0.0,1.0,0.13723025141557427
0.02716,104.0,0.0,0.0,1.0,0.06785562242293543
0.068768,104.5,0.0,0.0,1.0,0.17180763780487568
0.215392,105.0,0.0,0.0,1.0,0.5381280642459834
0.028112,104.0,0.0,0.0,1.0,0.0702340669202342
0.195336,104.5,0.0,0.0,1.0,0.4880208343743194
0.042608,105.0,0.0,0.0,1.0,0.1064503814505314
0.075,104.5,0.0,0.0,1.0,0.18737745514433568
0.074776,104.5,0.0,0.0,1.0,0.18681782114497125
0.050672,104.5,0.0,0.0,1.0,0.12659720542765038
0.047216,105.0,0.0,0.0,1.0,0.11796285229459938
0.03188,104.5,0.0,0.0,1.0,0.07964791026668562
0.033168,104.5,0.0,0.0,1.0,0.08286580576303101
0.036448,105.0,0.0,0.0,1.0,0.09106044646800997
0.022184,104.0,0.0,0.0,1.0,0.055423752865625904
0.018264,104.5,0.0,0.0,1.0,0.04563015787674862
0.025824,104.0,0.0,0.0,1.0,0.06451780535529766
0.028216,104.5,0.0,0.0,1.0,0.07049389699136768
0.025952,105.0,0.0,0.0,1.0,0.06483759621207733
0.023296,104.5,0.0,0.0,1.0,0.05820193593389926
0.01008,105.0,0.0,0.0,1.0,0.025183529971398718
0.02924,104.5,0.0,0.0,1.0,0.073052223845605
0.017952,104.5,0.0,0.0,1.0,0.044850667663348186
0.013096,103.5,0.0,0.0,1.0,0.0327186020342696
0.01536,105.0,0.0,0.0,1.0,0.03837490281355995
0.03416,105.0,0.0,0.0,1.0,0.08534418490307344
0.026,104.5,0.0,0.0,1.0,0.0649575177833697
0.033728,104.0,0.0,0.0,1.0,0.08426489076144206
0.034152,104.5,0.0,0.0,1.0,0.0853241979745247
0.040712,105.0,0.0,0.0,1.0,0.1017134793844826
0.023864,104.5,0.0,0.0,1.0,0.05962100786085903
0.022816,104.0,0.0,0.0,1.0,0.05700272022097551
0.032648,104.5,0.0,0.0,1.0,0.08156665540736363
0.013976,105.5,0.0,0.0,1.0,0.03491716417462981
0.02816,105.0,0.0,0.0,1.0,0.07035398849152658
0.125512,104.5,0.0,0.0,1.0,0.3135749220010115
0.132056,104.5,0.0,0.0,1.0,0.3299242295538719
0.050864,105.0,0.0,0.0,1.0,0.12707689171281986
0.049216,104.5,0.0,0.0,1.0,0.12295958443178168
0.049896,104.5,0.0,0.0,1.0,0.12465847335842366
0.040424,104.5,0.0,0.0,1.0,0.10099394995672835
0.053456,105.0,0.0,0.0,1.0,0.1335526565626081
0.110264,104.5,0.0,0.0,1.0,0.27547983618713373
0.085464,104.0,0.0,0.0,1.0,0.2135203576860734
0.10448,104.0,0.0,0.0,1.0,0.2610292868464026
0.112192,104.0,0.0,0.0,1.0,0.28029668596737745
0.152232,105.0,0.0,0.0,1.0,0.3803312633537668
0.155736,104.5,0.0,0.0,1.0,0.3890855380581102
0.16856,104.5,0.0,0.0,1.0,0.42112458452172297
0.181944,104.0,0.0,0.0,1.0,0.4545627159837468
0.174792,104.5,0.0,0.0,1.0,0.43669440186118297
0.115744,104.5,0.0,0.0,1.0,0.2891708822430132
0.139888,104.0,0.0,0.0,1.0,0.34949143260307775
0.095416,105.0,0.0,0.0,1.0,0.23838409680069245
0.111008,104.0,0.0,0.0,1.0,0.2773386205421655
0.095216,104.0,0.0,0.0,1.0,0.2378844235869742
0.098448,104.5,0.0,0.0,1.0,0.24595914272066077
0.115688,105.0,0.0,0.0,1.0,0.2890309737431721
