throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.034048,104.0,0.0,0.0,1.0,0.16666536133019014
0.030712,104.0,0.0,0.0,1.0,0.15033560200812968
0.042736,104.0,0.0,0.0,1.0,0.20919322373728286
0.02964,104.5,0.0,0.0,1.0,0.14508814937226375
0.0362,104.0,0.0,0.0,1.0,0.17719942669621955
0.033504,105.0,0.0,0.0,1.0,0.16400247491795966
0.032336,105.0,0.0,0.0,1.0,0.1582851011505236
0.03448,104.5,0.0,0.0,1.0,0.16878000642225552
0.041432,104.5,0.0,0.0,1.0,0.20281012836678916
0.032944,104.5,0.0,0.0,1.0,0.16126126831713417
0.048784,104.5,0.0,0.0,1.0,0.2387982550261982
0.0646,105.0,0.0,0.0,1.0,0.3162177614523697
0.050712,104.0,0.0,0.0,1.0,0.2482358377518974
0.075328,105.0,0.0,0.0,1.0,0.3687314479053267
0.06052,104.0,0.0,0.0,1.0,0.29624611336064105
0.068424,104.5,0.0,0.0,1.0,0.3349362865265781
0.088216,104.5,0.0,0.0,1.0,0.4318183598186106
0.092304,104.5,0.0,0.0,1.0,0.4518291680046367
0.08944,105.0,0.0,0.0,1.0,0.43780985424612917
0.090584,104.5,0.0,0.0,1.0,0.44340974773067265
0.083592,104.5,0.0,0.0,1.0,0.4091838253146515
0.083936,105.0,0.0,0.0,1.0,0.4108677093694443
0.090688,104.5,0.0,0.0,1.0,0.4439188289565403
0.10128,104.0,0.0,0.0,1.0,0.4957667938064396
0.1248,104.5,0.0,0.0,1.0,0.6108974710411105
0.108128,104.5,0.0,0.0,1.0,0.5292878345251057
0.115344,104.0,0.0,0.0,1.0,0.5646102395814571
0.114824,105.0,0.0,0.0,1.0,0.5620648334521191
0.109592,104.5,0.0,0.0,1.0,0.5364541317815494
0.113512,104.5,0.0,0.0,1.0,0.555642577987328
0.129152,104.5,0.0,0.0,1.0,0.6322005623389543
0.112616,104.5,0.0,0.0,1.0,0.5512566474260071
0.112256,105.0,0.0,0.0,1.0,0.5494944431826193
0.117816,104.5,0.0,0.0,1.0,0.5767107087193868
0.108864,105.0,0.0,0.0,1.0,0.5328905632004763
0.094032,104.5,0.0,0.0,1.0,0.46028774837289826
0.094568,105.0,0.0,0.0,1.0,0.4629114746908312
0.131872,104.0,0.0,0.0,1.0,0.6455149944001066
0.12004,104.0,0.0,0.0,1.0,0.5875972149340938
0.099632,104.5,0.0,0.0,1.0,0.4876998143811532
0.173592,104.0,0.0,0.0,1.0,0.8497348861616062
0.12056,104.5,0.0,0.0,1.0,0.5901426210634317
0.134776,105.0,0.0,0.0,1.0,0.6597301086301018
0.122872,105.0,0.0,0.0,1.0,0.6014598883154112
0.12472,105.0,0.0,0.0,1.0,0.6105058700981354
0.115312,105.0,0.0,0.0,1.0,0.5644535992042671
0.123176,104.0,0.0,0.0,1.0,0.6029479718987165
0.160976,105.0,0.0,0.0,1.0,0.7879794174544376
0.139952,104.5,0.0,0.0,1.0,0.6850666896405888
0.13024,104.0,0.0,0.0,1.0,0.6375263351634153
0.127064,105.0,0.0,0.0,1.0,0.6219797777273051
0.119208,104.5,0.0,0.0,1.0,0.583524565127153
0.125648,104.0,0.0,0.0,1.0,0.6150484410366462
0.180688,104.5,0.0,0.0,1.0,0.8844698898034948
0.117592,105.0,0.0,0.0,1.0,0.5756142260790565
0.11488,105.0,0.0,0.0,1.0,0.5623389541122017
0.112048,104.0,0.0,0.0,1.0,0.5484762807308842
0.121912,104.5,0.0,0.0,1.0,0.5967606769997105
0.124192,104.5,0.0,0.0,1.0,0.6079213038744999
0.121616,104.5,0.0,0.0,1.0,0.5953117535107026
0.140568,104.5,0.0,0.0,1.0,0.688082016901497
0.167016,104.5,0.0,0.0,1.0,0.8175452886490553
0.243128,104.5,0.0,0.0,1.0,1.0
0.155384,104.5,0.0,0.0,1.0,0.76060651154048
0.185448,105.0,0.0,0.0,1.0,0.9077701459105116
0.160096,104.0,0.0,0.0,1.0,0.7836718070817117
0.149408,104.0,0.0,0.0,1.0,0.7313539211002423
0.147384,105.0,0.0,0.0,1.0,0.7214464172429729
0.142256,104.0,0.0,0.0,1.0,0.6963447967982709
0.145856,104.5,0.0,0.0,1.0,0.7139668392321492
0.121536,104.5,0.0,0.0,1.0,0.5949201525677276
0.138968,104.5,0.0,0.0,1.0,0.6802499980419956
0.133456,105.0,0.0,0.0,1.0,0.6532686930710131
0.166592,104.0,0.0,0.0,1.0,0.8154698036512874
0.122216,104.5,0.0,0.0,1.0,0.5982487605830157
0.140432,105.0,0.0,0.0,1.0,0.6874162952984393
0.158816,104.5,0.0,0.0,1.0,0.7774061919941107
0.125776,105.0,0.0,0.0,1.0,0.6156750025454063
0.131776,104.0,0.0,0.0,1.0,0.6450450732685367
0.121632,104.0,0.0,0.0,1.0,0.5953900736992976
0.155192,104.5,0.0,0.0,1.0,0.7596666692773398
0.142296,105.0,0.0,0.0,1.0,0.6965405972697585
0.150952,104.5,0.0,0.0,1.0,0.7389118192996611
0.147432,104.5,0.0,0.0,1.0,0.7216813778087581
0.13524,104.0,0.0,0.0,1.0,0.6620013940993572
0.15288,104.5,0.0,0.0,1.0,0.7483494020253603
0.178144,104.5,0.0,0.0,1.0,0.8720169798168876
0.1526,104.0,0.0,0.0,1.0,0.7469787987249477
0.139696,105.0,0.0,0.0,1.0,0.6838135666230686
0.153384,105.0,0.0,0.0,1.0,0.7508164879661032
0.162312,104.5,0.0,0.0,1.0,0.7945191532021212
0.136344,104.5,0.0,0.0,1.0,0.6674054871124131
0.117504,104.5,0.0,0.0,1.0,0.575183465041784
0.16356,104.5,0.0,0.0,1.0,0.8006281279125324
0.130352,104.0,0.0,0.0,1.0,0.6380745764835803
0.128984,104.5,0.0,0.0,1.0,0.6313782003587066
0.13904,104.0,0.0,0.0,1.0,0.6806024388906731
0.160784,105.0,0.0,0.0,1.0,0.7870395751912974
0.159592,104.5,0.0,0.0,1.0,0.7812047211409688
0.129568,104.5,0.0,0.0,1.0,0.6342368872424247
0.135104,105.0,0.0,0.0,1.0,0.6613356724962997
0.129712,105.0,0.0,0.0,1.0,0.6349417689397798
0.1236,104.5,0.0,0.0,1.0,0.6050234568964844
0.174448,105.0,0.0,0.0,1.0,0.8539250162514394
0.159088,104.5,0.0,0.0,1.0,0.7787376352002259
0.115976,105.0,0.0,0.0,1.0,0.5677038870309601
0.126752,104.5,0.0,0.0,1.0,0.6204525340497022
0.15604,104.0,0.0,0.0,1.0,0.7638176392728757
0.170528,105.0,0.0,0.0,1.0,0.834736570045661
0.131032,104.0,0.0,0.0,1.0,0.6414031844988686
0.134832,104.0,0.0,0.0,1.0,0.6600042292901844
0.12108,104.5,0.0,0.0,1.0,0.5926880271927697
0.1246,104.0,0.0,0.0,1.0,0.6099184686836728
0.11516,104.5,0.0,0.0,1.0,0.5637095574126144
0.11824,105.0,0.0,0.0,1.0,0.5787861937171547
0.11024,104.5,0.0,0.0,1.0,0.5396260994196476
0.116368,105.0,0.0,0.0,1.0,0.569622731651538
0.117208,105.0,0.0,0.0,1.0,0.5737345415527763
0.111288,104.5,0.0,0.0,1.0,0.544756071772621
0.121432,104.5,0.0,0.0,1.0,0.59441107134186
0.123248,104.5,0.0,0.0,1.0,0.6033004127473941
0.144792,105.0,0.0,0.0,1.0,0.7087585466905807
0.138328,104.5,0.0,0.0,1.0,0.677117190498195
0.13756,104.5,0.0,0.0,1.0,0.6733578214456342
0.12792,104.5,0.0,0.0,1.0,0.6261699078171382
0.145456,104.0,0.0,0.0,1.0,0.7120088345172738
0.103328,104.0,0.0,0.0,1.0,0.5057917779466015
0.113304,104.5,0.0,0.0,1.0,0.5546244155355928
0.125016,104.5,0.0,0.0,1.0,0.6119547935871431
0.12628,104.0,0.0,0.0,1.0,0.6181420884861493
0.152712,104.0,0.0,0.0,1.0,0.7475270400451126
0.10108,104.5,0.0,0.0,1.0,0.494787791449002
0.131296,104.5,0.0,0.0,1.0,0.6426954676106862
0.099976,104.5,0.0,0.0,1.0,0.489383698435946
0.097664,105.0,0.0,0.0,1.0,0.47806643118396647
0.095624,104.0,0.0,0.0,1.0,0.4680806071381021
0.12616,104.0,0.0,0.0,1.0,0.6175546870716866
0.105608,104.5,0.0,0.0,1.0,0.5169524048213909
0.106808,104.0,0.0,0.0,1.0,0.522826418966017
0.099744,104.0,0.0,0.0,1.0,0.4882480557013183
0.103632,104.5,0.0,0.0,1.0,0.5072798615299068
0.105056,104.0,0.0,0.0,1.0,0.514250358314863
0.12292,104.0,0.0,0.0,1.0,0.6016948488811963
0.114472,104.5,0.0,0.0,1.0,0.5603417893030288
0.11424,104.5,0.0,0.0,1.0,0.5592061465684011
0.112208,104.0,0.0,0.0,1.0,0.5492594826168343
0.14048,105.0,0.0,0.0,1.0,0.6876512558642243
0.119176,105.0,0.0,0.0,1.0,0.583367924749963
0.12392,104.5,0.0,0.0,1.0,0.6065898606683847
0.160584,104.5,0.0,0.0,1.0,0.7860605728338597
0.103016,105.0,0.0,0.0,1.0,0.5042645342689986
0.106552,104.5,0.0,0.0,1.0,0.5215732959484968
0.113536,104.5,0.0,0.0,1.0,0.5557600582702205
0.127416,104.0,0.0,0.0,1.0,0.6237028218763953
0.119536,104.0,0.0,0.0,1.0,0.5851301289933508
0.193512,104.5,0.0,0.0,1.0,0.9472435209623987
0.147352,104.5,0.0,0.0,1.0,0.721289776865783
0.163704,104.5,0.0,0.0,1.0,0.8013330096098874
0.127848,104.0,0.0,0.0,1.0,0.6258174669684606
0.104192,105.0,0.0,0.0,1.0,0.5100210681307322
0.107416,104.5,0.0,0.0,1.0,0.5258025861326275
0.11912,104.5,0.0,0.0,1.0,0.5830938040898804
0.134584,105.0,0.0,0.0,1.0,0.6587902663669617
0.110424,105.0,0.0,0.0,1.0,0.5405267815884902
0.108312,105.0,0.0,0.0,1.0,0.5301885166939484
0.112304,104.5,0.0,0.0,1.0,0.5497294037484044
0.11736,104.5,0.0,0.0,1.0,0.5744785833444289
0.139352,104.0,0.0,0.0,1.0,0.6821296825682759
0.107,104.0,0.0,0.0,1.0,0.5237662612291571
0.134112,104.5,0.0,0.0,1.0,0.6564798208034087
0.131536,104.5,0.0,0.0,1.0,0.6438702704396113
0.133176,104.0,0.0,0.0,1.0,0.6518980897706004
0.163072,104.5,0.0,0.0,1.0,0.7982393621603843
0.1482,104.5,0.0,0.0,1.0,0.7254407468613187
0.18436,104.5,0.0,0.0,1.0,0.9024443730860506
0.208008,104.0,0.0,0.0,1.0,1.0
0.173736,104.5,0.0,0.0,1.0,0.8504397678589612
0.133792,104.5,0.0,0.0,1.0,0.6549134170315084
0.144952,104.5,0.0,0.0,1.0,0.7095417485765307
0.142648,104.5,0.0,0.0,1.0,0.6982636414188488
0.152864,105.0,0.0,0.0,1.0,0.7482710818367653
0.138352,105.0,0.0,0.0,1.0,0.6772346707810875
0.153304,104.5,0.0,0.0,1.0,0.7504248870231282
0.144072,104.5,0.0,0.0,1.0,0.7052341382038051
0.181088,104.0,0.0,0.0,1.0,0.8864278945183703
0.16712,104.5,0.0,0.0,1.0,0.8180543698749229
0.16256,105.0,0.0,0.0,1.0,0.7957331161253439
0.160944,104.0,0.0,0.0,1.0,0.7878227770772475
0.153392,104.0,0.0,0.0,1.0,0.7508556480604007
0.140296,104.0,0.0,0.0,1.0,0.6867505736953817
0.13536,104.5,0.0,0.0,1.0,0.6625887955138199
0.131968,104.5,0.0,0.0,1.0,0.6459849155316768
0.141072,105.0,0.0,0.0,1.0,0.6905491028422399
0.125016,104.5,0.0,0.0,1.0,0.6119547935871431
0.155312,104.0,0.0,0.0,1.0,0.7602540706918025
0.126008,105.0,0.0,0.0,1.0,0.616810645280034
0.146072,104.0,0.0,0.0,1.0,0.7150241617781818
0.15992,105.0,0.0,0.0,1.0,0.7828102850071665
0.151576,104.5,0.0,0.0,1.0,0.7419663066548666
0.174352,104.5,0.0,0.0,1.0,0.8534550951198694
0.157448,104.0,0.0,0.0,1.0,0.7707098158692369
0.123192,104.0,0.0,0.0,1.0,0.6030262920873115
0.125,104.5,0.0,0.0,1.0,0.6118764733985481
0.118208,105.0,0.0,0.0,1.0,0.5786295533399646
0.120416,104.0,0.0,0.0,1.0,0.5894377393660766
0.128648,104.5,0.0,0.0,1.0,0.6297334763982114
0.134024,104.5,0.0,0.0,1.0,0.6560490597661361
0.123736,105.0,0.0,0.0,1.0,0.6056891784995421
0.134392,104.5,0.0,0.0,1.0,0.6578504241038216
0.10332,104.0,0.0,0.0,1.0,0.505752617852304
0.105416,104.0,0.0,0.0,1.0,0.5160125625582508
0.10304,104.0,0.0,0.0,1.0,0.5043820145518912
0.114328,104.5,0.0,0.0,1.0,0.5596369076056738
0.104216,104.5,0.0,0.0,1.0,0.5101385484136247
0.094688,105.0,0.0,0.0,1.0,0.4634988761052938
0.097592,104.5,0.0,0.0,1.0,0.4777139903352889
0.12924,104.5,0.0,0.0,1.0,0.6326313233762269
0.0986,104.5,0.0,0.0,1.0,0.48264816221677476
0.105488,104.0,0.0,0.0,1.0,0.5163650034069284
0.149008,104.5,0.0,0.0,1.0,0.7293959163853669
0.148072,104.5,0.0,0.0,1.0,0.7248141853525586
0.155592,104.5,0.0,0.0,1.0,0.7616246739922152
0.11056,104.0,0.0,0.0,1.0,0.5411925031915479
0.104872,104.5,0.0,0.0,1.0,0.5133496761460203
0.110224,104.5,0.0,0.0,1.0,0.5395477792310526
0.123824,105.0,0.0,0.0,1.0,0.6061199395368146
0.127272,105.0,0.0,0.0,1.0,0.6229979401790401
0.1352,104.5,0.0,0.0,1.0,0.6618055936278696
0.140296,104.5,0.0,0.0,1.0,0.6867505736953817
0.131216,104.5,0.0,0.0,1.0,0.6423038666677111
0.103864,104.5,0.0,0.0,1.0,0.5084155042645344
0.113208,104.5,0.0,0.0,1.0,0.5541544944040228
0.122024,104.5,0.0,0.0,1.0,0.5973089183198754
0.140232,104.5,0.0,0.0,1.0,0.6864372929410016
0.125744,104.0,0.0,0.0,1.0,0.6155183621682163
0.109168,104.5,0.0,0.0,1.0,0.5343786467837817
0.121992,104.5,0.0,0.0,1.0,0.5971522779426855
0.13428,104.0,0.0,0.0,1.0,0.6573021827836564
0.12028,105.0,0.0,0.0,1.0,0.5887720177630189
0.107616,104.5,0.0,0.0,1.0,0.5267815884900653
0.138664,104.5,0.0,0.0,1.0,0.6787619144586903
0.128704,104.5,0.0,0.0,1.0,0.630007597058294
0.146432,105.0,0.0,0.0,1.0,0.7167863660215696
0.130752,104.5,0.0,0.0,1.0,0.6400325811984557
0.18356,104.5,0.0,0.0,1.0,0.8985283636563
0.156856,104.5,0.0,0.0,1.0,0.7678119688912213
0.157088,104.5,0.0,0.0,1.0,0.7689476116258491
0.153104,105.0,0.0,0.0,1.0,0.7494458846656905
0.139152,104.0,0.0,0.0,1.0,0.6811506802108381
0.168368,105.0,0.0,0.0,1.0,0.824163344585334
0.129312,105.0,0.0,0.0,1.0,0.6329837642249045
0.132208,104.5,0.0,0.0,1.0,0.647159718360602
0.12452,105.0,0.0,0.0,1.0,0.6095268677406978
0.104136,104.5,0.0,0.0,1.0,0.5097469474706497
0.094392,104.5,0.0,0.0,1.0,0.46204995261628606
0.104464,105.0,0.0,0.0,1.0,0.5113525113368474
0.101144,104.5,0.0,0.0,1.0,0.495101072203382
0.121888,105.0,0.0,0.0,1.0,0.5966431967168179
0.108816,104.5,0.0,0.0,1.0,0.5326556026346912
0.1144,105.0,0.0,0.0,1.0,0.5599893484543512
0.14632,104.5,0.0,0.0,1.0,0.7162381247014046
0.110216,104.5,0.0,0.0,1.0,0.5395086191367551
0.122056,104.0,0.0,0.0,1.0,0.5974655586970655
0.126496,104.5,0.0,0.0,1.0,0.619199411032182
0.10696,104.5,0.0,0.0,1.0,0.5235704607576697
0.118608,105.0,0.0,0.0,1.0,0.58058755805484
0.109512,104.5,0.0,0.0,1.0,0.5360625308385745
0.130496,104.5,0.0,0.0,1.0,0.6387794581809355
0.110344,104.5,0.0,0.0,1.0,0.5401351806455151
0.11632,104.5,0.0,0.0,1.0,0.569387771085753
0.111616,105.0,0.0,0.0,1.0,0.5463616356388188
0.102864,105.0,0.0,0.0,1.0,0.5035204924773461
0.12408,105.0,0.0,0.0,1.0,0.6073730625543348
0.141096,104.5,0.0,0.0,1.0,0.6906665831251324
0.166344,104.5,0.0,0.0,1.0,0.8142558407280647
0.151264,104.5,0.0,0.0,1.0,0.7404390629772639
0.150072,104.5,0.0,0.0,1.0,0.7346042089269353
0.149112,104.0,0.0,0.0,1.0,0.7299049976112345
0.184512,104.5,0.0,0.0,1.0,0.9031884148777034
0.181464,104.5,0.0,0.0,1.0,0.888268418950353
0.195808,104.5,0.0,0.0,1.0,0.9584824680257834
0.118304,104.5,0.0,0.0,1.0,0.5790994744715348
0.126984,104.5,0.0,0.0,1.0,0.62158817678433
0.118544,104.5,0.0,0.0,1.0,0.5802742773004599
0.114424,104.5,0.0,0.0,1.0,0.5601068287372438
0.123448,105.0,0.0,0.0,1.0,0.6042794151048317
0.123448,105.0,0.0,0.0,1.0,0.6042794151048317
0.19136,104.5,0.0,0.0,1.0,0.9367094555963694
0.141496,104.0,0.0,0.0,1.0,0.6926245878400078
0.147064,104.5,0.0,0.0,1.0,0.7198800134710727
0.133832,105.0,0.0,0.0,1.0,0.655109217502996
0.1272,105.0,0.0,0.0,1.0,0.6226454993303626
0.149528,104.5,0.0,0.0,1.0,0.7319413225147048
0.180328,104.5,0.0,0.0,1.0,0.882707685560107
0.158128,104.5,0.0,0.0,1.0,0.7740384238845249
0.171776,104.0,0.0,0.0,1.0,0.8408455447560721
0.166272,104.5,0.0,0.0,1.0,0.8139033998793872
0.126192,105.0,0.0,0.0,1.0,0.6177113274488767
0.125864,104.5,0.0,0.0,1.0,0.6161057635826789
0.131496,104.5,0.0,0.0,1.0,0.6436744699681239
0.12312,104.0,0.0,0.0,1.0,0.6026738512386339
0.132056,105.0,0.0,0.0,1.0,0.6464156765689494
0.131496,105.0,0.0,0.0,1.0,0.6436744699681239
0.120608,104.5,0.0,0.0,1.0,0.5903775816292168
0.112328,105.0,0.0,0.0,1.0,0.5498468840312969
0.111848,105.0,0.0,0.0,1.0,0.5474972783734465
0.158632,104.0,0.0,0.0,1.0,0.7765055098252679
0.154032,104.5,0.0,0.0,1.0,0.7539884556042014
0.133816,104.5,0.0,0.0,1.0,0.6550308973144009
0.143768,104.5,0.0,0.0,1.0,0.7037460546204998
0.135296,105.0,0.0,0.0,1.0,0.6622755147594398
0.127472,105.0,0.0,0.0,1.0,0.6239769425364778
0.161296,104.0,0.0,0.0,1.0,0.7895458212263378
0.138808,104.5,0.0,0.0,1.0,0.6794667961560453
0.204208,104.0,0.0,0.0,1.0,0.9996005670381658
0.159944,104.0,0.0,0.0,1.0,0.7829277652900591
0.175176,104.5,0.0,0.0,1.0,0.8574885848325126
0.13028,104.5,0.0,0.0,1.0,0.6377221356349029
0.130976,104.0,0.0,0.0,1.0,0.641129063838786
0.124408,104.5,0.0,0.0,1.0,0.6089786264205327
0.154864,105.0,0.0,0.0,1.0,0.7580611054111421
0.123648,104.5,0.0,0.0,1.0,0.6052584174622694
0.121616,104.0,0.0,0.0,1.0,0.5953117535107026
0.114416,104.5,0.0,0.0,1.0,0.5600676686429463
0.136416,105.0,0.0,0.0,1.0,0.6677579279610908
0.126528,104.5,0.0,0.0,1.0,0.619356051409372
0.108704,104.5,0.0,0.0,1.0,0.5321073613145262
0.123888,105.0,0.0,0.0,1.0,0.6064332202911946
0.100968,104.0,0.0,0.0,1.0,0.49423955012883686
0.123776,104.5,0.0,0.0,1.0,0.6058849789710296
0.152016,104.0,0.0,0.0,1.0,0.7441201118412296
0.132584,104.0,0.0,0.0,1.0,0.649000242792585
0.13348,104.5,0.0,0.0,1.0,0.6533861733539056
0.15528,104.0,0.0,0.0,1.0,0.7600974303146124
0.123872,105.0,0.0,0.0,1.0,0.6063549001025996
0.12892,104.0,0.0,0.0,1.0,0.6310649196043266
0.129384,104.5,0.0,0.0,1.0,0.633336205073582
0.12708,104.5,0.0,0.0,1.0,0.6220580979158999
0.152992,104.0,0.0,0.0,1.0,0.7488976433455253
0.143096,104.5,0.0,0.0,1.0,0.7004566066995092
0.13868,104.5,0.0,0.0,1.0,0.6788402346472853
0.179904,104.5,0.0,0.0,1.0,0.8806322005623393
0.128056,104.0,0.0,0.0,1.0,0.6268356294201959
0.173456,105.0,0.0,0.0,1.0,0.8490691645585485
0.123296,105.0,0.0,0.0,1.0,0.6035353733131792
0.131328,104.5,0.0,0.0,1.0,0.6428521079878763
0.109656,104.5,0.0,0.0,1.0,0.5367674125359296
0.163776,105.0,0.0,0.0,1.0,0.801685450458565
0.132792,105.0,0.0,0.0,1.0,0.65001840524432
0.1784,104.0,0.0,0.0,1.0,0.873270102834408
0.161768,104.5,0.0,0.0,1.0,0.7918562667898906
0.17796,104.0,0.0,0.0,1.0,0.8711162976480451
0.134488,105.0,0.0,0.0,1.0,0.6583203452353915
0.132712,105.0,0.0,0.0,1.0,0.649626804301345
0.134544,105.0,0.0,0.0,1.0,0.6585944658954741
0.159592,105.0,0.0,0.0,1.0,0.7812047211409688
0.134224,105.0,0.0,0.0,1.0,0.6570280621235739
0.120616,104.5,0.0,0.0,1.0,0.5904167417235142
0.118992,104.0,0.0,0.0,1.0,0.5824672425811204
0.1418,105.0,0.0,0.0,1.0,0.694112671423313
0.123648,104.0,0.0,0.0,1.0,0.6052584174622694
0.115616,105.0,0.0,0.0,1.0,0.5659416827875723
0.12488,104.0,0.0,0.0,1.0,0.6112890719840856
0.113832,104.5,0.0,0.0,1.0,0.5572089817592283
0.134232,104.5,0.0,0.0,1.0,0.6570672222178713
0.148624,104.5,0.0,0.0,1.0,0.7275162318590865
0.131904,104.5,0.0,0.0,1.0,0.6456716347772967
0.121008,104.5,0.0,0.0,1.0,0.5923355863440921
0.123128,104.5,0.0,0.0,1.0,0.6027130113329315
0.120048,104.0,0.0,0.0,1.0,0.5876363750283913
0.108368,105.0,0.0,0.0,1.0,0.530462637354031
0.12152,105.0,0.0,0.0,1.0,0.5948418323791326
0.127408,105.0,0.0,0.0,1.0,0.6236636617820978
0.127968,104.5,0.0,0.0,1.0,0.6264048683829233
0.120624,104.5,0.0,0.0,1.0,0.5904559018178117
0.106144,104.5,0.0,0.0,1.0,0.519576131139324
0.174864,104.5,0.0,0.0,1.0,0.8559613411549097
0.147752,104.5,0.0,0.0,1.0,0.7232477815806583
0.141272,105.0,0.0,0.0,1.0,0.6915281051996776
0.179272,104.0,0.0,0.0,1.0,0.8775385531128361
0.14408,104.0,0.0,0.0,1.0,0.7052732982981026
0.122864,104.5,0.0,0.0,1.0,0.6014207282211138
0.158904,104.0,0.0,0.0,1.0,0.7778369530313831
0.157416,104.5,0.0,0.0,1.0,0.7705531754920468
0.15976,104.0,0.0,0.0,1.0,0.7820270831212165
0.140576,104.5,0.0,0.0,1.0,0.6881211769957944
0.132752,104.5,0.0,0.0,1.0,0.6498226047728326
0.149224,104.5,0.0,0.0,1.0,0.7304532389313996
0.157096,104.0,0.0,0.0,1.0,0.7689867717201466
0.150792,104.5,0.0,0.0,1.0,0.738128617413711
0.14148,104.0,0.0,0.0,1.0,0.6925462676514127
0.116104,104.5,0.0,0.0,1.0,0.5683304485397203
0.108832,105.0,0.0,0.0,1.0,0.5327339228232864
0.122864,104.0,0.0,0.0,1.0,0.6014207282211138
0.095864,105.0,0.0,0.0,1.0,0.46925540996702736
0.122312,105.0,0.0,0.0,1.0,0.5987186817145858
0.11724,104.5,0.0,0.0,1.0,0.5738911819299662
0.132792,104.5,0.0,0.0,1.0,0.65001840524432
0.1208,104.5,0.0,0.0,1.0,0.591317423892357
0.121936,105.0,0.0,0.0,1.0,0.596878157282603
0.116632,104.5,0.0,0.0,1.0,0.5709150147633557
0.134304,105.0,0.0,0.0,1.0,0.6574196630665489
0.136376,104.5,0.0,0.0,1.0,0.6675621274896032
0.133608,104.5,0.0,0.0,1.0,0.6540127348626658
0.13036,105.0,0.0,0.0,1.0,0.638113736577878
0.11896,104.0,0.0,0.0,1.0,0.5823106022039303
0.119928,104.0,0.0,0.0,1.0,0.5870489736139287
0.15796,105.0,0.0,0.0,1.0,0.7732160619042773
0.129128,104.5,0.0,0.0,1.0,0.6320830820560618
0.128176,104.5,0.0,0.0,1.0,0.6274230308346586
0.124264,104.5,0.0,0.0,1.0,0.6082737447231775
0.110376,104.5,0.0,0.0,1.0,0.5402918210227052
0.163016,104.5,0.0,0.0,1.0,0.7979652415003018
0.109048,104.5,0.0,0.0,1.0,0.5337912453693191
0.118624,104.5,0.0,0.0,1.0,0.580665878243435
0.133848,104.0,0.0,0.0,1.0,0.655187537691591
0.12412,104.5,0.0,0.0,1.0,0.6075688630258224
0.115272,105.0,0.0,0.0,1.0,0.5642577987327795
0.131544,104.5,0.0,0.0,1.0,0.6439094305339089
0.13908,104.5,0.0,0.0,1.0,0.6807982393621607
0.11428,105.0,0.0,0.0,1.0,0.5594019470398887
0.099952,104.5,0.0,0.0,1.0,0.4892662181530535
0.119608,104.0,0.0,0.0,1.0,0.5854825698420284
0.098544,104.5,0.0,0.0,1.0,0.4823740415566923
0.11772,104.0,0.0,0.0,1.0,0.5762407875878167
0.13828,105.0,0.0,0.0,1.0,0.6768822299324099
0.113016,104.5,0.0,0.0,1.0,0.5532146521408826
0.114368,104.5,0.0,0.0,1.0,0.5598327080771612
0.099248,104.5,0.0,0.0,1.0,0.4858201298548729
0.112256,104.5,0.0,0.0,1.0,0.5494944431826193
0.122304,105.0,0.0,0.0,1.0,0.5986795216202883
0.153696,104.0,0.0,0.0,1.0,0.752343731643706
0.165384,104.5,0.0,0.0,1.0,0.809556629412364
0.196312,104.5,0.0,0.0,1.0,0.9609495539665261
0.154352,104.0,0.0,0.0,1.0,0.7555548593761016
0.162168,104.5,0.0,0.0,1.0,0.7938142715047661
0.139,105.0,0.0,0.0,1.0,0.6804066384191856
0.148656,105.0,0.0,0.0,1.0,0.7276728722362766
0.181936,104.5,0.0,0.0,1.0,0.890578864513906
0.191096,104.5,0.0,0.0,1.0,0.9354171724845516
0.147528,104.0,0.0,0.0,1.0,0.722151298940328
0.170992,104.5,0.0,0.0,1.0,0.8370078555149164
0.183688,104.0,0.0,0.0,1.0,0.89915492516506
0.184096,104.5,0.0,0.0,1.0,0.901152089974233
0.15196,104.0,0.0,0.0,1.0,0.743845991181147
0.143048,104.0,0.0,0.0,1.0,0.7002216461337242
0.150824,104.5,0.0,0.0,1.0,0.738285257790901
0.118048,104.5,0.0,0.0,1.0,0.5778463514540145
0.12352,104.0,0.0,0.0,1.0,0.6046318559535093
0.121672,104.5,0.0,0.0,1.0,0.5955858741707852
0.120128,105.0,0.0,0.0,1.0,0.5880279759713664
0.119648,105.0,0.0,0.0,1.0,0.5856783703135159
0.11192,104.5,0.0,0.0,1.0,0.5478497192221241
0.096832,105.0,0.0,0.0,1.0,0.47399378137702575
0.102544,104.5,0.0,0.0,1.0,0.5019540887054458
0.097376,104.5,0.0,0.0,1.0,0.4766566677892562
0.096512,105.0,0.0,0.0,1.0,0.47242737760512543
0.117184,104.0,0.0,0.0,1.0,0.5736170612698838
0.136944,104.5,0.0,0.0,1.0,0.6703424941847262
0.116272,104.0,0.0,0.0,1.0,0.5691528105199679
0.099232,104.5,0.0,0.0,1.0,0.48574180966627784
0.11148,104.0,0.0,0.0,1.0,0.5456959140357611
0.124432,104.5,0.0,0.0,1.0,0.6090961067034252
0.158264,104.5,0.0,0.0,1.0,0.7747041454875825
0.16676,105.0,0.0,0.0,1.0,0.8162921656315351
0.140824,104.0,0.0,0.0,1.0,0.6893351399190172
0.136488,105.0,0.0,0.0,1.0,0.6681103688097683
