throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.01068,104.5,0.0,0.0,1.0,0.035077393605141595
0.023512,104.5,0.0,0.0,1.0,0.07722281633371622
0.014408,104.0,0.0,0.0,1.0,0.047321637365438214
0.01844,104.0,0.0,0.0,1.0,0.06056433877142425
0.016584,105.0,0.0,0.0,1.0,0.0544684920924783
0.011056,103.5,0.0,0.0,1.0,0.036312328061652195
0.011928,104.0,0.0,0.0,1.0,0.0391763249927087
0.01068,104.5,0.0,0.0,1.0,0.035077393605141595
0.01536,104.5,0.0,0.0,1.0,0.05044838630851825
0.014264,104.5,0.0,0.0,1.0,0.04684868374379585
0.013056,105.0,0.0,0.0,1.0,0.04288112836224051
0.01432,103.5,0.0,0.0,1.0,0.04703261015221232
0.016448,104.5,0.0,0.0,1.0,0.054021813672038295
0.01068,105.0,0.0,0.0,1.0,0.035077393605141595
0.01432,105.5,0.0,0.0,1.0,0.04703261015221232
0.010024,104.5,0.0,0.0,1.0,0.032922827106548626
0.02728,104.5,0.0,0.0,1.0,0.08959843610002459
0.03496,104.5,0.0,0.0,1.0,0.11482262925428371
0.064152,104.0,0.0,0.0,1.0,0.21070083844167076
0.048656,104.5,0.0,0.0,1.0,0.15980577371271248
0.017392,105.0,0.0,0.0,1.0,0.05712228741391598
0.034736,103.5,0.0,0.0,1.0,0.11408692362061784
0.032888,104.5,0.0,0.0,1.0,0.10801735214287424
0.03368,105.0,0.0,0.0,1.0,0.1106185970619072
0.06864,105.0,0.0,0.0,1.0,0.22544122631619096
0.169968,105.0,0.0,0.0,1.0,0.5582429247451973
0.189936,104.0,0.0,0.0,1.0,0.623825826946271
0.21856,104.0,0.0,0.0,1.0,0.7178384968482909
0.229536,104.5,0.0,0.0,1.0,0.7538880728979196
0.218048,105.0,0.0,0.0,1.0,0.7161568839713403
0.281976,104.5,0.0,0.0,1.0,0.9261220167793451
0.291944,104.5,0.0,0.0,1.0,0.9588609174774773
0.317544,104.0,0.0,0.0,1.0,1.0
0.244152,105.0,0.0,0.0,1.0,0.801892865494619
0.196128,104.0,0.0,0.0,1.0,0.6441628326768923
0.219976,104.5,0.0,0.0,1.0,0.7224892074611075
0.212432,105.0,0.0,0.0,1.0,0.6977116927272884
0.228288,104.5,0.0,0.0,1.0,0.7497891415103525
0.243776,104.5,0.0,0.0,1.0,0.8006579310381083
0.200936,104.5,0.0,0.0,1.0,0.6599542285995067
0.18244,104.0,0.0,0.0,1.0,0.5992059634196659
0.141296,104.5,0.0,0.0,1.0,0.4640726036359632
0.159024,104.5,0.0,0.0,1.0,0.522298449500378
0.164328,104.5,0.0,0.0,1.0,0.5397189078975382
0.15428,104.0,0.0,0.0,1.0,0.5067172551873825
0.160424,104.5,0.0,0.0,1.0,0.5268966097107899
0.048616,105.0,0.0,0.0,1.0,0.15967439770670072
0.040696,104.5,0.0,0.0,1.0,0.133661948516371
0.123072,104.0,0.0,0.0,1.0,0.40421769529700247
0.025496,104.5,0.0,0.0,1.0,0.08373906623189982
0.120048,104.0,0.0,0.0,1.0,0.39428566924251296
0.06612,104.5,0.0,0.0,1.0,0.21716453793744964
0.03848,104.0,0.0,0.0,1.0,0.12638371778331917
0.033912,105.0,0.0,0.0,1.0,0.11138057789677544
0.014144,104.0,0.0,0.0,1.0,0.04645455572576056
0.014992,104.0,0.0,0.0,1.0,0.049239727053209996
0.013712,105.5,0.0,0.0,1.0,0.04503569486083348
0.015576,104.5,0.0,0.0,1.0,0.051157816740981785
0.0454,104.5,0.0,0.0,1.0,0.14911176682335472
0.014752,105.0,0.0,0.0,1.0,0.0484514710171394
0.02048,104.5,0.0,0.0,1.0,0.06726451507802433
0.041424,105.0,0.0,0.0,1.0,0.13605299182578515
0.01068,104.5,0.0,0.0,1.0,0.035077393605141595
0.013056,104.0,0.0,0.0,1.0,0.04288112836224051
0.017664,104.5,0.0,0.0,1.0,0.05801564425479598
0.094088,104.5,0.0,0.0,1.0,0.30902264134087665
0.013568,104.0,0.0,0.0,1.0,0.04456274123919112
0.042232,105.0,0.0,0.0,1.0,0.13870678714722282
0.005272,107.0,0.0,0.0,1.0,0.017315357592350793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1434,104.5,0.0,0.0,1.0,0.4709829815521821
0.099488,104.5,0.0,0.0,1.0,0.32675840215246504
0.005952,104.0,0.0,0.0,1.0,0.01954874969455082
0.027408,104.5,0.0,0.0,1.0,0.09001883931926224
0.041432,105.0,0.0,0.0,1.0,0.1360792670269875
0.019376,105.0,0.0,0.0,1.0,0.06363853731209959
0.022704,105.0,0.0,0.0,1.0,0.07456902101227852
0.38736,104.5,0.0,0.0,1.0,1.0
0.034344,105.0,0.0,0.0,1.0,0.11279943876170252
0.028456,104.5,0.0,0.0,1.0,0.09346089067677052
0.028392,104.5,0.0,0.0,1.0,0.0932506890671517
0.02628,104.0,0.0,0.0,1.0,0.08631403594973044
0.032968,104.0,0.0,0.0,1.0,0.10828010415489775
0.032992,104.0,0.0,0.0,1.0,0.10835892975850482
0.029272,105.0,0.0,0.0,1.0,0.09614096119941055
0.038296,105.0,0.0,0.0,1.0,0.12577938815566503
0.045032,104.0,0.0,0.0,1.0,0.14790310756804648
0.049112,104.0,0.0,0.0,1.0,0.16130346018124664
0.109608,104.5,0.0,0.0,1.0,0.3599965316734419
0.034456,105.0,0.0,0.0,1.0,0.11316729157853547
0.013496,105.0,0.0,0.0,1.0,0.04432626442836994
0.010128,105.0,0.0,0.0,1.0,0.03326440472217922
0.014832,105.0,0.0,0.0,1.0,0.04871422302916293
0.019488,105.0,0.0,0.0,1.0,0.06400639012893253
0.009344,105.0,0.0,0.0,1.0,0.030689435004348602
0.016848,104.0,0.0,0.0,1.0,0.055335573732155946
0.004088,105.5,0.0,0.0,1.0,0.013426627814402512
0.003736,105.0,0.0,0.0,1.0,0.01227051896149897
0.011432,104.5,0.0,0.0,1.0,0.037547262518162795
0.003736,104.0,0.0,0.0,1.0,0.01227051896149897
0.004576,105.5,0.0,0.0,1.0,0.015029415087746063
0.022208,104.5,0.0,0.0,1.0,0.07293995853773264
0.009144,104.0,0.0,0.0,1.0,0.030032554974289766
0.006224,105.5,0.0,0.0,1.0,0.020442106535430833
0.009136,104.0,0.0,0.0,1.0,0.030006279773087417
0.002216,104.0,0.0,0.0,1.0,0.007278230733051852
0.009144,104.5,0.0,0.0,1.0,0.030032554974289766
0.006784,104.5,0.0,0.0,1.0,0.02228137061959556
0.015496,104.0,0.0,0.0,1.0,0.05089506472895825
0.012392,104.5,0.0,0.0,1.0,0.04070028666244519
0.00964,104.5,0.0,0.0,1.0,0.031661617448835666
0.008496,103.5,0.0,0.0,1.0,0.027904263676899157
0.007312,103.5,0.0,0.0,1.0,0.024015533898950874
0.003248,105.5,0.0,0.0,1.0,0.010667731688155421
0.009184,104.0,0.0,0.0,1.0,0.030163930980301533
0.02596,104.5,0.0,0.0,1.0,0.08526302790163631
0.028504,105.5,0.0,0.0,1.0,0.09361854188398465
0.025112,104.5,0.0,0.0,1.0,0.08247785657418687
0.030776,104.0,0.0,0.0,1.0,0.10108069902545297
0.03536,104.0,0.0,0.0,1.0,0.11613638931440139
0.018032,104.5,0.0,0.0,1.0,0.059224303510104236
0.028784,104.5,0.0,0.0,1.0,0.094538173926067
0.024264,104.5,0.0,0.0,1.0,0.07969268524673742
0.019912,104.5,0.0,0.0,1.0,0.06539897579265724
0.024296,104.0,0.0,0.0,1.0,0.07979778605154683
0.013664,103.0,0.0,0.0,1.0,0.04487804365361936
0.087992,104.5,0.0,0.0,1.0,0.28900093802468346
0.060944,104.0,0.0,0.0,1.0,0.20016448275952708
0.065032,104.5,0.0,0.0,1.0,0.21359111057392963
0.022256,105.0,0.0,0.0,1.0,0.07309760974494676
0.008992,104.5,0.0,0.0,1.0,0.029533326151445057
0.002704,104.5,0.0,0.0,1.0,0.008881018006395399
0.068184,105.0,0.0,0.0,1.0,0.22394353984765678
0.015608,105.0,0.0,0.0,1.0,0.0512629175457912
0.00968,105.0,0.0,0.0,1.0,0.031792993454847436
0.014112,105.0,0.0,0.0,1.0,0.04634945492095114
0.038688,104.5,0.0,0.0,1.0,0.12706687301458033
0.054136,104.5,0.0,0.0,1.0,0.17780428653632446
0.049104,105.0,0.0,0.0,1.0,0.16127718498004429
0.05204,105.0,0.0,0.0,1.0,0.17092018382130794
0.04792,104.0,0.0,0.0,1.0,0.157388455202096
0.060648,104.5,0.0,0.0,1.0,0.19919230031504
0.063096,104.0,0.0,0.0,1.0,0.2072325118829601
0.069384,105.0,0.0,0.0,1.0,0.22788482002800978
0.125112,104.5,0.0,0.0,1.0,0.41091787160360255
0.11552,104.5,0.0,0.0,1.0,0.379413905361981
0.094672,104.0,0.0,0.0,1.0,0.31094073102864844
0.09596,105.0,0.0,0.0,1.0,0.3151710384222273
0.095944,104.0,0.0,0.0,1.0,0.31511848801982256
0.066784,104.5,0.0,0.0,1.0,0.21934537963724496
0.058464,105.0,0.0,0.0,1.0,0.19201917038679758
0.052936,104.5,0.0,0.0,1.0,0.17386300635597146
0.0676,104.5,0.0,0.0,1.0,0.22202545015988498
0.082392,104.0,0.0,0.0,1.0,0.2706082971830362
0.039688,104.0,0.0,0.0,1.0,0.1303512731648745
0.044904,104.0,0.0,0.0,1.0,0.1474827043488088
0.02416,104.5,0.0,0.0,1.0,0.07935110763110684
0.15364,104.5,0.0,0.0,1.0,0.5046152390911942
0.033232,105.0,0.0,0.0,1.0,0.10914718579457541
0.086792,104.5,0.0,0.0,1.0,0.28505965784433046
0.083688,104.5,0.0,0.0,1.0,0.2748648797778174
0.01096,103.5,0.0,0.0,1.0,0.03599702564722396
0.044216,105.0,0.0,0.0,1.0,0.14522303704540643
0.05136,104.0,0.0,0.0,1.0,0.16868679171910791
0.050816,105.0,0.0,0.0,1.0,0.16690007803734788
0.011048,105.0,0.0,0.0,1.0,0.03628605286044984
0.03608,105.0,0.0,0.0,1.0,0.11850115742261318
0.037136,104.5,0.0,0.0,1.0,0.12196948398132382
0.017752,104.5,0.0,0.0,1.0,0.058304671468021874
0.019488,105.0,0.0,0.0,1.0,0.06400639012893253
0.009648,104.5,0.0,0.0,1.0,0.031687892650038026
0.006232,105.0,0.0,0.0,1.0,0.020468381736633186
0.103664,105.0,0.0,0.0,1.0,0.3404740571800935
0.023544,105.0,0.0,0.0,1.0,0.07732791713852562
0.031056,104.5,0.0,0.0,1.0,0.10200033106753534
0.070176,104.0,0.0,0.0,1.0,0.23048606494704277
0.06304,105.0,0.0,0.0,1.0,0.20704858547454363
0.058144,104.5,0.0,0.0,1.0,0.19096816233870345
0.060824,104.5,0.0,0.0,1.0,0.1997703547414918
0.107432,104.0,0.0,0.0,1.0,0.35284967694640185
0.093936,104.0,0.0,0.0,1.0,0.30852341251803195
0.105312,104.5,0.0,0.0,1.0,0.34588674862777824
0.094,104.5,0.0,0.0,1.0,0.3087336141276507
0.105344,104.0,0.0,0.0,1.0,0.34599184943258765
0.113872,104.5,0.0,0.0,1.0,0.37400121391429625
0.0694,104.0,0.0,0.0,1.0,0.22793737043041448
0.062688,105.0,0.0,0.0,1.0,0.2058924766216401
0.052896,104.5,0.0,0.0,1.0,0.17373163034995973
0.049864,104.0,0.0,0.0,1.0,0.16377332909426784
0.038856,104.5,0.0,0.0,1.0,0.12761865223982977
0.094944,105.0,0.0,0.0,1.0,0.31183408786952843
0.171336,105.0,0.0,0.0,1.0,0.5627359841507996
0.065424,104.0,0.0,0.0,1.0,0.2148785954328449
0.071272,104.5,0.0,0.0,1.0,0.23408576751176516
0.0588,104.0,0.0,0.0,1.0,0.19312272883729642
0.028656,104.0,0.0,0.0,1.0,0.09411777070682936
0.07932,104.0,0.0,0.0,1.0,0.2605186199213325
0.03268,104.5,0.0,0.0,1.0,0.10733419691161304
0.035792,104.0,0.0,0.0,1.0,0.11755525017932845
0.044712,104.5,0.0,0.0,1.0,0.14685209951995234
0.028864,105.0,0.0,0.0,1.0,0.09480092593809054
0.017816,104.5,0.0,0.0,1.0,0.058514873077640694
0.030832,104.5,0.0,0.0,1.0,0.10126462543386944
0.051912,104.5,0.0,0.0,1.0,0.17049978060207027
0.019952,105.0,0.0,0.0,1.0,0.06553035179866902
0.024592,104.5,0.0,0.0,1.0,0.0807699684960339
0.016184,105.0,0.0,0.0,1.0,0.05315473203236064
0.013136,105.0,0.0,0.0,1.0,0.043143880374264046
0.018152,104.5,0.0,0.0,1.0,0.05961843152813954
0.0264,105.0,0.0,0.0,1.0,0.08670816396776573
0.03636,103.5,0.0,0.0,1.0,0.11942078946469555
0.139016,104.5,0.0,0.0,1.0,0.4565841712932925
0.033416,104.5,0.0,0.0,1.0,0.10975151542222955
0.024824,104.5,0.0,0.0,1.0,0.08153194933090215
0.058312,104.5,0.0,0.0,1.0,0.19151994156395288
0.068272,105.0,0.0,0.0,1.0,0.22423256706088268
0.0812,104.5,0.0,0.0,1.0,0.2666932922038855
0.086816,105.0,0.0,0.0,1.0,0.2851384834479375
0.091216,105.0,0.0,0.0,1.0,0.29958984410923184
0.112392,104.5,0.0,0.0,1.0,0.3691403016918609
0.156592,104.5,0.0,0.0,1.0,0.5143107883348627
0.137784,104.5,0.0,0.0,1.0,0.4525377903081301
0.127424,104.5,0.0,0.0,1.0,0.41851140475108267
0.085016,105.0,0.0,0.0,1.0,0.279226563177408
0.094904,104.5,0.0,0.0,1.0,0.31170271186351667
0.06748,104.5,0.0,0.0,1.0,0.2216313221418497
0.144688,104.5,0.0,0.0,1.0,0.475213288945761
0.077496,104.5,0.0,0.0,1.0,0.25452787404719596
0.083464,104.0,0.0,0.0,1.0,0.2741291741441515
0.018472,104.5,0.0,0.0,1.0,0.060669439576233664
0.015176,105.0,0.0,0.0,1.0,0.04984405668086413
0.011744,104.5,0.0,0.0,1.0,0.038571995365054575
0.014416,104.0,0.0,0.0,1.0,0.04734791256664057
0.014592,104.5,0.0,0.0,1.0,0.04792596699309234
0.015816,104.5,0.0,0.0,1.0,0.051946072777052384
0.01436,104.5,0.0,0.0,1.0,0.04716398615822409
0.038184,105.0,0.0,0.0,1.0,0.1254115353388321
0.053792,105.0,0.0,0.0,1.0,0.17667445288462327
0.04984,105.0,0.0,0.0,1.0,0.16369450349066078
0.047808,104.5,0.0,0.0,1.0,0.15702060238526305
0.029832,104.0,0.0,0.0,1.0,0.09798022528357529
0.022112,105.5,0.0,0.0,1.0,0.07262465612330439
0.033576,104.5,0.0,0.0,1.0,0.11027701944627662
0.030328,104.0,0.0,0.0,1.0,0.0996092877581212
0.021592,104.5,0.0,0.0,1.0,0.07091676804515143
0.013344,104.5,0.0,0.0,1.0,0.04382703560552523
0.011848,104.0,0.0,0.0,1.0,0.038913572980685165
0.01864,105.0,0.0,0.0,1.0,0.06122121880148308
0.0288,105.0,0.0,0.0,1.0,0.09459072432847171
0.037232,104.5,0.0,0.0,1.0,0.12228478639575205
0.019312,105.0,0.0,0.0,1.0,0.06342833570248076
0.059536,104.0,0.0,0.0,1.0,0.19554004734791292
0.044416,104.5,0.0,0.0,1.0,0.14587991707546527
0.074616,104.5,0.0,0.0,1.0,0.2450688016143488
0.034176,104.5,0.0,0.0,1.0,0.11224765953645309
0.041248,104.5,0.0,0.0,1.0,0.1354749373993334
0.045352,104.5,0.0,0.0,1.0,0.1489541156161406
0.01768,105.0,0.0,0.0,1.0,0.05806819465720069
0.022864,105.0,0.0,0.0,1.0,0.07509452503632559
0.029992,104.5,0.0,0.0,1.0,0.09850572930762236
0.039888,104.5,0.0,0.0,1.0,0.13100815319493334
0.020936,105.0,0.0,0.0,1.0,0.06876220154655846
0.031704,105.0,0.0,0.0,1.0,0.10412862236492595
0.018696,104.0,0.0,0.0,1.0,0.06140514520989956
0.02032,105.5,0.0,0.0,1.0,0.06673901105397727
0.01468,104.0,0.0,0.0,1.0,0.048214994206318224
0.046568,104.0,0.0,0.0,1.0,0.1529479461988983
0.021192,103.5,0.0,0.0,1.0,0.06960300798503377
0.022032,104.5,0.0,0.0,1.0,0.07236190411128086
0.019256,105.0,0.0,0.0,1.0,0.06324440929406427
0.041152,104.5,0.0,0.0,1.0,0.13515963498490513
0.031928,105.0,0.0,0.0,1.0,0.10486432799859183
0.043736,105.0,0.0,0.0,1.0,0.14364652497326524
0.057752,105.0,0.0,0.0,1.0,0.18968067747978815
0.019904,105.0,0.0,0.0,1.0,0.0653727005914549
0.02284,104.5,0.0,0.0,1.0,0.07501569943271853
0.02792,104.5,0.0,0.0,1.0,0.09170045219621285
0.113192,104.5,0.0,0.0,1.0,0.3717678218120962
0.082248,104.5,0.0,0.0,1.0,0.2701353435613938
0.03144,104.0,0.0,0.0,1.0,0.1032615407252483
0.047448,105.0,0.0,0.0,1.0,0.15583821833115713
0.04604,104.5,0.0,0.0,1.0,0.15121378291954296
0.029568,105.0,0.0,0.0,1.0,0.09711314364389763
0.084048,104.5,0.0,0.0,1.0,0.2760472638319233
0.061808,105.0,0.0,0.0,1.0,0.20300220448938125
0.081344,104.5,0.0,0.0,1.0,0.2671662458255279
0.088944,105.0,0.0,0.0,1.0,0.2921276869677635
0.08752,105.0,0.0,0.0,1.0,0.2874507011537446
0.093392,104.5,0.0,0.0,1.0,0.3067366988362719
0.125488,104.0,0.0,0.0,1.0,0.4121528060601131
0.16092,104.5,0.0,0.0,1.0,0.5285256721853357
0.13896,104.5,0.0,0.0,1.0,0.456400244884876
0.124824,104.0,0.0,0.0,1.0,0.40997196436031785
0.103096,104.5,0.0,0.0,1.0,0.33860851789472635
0.101552,104.5,0.0,0.0,1.0,0.33353740406267224
0.097776,104.5,0.0,0.0,1.0,0.3211355090951615
0.106736,104.5,0.0,0.0,1.0,0.3505637344417971
0.055744,104.5,0.0,0.0,1.0,0.18308560197799748
0.069784,105.0,0.0,0.0,1.0,0.22919858008812743
0.067512,104.0,0.0,0.0,1.0,0.22173642294665913
0.107136,104.5,0.0,0.0,1.0,0.35187749450191474
0.080032,104.5,0.0,0.0,1.0,0.26285711282834195
0.110008,104.5,0.0,0.0,1.0,0.3613102917335596
0.039296,104.5,0.0,0.0,1.0,0.1290637883059592
0.065952,104.5,0.0,0.0,1.0,0.21661275871220023
0.171352,105.0,0.0,0.0,1.0,0.5627885345532043
0.046384,104.5,0.0,0.0,1.0,0.15234361657124418
0.155936,104.5,0.0,0.0,1.0,0.5121562218362696
0.055816,105.0,0.0,0.0,1.0,0.18332207878881865
0.036904,105.0,0.0,0.0,1.0,0.12120750314645556
0.051584,105.0,0.0,0.0,1.0,0.1694224973527738
0.017312,104.0,0.0,0.0,1.0,0.056859535401892446
0.025608,104.0,0.0,0.0,1.0,0.08410691904873277
0.03324,104.5,0.0,0.0,1.0,0.10917346099577777
0.020816,105.0,0.0,0.0,1.0,0.06836807352852317
0.019792,104.5,0.0,0.0,1.0,0.06500484777462195
0.03268,104.0,0.0,0.0,1.0,0.10733419691161304
0.041408,104.5,0.0,0.0,1.0,0.13600044142338044
0.048512,104.5,0.0,0.0,1.0,0.15933282009107014
0.061528,105.0,0.0,0.0,1.0,0.20208257244729888
0.095,104.5,0.0,0.0,1.0,0.3120180142779449
0.034912,105.0,0.0,0.0,1.0,0.1146649780470696
0.03772,104.0,0.0,0.0,1.0,0.12388757366909559
0.017448,104.0,0.0,0.0,1.0,0.057306213822332454
0.028816,105.5,0.0,0.0,1.0,0.09464327473087643
0.02044,104.0,0.0,0.0,1.0,0.06713313907201257
0.02128,105.0,0.0,0.0,1.0,0.06989203519825966
0.01364,105.0,0.0,0.0,1.0,0.044799218050012295
0.020824,104.0,0.0,0.0,1.0,0.06839434872972552
0.013688,104.5,0.0,0.0,1.0,0.04495686925722642
0.01208,105.5,0.0,0.0,1.0,0.03967555381555342
0.01432,104.0,0.0,0.0,1.0,0.04703261015221232
0.028952,105.0,0.0,0.0,1.0,0.09508995315131642
0.018232,104.5,0.0,0.0,1.0,0.05988118354016307
0.0182,104.0,0.0,0.0,1.0,0.059776082735353654
0.0234,104.5,0.0,0.0,1.0,0.07685496351688327
0.020496,105.0,0.0,0.0,1.0,0.06731706548042904
0.050608,103.5,0.0,0.0,1.0,0.1662169228060867
0.126624,104.5,0.0,0.0,1.0,0.41588388463084724
0.043976,104.5,0.0,0.0,1.0,0.14443478100933585
0.051552,104.5,0.0,0.0,1.0,0.16931739654796438
0.04276,104.5,0.0,0.0,1.0,0.14044095042657814
0.039968,104.5,0.0,0.0,1.0,0.13127090520695683
0.05292,104.5,0.0,0.0,1.0,0.17381045595356678
0.076928,104.5,0.0,0.0,1.0,0.25266233476182887
0.08188,105.0,0.0,0.0,1.0,0.2689266843060855
0.100496,104.0,0.0,0.0,1.0,0.3300690775039616
0.122328,105.0,0.0,0.0,1.0,0.4017741015851836
0.114928,105.0,0.0,0.0,1.0,0.37746954047300685
0.125104,104.0,0.0,0.0,1.0,0.4108915964024002
0.156752,104.0,0.0,0.0,1.0,0.5148362923589097
0.16364,104.5,0.0,0.0,1.0,0.5374592405941359
0.13256,104.0,0.0,0.0,1.0,0.4353800839229935
0.109848,104.0,0.0,0.0,1.0,0.36078478770951256
0.105064,104.5,0.0,0.0,1.0,0.3450722173905053
0.133576,104.0,0.0,0.0,1.0,0.43871703447569227
0.106408,104.0,0.0,0.0,1.0,0.34948645119250066
0.100272,104.0,0.0,0.0,1.0,0.3293333718702957
0.112744,104.5,0.0,0.0,1.0,0.3702964105447644
0.110832,104.5,0.0,0.0,1.0,0.364016637457402
0.124464,105.0,0.0,0.0,1.0,0.40878958030621193
0.134848,104.0,0.0,0.0,1.0,0.44289479146686644
0.114048,104.5,0.0,0.0,1.0,0.374579268340748
