throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.851616,26.75,0.0,3.299831645537222,1.0,0.11136988473121805
38.468568,26.333333333333332,0.0,6.5,1.0,0.8830542202711473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.822672,28.0,0.0,6.649979114420002,1.0,0.9830036104511894
3.575752,28.333333333333332,0.0,9.5,1.0,0.08208215325933099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.467816,26.125,0.0,6.2105900340811875,1.0,0.2862013874902787
33.542392,25.666666666666668,0.0,5.5,1.0,0.7699727947655648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.837424,27.25,0.0,3.7416573867739413,1.0,0.9374318172748786
2.33764,24.333333333333332,0.0,3.5,1.0,0.0536610270357515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.3768,26.75,0.0,4.546060565661952,1.0,0.4447985954494061
25.202944,26.333333333333332,0.0,6.5,1.0,0.5785389792117396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.26968,27.25,0.0,4.4969125210773475,1.0,0.12096663342078291
10.439136,27.333333333333332,0.0,8.0,1.0,0.23963260344872894
16.084272,25.333333333333332,0.0,5.0,1.0,0.36921790979037866
10.641672,26.0,0.0,6.0,1.0,0.24428186072175345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.729928,27.0,0.0,4.714045207910316,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.667032,29.0,0.0,7.586537784494029,1.0,1.0
0.080648,32.5,0.0,5.564171097297422,1.0,0.0018512921187091626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.885552,27.75,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.447192,47.25,0.0,66.61497996363548,1.0,0.9284739581082766
2.033552,23.0,0.0,1.5,1.0,0.046680621845368205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.169272,24.0,0.0,9.877021593352703,1.0,0.8302733879705385
8.206192,27.0,0.0,7.5,1.0,0.18837489552393338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.201936,28.25,0.0,6.377042156569663,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.6336,28.0,0.0,3.1493439550069433,1.0,0.10636528074162753
23.1488,25.333333333333332,0.0,5.0,1.0,0.5313856635945673
14.503016,26.666666666666668,0.0,7.0,1.0,0.3329198395287284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.395856,29.25,0.0,10.530379332620877,1.0,0.5600121012543849
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.810584,26.25,0.0,3.6817870057290873,1.0,0.8679500565790939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.566432,29.25,0.0,8.339997335464536,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.857672,24.0,0.0,8.640987597877148,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.34132,27.25,0.0,4.4969125210773475,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,31.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.19432,29.0,0.0,7.586537784494029,1.0,0.5553857991956089
19.881744,25.666666666666668,0.0,5.5,1.0,0.45638969315287653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030736,33.6,0.0,8.166241485530538,1.0,0.0007055514651404228
0.050216,33.0,0.0,0.0,1.0,0.001152719038700269
43.898224,25.5,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.580592,24.25,0.0,6.649979114420002,1.0,0.4265214702230746
25.887264,25.666666666666668,0.0,5.5,1.0,0.5942476914262403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.510432,25.75,0.0,2.8674417556808756,1.0,0.8610600031119926
10.821408,25.666666666666668,0.0,5.5,1.0,0.24840773910991323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.197136,34.875,0.0,42.97080166715961,1.0,0.7620473693150012
10.348152,24.333333333333332,0.0,3.5,1.0,0.2375440462355478
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.401896,27.75,0.0,6.944222218666553,1.0,0.9733446072205829
0.00532,43.0,0.0,3.0912061651652345,1.0,0.00012212173980176503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.108768,30.75,0.0,10.801234497346433,1.0,0.1861385067309922
18.37776,26.666666666666668,0.0,7.0,1.0,0.4218654182066325
21.408856,25.666666666666668,0.0,5.5,1.0,0.4914448762942586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.699616,26.25,0.0,2.8674417556808756,1.0,0.980178833606632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002152,59.5,0.0,0.0,1.0,4.9399621062668855e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.004392,36.5,0.0,0.0,1.0,0.0001008193009792015
46.167576,47.25,0.0,69.04265992043536,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.576936,23.75,0.0,8.178562764256865,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.890352,37.0,0.0,33.209770985191824,1.0,0.29590079189796265
28.976024,26.0,0.0,6.0,1.0,0.6651508389882892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.002656,28.25,0.0,5.436502143433364,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.45868,27.5,0.0,5.185449728701348,1.0,0.8598720248642067
6.179888,26.333333333333332,0.0,6.5,1.0,0.14186065307143797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.29032,30.25,0.0,16.06237840420901,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.506984,20.75,0.0,5.855400437691199,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.364584,28.25,0.0,8.498365855987974,1.0,0.6511151027882156
15.657096,25.333333333333332,0.0,5.0,1.0,0.3594119931885819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.175136,45.75,0.0,64.1473997048118,1.0,0.7156319261046311
12.823032,25.333333333333332,0.0,5.0,1.0,0.29435544687475684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.562648,23.5,0.0,7.014271166700073,1.0,0.2883782763678879
32.866344,25.0,0.0,4.5,1.0,0.7544539680833272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.876664,25.75,0.0,2.3570226039551585,1.0,0.06603443844080913
42.876352,25.666666666666668,0.0,5.5,1.0,0.9842358463520464
0.00032,38.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.091656,26.75,0.0,4.546060565661952,1.0,0.30052176834703304
31.23832,31.11111111111111,0.0,12.92042955942255,1.0,0.7170823283617054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.9866,25.25,0.0,3.8586123009300755,1.0,0.18333411411668732
32.312832,25.333333333333332,0.0,5.0,1.0,0.741747981534238
4.268128,24.666666666666668,0.0,4.0,1.0,0.09797579267981724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.415824,25.75,0.0,2.3570226039551585,1.0,0.2850078999910732
30.413824,27.333333333333332,0.0,8.0,1.0,0.6981558460347136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003816,36.5,0.0,1.4142135623730951,1.0,8.75970975720931e-05
35.130792,26.75,0.0,3.0912061651652345,1.0,0.806434857077806
7.78796,25.0,0.0,4.5,1.0,0.1787742903583748
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.422528,32.25,0.0,20.17148702720969,1.0,0.7442660767164362
13.740936,25.666666666666668,0.0,5.5,1.0,0.315426129854268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.489656,23.75,0.0,10.83267920578793,1.0,0.4703444433570815
22.252424,25.666666666666668,0.0,5.5,1.0,0.5108091604673969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.94876,26.25,0.0,2.6246692913372702,1.0,0.871121916263088
7.294736,26.0,0.0,6.0,1.0,0.16745222776589627
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.226144,25.75,0.0,2.3570226039551585,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.876704,29.25,0.0,4.9216076867444665,1.0,0.06603535664937907
38.963424,25.666666666666668,0.0,5.5,1.0,0.8944137457732795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.04684,28.5,0.0,9.285592184789412,1.0,0.9651942206703845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.18924,28.0,0.0,6.649979114420002,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.640912,30.25,0.0,13.719410418171117,1.0,0.29017484325582876
34.895696,26.333333333333332,0.0,6.5,1.0,0.801038178028852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.468472,23.75,0.0,5.715476066494082,1.0,0.24030601761392156
35.090992,25.333333333333332,0.0,5.0,1.0,0.8055212395507176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.345668559504664e-06
18.070968,25.25,0.0,3.8586123009300755,1.0,0.41482294211692144
27.563352,30.666666666666668,0.0,7.361215932167728,1.0,0.6327226505654998
0.000896,36.0,0.0,0.0,1.0,2.0567871966613055e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.023384,37.25,0.0,38.841558499456056,1.0,0.3448649984567669
25.055672,25.0,0.0,4.5,1.0,0.5751583188989416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.663312,27.875,0.0,9.612916480720413,1.0,0.4284203255457065
26.859144,25.666666666666668,0.0,5.5,1.0,0.616557405050026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.572152,28.75,0.0,6.847546194724712,1.0,0.7247455134446945
13.021256,25.666666666666668,0.0,5.5,1.0,0.298905721263942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.158752,25.75,0.0,5.9066817155564495,1.0,0.55456932813522
23.637352,25.666666666666668,0.0,5.5,1.0,0.542600479426077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.019112,26.25,0.0,2.6246692913372702,1.0,0.3218117195330454
31.399808,26.0,0.0,6.0,1.0,0.7207893200002593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.92924,27.5,0.0,5.185449728701348,1.0,0.9624946874747665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.32044,25.5,0.0,2.494438257849294,1.0,0.12213184009603432
36.681936,25.0,0.0,4.5,1.0,0.8420416999280069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.838808,25.75,0.0,2.3570226039551585,1.0,0.501314516570809
22.675208,25.333333333333332,0.0,5.0,1.0,0.5205142577682145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.408184,28.75,0.0,4.4969125210773475,1.0,0.07823559391814637
43.051192,26.0,0.0,6.0,1.0,0.9882493360112459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.160936,27.5,0.0,5.185449728701348,1.0,0.8071268190561114
10.042392,25.0,0.0,4.5,1.0,0.2305252599269411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.345668559504664e-06
3.729168,36.0,0.0,29.95923155816176,1.0,0.08560385040847152
38.991224,26.0,0.0,6.0,1.0,0.8950519007293865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073216,33.666666666666664,0.0,2.0976176963403033,1.0,0.0016806889664146669
0.0084,34.0,0.0,0.0,1.0,0.00019282379968699737
1.57148,25.875,0.0,5.31843156256751,1.0,0.03607366008715746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.630168,26.75,0.0,4.96655480858378,1.0,0.03742085570097062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.638352,27.25,0.0,3.7416573867739413,1.0,0.037608721174379946
0.0,30.0,0.0,5.0,1.0,0.0
0.072136,26.0,0.0,9.954396013822235,1.0,0.0016558973350263386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.063944,23.5,0.0,7.71722460186015,1.0,0.04737827671680716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,30.666666666666668,0.0,6.5,1.0,3.507556737163477e-05
4.155352,24.25,0.0,7.874007874011811,1.0,0.09538699543773381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.225144,29.0,0.0,7.586537784494029,1.0,0.0740338715021097
1.020376,23.666666666666668,0.0,2.5,1.0,0.02342294969397853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.2632,23.75,0.0,2.160246899469287,1.0,0.051952240887096726
2.607352,27.666666666666668,0.0,8.5,1.0,0.05985232378113001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.530608,30.5,0.0,14.522013940527977,1.0,0.08104586306729887
0.870648,26.0,0.0,6.0,1.0,0.019985911374986298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.983,26.0,0.0,6.377042156569663,1.0,0.0914306183515846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.320488,26.75,0.0,2.943920288775949,1.0,0.05326729920096205
1.848336,24.666666666666668,0.0,4.0,1.0,0.042428948883126906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.140024,30.6,0.0,11.519006033508273,1.0,0.09503513791373355
13.069224,25.166666666666668,0.0,4.516635916254486,1.0,0.30000683698101177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083072,36.5,0.0,8.541662601625049,1.0,0.0019069355580474104
0.2248,66.0,0.0,133.91871498122367,1.0,0.005160332163052026
15.823352,25.666666666666668,0.0,5.5,1.0,0.36322843528867255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.578016,27.5,0.0,8.379870059984356,1.0,0.013268481119033271
9.179128,28.0,0.0,4.189935029992179,1.0,0.21070884985396537
71.74048,26.0,0.0,5.576920370269467,1.0,1.0
47.816424,27.142857142857142,0.0,7.340905181848413,1.0,1.0
27.960128,27.625,0.0,6.7066826253174305,1.0,0.6418307286541437
54.80808,29.75,0.0,10.98483803552272,1.0,1.0
40.4012,27.142857142857142,0.0,4.14996653266291,1.0,0.9274182018945619
67.227488,26.5,0.0,2.8284271247461903,1.0,1.0
56.756424,28.0,0.0,3.7416573867739413,1.0,1.0
70.097728,27.25,0.0,3.2998316455372216,1.0,1.0
57.100648,27.25,0.0,3.7416573867739413,1.0,1.0
4.550064,26.5,0.0,6.342099196813483,1.0,0.10444769396416882
27.515208,30.25,0.0,17.249798710580816,1.0,0.6316174947307225
35.161688,26.75,0.0,3.0912061651652345,1.0,0.8071440813772262
8.817424,27.0,0.0,3.265986323710904,1.0,0.20240585703944328
4.647712,26.857142857142858,0.0,5.842849380986035,1.0,0.10668922472510167
5.058784,26.75,0.0,4.0276819911981905,1.0,0.11612547055664137
4.995736,29.75,0.0,9.877021593352703,1.0,0.11467819020870496
41.309216,28.0,0.0,8.831760866327848,1.0,0.9482619037155843
15.76836,27.25,0.0,4.4969125210773475,1.0,0.3619660821467217
4.005208,28.25,0.0,7.408703590297623,1.0,0.09194040774961422
4.219496,26.75,0.0,4.0276819911981905,1.0,0.09685943470048652
4.374496,29.75,0.0,7.788880963698615,1.0,0.10041749290899658
11.931312,26.75,0.0,2.943920288775949,1.0,0.27388582322512717
43.84556,26.25,0.0,2.8674417556808756,1.0,1.0
13.045936,26.5,0.0,5.2493385826745405,1.0,0.2994722559515938
4.789184,29.25,0.0,4.9216076867444665,1.0,0.10993674479525868
5.049544,27.25,0.0,3.299831645537222,1.0,0.11591336437698567
3.917128,30.75,0.0,13.02134998974974,1.0,0.08991851247861056
3.064488,25.75,0.0,2.8674417556808756,1.0,0.07034597860181038
3.551848,26.75,0.0,5.557777333511022,1.0,0.081533431817936
43.782072,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.283688,29.25,0.0,6.377042156569663,1.0,0.029467333068166943
40.878008,25.666666666666668,0.0,5.5,1.0,0.9383634316899377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.594376,24.25,0.0,4.242640687119285,1.0,0.5416139561385356
22.842224,26.666666666666668,0.0,7.0,1.0,0.5243481458311339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.560776,29.0,0.0,7.586537784494029,1.0,0.26538008995836276
29.764664,25.666666666666668,0.0,5.5,1.0,0.6832542391531884
0.133776,22.5,0.0,3.39934634239519,1.0,0.0030708567413009246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.972304,28.5,0.0,5.2493385826745405,1.0,0.3896028746098601
0.00032,42.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.877176,30.0,0.0,5.787918451395113,1.0,0.8235682617094227
9.752488,29.666666666666668,0.0,9.205127647132331,1.0,0.22387045149545784
0.038576,27.25,0.0,4.0276819911981905,1.0,0.0008855203448482871
