throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.513024,33.0,0.0,17.90716802475106,1.0,0.42050489414093184
27.963784,26.333333333333332,0.0,6.5,1.0,0.6351694909864473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.095296,27.0,0.0,3.0912061651652345,1.0,0.9561527057011966
7.466536,27.333333333333332,0.0,8.0,1.0,0.16959492572793383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.952216,28.166666666666668,0.0,6.973385058460038,1.0,0.8620467715859806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.915128,28.75,0.0,5.9066817155564495,1.0,0.45235228947162315
27.2368,25.666666666666668,0.0,5.5,1.0,0.6186567737792449
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052984,30.75,0.0,8.04155872120988,1.0,0.0012034787677671207
0.0,30.0,0.0,5.0,1.0,0.0
44.537608,33.75,0.0,22.661764175711376,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.339832,26.0,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.15996,31.5,0.0,16.57307052620807,1.0,0.9803354876505778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.035496,31.75,0.0,15.062831370260005,1.0,1.0
0.00032,42.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.086128,27.0,0.0,3.8586123009300755,1.0,0.0700983225617471
9.406784,26.666666666666668,0.0,7.0,1.0,0.21366572582235138
21.698464,25.666666666666668,0.0,5.5,1.0,0.49285898983012283
8.5028,25.714285714285715,0.0,11.006311320732703,1.0,0.1931326299745258
0.082456,39.833333333333336,0.0,8.452218643646177,1.0,0.0018729058824363148
0.06204,62.666666666666664,0.0,101.16639758338734,1.0,0.0014091767845438655
44.850528,26.75,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.590728,25.5,0.0,10.208928554075703,1.0,0.9674059499423335
4.466712,25.333333333333332,0.0,5.0,1.0,0.10145691253455026
0.04104,29.75,0.0,26.233989826601334,1.0,0.0009321827085377214
0.387304,24.857142857142858,0.0,8.29993306532582,1.0,0.008797224457784933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.117936,34.75,0.0,27.09243436828813,1.0,0.18439082768557202
31.629408,25.666666666666668,0.0,5.5,1.0,0.7184304877895876
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.433352,27.0,0.0,3.39934634239519,1.0,0.37326721680589137
35.603936,27.0,0.0,7.5,1.0,0.8087079311667564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.466136,27.25,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05128,34.4,0.0,10.828203913853857,1.0,0.001164774105599765
26.381672,29.25,0.0,9.41629792788369,1.0,0.5992333932922457
17.570744,26.333333333333332,0.0,6.5,1.0,0.3991019428105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.003288,28.75,0.0,5.9066817155564495,1.0,0.38621274517268367
27.07584,35.77777777777778,0.0,20.220271387891906,1.0,0.6150007277566759
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.253072,29.0,0.0,6.599663291074443,1.0,0.27831632175603593
32.006824,25.666666666666668,0.0,5.5,1.0,0.7270031161795845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.735736,27.75,0.0,4.96655480858378,1.0,0.9252716549404866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.414328,26.5,0.0,4.109609335312651,1.0,0.5545471345557585
20.178888,26.0,0.0,6.0,1.0,0.45834333506626035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.887616,28.0,0.0,4.784233364802441,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02096,22.25,0.0,5.715476066494082,1.0,0.0004760855158613704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.18488,32.0,0.0,14.719601443879744,1.0,0.20862539756320533
32.759296,26.333333333333332,0.0,6.5,1.0,0.7440947679110366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.895672,30.25,0.0,12.442520907380958,1.0,1.0
0.00508,27.5,0.0,0.0,1.0,0.00011538713838624818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.369376,24.75,0.0,2.943920288775949,1.0,0.2809580512329797
28.713592,25.333333333333332,0.0,5.0,1.0,0.6522006326122575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.264984,26.25,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013456,54.0,0.0,31.803144498618373,1.0,0.00030563963270184157
0.01204,27.0,0.0,0.0,1.0,0.0002734766035768559
12.561184,34.5,0.0,21.561282171728305,1.0,0.2853147788391981
35.128288,25.666666666666668,0.0,5.5,1.0,0.7979040607732245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006864,35.0,0.0,21.804586673450153,1.0,0.00015590892084315107
0.004384,25.5,0.0,0.0,1.0,9.95781918671874e-05
42.399944,25.75,0.0,4.784233364802441,1.0,0.9630724814758214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.622,26.75,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.3712,24.5,0.0,4.714045207910316,1.0,0.39456949967228233
26.4172,26.666666666666668,0.0,7.0,1.0,0.6000403764128337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.133256,26.25,0.0,5.715476066494082,1.0,0.29830882431772127
32.842688,26.0,0.0,6.0,1.0,0.7459889341008606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.972112,24.75,0.0,7.586537784494029,1.0,0.5672166423505686
23.877184,26.666666666666668,0.0,7.0,1.0,0.5423464437956517
0.008344,17.0,0.0,0.0,1.0,0.00018952564619977456
0.00244,45.5,0.0,0.0,1.0,5.542216883119006e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.9582,27.75,0.0,7.408703590297622,1.0,0.1353345763647527
36.865696,26.666666666666668,0.0,7.0,1.0,0.8373675523734951
0.032072,35.5,0.0,24.055491403558285,1.0,0.0007284835240794786
0.029056,36.5,0.0,0.0,1.0,0.0006599780891635486
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.428192,28.75,0.0,4.4969125210773475,1.0,0.9864281102694008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.483648,29.25,0.0,10.530379332620877,1.0,0.056413589661167024
39.118592,27.0,0.0,7.5,1.0,0.8885398402714922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060744,33.0,0.0,17.46106780494506,1.0,0.0013797394358532006
0.074432,36.75,0.0,9.463379711052259,1.0,0.001690648717394729
45.67692,33.1875,0.0,17.252890257061924,1.0,1.0
0.055936,23.666666666666668,0.0,11.124747188138704,1.0,0.001270530506451413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.091288,28.75,0.0,5.9066817155564495,1.0,0.18378554491712387
34.923376,26.333333333333332,0.0,6.5,1.0,0.7932496888635783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.865456,25.0,0.0,5.656854249492381,1.0,0.7465060865352658
15.50904,30.428571428571427,0.0,9.013878188659973,1.0,0.3522723906924918
0.008336,66.5,0.0,0.0,1.0,0.00018934393417081982
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.921912,33.25,0.0,22.22611077089287,1.0,0.06636831974339354
41.312344,26.333333333333332,0.0,6.5,1.0,0.9383687311394271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.682048,27.75,0.0,4.96655480858378,1.0,0.9240521855141713
0.0,30.0,0.0,5.0,1.0,0.0
0.006384,44.666666666666664,0.0,35.48182633405445,1.0,0.00014500619910586777
0.008808,34.0,0.0,0.0,1.0,0.00020006494387914838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.043208,23.5,0.0,7.71722460186015,1.0,0.1372654483844256
39.426456,27.0,0.0,7.5,1.0,0.8955326642817568
0.0,30.0,0.0,5.0,1.0,0.0
0.005016,37.666666666666664,0.0,23.5,1.0,0.00011393344215461039
0.005312,44.0,0.0,0.0,1.0,0.00012065678722593509
0.0,30.0,0.0,5.0,1.0,0.0
18.862712,36.75,0.0,36.003086287459055,1.0,0.4284477086385716
28.156424,25.666666666666668,0.0,5.5,1.0,0.6395451166436771
0.022184,36.5,0.0,50.65789397736766,1.0,0.0005038874562914427
0.00032,20.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.3672,35.0,0.0,25.525586292102197,1.0,0.25819462194176385
33.84516,27.666666666666668,0.0,8.5,1.0,0.7687590867371479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.024064,41.6,0.0,46.213941565957434,1.0,0.8182507200793427
9.202384,25.666666666666668,0.0,5.5,1.0,0.20902298348255827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.528976,30.25,0.0,5.0990195135927845,1.0,0.10287117725590486
37.201016,26.333333333333332,0.0,6.5,1.0,0.8449840120671324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.766448,34.375,0.0,15.126675990798912,1.0,0.47168917503283986
22.612312,26.333333333333332,0.0,6.5,1.0,0.5136161366096496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011272,38.42857142857143,0.0,24.02371513502624,1.0,0.0002560322487972026
0.0,30.0,0.0,5.0,1.0,0.0
9.188328,26.25,0.0,3.6817870057290873,1.0,0.20870371544768482
35.32572,26.333333333333332,0.0,6.5,1.0,0.8023885319357981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.20732,25.25,0.0,4.96655480858378,1.0,0.7769851902879281
11.918024,26.333333333333332,0.0,6.5,1.0,0.2707060402713833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.753224,39.5,0.0,38.963737494062,1.0,0.10796474713953466
40.814888,29.4,0.0,9.604686356149273,1.0,0.9270695137549646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.582872,25.0,0.0,6.847546194724712,1.0,0.3993774182463953
24.7144,26.0,0.0,6.0,1.0,0.5613629710498212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.857096,27.0,0.0,4.988876515698588,1.0,0.15575210336216314
40.711216,26.333333333333332,0.0,6.5,1.0,0.9247147075717402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.286128,26.0,0.0,4.189935029992179,1.0,0.7333472282464806
10.66512,26.333333333333332,0.0,6.5,1.0,0.24224757428069746
0.010056,25.5,0.0,5.436502143433363,1.0,0.00022841202039608496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.2794,30.25,0.0,13.719410418171117,1.0,0.869478430146171
6.88436,24.666666666666668,0.0,4.0,1.0,0.15637137795684083
0.0,30.0,0.0,5.0,1.0,0.0
0.005936,34.25,0.0,2.449489742783178,1.0,0.00013483032548440338
0.008328,39.0,0.0,0.0,1.0,0.0001891622221418651
0.0,30.0,0.0,5.0,1.0,0.0
0.181224,24.25,0.0,5.436502143433364,1.0,0.004116322591911307
41.582488,25.666666666666668,0.0,5.5,1.0,0.94450478293317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.26664,28.25,0.0,4.642796092394707,1.0,0.32405251259582357
32.410536,25.666666666666668,0.0,5.5,1.0,0.7361730320087555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.048256,33.25,0.0,23.414145771781257,1.0,0.02381009057799507
45.205768,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,53.0,0.0,5.0,1.0,7.268481158188862e-06
2.673528,37.25,0.0,37.63272807307786,1.0,0.06072652466840734
10.197952,26.0,0.0,6.0,1.0,0.23163631863785755
20.364736,27.333333333333332,0.0,8.0,1.0,0.4625646872109075
13.894456,25.333333333333332,0.0,5.0,1.0,0.315598723872763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.090696,30.5,0.0,13.366625103842281,1.0,0.09291608374962045
40.28868,26.0,0.0,6.0,1.0,0.9151172233384387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.087136,24.5,0.0,7.118052168020874,1.0,0.04740721465805521
42.72108,27.0,0.0,7.5,1.0,0.9703667657421219
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.40432,24.75,0.0,5.185449728701348,1.0,0.7133178381429175
11.487256,26.333333333333332,0.0,6.5,1.0,0.26092157436028734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.690944,26.25,0.0,8.013876853447538,1.0,0.08383611537478196
38.001512,26.333333333333332,0.0,6.5,1.0,0.8631664811083997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.359,43.5,0.0,49.56028876249837,1.0,0.09901034177670388
40.918584,26.0,0.0,6.0,1.0,0.9294248650742757
0.01132,62.0,0.0,138.80762066815913,1.0,0.000257122520970931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.854736,27.75,0.0,4.4969125210773475,1.0,0.019414476597580357
42.08408,25.666666666666668,0.0,5.5,1.0,0.9558979454366021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.953952,26.75,0.0,4.0276819911981905,1.0,0.021668069180676815
42.76152,25.666666666666668,0.0,5.5,1.0,0.9712853200484879
0.0,30.0,0.0,5.0,1.0,0.0
0.081656,31.833333333333332,0.0,10.545141061171254,1.0,0.0018547346795408427
0.000896,30.5,0.0,0.0,1.0,2.035174724292881e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,31.5,0.0,0.0,1.0,0.000844960934639455
46.157232,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.343152,27.5,0.0,7.2571803523590805,1.0,0.030508359389324013
42.131384,26.0,0.0,6.0,1.0,0.9569724086638113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.785232,31.25,0.0,14.613540144521982,1.0,0.06326376972870212
43.081576,26.333333333333332,0.0,6.5,1.0,0.9785550731908794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.39016,28.0,0.0,3.7416573867739413,1.0,0.09971811012948252
39.522312,27.0,0.0,7.5,1.0,0.8977099378126923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.639112,28.0,0.0,3.7416573867739413,1.0,0.059944799519844126
40.516976,27.666666666666668,0.0,8.5,1.0,0.9203027395087197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.446576,27.25,0.0,8.73053390247253,1.0,0.032857532499650656
44.209848,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.963904,26.0,0.0,6.377042156569663,1.0,0.06732212618337687
42.861688,27.0,0.0,7.5,1.0,0.97356053636303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.87524,30.75,0.0,6.236095644623235,1.0,0.06530821176647168
41.017704,26.333333333333332,0.0,6.5,1.0,0.9316762771130247
0.01072,40.25,0.0,59.252754272598075,1.0,0.00024349411879932685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.01552,29.5,0.0,12.472191289246473,1.0,0.1593505466715535
36.767624,27.333333333333332,0.0,8.0,1.0,0.8351399446105392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,33.5,0.0,0.0,1.0,0.000844960934639455
44.260312,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
13.241128,24.75,0.0,5.185449728701348,1.0,0.30075902931614673
33.317656,26.666666666666668,0.0,7.0,1.0,0.7567773589719314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08224,30.333333333333332,0.0,10.57166022912201,1.0,0.0018679996576545371
0.0,30.0,0.0,5.0,1.0,0.0
11.185984,38.75,0.0,36.5057073163453,1.0,0.25407848106188147
32.086856,25.666666666666668,0.0,5.5,1.0,0.7288209633172474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.922672,27.75,0.0,3.8586123009300755,1.0,0.20266960410218537
38.715688,27.0,0.0,7.5,1.0,0.8793882773572456
0.047232,32.833333333333336,0.0,10.571660229122008,1.0,0.001072827818948676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009464,33.5,0.0,5.436502143433363,1.0,0.00021496533025343556
16.163032,31.5,0.0,9.082389328715617,1.0,0.36712716734751133
27.776904,28.571428571428573,0.0,9.956851354162566,1.0,0.630924697990065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.871904,25.0,0.0,2.449489742783178,1.0,0.13337444870841814
35.7798,26.666666666666668,0.0,7.0,1.0,0.8127025066992681
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.302992,26.75,0.0,8.956685895029603,1.0,0.052310168623311504
41.705624,26.666666666666668,0.0,7.0,1.0,0.9473016944828411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0026,29.0,0.0,0.0,1.0,5.9056409410284495e-05
2.821656,30.8,0.0,9.492036948521575,1.0,0.06409110459653296
45.406976,34.333333333333336,0.0,12.425779653607254,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.18104,27.5,0.0,3.559026084010437,1.0,0.4129642083633688
21.62356,27.0,0.0,7.5,1.0,0.4911576201030198
0.010048,17.0,0.0,1.8856180831641267,1.0,0.00022823030836713023
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.385448,28.5,0.0,4.0276819911981905,1.0,0.16775309260244878
40.632968,27.0,0.0,7.5,1.0,0.9229373822165341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,20.5,0.0,0.0,1.0,0.000844960934639455
46.799008,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.642976,25.25,0.0,4.96655480858378,1.0,0.1736025845265302
37.552456,26.333333333333332,0.0,6.5,1.0,0.8529666214991133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.684432,31.5,0.0,10.96458946893235,1.0,0.1745442162605736
