throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
48.22556,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.53432,24.0,0.0,2.943920288775949,1.0,0.9699657498443813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.161944,24.25,0.0,3.091206165165235,1.0,0.34575764655596986
28.465624,25.0,0.0,4.5,1.0,0.6491388678118803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.5624,24.5,0.0,2.160246899469287,1.0,0.9934104031996015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.748008,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.253656,23.25,0.0,4.96655480858378,1.0,0.940761093062312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.50796,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.344056,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.441456,24.5,0.0,2.160246899469287,1.0,0.6029791165350055
17.695792,25.0,0.0,4.5,1.0,0.4035402977259353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.10724,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.4192,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.030672,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.756072,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.728688,24.0,0.0,2.943920288775949,1.0,0.9515938692787903
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.251056,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.012448,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.16192,23.75,0.0,3.559026084010437,1.0,0.1405183238683748
15.854864,25.0,0.0,4.5,1.0,0.3615592079158827
22.008264,25.0,0.0,4.5,1.0,0.5018832390768938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.94732,23.5,0.0,4.242640687119285,1.0,0.3408632946750746
30.327704,25.0,0.0,4.5,1.0,0.6916023143527026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.92768,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.926608,23.5,0.0,4.242640687119285,1.0,0.15795650483181795
36.07284,25.0,0.0,4.5,1.0,0.8226161673588855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.5912,23.75,0.0,3.559026084010437,1.0,0.218720682496098
39.49556,25.0,0.0,4.5,1.0,0.900668929723662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.262872,23.0,0.0,5.715476066494082,1.0,0.6217109403040036
3.013744,25.0,0.0,4.5,1.0,0.06872634754238471
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.497112,22.75,0.0,6.48074069840786,1.0,0.7182698550020892
9.297616,25.0,0.0,4.5,1.0,0.21202570242583207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.61916,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.1094,23.25,0.0,4.96655480858378,1.0,0.34455941697666015
28.250304,25.0,0.0,4.5,1.0,0.6442286441323554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.622056,23.5,0.0,4.242640687119285,1.0,0.21942433223534852
34.590816,25.0,0.0,4.5,1.0,0.7888196350422205
3.331008,25.333333333333332,0.0,4.0,1.0,0.07596133363499483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.523192,23.5,0.0,4.242640687119285,1.0,0.5136258159803418
19.48976,25.0,0.0,4.5,1.0,0.44445049721464996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.473136,23.25,0.0,4.96655480858378,1.0,0.9457661826646812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.312552,24.5,0.0,2.160246899469287,1.0,0.14395338244767164
32.603336,25.0,0.0,4.5,1.0,0.7434965282310452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.316336,24.0,0.0,2.943920288775949,1.0,0.21245259907863118
39.551712,25.0,0.0,4.5,1.0,0.9019494372475925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.755392,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.008408,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.034584,23.0,0.0,5.715476066494082,1.0,0.7077222238575447
12.990456,25.0,0.0,4.5,1.0,0.29623836456913955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.258664,22.75,0.0,6.48074069840786,1.0,0.4163762043901633
26.697608,25.0,0.0,4.5,1.0,0.6088204857341402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.856728,23.5,0.0,4.242640687119285,1.0,0.908905116171213
4.118552,25.333333333333332,0.0,4.0,1.0,0.09392072987068036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.484872,24.0,0.0,2.943920288775949,1.0,0.21629594599509236
31.858488,25.0,0.0,4.5,1.0,0.7265107847457823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.483168,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.774584,23.0,0.0,5.715476066494082,1.0,0.45094571154354196
25.612992,25.0,0.0,4.5,1.0,0.5840865680005731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.71872,23.5,0.0,4.242640687119285,1.0,1.0
0.104584,25.5,0.0,0.0,1.0,0.0023849657871978388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.874912,23.5,0.0,4.242640687119285,1.0,0.11116899655396802
37.622432,25.0,0.0,4.5,1.0,0.8579535411839017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.091168,23.25,0.0,4.96655480858378,1.0,0.6177953493386072
15.720544,25.0,0.0,4.5,1.0,0.3584961332148155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.654672,23.0,0.0,5.715476066494082,1.0,0.15175519242927613
36.67696,25.0,0.0,4.5,1.0,0.8363927061350077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.042384,23.0,0.0,5.715476066494082,1.0,0.1834010048143818
33.130672,25.0,0.0,4.5,1.0,0.7555220609928229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.5632,23.0,0.0,5.715476066494082,1.0,0.651364021005979
17.50976,25.0,0.0,4.5,1.0,0.3992979666301273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.389208,22.75,0.0,6.48074069840786,1.0,0.2369187030146302
32.466136,25.0,0.0,4.5,1.0,0.7403677771218551
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.75,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.60256,23.5,0.0,4.242640687119285,1.0,0.9031089907198963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.270864,22.75,0.0,6.48074069840786,1.0,0.9867621263528898
0.4768,25.0,0.0,4.5,1.0,0.01087309423368708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.836704,24.0,0.0,2.943920288775949,1.0,0.5663838570599682
21.547576,25.0,0.0,4.5,1.0,0.4913775678597611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.815752,23.5,0.0,3.39934634239519,1.0,0.2694500523025935
33.635248,25.0,0.0,4.5,1.0,0.7670285676959624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.070584,23.5,0.0,4.242640687119285,1.0,0.9593905710953186
0.054728,25.666666666666668,0.0,3.5,1.0,0.0012480341888029078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.072136,23.75,0.0,2.8674417556808756,1.0,0.13847086184514207
37.325416,25.0,0.0,4.5,1.0,0.8511802967272891
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.53264,23.75,0.0,3.559026084010437,1.0,0.8102972799741587
15.694344,25.0,0.0,4.5,1.0,0.3578986603353637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.72664,23.75,0.0,3.559026084010437,1.0,0.3358308399026541
29.774376,25.0,0.0,4.5,1.0,0.6789840520076154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.7304,22.75,0.0,6.48074069840786,1.0,0.9744372186307517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.370592,24.0,0.0,2.943920288775949,1.0,0.12247263612979438
38.684808,25.0,0.0,4.5,1.0,0.8821802910991857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.327168,23.5,0.0,4.242640687119285,1.0,0.7828073247474993
8.98684,25.333333333333332,0.0,4.0,1.0,0.2049386706859656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.036016,23.25,0.0,4.96655480858378,1.0,1.0
0.24532,25.333333333333332,0.0,4.0,1.0,0.005594352930805609
0.0,30.0,0.0,5.0,1.0,0.0
0.069816,21.5,0.0,6.518419740885619,1.0,0.0015921055935803213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.598928,23.0,0.0,5.715476066494082,1.0,0.1504839890631632
35.479624,25.0,0.0,4.5,1.0,0.8090882867612956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.974296,23.25,0.0,4.96655480858378,1.0,0.09063107156158898
42.376736,25.0,0.0,4.5,1.0,0.9663721557132544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.928936,22.75,0.0,6.48074069840786,1.0,0.1124009765096742
40.917728,25.0,0.0,4.5,1.0,0.9331004873581719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.870824,23.0,0.0,5.715476066494082,1.0,0.4531403981816502
23.9482,25.0,0.0,4.5,1.0,0.5461221378506396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.5542,24.25,0.0,2.449489742783178,1.0,0.8792018659908104
7.8942,24.666666666666668,0.0,5.0,1.0,0.1800217711819894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.074296,23.5,0.0,3.39934634239519,1.0,0.1157158107752127
38.073168,25.0,0.0,4.5,1.0,0.868232263924076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.330736,23.5,0.0,4.242640687119285,1.0,0.4408240648794615
23.686568,25.0,0.0,4.5,1.0,0.5401558010416043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.897624,23.75,0.0,3.559026084010437,1.0,0.11168692800580422
36.846888,25.0,0.0,4.5,1.0,0.8402677966487283
0.001528,19.0,0.0,6.0,1.0,3.4844983198560945e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.3882,24.5,0.0,2.160246899469287,1.0,0.19128709951974404
39.20128,25.0,0.0,4.5,1.0,0.8939580778547663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.198072,24.5,0.0,2.160246899469287,1.0,0.8710806132574747
5.025152,25.0,0.0,4.5,1.0,0.11459511584438149
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,7.2973786803269e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.520416,24.5,0.0,2.160246899469287,1.0,0.764409903356527
12.960232,25.0,0.0,4.5,1.0,0.29554912715278264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.458,23.75,0.0,3.559026084010437,1.0,0.8542037831490156
4.506392,25.0,0.0,4.5,1.0,0.10276515283123655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.881272,24.0,0.0,3.7712361663282534,1.0,0.0657054152031964
42.544752,25.0,0.0,4.5,1.0,0.97020364438936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.321184,23.5,0.0,4.242640687119285,1.0,0.8966924056462849
4.476968,25.0,0.0,4.5,1.0,0.10209415886158049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.061,24.5,0.0,2.160246899469287,1.0,0.069803987939002
42.366784,25.0,0.0,4.5,1.0,0.9661452072362963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.94188,23.5,0.0,4.242640687119285,1.0,0.15830477222933656
34.629072,25.0,0.0,4.5,1.0,0.7896920366634537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.319384,22.5,0.0,6.182412330330469,1.0,0.07569625635443195
42.347504,25.0,0.0,4.5,1.0,0.9657055401708066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.469384,24.25,0.0,2.449489742783178,1.0,0.10192121098685673
39.158376,25.0,0.0,4.5,1.0,0.8929796818082015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.936424,23.25,0.0,4.96655480858378,1.0,0.1353760435468154
39.731408,25.0,0.0,4.5,1.0,0.90604728024553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.913824,24.0,0.0,2.943920288775949,1.0,0.24888220805762512
33.824632,25.0,0.0,4.5,1.0,0.7713473388334469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.348456,23.0,0.0,4.714045207910316,1.0,0.03075060645549653
41.535808,25.0,0.0,4.5,1.0,0.9471953742792234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.809184,23.0,0.0,5.715476066494082,1.0,0.5429519741174385
19.62836,25.0,0.0,4.5,1.0,0.4476111743555666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.264504,24.0,0.0,2.943920288775949,1.0,0.14285768103882054
39.426168,25.0,0.0,4.5,1.0,0.8990864931568331
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.575416,24.0,0.0,2.943920288775949,1.0,0.1499478141646262
38.202504,25.0,0.0,4.5,1.0,0.871181681952197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.771592,23.5,0.0,5.2493385826745405,1.0,0.10881285541255746
43.522416,25.0,0.0,4.5,1.0,0.9924985957334947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.300776,24.25,0.0,2.449489742783178,1.0,0.12088053053621406
35.350568,25.0,0.0,4.5,1.0,0.8061452539395197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.961872,23.75,0.0,3.559026084010437,1.0,0.3411951429705624
30.385984,25.0,0.0,4.5,1.0,0.6929313494448571
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,22.0,0.0,0.0,1.0,0.0008483202715880019
43.595336,25.0,0.0,4.5,1.0,0.9941614859002743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.393296,23.75,0.0,3.559026084010437,1.0,0.05457746001909889
42.49756,25.0,0.0,4.5,1.0,0.9691274634684788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.201784,24.25,0.0,2.449489742783178,1.0,0.09581877806543337
42.83208,25.0,0.0,4.5,1.0,0.9767559607064255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.383448,23.75,0.0,3.559026084010437,1.0,0.32800458370247054
