throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
1.487336,34.5,0.0,9.568466729604882,1.0,0.28392413245170656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.187512,38.0,0.0,12.498888839501783,1.0,0.41758381887327245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.56676,37.25,0.0,4.4969125210773475,1.0,0.48998014316317384
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.326688,32.75,0.0,6.342099196813483,1.0,0.4441517396780527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.33836,36.0,0.0,7.039570693980959,1.0,0.4463798592650031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,37.5,0.0,10.208928554075703,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
4.6848,30.0,0.0,10.23067283548187,1.0,0.8943021453859484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.11792,34.0,0.0,9.877021593352703,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,57.5,0.0,0.0,1.0,0.0016248932422996058
15.90252,34.75,0.0,5.185449728701348,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.425952,37.5,0.0,6.182412330330469,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.25288,36.0,0.0,14.29063407348401,1.0,0.04827337912508509
9.866024,34.333333333333336,0.0,3.5,1.0,1.0
0.183768,40.0,0.0,23.584363935078308,1.0,0.03508028446321827
6.068872,36.5,0.0,6.18241233033047,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.328816,49.75,0.0,40.95797304012438,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.103016,36.5,0.0,5.2493385826745405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.7454,35.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.372504,34.75,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,33.0,0.0,0.0,1.0,0.0016248932422996058
5.65344,34.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.517096,33.0,0.0,8.04155872120988,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.061408,31.5,0.0,5.354126134736337,1.0,0.3935112698334523
0.0,30.0,0.0,5.0,1.0,0.0
3.007416,34.0,0.0,4.96655480858378,1.0,0.5740989115582368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.137592,37.0,0.0,3.8586123009300755,1.0,0.9807376083755305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.789304,34.5,0.0,7.118052168020874,1.0,0.7233569622437577
0.082984,41.4,0.0,16.315253599009733,1.0,0.015841181957118245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.453712,34.5,0.0,13.27487183449325,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.219072,30.0,0.0,13.9522996909709,1.0,0.8053972722715557
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.1164,39.5,0.0,4.642796092394707,1.0,0.9766921739781135
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.710032,34.0,0.0,2.6246692913372702,1.0,0.7082243803471912
0.0,30.0,0.0,5.0,1.0,0.0
0.058856,50.0,0.0,8.640987597877148,1.0,0.011235281563532143
0.80572,45.666666666666664,0.0,17.948816116947658,1.0,0.15380744633289925
0.062264,39.75,0.0,4.242640687119285,1.0,0.01188584972257315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.449968,32.375,0.0,3.1363569143000216,1.0,0.65857961576009
0.47832,29.333333333333332,0.0,4.0,1.0,0.09130861556117804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.981568,36.75,0.0,3.0912061651652345,1.0,0.9509534985028152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.624896,35.25,0.0,2.6246692913372702,1.0,0.8828668064777346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.746792,36.5,0.0,3.39934634239519,1.0,0.9061360718282225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.772624,35.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,29.5,0.0,0.0,1.0,0.0016248932422996058
4.564872,33.666666666666664,0.0,2.5,1.0,0.8714085602399773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.8146,32.5,0.0,12.119772641798562,1.0,0.9190802401757145
5.08348,35.142857142857146,0.0,15.115297622680878,1.0,0.9704079299066258
0.07824,50.5,0.0,32.78210894171799,1.0,0.014935578862490738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.268176,38.0,0.0,6.79869268479038,1.0,0.8147709515208368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.377456,31.5,0.0,7.84573486395988,1.0,0.6447374800944852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.923416,34.25,0.0,7.874007874011811,1.0,0.5580637808776485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.801176,44.25,0.0,16.21384867602041,1.0,0.5347288478491353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001208,55.666666666666664,0.0,5.5,1.0,0.00023060045073988768
2.031968,41.77777777777778,0.0,21.139048583131643,1.0,0.38789133831873185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,6.108621211652654e-05
1.41836,35.25,0.0,2.6246692913372702,1.0,0.2707569994299893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.556528,29.75,0.0,12.283683848458853,1.0,0.2971324986666025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.749592,45.0,0.0,31.506613062445584,1.0,0.7157761633200967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.429208,33.25,0.0,14.719601443879744,1.0,0.2728278220207395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.478688,34.25,0.0,6.649979114420002,1.0,0.28227327756925746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.185952,38.25,0.0,11.953614051360738,1.0,0.41728602358920436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.977296,33.0,0.0,6.79869268479038,1.0,0.9501379975710595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.541592,32.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,42.4,0.0,6.94172168845741,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.166472,35.0,0.0,2.0548046676563256,1.0,0.7953562261549016
11.023336,34.666666666666664,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.959336,35.0,0.0,5.656854249492381,1.0,0.9467095339160195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.981392,35.75,0.0,5.9066817155564495,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.718296,36.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.841672,42.25,0.0,20.17148702720969,1.0,0.9242481337207726
0.0,30.0,0.0,5.0,1.0,0.0
6.497472,47.625,0.0,76.112430264815,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.37316,34.5,0.0,5.90668171555645,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.243832,48.75,0.0,40.10818702792071,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.995112,33.0,0.0,5.557777333511022,1.0,0.7626445595665018
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.166208,36.5,0.0,2.8674417556808756,1.0,0.986200242894051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.818744,41.0,0.0,11.575836902790225,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.547552,33.5,0.0,12.684198393626966,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.185248,33.0,0.0,6.79869268479038,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.312536,33.5,0.0,6.48074069840786,1.0,0.8232390276754902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.719968,36.0,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,43.75,0.0,7.039570693980959,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
2.948592,35.5,0.0,3.299831645537222,1.0,0.5628697386159163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.945464,33.0,0.0,5.557777333511022,1.0,0.5622726208924772
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.54784,33.5,0.0,7.71722460186015,1.0,0.29547400800763884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,30.5,0.0,0.0,1.0,0.0016279475529054322
1.906824,35.666666666666664,0.0,5.5,1.0,0.36400204791526125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.144496,42.5,0.0,17.594190960528863,1.0,0.027583479081217558
0.0,30.0,0.0,5.0,1.0,0.0
4.833848,36.5,0.0,9.672412085697939,1.0,0.9227545758345235
0.018272,46.0,0.0,29.101355447622865,1.0,0.003488022711853665
0.008784,64.5,0.0,0.0,1.0,0.0016768165225986534
2.051776,30.5,0.0,12.328828005937952,1.0,0.3916725748487448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003944,19.0,0.0,5.0,1.0,0.0007528875643361895
1.85144,53.5,0.0,62.88614049746308,1.0,0.3534295517531934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.84412,35.5,0.0,8.993825042154695,1.0,0.7338210303793187
0.304752,32.0,0.0,0.0,1.0,0.058175454109174046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.830456,41.0,0.0,23.299976156401723,1.0,0.5403182362577975
2.73584,37.0,0.0,7.5,1.0,0.5222565704902437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.670944,33.25,0.0,7.2571803523590805,1.0,0.7007626995371574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.233976,34.75,0.0,5.185449728701348,1.0,0.42645353687259213
12.37308,30.75,0.0,10.274023338281628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.412864,36.5,0.0,19.44222209522358,1.0,0.4606022566010333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.252232,32.25,0.0,6.683312551921141,1.0,0.23904409240969454
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.59072,31.25,0.0,16.131404843417148,1.0,0.49455397329539885
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,46.0,0.0,15.337861650177967,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
2.90144,38.0,0.0,6.79869268479038,1.0,0.5538686852605461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.628416,34.5,0.0,8.339997335464536,1.0,0.3108555162185802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.880952,34.5,0.0,2.357022603955158,1.0,0.5499576405297855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.334168,32.25,0.0,11.67142760000773,1.0,0.636474042750422
0.066,41.75,0.0,26.335442953471574,1.0,0.012599031249033598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.273728,34.75,0.0,8.806563209081936,1.0,0.6249363844369131
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,6.108621211652654e-05
3.404632,34.75,0.0,4.0276819911981905,1.0,0.6499252266584811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.425408,57.75,0.0,69.4598205199716,1.0,0.2721024232518558
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.425168,34.25,0.0,4.242640687119285,1.0,0.6538454343210592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.483368,31.75,0.0,2.0548046676563256,1.0,0.47406107628560706
0.0,30.0,0.0,5.0,1.0,0.0
2.90016,34.0,0.0,6.182412330330469,1.0,0.55362434041208
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.842032,35.25,0.0,7.318166133366716,1.0,0.7334224428452584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.76716,37.5,0.0,10.708252269472673,1.0,0.14644655777285778
2.234896,33.0,0.0,1.5,1.0,0.42662915973242715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.020352,33.5,0.0,2.494438257849294,1.0,0.3856739088189019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.73128,36.75,0.0,4.0276819911981905,1.0,0.3304916791034377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.122656,42.75,0.0,15.965240019770729,1.0,0.40520317083255547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.879304,35.5,0.0,2.494438257849294,1.0,0.35874863367323995
0.072992,50.5,0.0,10.708252269472673,1.0,0.013933764983779703
1.58524,39.5,0.0,7.3844845618971915,1.0,0.30261345904875786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.07836,41.75,0.0,15.062831370260005,1.0,0.20585289905617984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.39532,35.25,0.0,8.524474568362947,1.0,0.45725320502174477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.054096,33.5,0.0,1.4142135623730951,1.0,0.5830098627507351
0.06684,40.0,0.0,15.173075568988057,1.0,0.012759382555839478
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,81.5,0.0,0.0,1.0,0.0016279475529054322
1.668032,36.333333333333336,0.0,6.5,1.0,0.3184179892786062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.70796,37.25,0.0,3.7416573867739413,1.0,0.3260400213954458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.83668,34.25,0.0,6.649979114420002,1.0,0.7324007759476094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.552832,33.75,0.0,10.656244908763854,1.0,0.6782157786449475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.221984,28.75,0.0,13.072447700751718,1.0,0.6150587439376707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.869744,37.5,0.0,4.109609335312651,1.0,0.7387125088145495
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.066408,36.5,0.0,4.109609335312651,1.0,0.5853601547619184
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.074384,40.0,0.0,15.253414918196734,1.0,0.5868827285989228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.659424,53.75,0.0,53.98971095392981,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.300344,38.0,0.0,4.784233364802441,1.0,0.8209116429938506
0.0,30.0,0.0,5.0,1.0,0.0
0.063112,56.25,0.0,7.788880963698615,1.0,0.012047728184681946
0.0,30.0,0.0,5.0,1.0,0.0
3.516672,38.75,0.0,11.224972160321824,1.0,0.6713130366757799
0.016736,38.75,0.0,7.788880963698615,1.0,0.0031948088936943377
1.401136,33.0,0.0,14.2672897060218,1.0,0.26746903406281725
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,41.2,0.0,13.765899897936205,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.765792,40.25,0.0,13.719410418171117,1.0,0.14618541421605966
1.3314,39.666666666666664,0.0,11.5,1.0,0.2541568212873232
0.0,30.0,0.0,5.0,1.0,0.0
2.68576,32.75,0.0,1.4142135623730951,1.0,0.5126965782940072
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.274776,45.25,0.0,32.321303604073066,1.0,0.6251364417815947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.725488,35.0,0.0,4.988876515698588,1.0,0.7111748443924194
0.122448,53.2,0.0,25.495097567963924,1.0,0.02337463906638888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.06696,33.0,0.0,6.79869268479038,1.0,0.394571115613674
0.026824,33.75,0.0,16.391054470858997,1.0,0.005120551730667837
0.0,30.0,0.0,5.0,1.0,0.0
2.14152,34.5,0.0,2.357022603955158,1.0,0.4088042030368247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.133784,37.5,0.0,10.708252269472673,1.0,0.7891162695871986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.847792,34.0,0.0,3.7712361663282534,1.0,0.5436275817992104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.667784,34.75,0.0,10.03327796219494,1.0,0.3183706474642159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.053264,57.333333333333336,0.0,80.5,1.0,0.010167800006795841
1.45728,33.333333333333336,0.0,2.0,1.0,0.2781866099786618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.6042,37.0,0.0,16.679994670929073,1.0,0.30623281711666206
3.574072,33.333333333333336,0.0,2.0,1.0,0.6822703759741819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,31.5,0.0,0.0,1.0,0.0016279475529054322
0.985688,36.333333333333336,0.0,6.5,1.0,0.18816233202723376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.395584,39.75,0.0,20.43417616532547,1.0,0.2664091882825955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.488128,39.25,0.0,8.339997335464536,1.0,0.47496973369084045
0.470208,33.333333333333336,0.0,2.0,1.0,0.08976008008402409
0.001528,41.0,0.0,3.0,1.0,0.0002916866628564142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.258312,42.77777777777778,0.0,17.67059704707229,1.0,0.24020473043990856
1.460288,35.333333333333336,0.0,5.0,1.0,0.27876082037255717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.426104,43.75,0.0,29.847761874031505,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
