throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
17.865824,14.5,0.0,0.0,1.0,0.4041450626238289
17.859736,14.0,0.0,0.0,1.0,0.40400734520641485
18.121384,14.5,0.0,0.0,1.0,0.4099261176820308
17.836664,15.0,0.0,0.0,1.0,0.4034854305785277
17.839512,14.5,0.0,0.0,1.0,0.40354985554646383
31.596696,15.0,0.0,0.0,1.0,0.7147528534718625
21.906624,14.5,0.0,0.0,1.0,0.4955525101084995
17.276368,14.5,0.0,0.0,1.0,0.39081090395115914
18.25816,14.5,0.0,0.0,1.0,0.4130201448640649
9.431776,15.333333333333334,0.0,4.0,1.0,0.21335739690337965
0.009192,14.0,0.0,0.0,1.0,0.00020793339370399233
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.000912,15.0,0.0,5.0,1.0,2.0630467260448325e-05
0.001504,14.0,0.0,5.0,1.0,3.4022174078634076e-05
0.000968,16.0,0.0,0.0,1.0,2.1897250337844276e-05
0.001504,14.0,0.0,5.0,1.0,3.4022174078634076e-05
0.000912,15.0,0.0,5.0,1.0,2.0630467260448325e-05
0.000752,18.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.724928,14.75,0.0,0.4714045207910317,1.0,0.1973676989624659
17.982232,15.0,0.0,1.5,1.0,0.40677834270371294
18.248296,15.0,0.0,0.0,1.0,0.41279701007343217
28.13024,14.0,0.0,0.0,1.0,0.6363377141979758
26.169088,15.666666666666666,0.0,2.0,1.0,0.5919742469515253
17.976264,15.0,0.0,0.0,1.0,0.4066433398214648
17.980032,16.0,0.0,3.0,1.0,0.40672857622567243
18.114808,14.5,0.0,0.0,1.0,0.40977736115494234
18.39376,14.0,0.0,1.5,1.0,0.4160875696014737
18.059224,15.0,0.0,0.0,1.0,0.4085199884661213
10.567168,15.0,0.0,0.0,1.0,0.2390412428285715
0.001504,14.5,0.0,0.0,1.0,3.4022174078634076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,17.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.71252,14.5,0.0,0.0,1.0,0.19708701602631715
17.277928,15.0,0.0,0.0,1.0,0.3908461929083151
17.977264,14.5,0.0,0.0,1.0,0.40666596094784685
0.004512,14.5,0.0,0.0,1.0,0.00010206652223590225
16.30848,14.666666666666666,0.0,0.5,1.0,0.3689161871794696
1.677872,14.5,0.0,0.0,1.0,0.03795535456493745
0.003384,14.5,0.0,0.0,1.0,7.654989167692667e-05
0.00188,16.0,0.0,1.5,1.0,4.25277175982926e-05
18.11556,14.5,0.0,0.0,1.0,0.4097943722419816
0.111792,15.2,0.0,2.5495097567963922,1.0,0.002528860960504429
17.991752,14.8,0.0,0.4330127018922193,1.0,0.4069936958268703
0.005264,14.0,0.0,0.0,1.0,0.00011907760927521926
18.256384,14.5,0.0,0.0,1.0,0.41297996974361034
0.004512,14.0,0.0,0.0,1.0,0.00010206652223590225
17.5648,14.25,0.0,1.4142135623730951,1.0,0.3973355606757925
17.976312,14.0,0.0,0.0,1.0,0.4066444256355311
18.813896,14.666666666666666,0.0,0.5,1.0,0.42559151915513127
14.65764,15.0,0.0,0.0,1.0,0.33157232690289234
0.001752,14.0,0.0,0.0,1.0,3.9632213421387574e-05
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000976,14.0,0.0,5.0,1.0,2.207821934890084e-05
5.898328,14.666666666666666,0.0,1.0,1.0,0.13342682313090531
0.004512,14.5,0.0,0.0,1.0,0.00010206652223590225
35.662464,15.0,0.0,1.5,1.0,0.8067251052400406
14.169472,14.333333333333334,0.0,0.5,1.0,0.3205294168792097
3.117096,16.0,0.0,3.0,1.0,0.07051222256104653
0.003384,14.0,0.0,0.0,1.0,7.654989167692667e-05
18.258152,14.666666666666666,0.0,0.5,1.0,0.4130199638950538
0.006016,14.75,0.0,0.816496580927726,1.0,0.0001360886963145363
0.001128,15.0,0.0,0.0,1.0,2.5516630558975562e-05
0.001656,15.333333333333334,0.0,0.5,1.0,3.74605852887088e-05
17.561968,14.5,0.0,0.0,1.0,0.39727149764587844
0.004512,14.0,0.0,0.0,1.0,0.00010206652223590225
36.089048,14.5,0.0,0.0,1.0,0.8163749158166097
17.422704,15.0,0.0,0.0,1.0,0.39412118910140576
18.667592,14.0,0.0,0.0,1.0,0.42228195788092876
16.249408,14.5,0.0,0.0,1.0,0.36757991200182794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.043864,15.333333333333334,0.0,1.0,1.0,0.11409788499797581
18.115112,14.0,0.0,0.0,1.0,0.40978423797736246
17.420504,15.0,0.0,0.0,1.0,0.39407142262336525
17.9796,14.0,0.0,0.0,1.0,0.4067188038990754
0.004512,15.0,0.0,0.0,1.0,0.00010206652223590225
17.695928,14.666666666666666,0.0,0.5,1.0,0.4003018237360206
17.928128,14.5,0.0,0.4714045207910317,1.0,0.4055544492819374
18.264288,14.0,0.0,0.82915619758885,1.0,0.41315876712653427
15.61268,14.666666666666666,0.0,1.0,1.0,0.3531764074428249
2.230536,14.333333333333334,0.0,0.5,1.0,0.05045723675575807
16.49856,14.5,0.0,0.0,1.0,0.3732160108821736
6.030584,14.5,0.0,0.0,1.0,0.13641860282169244
6.012968,14.25,0.0,0.4714045207910317,1.0,0.1360201090593459
15.914592,15.0,0.0,0.0,1.0,0.36000599695108865
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
0.001952,16.0,0.0,5.0,1.0,4.415643869780168e-05
0.000752,14.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000976,13.0,0.0,5.0,1.0,2.207821934890084e-05
0.000752,14.0,0.0,5.0,1.0,1.7011087039317038e-05
1.561248,14.25,0.0,0.816496580927726,1.0,0.03531718832175485
9.12376,14.0,0.0,0.0,1.0,0.20638972803967987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.150944,14.5,0.0,0.0,1.0,0.2522469135033911
11.645032,14.5,0.0,0.0,1.0,0.2634237405952556
10.038,14.5,0.0,0.0,1.0,0.227070866623224
8.041664,14.5,0.0,0.0,1.0,0.18191149766614687
8.032216,15.0,0.0,0.0,1.0,0.18169777326408904
0.001128,14.5,0.0,0.0,1.0,2.5516630558975562e-05
6.021248,14.5,0.0,0.0,1.0,0.13620741198578942
6.0034,14.5,0.0,0.0,1.0,0.13580367012212224
8.022472,14.5,0.0,0.0,1.0,0.18147735300862217
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.045544,14.5,0.0,0.0,1.0,0.18199926763650925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,13.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.94588,14.0,0.0,0.0,1.0,0.27022926122504876
12.217904,14.5,0.0,0.0,1.0,0.2763827505080051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.698016,14.5,0.0,0.0,1.0,0.03841103453477788
0.004448,14.5,0.0,0.0,1.0,0.00010061877014744972
12.11992,14.0,0.0,0.0,1.0,0.27416624206058426
14.096464,15.0,0.0,0.0,1.0,0.31887789368430747
26.055976,14.5,0.0,0.0,1.0,0.5894155261041967
12.044648,14.5,0.0,0.0,1.0,0.2724635046355531
0.001112,16.5,0.0,0.0,1.0,2.515469253686243e-05
6.024,15.0,0.0,0.0,1.0,0.1362696653255929
17.96472,14.5,0.0,0.0,1.0,0.4063822015385101
23.432952,14.0,0.0,0.0,1.0,0.5300797686969925
0.33828,14.8,0.0,0.7856742013183862,1.0,0.00765227463252682
0.008032,15.0,0.0,0.0,1.0,0.00018169288710079048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
0.008464,14.5,0.0,0.0,1.0,0.00019146521369784497
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.002704,15.0,0.0,0.0,1.0,6.116752573711871e-05
15.94908,14.0,0.0,0.0,1.0,0.36078615435775346
0.493264,15.0,0.0,0.0,1.0,0.011158187283725638
0.0,30.0,0.0,5.0,1.0,0.0
6.013688,14.5,0.0,0.0,1.0,0.13603639627034098
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.209904,14.5,0.0,0.0,1.0,0.4571707925535128
0.0,30.0,0.0,5.0,1.0,0.0
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
0.001952,15.0,0.0,5.0,1.0,4.415643869780168e-05
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.011976,14.0,0.0,0.0,1.0,0.0002709106095516767
0.002032,15.666666666666666,0.0,0.5,1.0,4.596612880836732e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,13.0,0.0,5.0,1.0,1.1943954729733242e-05
4.033792,14.5,0.0,0.0,1.0,0.09124891863098505
12.45648,15.0,0.0,0.0,1.0,0.28177960835573396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00168,13.5,0.0,0.0,1.0,3.80034923218785e-05
2.005056,14.0,0.0,0.0,1.0,0.045356625179128814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001496,14.0,0.0,1.5,1.0,3.384120506757751e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008248,14.0,0.0,0.0,1.0,0.00018657905039931775
0.000528,12.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.307232,15.0,0.0,0.0,1.0,0.1426766921930395
14.223432,14.0,0.0,0.0,1.0,0.3217500528587863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.717552,15.0,0.0,0.0,1.0,0.2650642246804833
12.724224,15.0,0.0,0.0,1.0,0.287836279217775
16.505208,14.5,0.0,0.0,1.0,0.3733663961303616
17.295296,14.5,0.0,0.0,1.0,0.39123907663131896
19.322248,15.0,0.0,0.0,1.0,0.43709101399370953
0.000568,16.0,0.0,5.0,1.0,1.2848799785016063e-05
8.029032,14.5,0.0,0.0,1.0,0.18162574759768854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.014392,14.5,0.0,0.0,1.0,0.2717790798357372
0.001112,15.0,0.0,0.0,1.0,2.515469253686243e-05
8.026896,14.0,0.0,0.0,1.0,0.18157742887173645
0.0,30.0,0.0,5.0,1.0,0.0
7.957448,14.5,0.0,0.0,1.0,0.18000643688675438
10.045624,14.666666666666666,0.0,0.5,1.0,0.22724333009076092
0.0,30.0,0.0,5.0,1.0,0.0
8.026456,14.5,0.0,0.0,1.0,0.1815674755761283
17.685136,14.666666666666666,0.0,0.5,1.0,0.4000576965401053
1.857688,15.0,0.0,0.0,1.0,0.042022995026455845
6.022528,14.5,0.0,0.0,1.0,0.13623636702755848
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.928784,14.5,0.0,0.0,1.0,0.08887351939185659
6.828816,14.5,0.0,0.0,1.0,0.15447550977590535
3.287536,14.0,0.0,0.0,1.0,0.07436776734160662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000752,14.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000976,14.0,0.0,5.0,1.0,2.207821934890084e-05
0.02532,14.5,0.0,0.0,1.0,0.0005727669199940259
17.852096,15.666666666666666,0.0,2.0,1.0,0.40383451980085583
14.230288,14.5,0.0,0.0,1.0,0.3219051433012617
10.045624,14.0,0.0,0.0,1.0,0.22724333009076092
3.310312,14.666666666666666,0.0,0.5,1.0,0.07488298611608467
16.503992,14.0,0.0,0.0,1.0,0.373338888840681
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,14.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,13.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.867952,14.5,0.0,0.0,1.0,0.22322418932420568
0.086896,14.5,0.0,0.9428090415820634,1.0,0.001965685398096401
0.016224,14.4,0.0,1.0897247358851685,1.0,0.0003670051544227123
0.001128,13.5,0.0,0.0,1.0,2.5516630558975562e-05
0.003832,16.25,0.0,2.160246899469287,1.0,8.668415629609427e-05
0.001896,14.0,0.0,0.0,1.0,4.2889655620405725e-05
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.001728,13.5,0.0,0.0,1.0,3.9089306388217875e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.119736,14.0,0.0,0.0,1.0,0.002708563188483597
0.023352,15.125,0.0,1.8516401995451028,1.0,0.0005282485432741111
0.003312,15.75,0.0,2.6246692913372702,1.0,7.49211705774176e-05
0.001096,16.0,0.0,0.0,1.0,2.4792754514749303e-05
0.000976,17.0,0.0,5.0,1.0,2.207821934890084e-05
16.42244,15.0,0.0,0.0,1.0,0.37149409074197043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001504,15.5,0.0,0.0,1.0,3.4022174078634076e-05
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,14.0,0.0,5.0,1.0,1.1943954729733242e-05
1.966976,14.0,0.0,0.0,1.0,0.044495212686499565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.035424,15.0,0.0,0.0,1.0,0.22701259460166381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,13.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00732,13.5,0.0,0.0,1.0,0.0001655866451167563
0.052064,15.5,0.0,0.0,1.0,0.00117774632395612
0.117928,14.25,0.0,0.816496580927726,1.0,0.0026676641919848136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.850008,14.5,0.0,0.0,1.0,0.17757602306826473
0.004512,15.0,0.0,0.0,1.0,0.00010206652223590225
0.001128,13.5,0.0,0.0,1.0,2.5516630558975562e-05
0.002096,16.0,0.0,2.160246899469287,1.0,4.741388089681984e-05
0.001128,14.5,0.0,0.0,1.0,2.5516630558975562e-05
0.122792,15.25,0.0,0.816496580927726,1.0,0.0027776933507072045
11.660808,14.5,0.0,0.0,1.0,0.2637806114850591
4.826392,14.5,0.0,0.0,1.0,0.10917842340141416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016536,15.5,0.0,0.0,1.0,0.0003740629458539183
0.00112,14.5,0.0,0.0,1.0,2.5335661547918995e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.305448,14.5,0.0,0.0,1.0,0.2557419680139265
16.495864,14.0,0.0,0.0,1.0,0.37315502432544756
0.002872,15.0,0.0,0.0,1.0,6.496787496930657e-05
6.003496,14.5,0.0,0.0,1.0,0.13580584175025492
10.597432,15.0,0.0,0.0,1.0,0.23972584859739848
29.277328,15.0,0.0,0.0,1.0,0.6622861368173323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000752,15.0,0.0,5.0,1.0,1.7011087039317038e-05
1.999416,14.333333333333334,0.0,0.5,1.0,0.04522904202633394
4.021664,15.0,0.0,0.0,1.0,0.09097456961022331
0.0,30.0,0.0,5.0,1.0,0.0
33.475344,14.5,0.0,0.0,1.0,0.7572499873072864
18.238736,15.666666666666666,0.0,2.5,1.0,0.41258075210521955
18.24028,14.666666666666666,0.0,0.5,1.0,0.41261567912435343
4.92004,14.25,0.0,1.4142135623730951,1.0,0.11129684664484231
0.0,30.0,0.0,5.0,1.0,0.0
0.001952,15.0,0.0,5.0,1.0,4.415643869780168e-05
0.000752,13.0,0.0,5.0,1.0,1.7011087039317038e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,13.0,0.0,5.0,1.0,1.1943954729733242e-05
0.083672,14.75,0.0,0.4714045207910317,1.0,0.0018927548866406055
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.922784,14.5,0.0,0.0,1.0,0.4732969411287632
18.03612,14.5,0.0,0.0,1.0,0.40799734996218995
2.517288,14.5,0.0,0.0,1.0,0.05694388998806957
0.0,30.0,0.0,5.0,1.0,0.0
4.294792,14.0,0.0,0.0,1.0,0.09715303261670546
16.495016,14.5,0.0,0.0,1.0,0.3731358416102755
2.003488,15.0,0.0,0.0,1.0,0.04532115525296172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.588392,14.5,0.0,0.0,1.0,0.013310089794199245
17.746048,14.5,0.0,0.0,1.0,0.40143559459028993
0.352192,14.5,0.0,0.0,1.0,0.007966979742754185
7.522984,14.5,0.0,0.0,1.0,0.1701783718342945
6.0164,14.5,0.0,0.0,1.0,0.13609774476508915
0.0,30.0,0.0,5.0,1.0,0.0
