throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.626688,28.0,0.0,0.0,1.0,0.3918080061939668
52.205424,28.5,0.0,0.0,1.0,1.0
40.768072,28.5,0.0,0.0,1.0,0.81385392210301
49.713776,29.0,0.0,0.0,1.0,0.992437208709563
29.128336,28.0,0.0,0.0,1.0,0.5814896151560541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010672,29.5,0.0,0.0,1.0,0.00021304537179691309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.5,0.0,0.0,1.0,2.587207663500744e-05
6.560072,28.5,0.0,0.0,1.0,0.13095886228022108
48.131376,28.0,0.0,0.0,1.0,0.9608477225465725
42.260104,29.0,0.0,2.494438257849294,1.0,0.8436393898853275
54.714944,28.5,0.0,0.0,1.0,1.0
49.625544,28.5,0.0,0.0,1.0,0.9906758313440845
1.648896,28.5,0.0,0.0,1.0,0.03291694728021391
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011584,29.25,0.0,3.8586123009300755,1.0,0.0002312516479474739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.141112,28.5,0.0,0.0,1.0,0.4420035080619466
53.522384,28.5,0.0,2.8674417556808756,1.0,1.0
54.979936,28.5,0.0,0.0,1.0,1.0
38.036288,28.5,0.0,0.0,1.0,0.7593192577524798
1.95788,28.0,0.0,0.0,1.0,0.039085201699188554
0.0,30.0,0.0,5.0,1.0,0.0
0.01376,29.5,0.0,0.0,1.0,0.0002746911840260049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,24.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.521384,28.5,0.0,0.0,1.0,0.4296318643051103
48.37268,28.5,0.0,0.0,1.0,0.9656648796301633
53.5008,28.0,0.0,0.0,1.0,1.0
50.799192,28.5,0.0,0.0,1.0,1.0
20.942784,28.5,0.0,0.0,1.0,0.4180812597209935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092392,28.5,0.0,0.0,1.0,0.0018444235373932156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011936,27.5,0.0,0.0,1.0,0.00023827863172488334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.11852,28.5,0.0,0.0,1.0,0.800886901175215
41.542512,28.0,0.0,0.0,1.0,0.8293140849341947
47.221544,28.5,0.0,0.0,1.0,0.9426847262279134
36.0624,28.5,0.0,0.0,1.0,0.7199144879955959
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,27.5,0.0,0.0,1.0,2.587207663500744e-05
35.576456,28.5,0.0,0.0,1.0,0.7102135771867054
52.4002,29.0,0.0,0.0,1.0,1.0
12.340984,29.25,0.0,0.816496580927726,1.0,0.24636333626496965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013136,29.0,0.0,0.0,1.0,0.0002622342582387791
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.475928,29.75,0.0,1.699673171197595,1.0,0.5884286019320691
32.371688,30.0,0.0,4.546060565661952,1.0,0.6462367227936348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013584,31.0,0.0,0.0,1.0,0.0002711776921373002
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
14.401496,28.5,0.0,0.0,1.0,0.2874973828478033
47.255552,29.0,0.0,0.0,1.0,0.9433636286833172
16.925704,28.0,0.0,0.0,1.0,0.3378882029239598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010544,30.0,0.0,0.0,1.0,0.00021049010496876423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.539312,29.0,0.0,0.0,1.0,0.05069234156187809
54.680472,28.0,0.0,0.0,1.0,1.0
40.456528,28.5,0.0,0.0,1.0,0.8076345623474724
0.316072,28.5,0.0,0.0,1.0,0.0063097523195833885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016912,29.0,0.0,0.0,1.0,0.00033761462966917116
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.230864,28.0,0.0,0.0,1.0,0.004608743132920029
51.636184,27.75,0.0,0.4714045207910317,1.0,1.0
49.60112,28.0,0.0,0.0,1.0,0.9901882544924384
31.774152,29.0,0.0,0.0,1.0,0.6343080984231289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010568,28.5,0.0,0.0,1.0,0.00021096921749904214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.83044,28.5,0.0,0.0,1.0,0.21620831301763113
35.738976,28.5,0.0,0.0,1.0,0.7134579675375707
53.514776,28.5,0.0,0.0,1.0,1.0
45.583632,28.0,0.0,0.0,1.0,0.90998705278239
8.507072,29.0,0.0,0.0,1.0,0.169826866299017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01356,28.5,0.0,0.0,1.0,0.00027069857960702225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.029128,29.0,0.0,0.0,1.0,0.7991023667041065
36.461968,29.0,0.0,0.0,1.0,0.7278910728080161
52.303368,29.0,0.0,0.0,1.0,1.0
4.13744,27.0,0.0,3.265986323710904,1.0,0.08259580613637744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01056,31.0,0.0,0.0,1.0,0.00021080951332228283
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.968112,29.0,0.0,0.0,1.0,0.6381801261886582
54.305744,28.5,0.0,0.0,1.0,1.0
50.979816,28.5,0.0,0.0,1.0,1.0
1.790584,28.0,0.0,0.0,1.0,0.035745467954797966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013568,27.0,0.0,0.0,1.0,0.0002708582837837816
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.516352,28.5,0.0,0.0,1.0,0.40956838828301556
41.082648,28.5,0.0,0.0,1.0,0.8201338097415394
49.900208,29.0,0.0,0.0,1.0,0.9961589548447618
55.432304,28.25,0.0,1.699673171197595,1.0,1.0
34.23964,28.0,0.0,0.0,1.0,0.683526689841872
0.001296,27.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013616,28.0,0.0,0.0,1.0,0.0002718165088443374
0.065624,29.0,0.0,0.0,1.0,0.0013100533619565804
0.0,30.0,0.0,5.0,1.0,0.0
4.897984,29.0,0.0,0.0,1.0,0.09777856281253108
53.22092,28.0,0.0,0.0,1.0,1.0
53.37452,28.5,0.0,0.0,1.0,1.0
43.494064,28.5,0.0,0.0,1.0,0.8682729606295666
42.031688,28.5,0.0,0.0,1.0,0.8390795162304958
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.075456,29.0,0.0,0.0,1.0,0.08135841817484636
41.10424,29.0,0.0,0.0,1.0,0.8205648513146128
49.712832,29.0,0.0,0.0,1.0,0.9924183636167053
54.716504,28.0,0.0,0.0,1.0,1.0
23.109232,28.0,0.0,0.0,1.0,0.4613301090124739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,31.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013616,28.5,0.0,0.0,1.0,0.0002718165088443374
0.0,30.0,0.0,5.0,1.0,0.0
0.099944,28.0,0.0,0.0,1.0,0.001995184280254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.205128,29.0,0.0,0.0,1.0,1.0
48.951616,28.5,0.0,0.0,1.0,0.977222191789704
15.78028,29.0,0.0,0.0,1.0,0.31502207830391604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017624,28.5,0.0,0.0,1.0,0.00035182830140074935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010624,30.0,0.0,0.0,1.0,0.00021208714673635727
0.0,30.0,0.0,5.0,1.0,0.0
47.075712,28.5,0.0,0.0,1.0,0.939773478789768
51.34088,28.5,0.0,0.0,1.0,1.0
32.384368,28.5,0.0,0.0,1.0,0.6464898539137983
0.013688,27.0,0.0,0.0,1.0,0.0002732538464351712
0.003632,27.0,0.0,5.0,1.0,7.250569624872455e-05
0.07956,28.625,0.0,2.610809554642438,1.0,0.0015882580378712902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021976,28.0,0.0,5.0,1.0,0.0004387073735578113
52.60624,29.0,0.0,0.0,1.0,1.0
46.3744,28.5,0.0,0.0,1.0,0.9257731718383403
41.637568,28.5,0.0,0.0,1.0,0.8312116899624487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10316,28.0,0.0,0.0,1.0,0.0020593853593112404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.905344,29.0,0.0,0.0,1.0,0.6768531314076309
5.381696,29.25,0.0,0.816496580927726,1.0,0.1074349161561057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.84584,28.5,0.0,0.0,1.0,0.7355543180256348
47.514168,28.0,0.0,0.0,1.0,0.9485263856054152
37.239768,28.5,0.0,0.0,1.0,0.7434183113934396
37.722992,28.2,0.0,1.7853571071357126,1.0,0.7530649227822319
0.000568,33.0,0.0,5.0,1.0,1.1338996549910669e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003216,27.0,0.0,0.0,1.0,6.420107905724068e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.120768,29.0,0.0,0.0,1.0,0.002410894252358471
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.225808,29.25,0.0,2.160246899469287,1.0,0.10432292056777388
49.136416,28.5,0.0,0.0,1.0,0.9809113582728438
53.515432,29.0,0.0,0.0,1.0,1.0
50.47804,28.0,0.0,0.0,1.0,1.0
36.591912,28.0,0.0,0.0,1.0,0.7304851477511176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070992,29.5,0.0,0.0,1.0,0.0014172148645620742
0.05708,27.5,0.0,0.0,1.0,0.0011394893011776425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0226,28.5,0.0,0.0,1.0,0.0004511642993450371
39.279192,28.0,0.0,0.0,1.0,0.7841313777663358
55.24348,28.5,0.0,0.0,1.0,1.0
8.756904,28.5,0.0,0.0,1.0,0.17481426803503333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082032,28.0,0.0,0.0,1.0,0.0016376066284899153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01192,28.5,0.0,0.0,1.0,0.00023795922337136472
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.467544,28.5,0.0,0.0,1.0,0.9276326075683488
42.680744,28.5,0.0,0.0,1.0,0.8520366354993317
48.147224,28.5,0.0,0.0,1.0,0.9611640965207326
53.504448,28.0,0.0,0.0,1.0,1.0
10.961512,28.0,0.0,0.0,1.0,0.21882490624965562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01112,27.5,0.0,0.0,1.0,0.0002219888056954342
0.00848,28.5,0.0,0.0,1.0,0.0001692864273648635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
25.11844,29.0,0.0,0.0,1.0,0.5014399727097502
56.515104,28.5,0.0,0.0,1.0,1.0
35.670528,29.0,0.0,0.0,1.0,0.712091538601218
53.50348,28.5,0.0,0.0,1.0,1.0
26.708896,28.0,0.0,0.0,1.0,0.5331902809787373
0.0,30.0,0.0,5.0,1.0,0.0
0.10336,28.0,0.0,0.0,1.0,0.0020633779637302227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01192,28.0,0.0,0.0,1.0,0.00023795922337136472
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.693616,28.0,0.0,0.0,1.0,0.21347689248251678
52.15108,28.5,0.0,0.0,1.0,1.0
39.459184,29.0,0.0,0.0,1.0,0.7877245620392433
53.968736,28.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
