throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
78.15536,35.0,0.0,3.0,1.0,1.0
26.310448,35.5,0.0,0.0,1.0,0.4584165908924437
0.02652,30.0,0.0,5.0,1.0,0.0004620676922896792
77.85608,35.333333333333336,0.0,2.5,1.0,1.0
19.78564,36.0,0.0,0.0,1.0,0.344732466639305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05216,39.5,0.0,0.0,1.0,0.0009088028216376195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02652,56.0,0.0,5.0,1.0,0.0004620676922896792
71.479776,35.5,0.0,0.0,1.0,1.0
74.822696,35.0,0.0,3.0,1.0,1.0
67.599168,35.333333333333336,0.0,2.5,1.0,1.0
37.912504,34.666666666666664,0.0,3.5,1.0,0.6605634702942396
0.034016,34.333333333333336,0.0,15.5,1.0,0.0005926732511661285
49.945576,40.55555555555556,0.0,33.028160333267124,1.0,0.8702200996379634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020072,35.25,0.0,4.0276819911981905,1.0,0.0003497218220074827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013512,37.25,0.0,5.354126134736337,1.0,0.00023542453462361033
0.070352,32.5,0.0,6.79869268479038,1.0,0.0012257687137241144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.172152,34.4,0.0,2.947456530637899,1.0,0.6825107796629163
61.190336,35.0,0.0,3.0,1.0,1.0
77.187112,35.333333333333336,0.0,2.5,1.0,1.0
21.757992,32.5,0.0,0.0,1.0,0.37909747934756044
64.762328,35.25,0.0,3.2998316455372216,1.0,1.0
33.77992,35.0,0.0,3.0,1.0,0.5885599426896674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.561984,34.0,0.0,0.0,1.0,0.00979165346846618
0.338304,36.0,0.0,0.0,1.0,0.005894394742547799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02652,25.0,0.0,5.0,1.0,0.0004620676922896792
72.139896,35.36363636363637,0.0,15.315351775261318,1.0,1.0
50.164784,34.666666666666664,0.0,3.5,1.0,0.8740394410667505
59.472904,35.0,0.0,3.0,1.0,1.0
65.79064,30.9,0.0,10.242733045770235,1.0,1.0
61.88404,35.0,0.0,3.0,1.0,1.0
59.037096,35.666666666666664,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079168,31.0,0.0,0.0,1.0,0.001379373117013172
0.038432,46.285714285714285,0.0,33.30665599145812,1.0,0.0006696148397464914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069416,31.5,0.0,7.310266752998827,1.0,0.0012094604422315375
0.012304,34.5,0.0,0.0,1.0,0.00021437710731267773
0.0,30.0,0.0,5.0,1.0,0.0
40.296088,31.75,0.0,9.030811456096044,1.0,0.7020935290521054
35.465096,35.5,0.0,0.0,1.0,0.6179213825622901
0.672968,31.5,0.0,0.0,1.0,0.011725368429291134
25.431904,33.5,0.0,0.0,1.0,0.4431093963730265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046344,34.0,0.0,0.0,1.0,0.0008074685192863083
0.412664,31.0,0.0,0.0,1.0,0.007189996311124743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.39264,40.25,0.0,11.67142760000773,1.0,0.1984981475824695
52.163464,35.666666666666664,0.0,2.0,1.0,0.9088631761808356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.75444,33.0,0.0,4.841487374764082,1.0,0.2919187566518059
60.994816,35.666666666666664,0.0,2.0,1.0,1.0
49.122912,36.333333333333336,0.0,1.0,1.0,0.8558865228653466
59.033112,34.5,0.0,0.0,1.0,1.0
50.93108,35.666666666666664,0.0,2.0,1.0,0.887390897489481
45.040432,33.5,0.0,0.0,1.0,0.7847559756399028
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,5.575477433359629e-06
0.002656,25.5,0.0,0.0,1.0,4.627646269688492e-05
0.006408,23.5,0.0,4.0276819911981905,1.0,0.00011164893560302656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.02148,45.0,0.0,35.99666651233139,1.0,0.0003742539227142651
34.104008,32.642857142857146,0.0,7.129404068143697,1.0,0.5942066468472382
64.96372,35.333333333333336,0.0,2.5,1.0,1.0
11.365344,34.0,0.0,0.0,1.0,0.19802255935740393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.873328,40.72727272727273,0.0,25.93067681338071,1.0,0.7818444613242024
52.389,33.5,0.0,0.0,1.0,0.9127927726758676
39.103272,35.0,0.0,3.0,1.0,0.6813106581453857
43.790912,35.666666666666664,0.0,2.0,1.0,0.7629851301319918
56.682048,35.333333333333336,0.0,2.5,1.0,0.9875921234393977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020392,32.75,0.0,2.6246692913372702,1.0,0.00035529729944084237
0.4208,34.25,0.0,2.160246899469287,1.0,0.007331752824867912
0.001792,32.666666666666664,0.0,13.0,1.0,3.122267362681392e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.295952,34.5,0.0,0.9428090415820634,1.0,0.510434122702459
64.11996,35.666666666666664,0.0,2.0,1.0,1.0
41.666904,36.666666666666664,0.0,0.5,1.0,0.7259777592811314
0.00064,61.0,0.0,0.0,1.0,1.1150954866719258e-05
0.010192,24.5,0.0,4.707440918375928,1.0,0.00017757895625250417
0.070088,35.81818181818182,0.0,16.678129391511508,1.0,0.0012211689448415927
0.050816,35.5,0.0,0.0,1.0,0.000885385816417509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.672432,35.0,0.0,7.408703590297622,1.0,0.8828843784670323
47.101808,48.0,0.0,18.596773913773326,1.0,0.8206720861701188
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092736,29.0,0.0,0.0,1.0,0.0016157733601876204
0.003488,30.5,0.0,0.0,1.0,6.0772704023619954e-05
1.183016,31.5,0.0,0.0,1.0,0.020612121910323047
0.189192,33.0,0.0,3.0594117081556713,1.0,0.0032963616455380465
1.17448,34.5,0.0,0.0,1.0,0.020463396049788175
68.23524,34.666666666666664,0.0,3.5,1.0,1.0
54.496872,36.0,0.0,1.5,1.0,0.9495190000771507
61.350336,35.333333333333336,0.0,2.5,1.0,1.0
55.367184,35.333333333333336,0.0,2.5,1.0,0.9646827654395947
54.597504,35.666666666666664,0.0,2.0,1.0,0.9512723483430064
2.15952,35.5,0.0,0.0,1.0,0.03762610945902745
13.802256,36.0,0.0,0.0,1.0,0.24048177142953917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.793448,29.75,0.0,9.809292646374773,1.0,0.44940871016417205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,5.575477433359629e-06
0.026968,29.333333333333332,0.0,16.65412861725284,1.0,0.0004698733606963827
0.081872,35.5,0.0,7.05407683541936,1.0,0.001426485901325061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019432,60.75,0.0,13.224556283251582,1.0,0.0003385708671407635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
64.311248,32.142857142857146,0.0,23.255226413766767,1.0,1.0
56.313192,40.6,0.0,24.26754170176521,1.0,0.9811654099888999
44.062144,35.666666666666664,0.0,2.0,1.0,0.7677109048045074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,5.575477433359629e-06
0.562,30.0,0.0,0.0,1.0,0.00979193224233785
0.33648,36.0,0.0,0.0,1.0,0.00586261452117765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.009216,31.0,0.0,2.8674417556808756,1.0,0.31378117937655986
38.511872,35.666666666666664,0.0,2.0,1.0,0.6710064789138579
23.78876,35.0,0.0,0.0,1.0,0.4144802954612756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092792,24.666666666666668,0.0,5.5,1.0,0.0016167490687384583
63.271504,32.5,0.0,5.329165037789691,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
31.294224,36.0,0.0,0.0,1.0,0.5452507490828166
19.316672,33.875,0.0,5.0950155714648595,1.0,0.33656146507378065
0.012752,32.0,0.0,0.0,1.0,0.0002221827757193812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,5.575477433359629e-06
0.009064,23.0,0.0,6.8527366796047255,1.0,0.00015792539829991148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021968,45.714285714285715,0.0,34.59287017098562,1.0,0.00038275652580013856
0.008328,30.25,0.0,8.339997335464535,1.0,0.00014510180020318433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.60892,37.0,0.0,0.0,1.0,0.06287953755875073
51.846584,35.0,0.0,3.0,1.0,0.9033420596524512
53.956552,35.0,0.0,0.0,1.0,0.940104806430923
54.200712,35.666666666666664,0.0,2.0,1.0,0.9443588957125764
60.70888,36.0,0.0,0.0,1.0,1.0
49.053904,35.333333333333336,0.0,2.5,1.0,0.8546841711568426
65.71268,35.0,0.0,0.0,1.0,1.0
6.77788,33.0,0.0,0.0,1.0,0.11809349058131112
0.0,30.0,0.0,5.0,1.0,0.0
0.041232,34.0,0.0,0.0,1.0,0.0007184002672883882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,30.666666666666668,0.0,19.0,1.0,0.00010649161897716891
0.0662,35.833333333333336,0.0,6.144916598294886,1.0,0.001153426894026273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.047528,26.833333333333332,0.0,3.286335345030997,1.0,0.0008280977857897389
0.02652,27.0,0.0,5.0,1.0,0.0004620676922896792
66.660616,35.54545454545455,0.0,14.553693689232297,1.0,1.0
61.308536,35.333333333333336,0.0,2.5,1.0,1.0
63.524704,36.0,0.0,1.5,1.0,1.0
34.080808,32.875,0.0,8.547585886658052,1.0,0.5938024247333197
4.784152,36.0,0.0,0.0,1.0,0.0833560359805073
9.557992,35.666666666666664,0.0,2.0,1.0,0.16653240220072457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.38136,36.0,0.0,3.1091263510296048,1.0,0.477075483670925
53.400616,35.666666666666664,0.0,2.0,1.0,0.9304185294859473
1.919848,32.5,0.0,0.0,1.0,0.03345021624837693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.554208,38.5,0.0,0.0,1.0,0.28843004103481695
67.106848,40.666666666666664,0.0,9.386659416427124,1.0,1.0
46.959448,34.75,0.0,1.4142135623730951,1.0,0.818191695646953
47.683128,35.0,0.0,0.0,1.0,0.8308006378624958
70.113136,35.0,0.0,3.0,1.0,1.0
33.627048,36.0,0.0,1.5,1.0,0.5858963977328158
65.546096,34.5,0.0,0.0,1.0,1.0
7.195304,33.0,0.0,0.0,1.0,0.1253664221192571
