throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.952824,28.0,0.0,0.0,1.0,1.0
54.28996,27.75,0.0,0.816496580927726,1.0,1.0
4.525624,28.0,0.0,0.0,1.0,0.14595602053910517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07292,28.833333333333332,0.0,0.7483314773547883,1.0,0.002351744868268232
0.007512,28.75,0.0,1.247219128924647,1.0,0.00024226971270475806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.692488,28.0,0.0,0.0,1.0,0.022333448989815298
0.510616,28.5,0.0,0.0,1.0,0.01646789025857997
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
47.290456,28.4,0.0,1.224744871391589,1.0,1.0
17.932776,28.5,0.0,0.9428090415820634,1.0,0.5783504379018611
0.078512,29.285714285714285,0.0,1.5986105077709065,1.0,0.0025320926096746494
0.375896,29.0,0.0,0.0,1.0,0.012123031939146397
0.375464,28.5,0.0,0.0,1.0,0.012109099495604271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01736,28.25,0.0,1.247219128924647,1.0,0.0005598778238224974
0.756368,29.0,0.0,0.0,1.0,0.024393644576553842
0.483992,28.5,0.0,0.0,1.0,0.01560923892324298
0.015424,28.666666666666668,0.0,0.5,1.0,0.0004974398360966704
0.047592,28.5,0.0,0.0,1.0,0.0015348908635576207
0.000536,29.0,0.0,5.0,1.0,1.7286550320786784e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022264,29.0,0.0,0.0,1.0,0.0007180368588470093
40.584216,28.6,0.0,1.0897247358851685,1.0,1.0
61.254096,28.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
66.592584,27.8,0.0,0.7071067811865476,1.0,1.0
11.805848,29.0,0.0,0.0,1.0,0.3807507192752985
0.012896,28.5,0.0,0.0,1.0,0.00041590924055385516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013912,28.5,0.0,0.0,1.0,0.00044867628369922715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.396552,28.666666666666668,0.0,0.5,1.0,0.36755050304377473
72.467776,28.0,0.0,1.5,1.0,1.0
29.587936,29.0,0.0,0.0,1.0,0.9542413144630949
2.58076,28.75,0.0,0.816496580927726,1.0,0.08323215971245095
0.014272,28.5,0.0,0.0,1.0,0.00046028665331766604
0.0,30.0,0.0,5.0,1.0,0.0
0.047168,29.0,0.0,0.0,1.0,0.0015212164282292372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028368,28.5,0.0,0.0,1.0,0.0009148971259329842
0.000968,30.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016368,29.0,0.0,0.0,1.0,0.0005278848053183547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,30.5,0.0,0.0,1.0,3.6895174565261346e-05
0.011232,29.0,0.0,0.0,1.0,0.0003622435320952932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
10.608568,28.5,0.0,0.0,1.0,0.34213721000650826
66.899328,28.333333333333332,0.0,1.0,1.0,1.0
31.136536,28.333333333333332,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.123352,28.5,0.0,0.0,1.0,0.003978228647704648
0.000528,29.0,0.0,5.0,1.0,1.70285421070437e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001344,28.5,0.0,0.0,1.0,4.3345379908838505e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.046984,28.0,0.0,0.0,1.0,1.0
83.446064,28.666666666666668,0.0,1.0,1.0,1.0
0.000616,28.0,0.0,5.0,1.0,1.986663245821765e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081216,29.0,0.0,0.0,1.0,0.0026192993859198124
0.000528,29.0,0.0,5.0,1.0,1.70285421070437e-05
0.000968,31.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012904,29.0,0.0,0.0,1.0,0.00041616724876759827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.047944,28.5,0.0,0.0,1.0,0.0015462432249623164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001856,29.0,0.0,1.5,1.0,5.985790558839603e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.258648,28.333333333333332,0.0,0.5,1.0,1.0
73.777128,28.333333333333332,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01592,28.5,0.0,0.0,1.0,0.0005134363453487418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
70.475584,28.5,0.0,0.0,1.0,1.0
23.805856,29.0,0.0,0.0,1.0,0.7677632978981418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011792,28.75,0.0,0.816496580927726,1.0,0.0003803041070573093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.025584,28.5,0.0,0.0,1.0,0.00082511026755039
0.001144,27.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
17.219304,28.5,0.0,0.0,1.0,0.5553402333673977
49.49252,28.75,0.0,0.816496580927726,1.0,1.0
36.482144,28.666666666666668,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051256,28.25,0.0,1.699673171197595,1.0,0.0016530586254519543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015944,29.0,0.0,0.0,1.0,0.000514210369989971
0.0,30.0,0.0,5.0,1.0,0.0
0.046872,28.5,0.0,0.0,1.0,0.0015116701243207428
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052984,28.5,0.0,0.816496580927726,1.0,0.001708788399620461
0.01868,29.0,0.0,0.816496580927726,1.0,0.0006024491790901066
5.961624,28.5,0.0,0.9428090415820634,1.0,0.19226849490598916
71.949928,28.666666666666668,0.0,0.5,1.0,1.0
27.090256,29.0,0.0,0.0,1.0,0.8736885700503659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,28.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013696,29.0,0.0,0.0,1.0,0.0004417100619281638
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.324824,28.0,0.0,0.0,1.0,1.0
54.745456,29.0,0.0,3.0,1.0,1.0
9.743728,29.333333333333332,0.0,1.0,1.0,0.3142452320598119
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000912,28.5,0.0,0.0,1.0,2.9412936366711845e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010952,29.0,0.0,0.0,1.0,0.0003532132446142852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.349528,28.0,0.0,0.0,1.0,0.6240421445064792
37.334288,28.75,0.0,0.816496580927726,1.0,1.0
43.259848,28.5,0.0,0.0,1.0,1.0
8.988064,29.333333333333332,0.0,2.5,1.0,0.2898742922060674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,29.0,0.0,5.0,1.0,1.4190451755869749e-05
0.000528,28.0,0.0,5.0,1.0,1.70285421070437e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.016152,29.0,0.0,0.0,1.0,0.0005209185835472913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,31.0,0.0,0.0,1.0,3.6895174565261346e-05
29.674248,28.333333333333332,0.0,0.5,1.0,0.957024965081169
17.826296,28.5,0.0,0.0,1.0,0.5749163485769406
54.750936,28.75,0.0,0.816496580927726,1.0,1.0
12.425832,29.333333333333332,0.0,1.0,1.0,0.4007458398239602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012184,28.5,0.0,0.0,1.0,0.0003929465095307205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.434488,28.0,0.0,0.0,1.0,0.8202883520437456
42.933952,28.333333333333332,0.0,0.5,1.0,1.0
28.827808,28.0,0.0,0.0,1.0,0.9297264060260818
13.810216,29.0,0.0,0.0,1.0,0.44539364519577385
0.0,30.0,0.0,5.0,1.0,0.0
0.014944,28.0,0.0,0.0,1.0,0.0004819593432720853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,30.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,27.0,0.0,0.0,1.0,3.6895174565261346e-05
0.03112,29.5,0.0,0.0,1.0,0.0010036519514606058
0.016768,29.0,0.0,0.0,1.0,0.0005407852160055091
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.059736,29.0,0.0,0.0,1.0,0.13093065420356279
40.279688,28.5,0.0,0.0,1.0,1.0
39.436672,28.333333333333332,0.0,0.5,1.0,1.0
16.47748,28.333333333333332,0.0,2.0,1.0,0.5314156477234288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001344,29.5,0.0,0.0,1.0,4.3345379908838505e-05
0.014072,29.5,0.0,0.0,1.0,0.00045383644797408886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013928,27.5,0.0,0.0,1.0,0.0004491923001267133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075632,28.5,0.0,0.0,1.0,0.0024392096527271383
0.32452,28.5,0.0,0.0,1.0,0.010466103190488296
51.665776,29.0,0.0,1.5,1.0,1.0
27.030616,29.0,0.0,0.0,1.0,0.8717651188169111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,31.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.57584,28.5,0.0,0.4714045207910317,1.0,1.0
38.463336,28.333333333333332,0.0,1.0,1.0,1.0
5.291704,29.0,0.0,0.0,1.0,0.1706628870871431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077312,29.0,0.0,0.0,1.0,0.0024933913776131866
0.0,30.0,0.0,5.0,1.0,0.0
0.115296,29.0,0.0,0.0,1.0,0.0037184143764653604
0.016472,30.0,0.0,0.0,1.0,0.0005312389120970147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.048248,28.5,0.0,0.0,1.0,0.0015560475370845538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.648584,28.5,0.0,0.0,1.0,0.18217263350222218
46.4702,28.666666666666668,0.0,0.5,1.0,1.0
18.40792,28.5,0.0,0.0,1.0,0.5936743197407043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,28.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017008,29.0,0.0,0.0,1.0,0.0005485254624178015
0.001144,31.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
9.111552,29.0,0.0,0.0,1.0,0.2938569069934057
36.897088,28.333333333333332,0.0,0.5,1.0,1.0
21.361848,29.2,0.0,1.6393596310755,1.0,0.6889415305914152
0.0,30.0,0.0,5.0,1.0,0.0
0.0108,28.0,0.0,0.0,1.0,0.00034831108855316656
0.026024,28.0,0.0,0.0,1.0,0.0008393007193062598
0.00112,29.0,0.0,0.0,1.0,3.612114992403209e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.903896,28.666666666666668,0.0,0.5,1.0,1.0
39.423464,28.5,0.0,0.0,1.0,1.0
7.844712,28.0,0.0,0.0,1.0,0.2530000163061193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04892,28.5,0.0,0.0,1.0,0.0015777202270389728
0.358272,28.5,0.0,0.6324555320336759,1.0,0.011554639844270378
1.438112,28.666666666666668,0.0,0.7483314773547883,1.0,0.04638058853531218
0.012224,29.5,0.0,2.8674417556808756,1.0,0.00039423655059943596
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.016008,29.0,0.0,0.0,1.0,0.0005162744356999158
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.088528,28.58823529411765,0.0,1.9515618744994994,1.0,0.0028551188932809933
0.074712,28.75,0.0,0.4714045207910317,1.0,0.0024095387081466834
10.487528,28.75,0.0,1.247219128924647,1.0,0.3382335457325753
53.803568,29.25,0.0,0.5345224838248488,1.0,1.0
14.4334,28.153846153846153,0.0,1.5723301886761005,1.0,0.46549196902993284
0.116944,28.833333333333332,0.0,0.6324555320336759,1.0,0.003771564068496436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05968,29.0,0.0,0.0,1.0,0.001924741274523424
0.007032,27.75,0.0,2.0548046676563256,1.0,0.00022678921988017288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029992,29.5,0.0,0.0,1.0,0.0009672727933228307
0.430768,28.5,0.0,0.0,1.0,0.013892710277210226
0.0,30.0,0.0,5.0,1.0,0.0
0.36316,29.0,0.0,1.247219128924647,1.0,0.011712282862867403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017296,28.5,0.0,0.0,1.0,0.0005578137581125527
0.0,30.0,0.0,5.0,1.0,0.0
4.877616,28.0,0.0,0.0,1.0,0.1573081239355872
36.878008,28.5,0.0,0.0,1.0,1.0
20.617448,28.25,0.0,0.4714045207910317,1.0,0.664933866302621
0.0,30.0,0.0,5.0,1.0,0.0
0.251592,29.0,0.0,0.9428090415820634,1.0,0.008114100314006322
0.01776,28.0,0.0,0.0,1.0,0.0005727782345096517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,28.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.064328,28.5,0.0,1.6733200530681511,1.0,0.002074644046708157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.037976,28.5,0.0,0.0,1.0,0.001224764990638431
0.048336,28.5,0.0,0.0,1.0,0.0015588856274357276
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.800856,28.0,0.0,0.0,1.0,0.34833869543203705
58.790984,29.0,0.0,1.5,1.0,1.0
