throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.053832,104.0,0.0,0.0,1.0,0.16493657699613945
0.016344,104.0,0.0,0.0,1.0,0.050076597830749435
0.014232,104.0,0.0,0.0,1.0,0.04360561308903732
0.029576,103.5,0.0,0.0,1.0,0.09061829768980943
0.035888,104.0,0.0,0.0,1.0,0.10995771799742632
0.044872,103.0,0.0,0.0,1.0,0.13748391445554262
0.02816,104.0,0.0,0.0,1.0,0.08627979655616153
0.02404,103.5,0.0,0.0,1.0,0.07365647404865494
0.007496,104.0,0.0,0.0,1.0,0.022967093571910045
0.036872,103.5,0.0,0.0,1.0,0.112972608615724
0.021904,104.0,0.0,0.0,1.0,0.06711195538942337
0.03064,103.5,0.0,0.0,1.0,0.0938783013665053
0.009496,104.0,0.0,0.0,1.0,0.029094920031864695
0.009128,105.0,0.0,0.0,1.0,0.027967399963233042
0.011936,103.5,0.0,0.0,1.0,0.036570868313009375
0.012016,104.0,0.0,0.0,1.0,0.03681598137140756
0.002216,104.0,0.0,0.0,1.0,0.006789631717629757
0.006664,103.0,0.0,0.0,1.0,0.020417917764568905
0.003192,104.0,0.0,0.0,1.0,0.009780011030087628
0.010888,103.0,0.0,0.0,1.0,0.03335988724799314
0.00276,103.0,0.0,0.0,1.0,0.008456400514737422
0.004576,104.5,0.0,0.0,1.0,0.01402046694037625
0.00276,104.5,0.0,0.0,1.0,0.008456400514737422
0.00788,103.5,0.0,0.0,1.0,0.024143636252221337
0.01728,103.5,0.0,0.0,1.0,0.05294442061400821
0.030976,103.0,0.0,0.0,1.0,0.09490777621177768
0.033008,103.5,0.0,0.0,1.0,0.10113364789509162
0.041264,103.0,0.0,0.0,1.0,0.12642931552178444
0.03144,103.0,0.0,0.0,1.0,0.09632943195048717
0.034832,103.5,0.0,0.0,1.0,0.10672222562657026
0.036616,104.0,0.0,0.0,1.0,0.11218824682884981
0.038432,104.0,0.0,0.0,1.0,0.11775231325448864
0.039424,103.5,0.0,0.0,1.0,0.12079171517862614
0.025504,103.5,0.0,0.0,1.0,0.07814204301734175
0.002704,105.0,0.0,0.0,1.0,0.008284821373858692
0.020936,104.5,0.0,0.0,1.0,0.06414608738280532
0.014848,103.5,0.0,0.0,1.0,0.045492983638703355
0.09372,103.5,0.0,0.0,1.0,0.2871499479134751
0.072632,103.5,0.0,0.0,1.0,0.22253814571971323
0.054992,104.0,0.0,0.0,1.0,0.16849071634291315
0.040688,103.0,0.0,0.0,1.0,0.12466450150131748
0.008504,103.5,0.0,0.0,1.0,0.026055518107727188
0.01088,103.5,0.0,0.0,1.0,0.03333537594215332
0.0252,104.0,0.0,0.0,1.0,0.07721061339542865
0.081312,103.5,0.0,0.0,1.0,0.2491329125559164
0.030104,103.5,0.0,0.0,1.0,0.09223604387523744
0.017176,103.5,0.0,0.0,1.0,0.05262577363809057
0.052112,104.0,0.0,0.0,1.0,0.15966664624057847
0.063048,103.5,0.0,0.0,1.0,0.19317360132361053
0.06596,104.0,0.0,0.0,1.0,0.2020957166493045
0.056664,104.0,0.0,0.0,1.0,0.17361357926343526
0.055728,103.0,0.0,0.0,1.0,0.17074575648017648
0.068808,104.0,0.0,0.0,1.0,0.2108217415282799
0.0968,104.0,0.0,0.0,1.0,0.29658680066180526
0.079208,103.0,0.0,0.0,1.0,0.24268643912004412
0.082416,103.5,0.0,0.0,1.0,0.2525154727618114
0.069976,104.0,0.0,0.0,1.0,0.21440039218089343
0.084528,103.5,0.0,0.0,1.0,0.2589864575035235
0.122856,104.0,0.0,0.0,1.0,0.3764201237820945
0.093384,103.0,0.0,0.0,1.0,0.2861204730682027
0.081544,104.0,0.0,0.0,1.0,0.24984374042527116
0.046864,104.0,0.0,0.0,1.0,0.14358722960965747
0.043512,104.5,0.0,0.0,1.0,0.13331699246277345
0.057192,103.5,0.0,0.0,1.0,0.17523132544886327
0.04052,103.0,0.0,0.0,1.0,0.1241497640786813
0.041288,103.5,0.0,0.0,1.0,0.12650284943930387
0.04052,103.5,0.0,0.0,1.0,0.1241497640786813
0.090856,103.5,0.0,0.0,1.0,0.27837490042282004
0.189488,104.0,0.0,0.0,1.0,0.5805747901219437
0.086176,104.0,0.0,0.0,1.0,0.26403578650652615
0.07648,104.0,0.0,0.0,1.0,0.234328083828666
0.025824,104.0,0.0,0.0,1.0,0.0791224952509345
0.028344,103.5,0.0,0.0,1.0,0.08684355659047736
0.03,103.5,0.0,0.0,1.0,0.09191739689931981
0.027648,103.5,0.0,0.0,1.0,0.08471107298241314
0.074928,103.5,0.0,0.0,1.0,0.22957289049574114
0.05344,103.0,0.0,0.0,1.0,0.16373552300998837
0.043768,104.0,0.0,0.0,1.0,0.13410135424964764
0.043624,104.0,0.0,0.0,1.0,0.13366015074453091
0.025488,103.0,0.0,0.0,1.0,0.07809302040566211
0.029904,103.5,0.0,0.0,1.0,0.09162326122924198
0.015848,103.0,0.0,0.0,1.0,0.04855689686868068
0.003776,104.0,0.0,0.0,1.0,0.011569336356394386
0.1152,104.0,0.0,0.0,1.0,0.35296280409338804
0.0434,103.5,0.0,0.0,1.0,0.132973834181016
0.016112,103.0,0.0,0.0,1.0,0.0493657699613947
0.050024,104.0,0.0,0.0,1.0,0.1532691954163858
0.080128,103.0,0.0,0.0,1.0,0.24550523929162327
0.07248,103.0,0.0,0.0,1.0,0.22207243090875667
0.092376,103.5,0.0,0.0,1.0,0.28303204853238556
0.117472,104.0,0.0,0.0,1.0,0.3599240149518965
0.091432,103.0,0.0,0.0,1.0,0.28013971444328695
0.114024,103.0,0.0,0.0,1.0,0.34935964213493476
0.138784,103.5,0.0,0.0,1.0,0.42522213370917333
0.163888,103.5,0.0,0.0,1.0,0.5021386114345242
0.094,104.0,0.0,0.0,1.0,0.28800784361786874
0.114992,103.0,0.0,0.0,1.0,0.3523255101415528
0.061736,103.0,0.0,0.0,1.0,0.18915374716588026
0.089032,104.0,0.0,0.0,1.0,0.2727863226913414
0.123192,103.5,0.0,0.0,1.0,0.3774495986273669
0.225272,103.5,0.0,0.0,1.0,0.6902138611434524
0.086392,103.0,0.0,0.0,1.0,0.2646975917642012
0.025392,103.5,0.0,0.0,1.0,0.07779888473558429
0.052824,103.5,0.0,0.0,1.0,0.16184815246032233
0.045848,103.0,0.0,0.0,1.0,0.1404742937680005
0.050016,103.5,0.0,0.0,1.0,0.15324468411054598
0.027816,103.0,0.0,0.0,1.0,0.08522581040504933
0.020696,103.0,0.0,0.0,1.0,0.06341074820761075
0.008232,104.0,0.0,0.0,1.0,0.025222133709173356
0.054912,103.5,0.0,0.0,1.0,0.168245603284515
0.03972,103.0,0.0,0.0,1.0,0.12169863349469942
0.042128,103.0,0.0,0.0,1.0,0.12907653655248483
0.048112,103.5,0.0,0.0,1.0,0.14741099332066918
0.033888,103.0,0.0,0.0,1.0,0.10382989153747166
0.014408,104.0,0.0,0.0,1.0,0.04414486181751333
0.036904,103.0,0.0,0.0,1.0,0.11307065383908327
0.04744,103.0,0.0,0.0,1.0,0.1453520436301244
0.029336,104.0,0.0,0.0,1.0,0.08988295851461486
0.039144,104.5,0.0,0.0,1.0,0.11993381947423248
0.031616,104.5,0.0,0.0,1.0,0.09686868067896316
0.154032,103.5,0.0,0.0,1.0,0.47194068263986766
0.025192,103.5,0.0,0.0,1.0,0.07718610208958882
0.029184,103.5,0.0,0.0,1.0,0.08941724370365832
0.088624,104.0,0.0,0.0,1.0,0.2715362460935106
0.100288,103.5,0.0,0.0,1.0,0.30727373000796615
0.081288,103.0,0.0,0.0,1.0,0.24905937863839694
0.128336,103.0,0.0,0.0,1.0,0.39321036828237027
0.121352,103.5,0.0,0.0,1.0,0.3718119982842086
0.153976,103.5,0.0,0.0,1.0,0.47176910349898893
0.185976,103.5,0.0,0.0,1.0,0.5698143268582634
0.162872,103.0,0.0,0.0,1.0,0.49902567559286715
0.114456,104.0,0.0,0.0,1.0,0.35068325265028494
0.089312,103.0,0.0,0.0,1.0,0.27364421839573505
0.097416,103.5,0.0,0.0,1.0,0.2984741712114713
0.08072,103.0,0.0,0.0,1.0,0.24731907592376984
0.190456,104.0,0.0,0.0,1.0,0.5835406581285617
0.084424,103.5,0.0,0.0,1.0,0.25866781052760585
0.086728,103.5,0.0,0.0,1.0,0.2657270666094736
0.01728,103.5,0.0,0.0,1.0,0.05294442061400821
0.019688,103.0,0.0,0.0,1.0,0.06032232367179362
0.010712,102.5,0.0,0.0,1.0,0.03282063851951712
0.013072,103.5,0.0,0.0,1.0,0.04005147374226362
0.010712,103.5,0.0,0.0,1.0,0.03282063851951712
0.013072,104.0,0.0,0.0,1.0,0.04005147374226362
0.053728,103.5,0.0,0.0,1.0,0.16461793002022182
0.0498,103.0,0.0,0.0,1.0,0.15258287885287086
0.045224,103.5,0.0,0.0,1.0,0.13856241191249463
0.024376,104.0,0.0,0.0,1.0,0.07468594889392732
0.024416,104.0,0.0,0.0,1.0,0.07480850542312642
0.01456,103.0,0.0,0.0,1.0,0.04461057662846988
0.04024,103.0,0.0,0.0,1.0,0.12329186837428763
0.0302,103.5,0.0,0.0,1.0,0.09253017954531528
0.0218,103.0,0.0,0.0,1.0,0.06679330841350573
0.02964,103.0,0.0,0.0,1.0,0.09081438813652797
0.033912,103.5,0.0,0.0,1.0,0.10390342545499111
0.024648,103.0,0.0,0.0,1.0,0.07551933329248116
0.053856,104.0,0.0,0.0,1.0,0.16501011091365891
0.022384,103.0,0.0,0.0,1.0,0.06858263373981249
0.0298,103.0,0.0,0.0,1.0,0.09130461425332434
0.030704,103.0,0.0,0.0,1.0,0.09407439181322384
0.026688,104.0,0.0,0.0,1.0,0.0817697162816349
0.052048,104.0,0.0,0.0,1.0,0.1594705557938599
0.036376,104.0,0.0,0.0,1.0,0.11145290765365524
0.042712,103.5,0.0,0.0,1.0,0.1308658618787916
0.065856,104.0,0.0,0.0,1.0,0.20177706967338685
0.106192,104.0,0.0,0.0,1.0,0.3253630737177523
0.054456,103.5,0.0,0.0,1.0,0.16684845885164531
0.055096,103.0,0.0,0.0,1.0,0.1688093633188308
0.038008,103.5,0.0,0.0,1.0,0.11645321404497824
0.058248,103.5,0.0,0.0,1.0,0.17846681781971935
0.02912,103.5,0.0,0.0,1.0,0.08922115325693976
0.03076,103.0,0.0,0.0,1.0,0.09424597095410257
0.022896,103.5,0.0,0.0,1.0,0.07015135731356088
0.02604,103.0,0.0,0.0,1.0,0.0797843005086096
0.019648,103.5,0.0,0.0,1.0,0.06019976714259452
0.054248,103.5,0.0,0.0,1.0,0.16621116489981003
0.03832,104.0,0.0,0.0,1.0,0.11740915497273118
0.042776,104.0,0.0,0.0,1.0,0.13106195232551016
0.03728,104.0,0.0,0.0,1.0,0.11422268521355475
0.050808,104.0,0.0,0.0,1.0,0.15567130338868804
0.049392,103.0,0.0,0.0,1.0,0.15133280225504014
0.03924,103.0,0.0,0.0,1.0,0.1202279551443103
0.04476,104.5,0.0,0.0,1.0,0.13714075617378516
0.027176,103.0,0.0,0.0,1.0,0.08326490593786383
0.03496,103.5,0.0,0.0,1.0,0.10711440652000735
0.056832,103.0,0.0,0.0,1.0,0.17412831668607145
0.126152,103.0,0.0,0.0,1.0,0.38651878178809973
0.123848,103.0,0.0,0.0,1.0,0.379459525706232
0.053488,103.5,0.0,0.0,1.0,0.16388259084502727
0.050376,102.5,0.0,0.0,1.0,0.15434769287333783
0.050944,103.5,0.0,0.0,1.0,0.15608799558796496
0.050472,104.0,0.0,0.0,1.0,0.15464182854341565
0.079048,102.5,0.0,0.0,1.0,0.24219621300324773
0.096344,103.5,0.0,0.0,1.0,0.2951896562289356
0.082936,103.0,0.0,0.0,1.0,0.2541087076413996
0.113608,104.0,0.0,0.0,1.0,0.3480850542312642
0.113576,103.5,0.0,0.0,1.0,0.34798700900790486
0.12384,103.0,0.0,0.0,1.0,0.3794350144003922
0.132624,104.0,0.0,0.0,1.0,0.406348428212513
0.170464,103.0,0.0,0.0,1.0,0.5222869048348551
0.162272,103.5,0.0,0.0,1.0,0.49718732765488083
0.167272,103.0,0.0,0.0,1.0,0.5125068938047674
0.146032,104.0,0.0,0.0,1.0,0.447429376800049
0.1338,103.0,0.0,0.0,1.0,0.4099515901709664
0.10844,103.5,0.0,0.0,1.0,0.3322507506587413
0.104736,103.5,0.0,0.0,1.0,0.3209020160549053
0.088392,104.0,0.0,0.0,1.0,0.2708254182241559
0.085232,104.0,0.0,0.0,1.0,0.26114345241742754
0.112064,103.0,0.0,0.0,1.0,0.3433543722041792
0.100944,103.5,0.0,0.0,1.0,0.3092836570868313
0.070608,103.5,0.0,0.0,1.0,0.21633678534223913
0.065248,103.5,0.0,0.0,1.0,0.19991421042956065
0.07836,104.0,0.0,0.0,1.0,0.24008824070102333
0.072208,104.0,0.0,0.0,1.0,0.22123904651020282
0.07196,104.0,0.0,0.0,1.0,0.22047919602916843
0.083696,104.0,0.0,0.0,1.0,0.2564372816961824
0.06316,103.5,0.0,0.0,1.0,0.19351675960536796
0.055968,103.0,0.0,0.0,1.0,0.17148109565537104
0.04656,103.5,0.0,0.0,1.0,0.14265579998774433
0.057456,103.0,0.0,0.0,1.0,0.1760401985415773
0.0654,104.0,0.0,0.0,1.0,0.20037992524051718
0.057432,103.0,0.0,0.0,1.0,0.17596666462405783
0.06616,103.5,0.0,0.0,1.0,0.20270849929529994
0.05636,104.0,0.0,0.0,1.0,0.17268214964152215
0.034576,103.0,0.0,0.0,1.0,0.10593786383969607
0.039568,104.0,0.0,0.0,1.0,0.12123291868374288
0.044024,103.5,0.0,0.0,1.0,0.13488571603652186
0.053712,103.5,0.0,0.0,1.0,0.1645689074085422
0.019968,103.5,0.0,0.0,1.0,0.06118021937618726
0.03804,104.0,0.0,0.0,1.0,0.11655125926833751
0.010896,104.0,0.0,0.0,1.0,0.033384398553832954
0.023544,103.5,0.0,0.0,1.0,0.07213677308658618
0.022096,104.5,0.0,0.0,1.0,0.06770022672957902
0.049592,103.5,0.0,0.0,1.0,0.1519455849010356
0.190472,104.0,0.0,0.0,1.0,0.5835896807402414
0.030456,103.5,0.0,0.0,1.0,0.09331454133218947
0.170144,104.0,0.0,0.0,1.0,0.5213064526012623
0.047512,103.5,0.0,0.0,1.0,0.14557264538268275
0.044568,103.5,0.0,0.0,1.0,0.13655248483362953
0.04288,103.5,0.0,0.0,1.0,0.1313805993014278
0.036224,103.5,0.0,0.0,1.0,0.11098719284269869
0.050152,103.0,0.0,0.0,1.0,0.1536613763098229
0.046616,103.5,0.0,0.0,1.0,0.14282737912862306
0.048104,103.5,0.0,0.0,1.0,0.14738648201482935
0.038848,103.5,0.0,0.0,1.0,0.1190269011581592
0.038432,103.5,0.0,0.0,1.0,0.11775231325448864
0.039648,104.0,0.0,0.0,1.0,0.12147803174214107
0.05652,104.0,0.0,0.0,1.0,0.17317237575831854
0.05744,103.0,0.0,0.0,1.0,0.17599117592989766
0.05108,103.5,0.0,0.0,1.0,0.15650468778724186
0.048056,103.5,0.0,0.0,1.0,0.14723941417979042
0.041832,103.5,0.0,0.0,1.0,0.12816961823641154
0.028952,103.5,0.0,0.0,1.0,0.08870641583430357
0.020808,103.5,0.0,0.0,1.0,0.06375390648936823
0.049424,103.0,0.0,0.0,1.0,0.1514308474783994
0.03864,103.5,0.0,0.0,1.0,0.11838960720632392
0.035328,104.0,0.0,0.0,1.0,0.108241926588639
0.04096,104.0,0.0,0.0,1.0,0.12549788589987132
0.039784,103.5,0.0,0.0,1.0,0.12189472394141798
0.042528,102.5,0.0,0.0,1.0,0.13030210184447577
0.024536,103.0,0.0,0.0,1.0,0.0751761750107237
0.02164,103.5,0.0,0.0,1.0,0.06630308229670935
0.018472,104.0,0.0,0.0,1.0,0.05659660518414118
0.019584,103.5,0.0,0.0,1.0,0.060003676695875974
0.01888,103.0,0.0,0.0,1.0,0.057846681781971936
0.020024,103.5,0.0,0.0,1.0,0.06135179851706599
0.106712,104.0,0.0,0.0,1.0,0.32695630859734054
0.116976,104.0,0.0,0.0,1.0,0.3584043139898278
0.041168,103.5,0.0,0.0,1.0,0.1261351798517066
0.059096,103.5,0.0,0.0,1.0,0.18106501623874013
0.04928,103.5,0.0,0.0,1.0,0.15098964397328266
0.026416,103.0,0.0,0.0,1.0,0.08093633188308107
0.093952,104.0,0.0,0.0,1.0,0.2878607757828298
0.075008,104.0,0.0,0.0,1.0,0.22981800355413937
0.090464,103.0,0.0,0.0,1.0,0.2771738464366689
0.087568,104.0,0.0,0.0,1.0,0.26830075372265455
0.114064,103.5,0.0,0.0,1.0,0.3494821986641338
0.145888,103.5,0.0,0.0,1.0,0.44698817329493223
0.127696,103.5,0.0,0.0,1.0,0.3912494638151848
0.138528,103.5,0.0,0.0,1.0,0.4244377719222992
0.160344,103.0,0.0,0.0,1.0,0.4912801029474845
0.130408,103.5,0.0,0.0,1.0,0.39955879649488324
0.128184,104.0,0.0,0.0,1.0,0.3927446534714137
0.128936,104.0,0.0,0.0,1.0,0.39504871622035664
0.135736,103.5,0.0,0.0,1.0,0.41588332618420243
0.09264,103.0,0.0,0.0,1.0,0.28384092162509955
0.124144,103.5,0.0,0.0,1.0,0.3803664440223053
0.109208,103.5,0.0,0.0,1.0,0.33460383601936394
0.082896,103.5,0.0,0.0,1.0,0.25398615111220046
0.123792,104.0,0.0,0.0,1.0,0.37928794656535325
0.11784,103.5,0.0,0.0,1.0,0.3610515350205282
0.105152,104.0,0.0,0.0,1.0,0.3221766039585759
0.090528,103.5,0.0,0.0,1.0,0.27736993688338746
0.082976,103.5,0.0,0.0,1.0,0.25423126417059866
0.105192,104.0,0.0,0.0,1.0,0.32229916048777496
0.097208,103.0,0.0,0.0,1.0,0.29783687725963603
0.08636,103.5,0.0,0.0,1.0,0.264599546540842
0.057184,103.5,0.0,0.0,1.0,0.17520681414302347
0.083192,104.0,0.0,0.0,1.0,0.2548930694282738
0.039312,103.5,0.0,0.0,1.0,0.12044855689686867
0.044048,104.0,0.0,0.0,1.0,0.1349592499540413
0.030024,103.5,0.0,0.0,1.0,0.09199093081683926
0.039392,103.5,0.0,0.0,1.0,0.12069366995526688
0.021616,103.5,0.0,0.0,1.0,0.0662295483791899
0.068952,103.0,0.0,0.0,1.0,0.21126294503339665
0.190976,103.0,0.0,0.0,1.0,0.58513389300815
0.037568,104.0,0.0,0.0,1.0,0.11510509222378822
0.18716,103.5,0.0,0.0,1.0,0.5734420001225565
0.06184,103.5,0.0,0.0,1.0,0.1894723941417979
0.073384,103.5,0.0,0.0,1.0,0.22484220846865619
0.038792,103.5,0.0,0.0,1.0,0.11885532201728047
0.0438,103.5,0.0,0.0,1.0,0.1341993994730069
0.049584,103.5,0.0,0.0,1.0,0.1519210735951958
0.025104,103.5,0.0,0.0,1.0,0.07691647772535082
0.032888,103.0,0.0,0.0,1.0,0.10076597830749433
0.025816,104.0,0.0,0.0,1.0,0.07909798394509467
0.017664,103.0,0.0,0.0,1.0,0.0541209632943195
0.0192,103.0,0.0,0.0,1.0,0.05882713401556467
0.021848,103.5,0.0,0.0,1.0,0.06694037624854464
0.022184,103.0,0.0,0.0,1.0,0.06796985109381702
0.019696,104.5,0.0,0.0,1.0,0.06034683497763344
0.039536,103.5,0.0,0.0,1.0,0.12113487346038361
0.028384,103.0,0.0,0.0,1.0,0.08696611311967645
0.039256,103.5,0.0,0.0,1.0,0.12027697775598994
0.03436,103.5,0.0,0.0,1.0,0.10527605858202096
0.065896,103.0,0.0,0.0,1.0,0.20189962620258592
0.030144,103.5,0.0,0.0,1.0,0.09235860040443655
0.021496,103.5,0.0,0.0,1.0,0.06586187879159262
0.031008,103.5,0.0,0.0,1.0,0.09500582143513696
0.028424,103.5,0.0,0.0,1.0,0.08708866964887554
0.0166,104.0,0.0,0.0,1.0,0.05086095961762363
0.01976,104.0,0.0,0.0,1.0,0.06054292542435198
0.023424,103.5,0.0,0.0,1.0,0.0717691034989889
0.020456,103.5,0.0,0.0,1.0,0.0626754090324162
0.02252,103.5,0.0,0.0,1.0,0.0689993259390894
0.01892,104.5,0.0,0.0,1.0,0.057969238311171026
0.030288,103.5,0.0,0.0,1.0,0.09279980390955328
0.11788,104.0,0.0,0.0,1.0,0.3611740915497273
0.144752,104.0,0.0,0.0,1.0,0.443507567865678
0.034488,104.0,0.0,0.0,1.0,0.10566823947545805
0.069776,103.0,0.0,0.0,1.0,0.21378760953489798
0.035344,103.5,0.0,0.0,1.0,0.10829094920031865
0.022968,103.5,0.0,0.0,1.0,0.07037195906611925
0.121744,103.5,0.0,0.0,1.0,0.3730130522703597
0.122768,103.0,0.0,0.0,1.0,0.3761504994178565
0.150288,104.0,0.0,0.0,1.0,0.4604693915068325
0.235064,103.5,0.0,0.0,1.0,0.7202156994913904
0.21388,104.0,0.0,0.0,1.0,0.6553097616275506
0.185048,103.5,0.0,0.0,1.0,0.5669710153808444
0.213176,103.5,0.0,0.0,1.0,0.6531527667136466
0.174856,103.0,0.0,0.0,1.0,0.5357436117409156
0.175888,103.5,0.0,0.0,1.0,0.538905570194252
0.181536,103.0,0.0,0.0,1.0,0.5562105521171641
0.170824,103.5,0.0,0.0,1.0,0.523389913597647
0.147952,103.5,0.0,0.0,1.0,0.4533120902016055
0.16256,103.5,0.0,0.0,1.0,0.4980697346651143
0.144288,104.0,0.0,0.0,1.0,0.44208591212696857
0.150856,103.5,0.0,0.0,1.0,0.46220969422145963
0.132456,103.5,0.0,0.0,1.0,0.4058336907898768
0.147496,103.5,0.0,0.0,1.0,0.4519149457687358
0.146728,104.0,0.0,0.0,1.0,0.44956186040811325
0.126904,104.0,0.0,0.0,1.0,0.3888228445370427
0.137504,104.0,0.0,0.0,1.0,0.42130032477480234
0.108888,103.5,0.0,0.0,1.0,0.33362338378577117
0.097728,103.5,0.0,0.0,1.0,0.2994301121392242
0.093224,104.0,0.0,0.0,1.0,0.2856302469514063
0.0824,104.0,0.0,0.0,1.0,0.25246645015013175
0.098504,103.5,0.0,0.0,1.0,0.3018077088056866
0.0758,104.0,0.0,0.0,1.0,0.2322446228322814
0.101104,103.0,0.0,0.0,1.0,0.30977388320362764
0.059592,103.0,0.0,0.0,1.0,0.18258471720080888
0.072704,103.0,0.0,0.0,1.0,0.2227587474722716
0.09236,103.5,0.0,0.0,1.0,0.2829830259207059
0.088384,103.5,0.0,0.0,1.0,0.2708009069183161
0.087616,103.5,0.0,0.0,1.0,0.2684478215576935
0.071448,103.5,0.0,0.0,1.0,0.21891047245542006
0.082568,103.5,0.0,0.0,1.0,0.25298118757276794
0.024304,104.0,0.0,0.0,1.0,0.07446534714136896
0.042528,103.5,0.0,0.0,1.0,0.13030210184447577
0.020784,104.0,0.0,0.0,1.0,0.06368037257184876
0.04772,103.5,0.0,0.0,1.0,0.14620993933451804
0.220488,103.5,0.0,0.0,1.0,0.6755561002512408
0.029608,103.5,0.0,0.0,1.0,0.0907163429131687
0.090232,103.5,0.0,0.0,1.0,0.2764630185673142
0.051472,103.5,0.0,0.0,1.0,0.15770574177339297
0.05884,104.0,0.0,0.0,1.0,0.18028065445186592
0.033136,103.5,0.0,0.0,1.0,0.1015258287885287
0.032368,102.5,0.0,0.0,1.0,0.09917274342790612
0.029216,103.0,0.0,0.0,1.0,0.08951528892701759
0.037136,103.5,0.0,0.0,1.0,0.11378148170843802
0.04152,103.0,0.0,0.0,1.0,0.12721367730865862
0.04972,104.0,0.0,0.0,1.0,0.1523377657944727
0.045408,103.5,0.0,0.0,1.0,0.13912617194681046
0.050712,104.0,0.0,0.0,1.0,0.1553771677186102
0.060408,103.0,0.0,0.0,1.0,0.18508487039647037
0.045424,103.5,0.0,0.0,1.0,0.1391751945584901
0.054288,103.5,0.0,0.0,1.0,0.16633372142900915
0.059232,104.0,0.0,0.0,1.0,0.18148170843801703
0.059552,103.5,0.0,0.0,1.0,0.18246216067160978
0.054744,104.0,0.0,0.0,1.0,0.1677308658618788
0.055312,103.5,0.0,0.0,1.0,0.1694711685765059
0.053304,103.5,0.0,0.0,1.0,0.16331883081071144
0.053328,103.0,0.0,0.0,1.0,0.1633923647282309
0.065656,103.0,0.0,0.0,1.0,0.2011642870273914
0.057184,103.5,0.0,0.0,1.0,0.17520681414302347
0.052608,103.5,0.0,0.0,1.0,0.1611863472026472
0.04904,103.5,0.0,0.0,1.0,0.15025430479808813
0.050456,103.5,0.0,0.0,1.0,0.15459280593173602
0.050768,103.0,0.0,0.0,1.0,0.15554874685948894
0.04772,103.5,0.0,0.0,1.0,0.14620993933451804
0.062184,104.0,0.0,0.0,1.0,0.1905263802929101
0.042752,103.5,0.0,0.0,1.0,0.1309884184079907
0.044056,103.0,0.0,0.0,1.0,0.13498376125988112
0.044328,104.0,0.0,0.0,1.0,0.13581714565843495
0.039648,104.0,0.0,0.0,1.0,0.12147803174214107
0.039064,104.0,0.0,0.0,1.0,0.1196887064158343
0.100256,104.0,0.0,0.0,1.0,0.3071756847846069
0.026928,104.0,0.0,0.0,1.0,0.08250505545682946
0.094656,103.5,0.0,0.0,1.0,0.2900177706967339
0.113136,103.5,0.0,0.0,1.0,0.3466388871867149
0.073184,103.5,0.0,0.0,1.0,0.2242294258226607
0.056344,104.0,0.0,0.0,1.0,0.17263312702984251
0.026976,103.5,0.0,0.0,1.0,0.08265212329186837
0.049096,103.0,0.0,0.0,1.0,0.15042588393896686
0.036568,103.5,0.0,0.0,1.0,0.1120411789938109
0.039464,103.5,0.0,0.0,1.0,0.12091427170782523
0.048064,103.5,0.0,0.0,1.0,0.14726392548563025
0.02912,103.5,0.0,0.0,1.0,0.08922115325693976
0.020912,103.5,0.0,0.0,1.0,0.06407255346528586
0.0274,103.5,0.0,0.0,1.0,0.08395122250137876
0.01924,103.5,0.0,0.0,1.0,0.058949690544763775
0.035232,104.0,0.0,0.0,1.0,0.10794779091856119
0.031544,103.0,0.0,0.0,1.0,0.09664807892640481
0.023744,103.0,0.0,0.0,1.0,0.07274955573258166
0.040968,104.0,0.0,0.0,1.0,0.12552239720571112
0.053096,104.0,0.0,0.0,1.0,0.16268153685887615
0.045152,104.0,0.0,0.0,1.0,0.13834181015993627
0.032712,103.0,0.0,0.0,1.0,0.10022672957901832
0.056304,104.0,0.0,0.0,1.0,0.17251057050064342
0.032272,104.5,0.0,0.0,1.0,0.09887860775782831
0.026688,104.0,0.0,0.0,1.0,0.0817697162816349
0.022952,104.0,0.0,0.0,1.0,0.07032293645443961
0.035712,103.0,0.0,0.0,1.0,0.10941846926895031
0.070624,103.0,0.0,0.0,1.0,0.21638580795391876
0.026096,103.5,0.0,0.0,1.0,0.07995587964948833
0.017632,103.5,0.0,0.0,1.0,0.05402291807096023
0.01536,104.0,0.0,0.0,1.0,0.047061707212451745
0.017096,103.5,0.0,0.0,1.0,0.05238066057969238
0.065816,103.5,0.0,0.0,1.0,0.20165451314418775
0.182912,103.0,0.0,0.0,1.0,0.5604264967216128
0.063928,103.0,0.0,0.0,1.0,0.19586984496599055
0.041944,104.0,0.0,0.0,1.0,0.128512776518169
0.051272,103.5,0.0,0.0,1.0,0.1570929591273975
0.033144,103.0,0.0,0.0,1.0,0.10155034009436853
0.063048,103.0,0.0,0.0,1.0,0.19317360132361053
0.114144,104.0,0.0,0.0,1.0,0.349727311722532
0.115472,104.0,0.0,0.0,1.0,0.35379618849194194
0.100912,103.5,0.0,0.0,1.0,0.30918561186347204
0.116288,103.5,0.0,0.0,1.0,0.35629634168760344
0.208808,103.5,0.0,0.0,1.0,0.6397695937251057
0.161472,104.0,0.0,0.0,1.0,0.49473619707089894
0.186048,103.0,0.0,0.0,1.0,0.5700349286108217
0.211648,103.5,0.0,0.0,1.0,0.6484711072982413
0.148168,103.5,0.0,0.0,1.0,0.4539738954592806
0.139936,103.5,0.0,0.0,1.0,0.42875176175010726
0.169296,104.0,0.0,0.0,1.0,0.5187082541822415
