throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.964,23.25,0.0,4.96655480858378,1.0,0.9125691490583572
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.688552,23.75,0.0,3.559026084010437,1.0,0.7421721315453113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.661904,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.191328,23.75,0.0,3.559026084010437,1.0,0.8007892182048861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.958792,23.75,0.0,3.559026084010437,1.0,0.397188953508307
34.285072,25.0,0.0,4.5,1.0,0.8029847803214379
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.131992,23.25,0.0,4.96655480858378,1.0,0.846241176296668
0.010072,20.0,0.0,3.7416573867739413,1.0,0.00023589458139091913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.080112,23.5,0.0,4.242640687119285,1.0,1.0
2.644216,24.666666666666668,0.0,5.0,1.0,0.06192972859681997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.544576,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.608736,23.0,0.0,5.715476066494082,1.0,0.2953070393753587
34.472408,25.0,0.0,4.5,1.0,0.8073723445886589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.664664,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.718352,23.25,0.0,4.96655480858378,1.0,0.8833950412823014
1.371288,25.333333333333332,0.0,4.0,1.0,0.03211670062811664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.576696,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.008016,24.0,0.0,2.943920288775949,1.0,0.8667583838789156
6.403264,25.0,0.0,4.5,1.0,0.1499697459109951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.06472,24.5,0.0,2.160246899469287,1.0,0.9851905794009358
1.801544,25.333333333333332,0.0,4.0,1.0,0.04219365247590569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.282184,23.25,0.0,4.96655480858378,1.0,0.45160471832631843
26.4528,25.0,0.0,4.5,1.0,0.6195464835799946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.109008,22.75,0.0,6.48074069840786,1.0,1.0
0.010696,21.25,0.0,1.699673171197595,1.0,0.00025050917817288237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.618136,23.25,0.0,4.96655480858378,1.0,0.41263133604133073
24.879384,25.0,0.0,4.5,1.0,0.5826957777942745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.803968,23.75,0.0,4.4969125210773475,1.0,0.41698367538297465
27.93372,25.0,0.0,4.5,1.0,0.654230856442727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.698112,23.75,0.0,3.559026084010437,1.0,0.3910836120193292
27.9542,25.0,0.0,4.5,1.0,0.6547105150037761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.336528,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.12728,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.734624,23.75,0.0,3.559026084010437,1.0,0.8369344886459384
5.600712,25.0,0.0,4.5,1.0,0.13117331341651087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.231872,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.066344,23.25,0.0,4.96655480858378,1.0,0.048395487776969566
41.173224,25.0,0.0,4.5,1.0,0.9643110047651455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.491544,23.5,0.0,4.242640687119285,1.0,0.9249246664377546
6.279456,25.0,0.0,4.5,1.0,0.14707006001615325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.431408,24.0,0.0,2.943920288775949,1.0,0.36141635528519467
30.671352,20.714285714285715,0.0,6.439893028787219,1.0,0.718348465124457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.949952,23.75,0.0,3.559026084010437,1.0,0.8419776487354684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.822008,24.0,0.0,2.943920288775949,1.0,0.13635624900859636
40.302016,25.0,0.0,4.5,1.0,0.9439065918913946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.452016,23.25,0.0,4.96655480858378,1.0,0.8303155752367125
10.896952,25.0,0.0,4.5,1.0,0.25521564043655076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.958544,24.0,0.0,2.943920288775949,1.0,0.514287286024035
22.487104,25.0,0.0,4.5,1.0,0.5266665989648593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.9708,23.75,0.0,3.559026084010437,1.0,0.4677326753417165
23.1718,25.0,0.0,4.5,1.0,0.5427027463338067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.170896,23.0,0.0,5.715476066494082,1.0,0.14452749490934247
39.142808,25.0,0.0,4.5,1.0,0.9167569805028914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.508528,24.0,0.0,2.943920288775949,1.0,0.8784807894310535
6.169928,25.0,0.0,4.5,1.0,0.1445048235476679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.947984,24.0,0.0,2.943920288775949,1.0,0.3735149930211553
27.230936,25.0,0.0,4.5,1.0,0.6377710731337282
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.351,23.25,0.0,4.96655480858378,1.0,1.0
2.672976,24.666666666666668,0.0,5.0,1.0,0.06260331161516813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.135504,22.5,0.0,7.2571803523590805,1.0,1.0
0.010024,18.5,0.0,1.4142135623730951,1.0,0.00023477038163846045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.521592,23.75,0.0,2.8674417556808756,1.0,0.22300357019610056
33.161032,25.0,0.0,4.5,1.0,0.7766588326182361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.194992,23.25,0.0,4.96655480858378,1.0,0.8711375166479931
9.524432,22.785714285714285,0.0,3.2581259360842107,1.0,0.223070085348121
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.709808,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.781376,24.0,0.0,2.943920288775949,1.0,0.6506628337950485
18.53704,25.0,0.0,4.5,1.0,0.4341528287357749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.35104,24.0,0.0,2.943920288775949,1.0,0.4766382110474436
23.298328,25.0,0.0,4.5,1.0,0.5456661368812878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.720512,23.25,0.0,4.96655480858378,1.0,0.48529155127536905
7.958992,25.0,0.0,4.5,1.0,0.18640618408793433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.996832,22.75,0.0,6.48074069840786,1.0,0.37465905363590746
24.329712,25.0,0.0,4.5,1.0,0.5698220043289935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.178712,22.75,0.0,6.48074069840786,1.0,0.9878603664463997
4.561016,25.0,0.0,4.5,1.0,0.10682277204500443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.532496,24.0,0.0,2.943920288775949,1.0,0.17641729455408786
33.686328,25.0,0.0,4.5,1.0,0.7889616999758935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.156848,23.5,0.0,4.242640687119285,1.0,0.12077765093889979
34.393344,25.0,0.0,4.5,1.0,0.805520600229734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.679456,24.25,0.0,2.449489742783178,1.0,0.08617590675797318
17.455792,25.0,0.0,4.5,1.0,0.4088291051118899
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.295648,21.375,0.0,3.2888184094918107,1.0,0.05376597736109023
36.820328,25.0,0.0,4.5,1.0,0.8623625754801768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,7.494665016391396e-06
4.3898,22.5,0.0,7.2571803523590805,1.0,0.1028127515279842
38.772344,25.0,0.0,4.5,1.0,0.908080406813415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.602808,23.75,0.0,3.559026084010437,1.0,0.43569316976326866
15.0246,25.0,0.0,4.5,1.0,0.35188857501648174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.849128,23.75,0.0,3.559026084010437,1.0,0.16041225004495865
38.311656,25.0,0.0,4.5,1.0,0.8972907123225672
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.637688,22.75,0.0,6.48074069840786,1.0,0.6472975418360634
20.05184,25.0,0.0,4.5,1.0,0.4696306992571176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.0184,23.5,0.0,4.242640687119285,1.0,0.14095591229578117
38.506976,25.0,0.0,4.5,1.0,0.901865268481947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.165048,23.5,0.0,4.242640687119285,1.0,0.2614946707872835
32.723144,25.0,0.0,4.5,1.0,0.7664031330098061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.956288,23.0,0.0,5.715476066494082,1.0,0.1395011978160996
40.430536,25.0,0.0,4.5,1.0,0.9469166367286027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.38428,24.0,0.0,2.943920288775949,1.0,0.7584666574906984
12.38968,25.0,0.0,4.5,1.0,0.29017656643838796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.66852,23.0,0.0,5.715476066494082,1.0,0.039078120228591785
41.808664,25.0,0.0,4.5,1.0,0.9791935358214447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.649712,23.25,0.0,4.96655480858378,1.0,0.3665292157593769
29.903368,25.0,0.0,4.5,1.0,0.7003616438183685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.378064,24.0,0.0,2.943920288775949,1.0,0.21964202556962362
28.644088,25.0,0.0,4.5,1.0,0.6708682633126143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.01212,24.25,0.0,2.449489742783178,1.0,0.8668545029577509
4.414704,25.333333333333332,0.0,4.0,1.0,0.10339602383288488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.910736,24.5,0.0,2.494438257849294,1.0,0.06817184772234695
37.530864,25.0,0.0,4.5,1.0,0.8790039170491976
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.271312,23.5,0.0,3.39934634239519,1.0,0.029775179910370556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.60912,23.75,0.0,3.559026084010437,1.0,0.03768692303492413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.576392,23.5,0.0,4.242640687119285,1.0,0.0369204061703727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.549848,23.5,0.0,5.2493385826745405,1.0,0.03629872370726303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.02896,22.75,0.0,6.48074069840786,1.0,0.04751992353642964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.273728,23.75,0.0,3.559026084010437,1.0,0.10009424915991365
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.671208,23.0,0.0,6.79869268479038,1.0,0.06256190359095258
1.291512,25.0,0.0,4.5,1.0,0.03024828063953026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.430968,23.0,0.0,5.715476066494082,1.0,0.10377694018234296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.49116,23.0,0.0,5.715476066494082,1.0,0.10518668667192618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.376064,23.75,0.0,3.559026084010437,1.0,0.10249104303215562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0008720042746571388
4.144312,25.0,0.0,4.5,1.0,0.09706321926065956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.726168,23.5,0.0,4.242640687119285,1.0,0.0638491123075178
1.894808,25.0,0.0,4.5,1.0,0.04437797259493296
0.0,30.0,0.0,5.0,1.0,0.0
0.75868,24.0,0.0,2.943920288775949,1.0,0.01776891392073695
15.903128,23.5,0.0,4.242640687119285,1.0,0.37246442835248267
48.253512,23.5,0.0,4.242640687119285,1.0,1.0
49.893888,23.5,0.0,4.242640687119285,1.0,1.0
27.340352,23.25,0.0,4.96655480858378,1.0,0.6403336864694579
35.743368,23.5,0.0,4.242640687119285,1.0,0.8371392803675114
65.293416,23.5,0.0,4.242640687119285,1.0,1.0
3.661128,23.5,0.0,4.242640687119285,1.0,0.08574664981915936
3.989208,23.5,0.0,4.242640687119285,1.0,0.09343055512721464
6.225632,23.5,0.0,4.242640687119285,1.0,0.14580945736039624
5.24864,23.5,0.0,4.242640687119285,1.0,0.12292749559885166
4.3,23.0,0.0,4.714045207910316,1.0,0.10070956115775936
31.034416,23.25,0.0,4.96655480858378,1.0,0.7268517246854292
5.974368,23.5,0.0,4.242640687119285,1.0,0.1399246463895257
4.258768,23.75,0.0,3.559026084010437,1.0,0.09974387357039734
3.191968,23.25,0.0,4.0276819911981905,1.0,0.07475853407200253
8.41848,23.5,0.0,4.242640687119285,1.0,0.19716777358497073
4.839792,23.25,0.0,4.96655480858378,1.0,0.1133519368406592
29.435864,23.75,0.0,3.559026084010437,1.0,0.6894123129626715
3.776744,23.5,0.0,4.242640687119285,1.0,0.08845447228958157
7.160048,23.75,0.0,4.4969125210773475,1.0,0.1676942539415099
5.939848,23.75,0.0,3.559026084010437,1.0,0.13911615940088248
6.465456,23.5,0.0,4.242640687119285,1.0,0.15142633405693076
7.624856,23.25,0.0,4.96655480858378,1.0,0.17858044224444383
38.744872,23.5,0.0,4.242640687119285,1.0,0.9074369898217578
5.550456,23.5,0.0,4.242640687119285,1.0,0.1299962762756866
3.297736,23.5,0.0,4.242640687119285,1.0,0.0772357082265453
0.739288,24.666666666666668,0.0,5.0,1.0,0.01731473722074363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.340928,23.25,0.0,4.96655480858378,1.0,0.8979762868049415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.729456,23.25,0.0,4.96655480858378,1.0,0.9539175906870394
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.33864,23.25,0.0,4.96655480858378,1.0,0.8745018717738512
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.390104,23.0,0.0,5.715476066494082,1.0,1.0
2.168864,25.0,0.0,4.5,1.0,0.05079659108159596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.02952,23.5,0.0,4.242640687119285,1.0,0.6798953999582323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.446608,23.75,0.0,3.559026084010437,1.0,0.8770305717503817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.023528,24.25,0.0,2.449489742783178,1.0,0.8671216877655852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.34088,24.25,0.0,2.449489742783178,1.0,0.9213959907814122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.750048,23.75,0.0,3.559026084010437,1.0,1.0
10.698192,25.0,0.0,4.5,1.0,0.2505605166282447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.495832,23.25,0.0,4.96655480858378,1.0,0.9952875794776437
