throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.104344,103.0,0.0,0.0,1.0,0.564363290208126
0.094968,103.66666666666667,0.0,1.0,1.0,0.513651507939942
0.101368,104.33333333333333,0.0,1.0,1.0,0.5482670589762451
0.131064,103.66666666666667,0.0,1.0,1.0,0.7088832157846914
0.104952,103.66666666666667,0.0,1.0,1.0,0.5676517675565749
0.097432,104.0,0.0,0.0,1.0,0.5269784950889187
0.118576,103.66666666666667,0.0,1.0,1.0,0.641339621825105
0.102752,103.66666666666667,0.0,0.5,1.0,0.5557526718878456
0.100792,103.66666666666667,0.0,1.0,1.0,0.5451516593829778
0.099112,103.66666666666667,0.0,0.5,1.0,0.5360650772359483
0.110368,104.0,0.0,1.5,1.0,0.5969451776210463
0.116616,103.66666666666667,0.0,1.0,1.0,0.6307386093202371
0.087464,103.66666666666667,0.0,1.0,1.0,0.4730647743498767
0.109464,103.0,0.0,0.0,1.0,0.5920557310371685
0.096632,104.0,0.0,0.0,1.0,0.5226515512093808
0.08688,103.66666666666667,0.0,0.5,1.0,0.469906105317814
0.085984,104.0,0.0,0.0,1.0,0.4650599281727316
0.08532,103.0,0.0,1.5,1.0,0.46146856475271514
0.119424,103.66666666666667,0.0,0.5,1.0,0.6459261823374151
0.09176,103.66666666666667,0.0,1.0,1.0,0.49630046298299507
0.091344,104.66666666666667,0.0,2.0,1.0,0.49405045216563537
0.120952,103.33333333333333,0.0,0.5,1.0,0.6541906451473325
0.11944,103.66666666666667,0.0,0.5,1.0,0.6460127212150059
0.146912,103.66666666666667,0.0,0.5,1.0,0.7945999740383367
0.10272,104.0,0.0,0.0,1.0,0.5555795941326641
0.081768,103.33333333333333,0.0,1.0,1.0,0.44225693392756693
0.131776,103.66666666666667,0.0,0.5,1.0,0.71273419583748
0.119,104.0,0.0,0.0,1.0,0.64363290208126
0.138248,103.33333333333333,0.0,1.0,1.0,0.7477391718229415
0.149576,103.33333333333333,0.0,0.5,1.0,0.8090086971571978
0.154104,103.33333333333333,0.0,1.0,1.0,0.8334991995153822
0.143424,103.66666666666667,0.0,0.5,1.0,0.7757344987235516
0.123544,104.0,0.0,0.0,1.0,0.6682099433170352
0.078792,103.33333333333333,0.0,1.0,1.0,0.42616070269568607
0.137304,103.66666666666667,0.0,2.0,1.0,0.7426333780450868
0.137728,103.66666666666667,0.0,0.5,1.0,0.7449266583012418
0.199064,103.33333333333333,0.0,0.5,1.0,1.0
0.139208,103.66666666666667,0.0,0.5,1.0,0.752931504478387
0.091296,103.66666666666667,0.0,1.0,1.0,0.4937908355328632
0.111392,103.33333333333333,0.0,0.5,1.0,0.6024836657868547
0.129312,103.33333333333333,0.0,1.0,1.0,0.6994072086885034
0.108936,103.0,0.0,0.0,1.0,0.5891999480766735
0.113256,103.0,0.0,0.0,1.0,0.612565445026178
0.147504,104.0,0.0,0.0,1.0,0.7978019125091947
0.130968,103.66666666666667,0.0,0.5,1.0,0.7083639825191468
0.115184,103.33333333333333,0.0,0.5,1.0,0.6229933797758643
0.116936,103.66666666666667,0.0,2.0,1.0,0.6324693868720522
0.123448,103.66666666666667,0.0,1.0,1.0,0.6676907100514906
0.125872,104.33333333333333,0.0,1.0,1.0,0.6808013500064904
0.143936,103.66666666666667,0.0,1.0,1.0,0.7785037428064558
0.106808,103.66666666666667,0.0,0.5,1.0,0.5776902773571027
0.096408,103.66666666666667,0.0,0.5,1.0,0.5214400069231102
0.107736,103.66666666666667,0.0,0.5,1.0,0.5827095322573667
0.11636,103.33333333333333,0.0,1.0,1.0,0.629353987278785
0.10804,103.66666666666667,0.0,0.5,1.0,0.584353770931591
0.110064,103.66666666666667,0.0,0.5,1.0,0.5953009389468218
0.108376,103.33333333333333,0.0,1.0,1.0,0.586171087360997
0.105024,103.66666666666667,0.0,0.5,1.0,0.5680411925057333
0.123848,102.66666666666667,0.0,1.0,1.0,0.6698541819912596
0.121608,104.0,0.0,1.5,1.0,0.6577387391285535
0.113864,104.0,0.0,1.5,1.0,0.6158539223746269
0.039472,103.33333333333333,0.0,0.5,1.0,0.21349141101639912
0.032288,103.66666666666667,0.0,1.0,1.0,0.17463545497814892
0.09428,103.33333333333333,0.0,0.5,1.0,0.5099303362035394
0.12768,104.0,0.0,0.0,1.0,0.6905802431742459
0.131088,103.33333333333333,0.0,0.5,1.0,0.7090130241010775
0.122144,103.33333333333333,0.0,0.5,1.0,0.6606377915278439
0.131656,104.0,0.0,0.0,1.0,0.7120851542555493
0.095864,103.0,0.0,1.5,1.0,0.5184976850850245
0.12872,103.66666666666667,0.0,2.0,1.0,0.6962052702176453
0.15172,104.33333333333333,0.0,0.5,1.0,0.8206049067543594
0.243608,104.0,0.0,0.0,1.0,1.0
0.262664,103.66666666666667,0.0,0.5,1.0,1.0
0.164208,103.66666666666667,0.0,0.5,1.0,0.8881485007139457
0.126944,102.66666666666667,0.0,1.0,1.0,0.6865994548050712
0.131576,103.33333333333333,0.0,0.5,1.0,0.7116524598675955
0.115488,103.0,0.0,0.0,1.0,0.6246376184500887
0.10052,103.66666666666667,0.0,1.0,1.0,0.543680498463935
0.09588,103.33333333333333,0.0,0.5,1.0,0.5185842239626153
0.126888,104.33333333333333,0.0,1.0,1.0,0.6862965687335035
0.108896,103.33333333333333,0.0,0.5,1.0,0.5889836008826966
0.126432,104.0,0.0,0.0,1.0,0.6838302107221669
0.130296,103.33333333333333,0.0,0.5,1.0,0.7047293496603348
0.180656,103.66666666666667,0.0,0.5,1.0,0.9771104668772447
0.14236,103.66666666666667,0.0,0.5,1.0,0.7699796633637661
0.177056,103.66666666666667,0.0,0.5,1.0,0.9576392194193241
0.146424,103.66666666666667,0.0,2.0,1.0,0.7919605382718187
0.14516,103.33333333333333,0.0,0.5,1.0,0.7851239669421488
0.17228,104.33333333333333,0.0,1.0,1.0,0.9318073644584829
0.16944,103.0,0.0,0.0,1.0,0.9164467136861235
0.142888,104.0,0.0,0.0,1.0,0.7728354463242612
0.153256,103.33333333333333,0.0,1.0,1.0,0.8289126390030722
0.158808,103.33333333333333,0.0,0.5,1.0,0.8589416295270651
0.150408,102.66666666666667,0.0,1.0,1.0,0.8135087187919172
0.135032,103.66666666666667,0.0,0.5,1.0,0.7303448574271992
0.133912,103.33333333333333,0.0,1.0,1.0,0.7242871359958462
0.059744,103.66666666666667,0.0,1.0,1.0,0.3231361689238891
0.140984,103.66666666666667,0.0,1.0,1.0,0.762537319890961
0.126864,103.66666666666667,0.0,1.0,1.0,0.6861667604171174
0.145624,103.66666666666667,0.0,0.5,1.0,0.7876335943922808
0.13664,104.33333333333333,0.0,1.0,1.0,0.7390420146250704
0.147152,104.0,0.0,0.0,1.0,0.7958980572021981
0.142704,104.0,0.0,0.0,1.0,0.7718402492319675
0.171048,103.33333333333333,0.0,0.5,1.0,0.9251438708839946
0.146896,104.0,0.0,0.0,1.0,0.794513435160746
0.149208,103.66666666666667,0.0,0.5,1.0,0.8070183029726105
0.105512,104.33333333333333,0.0,1.0,1.0,0.5706806282722513
0.112632,103.66666666666667,0.0,1.0,1.0,0.6091904288001384
0.085136,103.66666666666667,0.0,0.5,1.0,0.46047336766042146
0.107208,103.66666666666667,0.0,0.5,1.0,0.5798537492968716
0.048944,105.0,0.0,4.5,1.0,0.2647224265501277
0.075176,103.33333333333333,0.0,0.5,1.0,0.40660291636017487
0.10908,103.66666666666667,0.0,1.0,1.0,0.5899787979749903
0.072984,103.0,0.0,1.5,1.0,0.394747090130241
0.101744,103.66666666666667,0.0,0.5,1.0,0.5503007225996279
0.090592,104.0,0.0,1.5,1.0,0.48998312491886986
0.1192,104.0,0.0,1.5,1.0,0.6447146380511445
0.10196,103.66666666666667,0.0,0.5,1.0,0.5514689974471031
0.140888,103.0,0.0,0.0,1.0,0.7620180866254166
0.110928,104.0,0.0,0.0,1.0,0.5999740383367228
0.134712,103.33333333333333,0.0,1.0,1.0,0.7286140798753841
0.123912,103.33333333333333,0.0,0.5,1.0,0.6702003375016226
0.113896,103.33333333333333,0.0,2.0,1.0,0.6160270001298083
0.118448,103.66666666666667,0.0,0.5,1.0,0.6406473108043789
0.121936,103.66666666666667,0.0,0.5,1.0,0.6595127861191641
0.128592,103.66666666666667,0.0,0.5,1.0,0.6955129591969192
0.106008,103.0,0.0,1.5,1.0,0.5733633334775649
0.160336,103.0,0.0,0.0,1.0,0.8672060923369824
0.111768,103.66666666666667,0.0,1.0,1.0,0.6045173294102376
0.114144,103.66666666666667,0.0,2.0,1.0,0.617368352732465
0.117576,103.0,0.0,0.0,1.0,0.6359309419756826
0.125352,103.66666666666667,0.0,1.0,1.0,0.6779888364847908
0.137184,104.0,0.0,1.5,1.0,0.7419843364631561
0.121408,104.0,0.0,0.0,1.0,0.656657003158669
0.122152,103.33333333333333,0.0,0.5,1.0,0.6606810609666393
0.16368,104.0,0.0,1.5,1.0,0.8852927177534508
0.128896,103.0,0.0,0.0,1.0,0.6971571978711437
0.13212,102.66666666666667,0.0,1.0,1.0,0.7145947817056812
0.113088,103.33333333333333,0.0,0.5,1.0,0.6116567868114751
0.113216,102.66666666666667,0.0,1.0,1.0,0.6123490978322012
0.108648,103.66666666666667,0.0,2.0,1.0,0.5876422482800397
0.101304,103.66666666666667,0.0,0.5,1.0,0.5479209034658821
0.119392,103.66666666666667,0.0,1.0,1.0,0.6457531045822336
0.151656,102.66666666666667,0.0,1.0,1.0,0.8202587512439965
0.016024,103.33333333333333,0.0,1.0,1.0,0.08666868590714379
0.087448,103.33333333333333,0.0,1.0,1.0,0.4729782354722859
0.156752,104.0,0.0,1.5,1.0,0.8478213837566527
0.174312,103.66666666666667,0.0,0.5,1.0,0.9427978019125092
0.101544,103.0,0.0,1.5,1.0,0.5492189866297434
0.098848,104.33333333333333,0.0,1.0,1.0,0.5346371857557007
0.1646,103.66666666666667,0.0,2.0,1.0,0.8902687032149192
0.17236,103.0,0.0,1.5,1.0,0.9322400588464369
0.18904,103.66666666666667,0.0,1.0,1.0,1.0
0.167176,103.33333333333333,0.0,0.5,1.0,0.9042014625070313
0.155352,103.0,0.0,0.0,1.0,0.8402492319674614
0.145592,104.0,0.0,0.0,1.0,0.7874605166370993
0.1274,103.66666666666667,0.0,1.0,1.0,0.6890658128164079
0.138696,103.33333333333333,0.0,0.5,1.0,0.7501622603954827
0.12956,103.66666666666667,0.0,0.5,1.0,0.7007485612911601
0.023928,103.66666666666667,0.0,0.5,1.0,0.12941889143697807
0.0,30.0,0.0,5.0,1.0,0.0
0.084512,103.33333333333333,0.0,0.5,1.0,0.45709835143438193
0.146784,103.33333333333333,0.0,0.5,1.0,0.7939076630176106
0.1178,103.66666666666667,0.0,2.0,1.0,0.6371424862619532
0.0,30.0,0.0,5.0,1.0,0.0
0.093648,103.0,0.0,1.5,1.0,0.5065120505387045
0.167104,104.0,0.0,0.0,1.0,0.9038120375578729
0.15368,103.33333333333333,0.0,0.5,1.0,0.8312059192592273
0.138264,103.66666666666667,0.0,0.5,1.0,0.7478257107005322
0.138912,103.66666666666667,0.0,0.5,1.0,0.751330535242958
0.155208,103.66666666666667,0.0,0.5,1.0,0.8394703820691446
0.122872,102.33333333333333,0.0,3.5,1.0,0.6645753104582234
0.118744,104.0,0.0,0.0,1.0,0.6422482800398079
0.129248,103.66666666666667,0.0,0.5,1.0,0.6990610531781403
0.125152,104.0,0.0,0.0,1.0,0.6769071005149064
0.137744,103.66666666666667,0.0,0.5,1.0,0.7450131971788326
0.146976,104.0,0.0,0.0,1.0,0.7949461295486997
0.130912,103.0,0.0,0.0,1.0,0.7080610964475791
0.216872,104.0,0.0,0.0,1.0,1.0
0.154088,103.66666666666667,0.0,0.5,1.0,0.8334126606377915
0.144232,104.33333333333333,0.0,1.0,1.0,0.7801047120418848
0.161136,103.33333333333333,0.0,1.0,1.0,0.8715330362165203
0.146856,103.33333333333333,0.0,0.5,1.0,0.794297087966769
0.18092,103.33333333333333,0.0,0.5,1.0,0.9785383583574921
0.14972,103.0,0.0,1.5,1.0,0.8097875470555147
0.1436,103.33333333333333,0.0,2.0,1.0,0.77668642637705
0.009016,104.0,0.0,0.0,1.0,0.04876465752239193
0.137216,103.33333333333333,0.0,0.5,1.0,0.7421574142183376
0.12116,104.0,0.0,1.5,1.0,0.6553156505560124
0.103824,103.33333333333333,0.0,0.5,1.0,0.5615507766864264
0.116848,103.33333333333333,0.0,0.5,1.0,0.631993423045303
0.087688,103.66666666666667,0.0,2.0,1.0,0.47427631863614733
0.177792,103.33333333333333,0.0,0.5,1.0,0.961620007788499
0.175792,103.66666666666667,0.0,0.5,1.0,0.9508026480896543
0.12436,103.33333333333333,0.0,2.0,1.0,0.6726234260741638
0.134424,103.66666666666667,0.0,0.5,1.0,0.7270563800787503
0.153496,104.0,0.0,0.0,1.0,0.8302107221669335
0.148944,103.66666666666667,0.0,0.5,1.0,0.8055904114923629
0.14408,103.0,0.0,0.0,1.0,0.7792825927047727
0.115032,103.33333333333333,0.0,1.0,1.0,0.6221712604387521
0.13792,103.33333333333333,0.0,0.5,1.0,0.7459651248323309
0.13516,103.0,0.0,0.0,1.0,0.7310371684479252
0.11352,104.33333333333333,0.0,1.0,1.0,0.6139933365064255
0.046064,103.66666666666667,0.0,2.0,1.0,0.24914542858379127
0.144528,103.33333333333333,0.0,0.5,1.0,0.7817056812773138
0.144944,103.33333333333333,0.0,0.5,1.0,0.7839556920946735
0.125528,103.66666666666667,0.0,1.0,1.0,0.6789407641382892
0.109488,103.66666666666667,0.0,0.5,1.0,0.5921855393535546
0.116312,103.66666666666667,0.0,2.0,1.0,0.6290943706460127
0.141696,103.66666666666667,0.0,1.0,1.0,0.7663882999437497
0.114568,103.66666666666667,0.0,0.5,1.0,0.6196616329886202
0.0,30.0,0.0,5.0,1.0,0.0
0.009232,104.66666666666667,0.0,1.0,1.0,0.049932932369867164
0.012136,103.0,0.0,0.0,1.0,0.06563973865258967
0.039232,103.33333333333333,0.0,1.0,1.0,0.21219332785253778
0.037368,104.0,0.0,1.5,1.0,0.20211154861321448
0.035048,103.66666666666667,0.0,1.0,1.0,0.18956341136255464
0.00188,103.0,0.0,5.0,1.0,0.010168318116914023
0.00124,105.0,0.0,5.0,1.0,0.006706763013283718
0.00188,103.0,0.0,5.0,1.0,0.010168318116914023
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,107.0,0.0,5.0,1.0,0.0034615551036303064
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,104.0,0.0,5.0,1.0,0.0034615551036303064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
