throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.319784,69.5,0.0,0.0,1.0,0.6209291957729655
0.344568,69.5,0.0,0.0,1.0,0.6690526453140218
0.31792,69.0,0.0,0.0,1.0,0.6173098401425373
0.211624,70.0,0.0,0.0,1.0,0.41091336691722546
0.22104,69.5,0.0,0.0,1.0,0.42919654965119036
0.198112,69.5,0.0,0.0,1.0,0.38467692202541004
0.207952,69.5,0.0,0.0,1.0,0.4037833916624337
0.211056,69.5,0.0,0.0,1.0,0.40981047314142977
0.204432,69.5,0.0,0.0,1.0,0.39694855699553094
0.208384,69.5,0.0,0.0,1.0,0.40462221228064454
0.282504,70.0,0.0,0.0,1.0,0.5485420831644041
0.28352,69.0,0.0,0.0,1.0,0.5505148649887147
0.219728,70.0,0.0,0.0,1.0,0.4266490203662539
0.208392,69.5,0.0,0.0,1.0,0.40463774599579655
0.3254,69.5,0.0,0.0,1.0,0.6318338638097057
0.398112,70.0,0.0,0.0,1.0,0.7730198008267043
0.400264,69.5,0.0,0.0,1.0,0.7771983702026062
0.49652,69.0,0.0,0.0,1.0,0.9641000309120931
0.565048,69.5,0.0,0.0,1.0,1.0
0.501264,69.5,0.0,0.0,1.0,0.9733115239972598
0.426384,69.5,0.0,0.0,1.0,0.8279159501740552
0.510704,69.0,0.0,0.0,1.0,0.9916413078766809
0.475128,69.0,0.0,0.0,1.0,0.9225628765955066
0.452568,69.5,0.0,0.0,1.0,0.8787577998667206
0.41124,69.5,0.0,0.0,1.0,0.7985106273912213
0.438024,69.5,0.0,0.0,1.0,0.8505175057202906
0.429088,69.0,0.0,0.0,1.0,0.8331663458954488
0.382272,70.0,0.0,0.0,1.0,0.7422630448256418
0.39784,69.5,0.0,0.0,1.0,0.7724916545115346
0.495896,69.0,0.0,0.0,1.0,0.962888401130233
0.465152,69.0,0.0,0.0,1.0,0.9031923338008981
0.486184,69.5,0.0,0.0,1.0,0.9440304709356422
0.4396,69.5,0.0,0.0,1.0,0.8535776476052447
0.371272,69.5,0.0,0.0,1.0,0.7209041864915705
0.414856,69.5,0.0,0.0,1.0,0.8055318666399486
0.482016,69.0,0.0,0.0,1.0,0.9359374053414232
0.49772,70.0,0.0,0.0,1.0,0.9664300881849008
0.427856,69.0,0.0,0.0,1.0,0.8307741537620328
0.41684,70.0,0.0,0.0,1.0,0.8093842279976574
0.401736,69.5,0.0,0.0,1.0,0.7800565737905837
0.372072,69.5,0.0,0.0,1.0,0.7224575580067758
0.381464,69.5,0.0,0.0,1.0,0.7406941395952845
0.395184,69.5,0.0,0.0,1.0,0.7673344610810533
0.408744,69.5,0.0,0.0,1.0,0.7936641082637811
0.384992,69.5,0.0,0.0,1.0,0.7475445079773394
0.432424,70.0,0.0,0.0,1.0,0.8396439051138542
0.32444,69.5,0.0,0.0,1.0,0.6299698179914596
0.32172,69.5,0.0,0.0,1.0,0.6246883548397619
0.283544,70.0,0.0,0.0,1.0,0.5505614661341709
0.299544,69.5,0.0,0.0,1.0,0.5816288964382743
0.287648,69.5,0.0,0.0,1.0,0.5585302620071735
0.45756,70.0,0.0,0.0,1.0,0.888450838121601
0.314328,70.0,0.0,0.0,1.0,0.6103352020392661
0.237624,69.0,0.0,0.0,1.0,0.4613979411613937
0.221984,69.5,0.0,0.0,1.0,0.43102952803913247
0.218656,69.0,0.0,0.0,1.0,0.42456750253587894
0.251824,70.0,0.0,0.0,1.0,0.4889702855562856
0.299296,69.5,0.0,0.0,1.0,0.5811473512685608
0.234192,69.5,0.0,0.0,1.0,0.4547339773611635
0.305832,69.5,0.0,0.0,1.0,0.593838396547787
0.207824,69.5,0.0,0.0,1.0,0.4035348522200009
0.197352,69.0,0.0,0.0,1.0,0.3832012190859651
0.301096,69.0,0.0,0.0,1.0,0.5846424371777724
0.349336,70.0,0.0,0.0,1.0,0.6783107395446446
0.293984,69.5,0.0,0.0,1.0,0.5708329644075985
0.372216,69.0,0.0,0.0,1.0,0.7227371648795127
0.280864,69.5,0.0,0.0,1.0,0.5453576715582336
0.330784,69.0,0.0,0.0,1.0,0.6422880541070366
0.336032,69.5,0.0,0.0,1.0,0.6524781712467825
0.32708,70.0,0.0,0.0,1.0,0.6350959439916366
0.37616,69.5,0.0,0.0,1.0,0.7303952864494742
0.367664,70.0,0.0,0.0,1.0,0.7138984809579952
0.33256,69.5,0.0,0.0,1.0,0.6457365388707921
0.337672,70.0,0.0,0.0,1.0,0.6556625828529532
0.313032,69.5,0.0,0.0,1.0,0.6078187401846337
0.33228,69.5,0.0,0.0,1.0,0.6451928588404703
0.343104,70.0,0.0,0.0,1.0,0.6662099754411963
0.436872,69.5,0.0,0.0,1.0,0.8482806507383951
0.325088,69.5,0.0,0.0,1.0,0.6312280489187757
0.390592,69.5,0.0,0.0,1.0,0.7584181085837756
0.271232,69.5,0.0,0.0,1.0,0.5266550785151631
0.33128,69.5,0.0,0.0,1.0,0.6432511444464638
0.397504,70.0,0.0,0.0,1.0,0.7718392384751483
0.33208,69.5,0.0,0.0,1.0,0.6448045159616689
0.295728,69.5,0.0,0.0,1.0,0.5742193143107457
0.32224,69.0,0.0,0.0,1.0,0.6256980463246453
0.459776,69.5,0.0,0.0,1.0,0.8927536772187193
0.54512,69.5,0.0,0.0,1.0,1.0
0.467672,70.0,0.0,0.0,1.0,0.9080854540737944
0.4444,69.5,0.0,0.0,1.0,0.8628978766964758
0.399568,69.5,0.0,0.0,1.0,0.7758469369843777
0.417888,69.0,0.0,0.0,1.0,0.8114191446825761
0.395456,69.0,0.0,0.0,1.0,0.767862607396223
0.349432,69.5,0.0,0.0,1.0,0.6784971441264693
0.434184,70.0,0.0,0.0,1.0,0.8430613224473057
0.489392,70.0,0.0,0.0,1.0,0.950259490711615
0.479152,69.0,0.0,0.0,1.0,0.9303763353169887
0.496,70.0,0.0,0.0,1.0,0.9630903394272097
0.406296,69.0,0.0,0.0,1.0,0.7889107914272532
0.358872,69.0,0.0,0.0,1.0,0.6968269280058904
0.397368,70.0,0.0,0.0,1.0,0.7715751653175634
0.441896,69.5,0.0,0.0,1.0,0.8580358238538837
0.496616,69.0,0.0,0.0,1.0,0.9642864354939177
0.387168,69.5,0.0,0.0,1.0,0.7517696784986975
0.334304,69.5,0.0,0.0,1.0,0.6491228887739393
0.468104,69.5,0.0,0.0,1.0,0.9089242746920052
0.375744,69.5,0.0,0.0,1.0,0.7295875332615676
0.445776,69.5,0.0,0.0,1.0,0.8655696757026287
0.444768,69.5,0.0,0.0,1.0,0.8636124275934701
0.41892,70.0,0.0,0.0,1.0,0.813422993937191
0.452832,69.0,0.0,0.0,1.0,0.8792704124667384
0.562016,69.66666666666667,0.0,1.019803902718557,1.0,1.0
0.395208,69.16666666666667,0.0,1.624807680927192,1.0,0.7673810622265095
0.400632,69.0,0.0,1.247219128924647,1.0,0.7779129210996005
0.296632,69.0,0.0,1.5,1.0,0.5759746241229275
0.328872,69.0,0.0,0.0,1.0,0.6385754961856962
0.371256,70.0,0.0,0.0,1.0,0.7208731190612664
0.298352,69.0,0.0,0.0,1.0,0.5793143728806187
0.465864,70.0,0.0,0.0,1.0,0.9045748344494307
0.222528,70.0,0.0,0.0,1.0,0.43208582066947204
0.211808,69.0,0.0,0.0,1.0,0.41127064236572264
0.227952,70.0,0.0,0.0,1.0,0.4426176795425631
0.265624,70.0,0.0,0.0,1.0,0.5157659441935749
0.256152,69.5,0.0,0.0,1.0,0.4973740254535456
0.245176,69.5,0.0,0.0,1.0,0.4760617682649306
0.228928,69.5,0.0,0.0,1.0,0.44451279279111344
0.264136,69.5,0.0,0.0,1.0,0.5128766731752933
0.327032,70.0,0.0,0.0,1.0,0.6350027417007242
0.318336,69.5,0.0,0.0,1.0,0.618117593330444
0.28688,69.0,0.0,0.0,1.0,0.5570390253525765
0.325688,69.0,0.0,0.0,1.0,0.6323930775551796
0.260768,69.5,0.0,0.0,1.0,0.5063369790962795
0.297656,69.5,0.0,0.0,1.0,0.5779629396623901
0.349064,69.0,0.0,0.0,1.0,0.6777825932294749
0.33488,70.0,0.0,0.0,1.0,0.6502413162648871
0.28332,69.5,0.0,0.0,1.0,0.5501265221099134
0.345792,69.0,0.0,0.0,1.0,0.6714293037322857
0.346568,70.0,0.0,0.0,1.0,0.6729360741020347
0.325048,69.5,0.0,0.0,1.0,0.6311503803430154
0.368664,70.0,0.0,0.0,1.0,0.7158401953520017
0.333744,69.5,0.0,0.0,1.0,0.6480355287132957
0.410624,70.0,0.0,0.0,1.0,0.7973145313245132
0.340896,70.0,0.0,0.0,1.0,0.66192267005923
0.302504,69.5,0.0,0.0,1.0,0.5873763710445336
0.291272,69.0,0.0,0.0,1.0,0.5655670349710529
0.249328,70.0,0.0,0.0,1.0,0.4841237664288454
0.253936,70.0,0.0,0.0,1.0,0.49307118635642727
0.275528,69.5,0.0,0.0,1.0,0.534996683551815
0.26752,69.0,0.0,0.0,1.0,0.5194474346846111
0.344104,69.0,0.0,0.0,1.0,0.6681516898352028
0.320712,70.0,0.0,0.0,1.0,0.6227311067306034
0.422136,69.0,0.0,0.0,1.0,0.8196675474283157
0.425232,70.0,0.0,0.0,1.0,0.8256790951921598
0.465336,69.0,0.0,0.0,1.0,0.9035496092493953
0.45184,69.5,0.0,0.0,1.0,0.877344231787884
0.530456,69.0,0.0,0.0,1.0,1.0
0.4718,69.5,0.0,0.0,1.0,0.9161008510922531
0.330648,70.0,0.0,0.0,1.0,0.6420239809494517
0.45896,70.0,0.0,0.0,1.0,0.8911692382732099
0.52808,70.0,0.0,0.0,1.0,1.0
0.3876,69.0,0.0,0.0,1.0,0.7526084991169082
0.443832,69.5,0.0,0.0,1.0,0.8617949829206801
0.421744,69.0,0.0,0.0,1.0,0.8189063953858652
0.447824,69.5,0.0,0.0,1.0,0.869546306781554
0.381728,69.0,0.0,0.0,1.0,0.7412067521953023
0.363696,70.0,0.0,0.0,1.0,0.7061937582425776
0.361792,69.5,0.0,0.0,1.0,0.7024967340363892
0.424968,69.0,0.0,0.0,1.0,0.8251664825921421
0.480256,69.5,0.0,0.0,1.0,0.9325199880079719
0.484512,69.5,0.0,0.0,1.0,0.9407839244688634
0.40356,69.5,0.0,0.0,1.0,0.7835982608452514
0.392056,70.0,0.0,0.0,1.0,0.7612607784566011
0.405408,69.5,0.0,0.0,1.0,0.7871865490453754
0.458888,70.0,0.0,0.0,1.0,0.8910294348368416
0.352136,69.5,0.0,0.0,1.0,0.6837475398478627
0.45836,69.5,0.0,0.0,1.0,0.8900042096368062
0.445744,69.0,0.0,0.0,1.0,0.8655075408420204
0.384784,70.0,0.0,0.0,1.0,0.747140631383386
0.42712,69.5,0.0,0.0,1.0,0.829345051968044
0.41992,69.0,0.0,0.0,1.0,0.8153647083311975
0.391296,69.5,0.0,0.0,1.0,0.7597850755171561
0.337608,69.5,0.0,0.0,1.0,0.6555383131317367
0.390504,69.5,0.0,0.0,1.0,0.758247237717103
0.336464,69.5,0.0,0.0,1.0,0.6533169918649933
0.316328,69.5,0.0,0.0,1.0,0.614218630827279
0.405928,69.0,0.0,0.0,1.0,0.7881962405302588
0.356016,69.5,0.0,0.0,1.0,0.6912813916966078
0.302184,69.5,0.0,0.0,1.0,0.5867550224384515
0.246216,69.0,0.0,0.0,1.0,0.4780811512346973
0.282368,69.0,0.0,0.0,1.0,0.5482780100068193
0.35936,70.0,0.0,0.0,1.0,0.6977744846301656
0.378208,69.5,0.0,0.0,1.0,0.7343719175283995
0.365536,70.0,0.0,0.0,1.0,0.7097665127275495
0.392176,69.0,0.0,0.0,1.0,0.7614937841838819
0.342272,69.5,0.0,0.0,1.0,0.664594469065383
0.32316,69.0,0.0,0.0,1.0,0.6274844235671312
0.3252,69.5,0.0,0.0,1.0,0.6314455209309044
0.396192,70.0,0.0,0.0,1.0,0.7692917091902118
0.376784,69.0,0.0,0.0,1.0,0.7316069162313342
0.34244,69.0,0.0,0.0,1.0,0.664920677083576
0.371224,69.5,0.0,0.0,1.0,0.7208109842006583
0.386984,69.0,0.0,0.0,1.0,0.7514124030502002
0.443392,70.0,0.0,0.0,1.0,0.8609406285873172
0.462256,69.0,0.0,0.0,1.0,0.8975691289158554
0.412088,69.0,0.0,0.0,1.0,0.8001572011973387
0.415232,69.5,0.0,0.0,1.0,0.806261951252095
0.28128,69.5,0.0,0.0,1.0,0.5461654247461402
0.262864,69.5,0.0,0.0,1.0,0.510406812466117
0.28984,69.0,0.0,0.0,1.0,0.5627864999588356
0.323672,69.5,0.0,0.0,1.0,0.6284785813368625
0.459192,70.0,0.0,0.0,1.0,0.8916197160126195
0.245072,70.0,0.0,0.0,1.0,0.47585982996795395
0.221976,70.0,0.0,0.0,1.0,0.43101399432398046
0.244664,70.0,0.0,0.0,1.0,0.47506761049519924
0.263648,69.5,0.0,0.0,1.0,0.5119291165510181
0.34024,70.0,0.0,0.0,1.0,0.6606489054167617
0.237376,70.0,0.0,0.0,1.0,0.4609163959916801
0.249392,69.5,0.0,0.0,1.0,0.48424803615006184
0.27124,69.5,0.0,0.0,1.0,0.5266706122303152
0.255656,69.5,0.0,0.0,1.0,0.4964109351141184
0.361544,69.5,0.0,0.0,1.0,0.7020151888666756
0.392328,69.0,0.0,0.0,1.0,0.7617889247717708
0.320528,69.0,0.0,0.0,1.0,0.6223738312821061
0.255192,69.5,0.0,0.0,1.0,0.49550997963529936
0.29024,70.0,0.0,0.0,1.0,0.5635631857164382
0.379512,70.0,0.0,0.0,1.0,0.7369039130981839
0.328832,69.5,0.0,0.0,1.0,0.638497827609936
0.328616,69.5,0.0,0.0,1.0,0.6380784173008306
0.28912,69.0,0.0,0.0,1.0,0.5613884655951509
0.345896,69.5,0.0,0.0,1.0,0.6716312420292623
0.32656,69.5,0.0,0.0,1.0,0.6340862525067532
0.312888,69.5,0.0,0.0,1.0,0.6075391333118968
0.364344,69.5,0.0,0.0,1.0,0.7074519891698937
0.314992,69.5,0.0,0.0,1.0,0.6116245003968863
0.321048,69.5,0.0,0.0,1.0,0.6233835227669896
0.362728,69.0,0.0,0.0,1.0,0.7043141787091792
0.403416,69.5,0.0,0.0,1.0,0.7833186539725145
0.314616,70.0,0.0,0.0,1.0,0.6108944157847399
0.294912,69.5,0.0,0.0,1.0,0.5726348753652365
0.320992,69.5,0.0,0.0,1.0,0.6232747867609252
0.310408,69.0,0.0,0.0,1.0,0.6027236816147608
0.381952,69.5,0.0,0.0,1.0,0.7416416962195597
0.339816,70.0,0.0,0.0,1.0,0.659825618513703
0.295528,70.0,0.0,0.0,1.0,0.5738309714319444
0.300464,70.0,0.0,0.0,1.0,0.5834152736807604
0.296136,70.0,0.0,0.0,1.0,0.5750115337835003
0.269968,69.5,0.0,0.0,1.0,0.524200751521139
0.25884,70.0,0.0,0.0,1.0,0.502593353744635
0.303816,69.0,0.0,0.0,1.0,0.58992390032947
0.422032,69.5,0.0,0.0,1.0,0.819465609131339
0.440312,70.0,0.0,0.0,1.0,0.8549601482537773
0.452408,69.5,0.0,0.0,1.0,0.8784471255636795
0.384728,69.0,0.0,0.0,1.0,0.7470318953773216
0.36328,69.0,0.0,0.0,1.0,0.7053860050546709
0.253136,69.0,0.0,0.0,1.0,0.49151781484122214
0.407328,69.0,0.0,0.0,1.0,0.7909146406818679
0.46688,70.0,0.0,0.0,1.0,0.9065476162737413
0.43956,69.0,0.0,0.0,1.0,0.8534999790294845
0.481192,70.0,0.0,0.0,1.0,0.9343374326807619
0.441048,69.5,0.0,0.0,1.0,0.8563892500477661
0.420112,70.0,0.0,0.0,1.0,0.8157375174948466
0.475328,69.5,0.0,0.0,1.0,0.9229512194743079
0.44348,69.5,0.0,0.0,1.0,0.8611114994539898
0.415576,69.0,0.0,0.0,1.0,0.8069299010036333
0.388944,69.5,0.0,0.0,1.0,0.755218163262453
0.365968,70.0,0.0,0.0,1.0,0.7106053333457603
0.3176,69.0,0.0,0.0,1.0,0.6166884915364552
0.314432,69.0,0.0,0.0,1.0,0.6105371403362427
0.370392,69.5,0.0,0.0,1.0,0.7191954778248448
0.417344,69.5,0.0,0.0,1.0,0.8103628520522367
0.363968,70.5,0.0,0.0,1.0,0.7067219045577473
0.4032,70.5,0.0,0.0,1.0,0.7828992436634092
0.378616,70.5,0.0,0.0,1.0,0.7351641370011541
0.435448,70.0,0.0,0.0,1.0,0.8455156494413298
0.370792,69.5,0.0,0.0,1.0,0.7199721635824475
0.363008,70.5,0.0,0.0,1.0,0.7048578587395011
0.349832,70.0,0.0,0.0,1.0,0.6792738298840718
0.352744,69.0,0.0,0.0,1.0,0.6849281021994187
0.318352,70.0,0.0,0.0,1.0,0.6181486607607481
0.367976,69.5,0.0,0.0,1.0,0.7145042958489253
0.383016,70.0,0.0,0.0,1.0,0.7437076803347826
0.388328,69.0,0.0,0.0,1.0,0.7540220671957449
0.42068,69.5,0.0,0.0,1.0,0.8168404112706423
0.421688,70.0,0.0,0.0,1.0,0.8187976593798009
0.420952,70.5,0.0,0.0,1.0,0.8173685575858121
0.43168,70.0,0.0,0.0,1.0,0.8381992696047135
0.398696,70.0,0.0,0.0,1.0,0.7741537620328041
0.370272,69.0,0.0,0.0,1.0,0.718962472097564
0.459024,69.0,0.0,0.0,1.0,0.8912935079944264
0.447552,69.5,0.0,0.0,1.0,0.8690181604663842
0.425688,69.0,0.0,0.0,1.0,0.8265645169558268
0.573728,69.0,0.0,4.498888751680798,1.0,1.0
0.526696,69.83333333333333,0.0,2.0591260281974,1.0,1.0
0.452432,69.75,0.0,1.247219128924647,1.0,0.8784937267091357
0.39148,71.66666666666667,0.0,2.5,1.0,0.7601423509656533
0.431896,71.0,0.0,0.0,1.0,0.8386186799138189
0.407504,69.5,0.0,0.0,1.0,0.791256382415213
0.419816,71.0,0.0,0.0,1.0,0.8151627700342208
0.427984,70.0,0.0,0.0,1.0,0.8310226932044655
0.383,69.5,0.0,0.0,1.0,0.7436766129044785
0.359976,69.5,0.0,0.0,1.0,0.6989705806968735
0.323104,69.0,0.0,0.0,1.0,0.6273756875610669
0.3572,70.5,0.0,0.0,1.0,0.6935803815391115
0.37892,69.5,0.0,0.0,1.0,0.735754418176932
0.392136,70.0,0.0,0.0,1.0,0.7614161156081215
0.373608,69.5,0.0,0.0,1.0,0.7254400313159697
0.374568,71.0,0.0,0.0,1.0,0.727304077134216
0.338272,69.0,0.0,0.0,1.0,0.6568276114893571
0.330704,68.5,0.0,0.0,1.0,0.642132716955516
0.381944,70.0,0.0,0.0,1.0,0.7416261625044076
0.384992,70.5,0.0,0.0,1.0,0.7475445079773394
0.39132,69.0,0.0,0.0,1.0,0.7598316766626123
0.375248,68.5,0.0,0.0,1.0,0.7286244429221403
0.356056,70.5,0.0,0.0,1.0,0.691359060272368
0.354544,70.5,0.0,0.0,1.0,0.6884231881086303
0.348112,68.5,0.0,0.0,1.0,0.6759340811263806
0.355744,68.5,0.0,0.0,1.0,0.6907532453814381
0.354704,69.0,0.0,0.0,1.0,0.6887338624116713
0.342224,70.0,0.0,0.0,1.0,0.6645012667744705
0.32308,69.5,0.0,0.0,1.0,0.6273290864156107
0.31732,69.0,0.0,0.0,1.0,0.6161448115061334
0.319072,69.5,0.0,0.0,1.0,0.6195466951244328
0.315584,69.5,0.0,0.0,1.0,0.6127739953181381
0.314792,69.5,0.0,0.0,1.0,0.6112361575180851
0.311776,69.5,0.0,0.0,1.0,0.6053799469057616
0.3906,69.5,0.0,0.0,1.0,0.7584336422989276
0.22868,69.5,0.0,0.0,1.0,0.44403124762139984
0.204432,69.5,0.0,0.0,1.0,0.39694855699553094
0.209952,69.5,0.0,0.0,1.0,0.4076668204504466
0.209456,69.0,0.0,0.0,1.0,0.40670373011101946
0.204064,69.0,0.0,0.0,1.0,0.39623400609853654
0.226584,69.0,0.0,0.0,1.0,0.43996141425156227
0.223488,70.0,0.0,0.0,1.0,0.4339498664877182
0.2208,69.5,0.0,0.0,1.0,0.4287305381966288
0.32004,70.0,0.0,0.0,1.0,0.6214262746578311
0.223864,70.0,0.0,0.0,1.0,0.4346799510998647
0.244456,69.0,0.0,0.0,1.0,0.47466373390124594
0.22688,70.0,0.0,0.0,1.0,0.4405361617121882
0.296856,69.0,0.0,0.0,1.0,0.576409568147185
0.221672,69.5,0.0,0.0,1.0,0.4304237131482025
0.319616,69.5,0.0,0.0,1.0,0.6206029877547723
0.322936,69.0,0.0,0.0,1.0,0.6270494795428738
0.355864,69.0,0.0,0.0,1.0,0.6909862511087189
0.324168,70.0,0.0,0.0,1.0,0.6294416716762897
0.356408,69.5,0.0,0.0,1.0,0.6920425437390584
0.318232,69.5,0.0,0.0,1.0,0.6179156550334673
0.33964,69.5,0.0,0.0,1.0,0.6594838767803579
0.335768,69.5,0.0,0.0,1.0,0.6519655586467649
0.320576,70.0,0.0,0.0,1.0,0.6224670335730186
0.300896,70.0,0.0,0.0,1.0,0.5842540942989711
0.32088,70.0,0.0,0.0,1.0,0.6230573147487964
0.334944,70.0,0.0,0.0,1.0,0.6503655859861035
0.320688,69.5,0.0,0.0,1.0,0.6226845055851472
0.303008,69.5,0.0,0.0,1.0,0.5883549950991128
0.278544,69.0,0.0,0.0,1.0,0.5408528941641385
0.510736,70.0,0.0,0.0,1.0,0.991703442737289
0.485848,69.5,0.0,0.0,1.0,0.943378054899256
0.330288,70.0,0.0,0.0,1.0,0.6413249637676094
0.316008,70.0,0.0,0.0,1.0,0.6135972822211969
0.347632,69.5,0.0,0.0,1.0,0.6750020582172576
0.23872,69.5,0.0,0.0,1.0,0.46352606013722475
0.258312,69.5,0.0,0.0,1.0,0.5015681285445995
0.265704,69.0,0.0,0.0,1.0,0.5159212813450954
0.297984,69.5,0.0,0.0,1.0,0.5785998219836244
0.427632,69.5,0.0,0.0,1.0,0.8303392097377753
0.529632,69.0,0.0,0.0,1.0,1.0
0.485856,69.5,0.0,0.0,1.0,0.943393588614408
0.340272,69.0,0.0,0.0,1.0,0.66071104027737
0.436352,69.0,0.0,0.0,1.0,0.8472709592535117
0.449184,69.5,0.0,0.0,1.0,0.8721870383574029
0.405608,69.0,0.0,0.0,1.0,0.7875748919241768
0.450312,69.5,0.0,0.0,1.0,0.8743772921938421
0.348952,70.0,0.0,0.0,1.0,0.6775651212173461
0.39852,69.5,0.0,0.0,1.0,0.7738120202994588
0.499704,69.5,0.0,0.0,1.0,0.9702824495426097
0.410128,70.0,0.0,0.0,1.0,0.796351440985086
0.461072,70.0,0.0,0.0,1.0,0.8952701390733516
0.493648,69.0,0.0,0.0,1.0,0.9585234271725065
0.455072,69.5,0.0,0.0,1.0,0.8836198527093128
0.529232,69.0,0.0,0.0,1.0,1.0
0.505168,69.5,0.0,0.0,1.0,0.9808919769914609
0.36008,70.0,0.0,0.0,1.0,0.6991725189938501
0.35368,69.0,0.0,0.0,1.0,0.6867455468722087
0.408976,69.0,0.0,0.0,1.0,0.7941145860031905
0.397936,69.5,0.0,0.0,1.0,0.7726780590933592
0.415696,69.0,0.0,0.0,1.0,0.8071629067309141
0.382464,69.0,0.0,0.0,1.0,0.742635853989291
0.421,69.5,0.0,0.0,1.0,0.8174617598767243
0.4304,69.5,0.0,0.0,1.0,0.8357138751803852
0.436904,69.5,0.0,0.0,1.0,0.8483427855990033
0.380632,69.5,0.0,0.0,1.0,0.7390786332194712
0.376256,69.5,0.0,0.0,1.0,0.7305816910312988
0.384192,69.5,0.0,0.0,1.0,0.7459911364621341
0.406976,69.5,0.0,0.0,1.0,0.7902311572151777
0.403984,69.5,0.0,0.0,1.0,0.7844215477483103
0.434088,70.0,0.0,0.0,1.0,0.842874917865481
0.385544,69.5,0.0,0.0,1.0,0.7486163343228309
0.35856,69.5,0.0,0.0,1.0,0.6962211131149603
0.350536,69.0,0.0,0.0,1.0,0.6806407968174524
0.352792,70.0,0.0,0.0,1.0,0.6850213044903309
0.367296,69.5,0.0,0.0,1.0,0.7131839300610009
0.471904,70.0,0.0,0.0,1.0,0.9163027893892297
0.292392,69.5,0.0,0.0,1.0,0.56774175509234
0.24528,70.0,0.0,0.0,1.0,0.47626370656190725
0.259936,69.0,0.0,0.0,1.0,0.5047214727204661
0.289472,69.5,0.0,0.0,1.0,0.5620719490618412
0.269264,69.0,0.0,0.0,1.0,0.5228337845877584
0.337096,69.0,0.0,0.0,1.0,0.6545441553620054
0.240936,70.0,0.0,0.0,1.0,0.4678288992343432
0.344064,69.5,0.0,0.0,1.0,0.6680740212594425
0.313112,69.5,0.0,0.0,1.0,0.6079740773361542
0.338416,69.5,0.0,0.0,1.0,0.657107218362094
0.280296,69.0,0.0,0.0,1.0,0.5442547777824378
0.28048,70.0,0.0,0.0,1.0,0.5446120532309351
0.394856,70.0,0.0,0.0,1.0,0.7666975787598191
0.333048,70.0,0.0,0.0,1.0,0.6466840954950672
0.311904,69.0,0.0,0.0,1.0,0.6056284863481944
0.362096,69.0,0.0,0.0,1.0,0.7030870152121671
0.34836,70.0,0.0,0.0,1.0,0.6764156262960943
0.316272,69.5,0.0,0.0,1.0,0.6141098948212147
0.299784,69.5,0.0,0.0,1.0,0.5820949078928359
0.318872,69.5,0.0,0.0,1.0,0.6191583522456314
0.330248,69.0,0.0,0.0,1.0,0.6412472951918491
0.337432,69.5,0.0,0.0,1.0,0.6551965713983916
0.338808,69.0,0.0,0.0,1.0,0.6578683704045445
0.371488,69.0,0.0,0.0,1.0,0.7213235968006759
0.336968,70.0,0.0,0.0,1.0,0.6542956159195725
0.326424,70.0,0.0,0.0,1.0,0.6338221793491683
0.395048,69.5,0.0,0.0,1.0,0.7670703879234685
0.28736,69.5,0.0,0.0,1.0,0.5579710482616995
0.330352,70.0,0.0,0.0,1.0,0.6414492334888258
0.315208,69.5,0.0,0.0,1.0,0.6120439107059917
0.44892,69.0,0.0,0.0,1.0,0.871674425757385
0.481896,69.5,0.0,0.0,1.0,0.9357043996141424
0.366928,69.5,0.0,0.0,1.0,0.7124693791640064
0.37068,69.0,0.0,0.0,1.0,0.7197546915703188
0.354616,70.0,0.0,0.0,1.0,0.6885629915449988
0.385984,69.5,0.0,0.0,1.0,0.7494706886561937
0.472328,70.0,0.0,0.0,1.0,0.9171260762922886
0.569776,70.0,0.0,0.0,1.0,1.0
0.445728,69.5,0.0,0.0,1.0,0.8654764734117164
0.476992,69.5,0.0,0.0,1.0,0.9261822322259348
0.487744,70.0,0.0,0.0,1.0,0.9470595453902922
0.543952,69.5,0.0,0.0,1.0,1.0
0.533808,69.5,0.0,0.0,1.0,1.0
0.483144,69.5,0.0,0.0,1.0,0.9381276591778626
0.51088,69.5,0.0,0.0,1.0,0.991983049610026
0.523304,69.5,0.0,0.0,1.0,1.0
0.490968,69.5,0.0,0.0,1.0,0.9533196325965692
0.51376,69.0,0.0,0.0,1.0,0.9975751870647647
0.56324,70.0,0.0,0.0,1.0,1.0
0.539368,70.0,0.0,0.0,1.0,1.0
0.50164,69.0,0.0,0.0,1.0,0.9740416086094061
0.48264,69.5,0.0,0.0,1.0,0.9371490351232833
0.509392,69.5,0.0,0.0,1.0,0.9890937785917443
0.531064,70.0,0.0,0.0,1.0,1.0
0.606944,70.0,0.0,0.0,1.0,1.0
0.642152,69.0,0.0,0.0,1.0,1.0
0.539216,70.0,0.0,0.0,1.0,1.0
0.494744,69.0,0.0,0.0,1.0,0.9606515461483376
0.477832,69.0,0.0,0.0,1.0,0.9278132723169001
0.455864,69.5,0.0,0.0,1.0,0.885157690509366
0.432656,70.0,0.0,0.0,1.0,0.8400943828532638
0.488984,70.0,0.0,0.0,1.0,0.9494672712388602
0.510984,69.0,0.0,0.0,1.0,0.9921849879070026
0.508904,69.5,0.0,0.0,1.0,0.9881462219674693
0.525896,70.0,0.0,0.0,1.0,1.0
0.532928,69.0,0.0,0.0,1.0,1.0
0.554208,69.5,0.0,0.0,1.0,1.0
