throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.044352,105.0,0.0,0.0,1.0,0.13013840115678577
0.056912,105.0,0.0,0.0,1.0,0.16699216916114248
0.05064,105.5,0.0,0.0,1.0,0.14858875889654652
0.059672,104.0,0.0,0.0,1.0,0.17509060862706802
0.081072,105.0,0.0,0.0,1.0,0.2378828566599688
0.087136,104.5,0.0,0.0,1.0,0.2556759497474225
0.04832,104.0,0.0,0.0,1.0,0.14178137499765261
0.036352,104.5,0.0,0.0,1.0,0.10666466357439296
0.054168,105.0,0.0,0.0,1.0,0.15894067717038174
0.143544,104.0,0.0,0.0,1.0,0.42118927344087426
0.03848,104.5,0.0,0.0,1.0,0.11290867777130943
0.021632,104.0,0.0,0.0,1.0,0.06347298642279016
0.059616,105.0,0.0,0.0,1.0,0.17492629246399127
0.073576,104.5,0.0,0.0,1.0,0.2158879645452667
0.079936,104.5,0.0,0.0,1.0,0.234549585923269
0.103208,104.0,0.0,0.0,1.0,0.3028346885504497
0.093624,105.0,0.0,0.0,1.0,0.2747131509267431
0.101008,105.5,0.0,0.0,1.0,0.29637941071529167
0.14836,105.0,0.0,0.0,1.0,0.4353204634654747
0.11148,104.0,0.0,0.0,1.0,0.32710653321064387
0.159104,104.5,0.0,0.0,1.0,0.4668456930386283
0.093656,104.5,0.0,0.0,1.0,0.27480704587707266
0.09764,104.5,0.0,0.0,1.0,0.2864969671931043
0.171848,105.0,0.0,0.0,1.0,0.5042393570073801
0.199544,105.0,0.0,0.0,1.0,0.585505436517624
0.078464,104.5,0.0,0.0,1.0,0.23023041820810874
0.083216,104.5,0.0,0.0,1.0,0.24417381833205004
0.028352,104.0,0.0,0.0,1.0,0.08319092599200013
0.035016,105.0,0.0,0.0,1.0,0.10274454939813335
0.032816,105.5,0.0,0.0,1.0,0.09628927156297531
0.048176,105.0,0.0,0.0,1.0,0.14135884772116952
0.040808,104.5,0.0,0.0,1.0,0.11973953540778574
0.036128,104.5,0.0,0.0,1.0,0.10600739892208595
0.0378,104.5,0.0,0.0,1.0,0.11091341007680605
0.052616,104.5,0.0,0.0,1.0,0.15438677207939755
0.0148,105.5,0.0,0.0,1.0,0.04342641452742671
0.044008,105.0,0.0,0.0,1.0,0.12912903044074286
0.033512,104.5,0.0,0.0,1.0,0.0983314867326435
0.034632,104.5,0.0,0.0,1.0,0.1016178099941785
0.026712,105.5,0.0,0.0,1.0,0.07837880978760961
0.0238,104.5,0.0,0.0,1.0,0.06983436930761863
0.024552,105.5,0.0,0.0,1.0,0.07204090064036354
0.024944,103.5,0.0,0.0,1.0,0.0731911137819008
0.011544,104.5,0.0,0.0,1.0,0.03387260333139283
0.1278,104.5,0.0,0.0,1.0,0.3749929578787252
0.02208,104.5,0.0,0.0,1.0,0.06478751572740417
0.030032,104.5,0.0,0.0,1.0,0.08812041088430263
0.044,105.0,0.0,0.0,1.0,0.12910555670316048
0.085168,104.5,0.0,0.0,1.0,0.24990141030215388
0.069704,105.0,0.0,0.0,1.0,0.2045266755553886
0.0726,105.0,0.0,0.0,1.0,0.21302416856021478
0.091416,104.5,0.0,0.0,1.0,0.2682343993540027
0.113456,104.5,0.0,0.0,1.0,0.33290454639349487
0.155632,104.0,0.0,0.0,1.0,0.4566580909278698
0.140312,105.0,0.0,0.0,1.0,0.4117058834575876
0.13332,104.0,0.0,0.0,1.0,0.39118983681057623
0.108432,105.0,0.0,0.0,1.0,0.3181630391917522
0.085664,104.5,0.0,0.0,1.0,0.25135678203226225
0.076952,104.0,0.0,0.0,1.0,0.2257938818050365
0.063936,104.5,0.0,0.0,1.0,0.1876021107584834
0.07612,104.5,0.0,0.0,1.0,0.22335261309646762
0.091848,104.0,0.0,0.0,1.0,0.2695019811834519
0.124608,104.0,0.0,0.0,1.0,0.3656269365833505
0.099368,104.0,0.0,0.0,1.0,0.29156729451090113
0.064912,104.5,0.0,0.0,1.0,0.19046590674353528
0.045008,104.5,0.0,0.0,1.0,0.13206324763854196
0.013312,104.5,0.0,0.0,1.0,0.03906029933710164
0.01236,104.5,0.0,0.0,1.0,0.036266924564796896
0.027704,105.0,0.0,0.0,1.0,0.08128955324782632
0.046552,105.0,0.0,0.0,1.0,0.1365936789919438
0.02392,104.0,0.0,0.0,1.0,0.07018647537135451
0.03256,104.0,0.0,0.0,1.0,0.09553811196033875
0.051856,104.0,0.0,0.0,1.0,0.15215676700907022
0.042024,104.0,0.0,0.0,1.0,0.12330754352030945
0.033632,104.0,0.0,0.0,1.0,0.0986835927963794
0.036424,104.5,0.0,0.0,1.0,0.10687592721263448
0.024432,105.0,0.0,0.0,1.0,0.07168879457662765
0.023008,104.0,0.0,0.0,1.0,0.06751046928696174
0.034496,104.5,0.0,0.0,1.0,0.10121875645527781
0.02552,105.0,0.0,0.0,1.0,0.07488122288783308
0.023456,105.0,0.0,0.0,1.0,0.06882499859157573
0.032368,104.0,0.0,0.0,1.0,0.09497474225836133
0.040488,104.0,0.0,0.0,1.0,0.11880058590449004
0.045032,104.5,0.0,0.0,1.0,0.13213366885128916
0.033456,104.5,0.0,0.0,1.0,0.09816717056956675
0.031304,105.0,0.0,0.0,1.0,0.09185273515990308
0.031336,104.5,0.0,0.0,1.0,0.09194663011023266
0.028384,104.5,0.0,0.0,1.0,0.08328482094232971
0.026624,104.0,0.0,0.0,1.0,0.07812059867420328
0.052488,104.5,0.0,0.0,1.0,0.15401119227807925
0.051072,104.5,0.0,0.0,1.0,0.1498563407259957
0.053232,104.5,0.0,0.0,1.0,0.1561942498732418
0.025456,104.5,0.0,0.0,1.0,0.07469343298717393
0.01984,104.5,0.0,0.0,1.0,0.05821486920433418
0.04112,105.0,0.0,0.0,1.0,0.12065501117349905
0.048536,105.0,0.0,0.0,1.0,0.1424151659123772
0.027288,104.5,0.0,0.0,1.0,0.0800689188935419
0.036712,104.0,0.0,0.0,1.0,0.10772098176560063
0.02856,104.5,0.0,0.0,1.0,0.08380124316914234
0.028064,104.5,0.0,0.0,1.0,0.08234587143903399
0.036416,104.5,0.0,0.0,1.0,0.10685245347505208
0.020472,104.5,0.0,0.0,1.0,0.060069294473343214
0.024376,104.0,0.0,0.0,1.0,0.0715244784135509
0.018336,104.5,0.0,0.0,1.0,0.05380180653884434
0.02172,104.5,0.0,0.0,1.0,0.0637311975361965
0.020736,105.5,0.0,0.0,1.0,0.060843927813562175
0.037928,104.5,0.0,0.0,1.0,0.11128898987812434
0.042112,104.5,0.0,0.0,1.0,0.12356575463371576
0.0354,104.0,0.0,0.0,1.0,0.10387128880208821
0.021744,104.5,0.0,0.0,1.0,0.06380161874894366
0.03108,104.5,0.0,0.0,1.0,0.09119547050759609
0.033552,105.0,0.0,0.0,1.0,0.09844885542055545
0.032768,104.0,0.0,0.0,1.0,0.09614842913748096
0.103496,105.0,0.0,0.0,1.0,0.30367974310341583
0.117744,104.5,0.0,0.0,1.0,0.34548646973765745
0.039176,104.5,0.0,0.0,1.0,0.11495089294097761
0.046312,105.0,0.0,0.0,1.0,0.135889466864472
0.049632,105.0,0.0,0.0,1.0,0.14563106796116504
0.022304,104.5,0.0,0.0,1.0,0.06544478037971117
0.033104,104.5,0.0,0.0,1.0,0.09713432611594147
0.062048,105.0,0.0,0.0,1.0,0.18206230868903867
0.070576,104.5,0.0,0.0,1.0,0.2070853129518694
0.091928,104.0,0.0,0.0,1.0,0.26973671855927583
0.08836,104.5,0.0,0.0,1.0,0.25926743159752863
0.111656,104.0,0.0,0.0,1.0,0.3276229554374565
0.110856,104.5,0.0,0.0,1.0,0.3252755816792172
0.116696,104.5,0.0,0.0,1.0,0.342411410114364
0.1144,105.0,0.0,0.0,1.0,0.3356744474282172
0.168336,105.0,0.0,0.0,1.0,0.49393438620870966
0.099376,104.5,0.0,0.0,1.0,0.29159076824848357
0.076576,104.5,0.0,0.0,1.0,0.22469061613866403
0.126344,104.5,0.0,0.0,1.0,0.37072073763872976
0.10668,105.0,0.0,0.0,1.0,0.3130222906612082
0.109536,104.5,0.0,0.0,1.0,0.3214024149781224
0.091056,104.0,0.0,0.0,1.0,0.267178081162795
0.086696,104.5,0.0,0.0,1.0,0.2543848941803909
0.11292,104.5,0.0,0.0,1.0,0.33133180597547457
0.115752,104.0,0.0,0.0,1.0,0.33964150907964163
0.080576,104.5,0.0,0.0,1.0,0.2364274849298604
0.055792,104.5,0.0,0.0,1.0,0.1637058458996075
0.070768,104.5,0.0,0.0,1.0,0.20764868265384684
0.071144,104.5,0.0,0.0,1.0,0.2087519483202193
0.072128,104.5,0.0,0.0,1.0,0.2116392180428536
0.068712,105.5,0.0,0.0,1.0,0.20161593209517187
0.057448,105.0,0.0,0.0,1.0,0.16856490957916279
0.057904,104.5,0.0,0.0,1.0,0.16990291262135918
0.066648,104.5,0.0,0.0,1.0,0.19555970779891454
0.036624,105.0,0.0,0.0,1.0,0.1074627706521943
0.04548,105.0,0.0,0.0,1.0,0.13344819815590314
0.05384,104.5,0.0,0.0,1.0,0.15797825392950363
0.042728,104.5,0.0,0.0,1.0,0.12537323242756002
0.057496,104.0,0.0,0.0,1.0,0.16870575200465715
0.03596,104.5,0.0,0.0,1.0,0.10551445043285569
0.049032,105.0,0.0,0.0,1.0,0.14387053764248556
0.04356,105.0,0.0,0.0,1.0,0.12781450113612888
0.263776,105.0,0.0,0.0,1.0,0.7739760755666559
0.033904,105.0,0.0,0.0,1.0,0.09948169987418073
0.16068,104.5,0.0,0.0,1.0,0.47147001934235966
0.050376,104.5,0.0,0.0,1.0,0.14781412555632756
0.036936,105.0,0.0,0.0,1.0,0.10837824641790761
0.05048,104.5,0.0,0.0,1.0,0.14811928414489864
0.07932,104.0,0.0,0.0,1.0,0.23274210812942475
0.026368,105.5,0.0,0.0,1.0,0.07736943907156671
0.047328,104.5,0.0,0.0,1.0,0.1388706315374359
0.032856,104.5,0.0,0.0,1.0,0.0964066402508873
0.027912,104.5,0.0,0.0,1.0,0.08189987042496853
0.023168,104.0,0.0,0.0,1.0,0.06797994403860959
0.038832,104.5,0.0,0.0,1.0,0.11394152222493471
0.042224,105.0,0.0,0.0,1.0,0.12389438695986926
0.03596,105.0,0.0,0.0,1.0,0.10551445043285569
0.0288,104.5,0.0,0.0,1.0,0.08450545529661413
0.042568,104.5,0.0,0.0,1.0,0.12490375767591216
0.043896,104.0,0.0,0.0,1.0,0.12880039811458938
0.026488,104.5,0.0,0.0,1.0,0.0777215451353026
0.019232,104.0,0.0,0.0,1.0,0.05643086514807232
0.024712,104.0,0.0,0.0,1.0,0.07251037539201141
0.026232,105.0,0.0,0.0,1.0,0.07697038553266604
0.019408,104.0,0.0,0.0,1.0,0.05694728737488497
0.028088,104.5,0.0,0.0,1.0,0.08241629265178117
0.025544,105.0,0.0,0.0,1.0,0.07495164410058026
0.01892,104.5,0.0,0.0,1.0,0.055515389382359004
0.018624,104.0,0.0,0.0,1.0,0.054646861091810474
0.019224,104.5,0.0,0.0,1.0,0.056407391410489935
0.01924,104.0,0.0,0.0,1.0,0.056454338885654716
0.023616,104.5,0.0,0.0,1.0,0.0692944733432236
0.01732,104.0,0.0,0.0,1.0,0.050820641865880437
0.013056,104.0,0.0,0.0,1.0,0.03830913973446507
0.146632,105.0,0.0,0.0,1.0,0.43025013614767793
0.09812,105.0,0.0,0.0,1.0,0.2879053914480479
0.030784,105.0,0.0,0.0,1.0,0.09032694221704754
0.064656,105.0,0.0,0.0,1.0,0.18971474714089875
0.029216,104.5,0.0,0.0,1.0,0.08572608965089855
0.020856,104.5,0.0,0.0,1.0,0.061196033877298064
0.066424,104.5,0.0,0.0,1.0,0.19490244314660754
0.061904,104.5,0.0,0.0,1.0,0.1816397814125556
0.096392,104.5,0.0,0.0,1.0,0.28283506413025106
0.090472,104.0,0.0,0.0,1.0,0.2654644983192803
0.101472,104.5,0.0,0.0,1.0,0.2977408874950705
0.126792,104.5,0.0,0.0,1.0,0.37203526694334366
0.109608,104.5,0.0,0.0,1.0,0.3216136786163639
0.133952,104.5,0.0,0.0,1.0,0.39304426207958526
0.174952,104.5,0.0,0.0,1.0,0.5133471671893485
0.13392,104.5,0.0,0.0,1.0,0.39295036712925574
0.100864,104.5,0.0,0.0,1.0,0.2959568834388086
0.128048,105.0,0.0,0.0,1.0,0.3757206437437794
0.087536,104.5,0.0,0.0,1.0,0.2568496366265422
0.13928,105.0,0.0,0.0,1.0,0.40867777130945887
0.057632,105.0,0.0,0.0,1.0,0.16910480554355783
0.064184,104.0,0.0,0.0,1.0,0.18832979662353758
0.073976,104.5,0.0,0.0,1.0,0.21706165142438635
0.05076,104.5,0.0,0.0,1.0,0.14894086496028242
0.05044,104.5,0.0,0.0,1.0,0.14800191545698668
0.114472,105.0,0.0,0.0,1.0,0.3358857110664588
0.046064,104.0,0.0,0.0,1.0,0.13516178099941784
0.069784,105.0,0.0,0.0,1.0,0.20476141293121253
0.056496,104.5,0.0,0.0,1.0,0.16577153480685805
0.043864,104.5,0.0,0.0,1.0,0.1287065031642598
0.055312,104.5,0.0,0.0,1.0,0.16229742164466393
0.045048,104.5,0.0,0.0,1.0,0.13218061632645392
0.061952,105.0,0.0,0.0,1.0,0.18178062383804997
0.036872,104.5,0.0,0.0,1.0,0.10819045651724848
0.038256,104.5,0.0,0.0,1.0,0.11225141311900243
0.043064,104.5,0.0,0.0,1.0,0.1263591294060205
0.035512,104.0,0.0,0.0,1.0,0.10419992112824171
0.039,104.5,0.0,0.0,1.0,0.11443447071416497
0.0312,104.5,0.0,0.0,1.0,0.09154757657133197
0.030752,104.5,0.0,0.0,1.0,0.09023304726671798
0.035632,105.5,0.0,0.0,1.0,0.10455202719197759
0.045808,104.5,0.0,0.0,1.0,0.13441062139678125
0.0396,104.5,0.0,0.0,1.0,0.11619500103284444
0.026824,104.0,0.0,0.0,1.0,0.07870744211376311
0.03276,104.5,0.0,0.0,1.0,0.09612495539989857
0.0142,106.0,0.0,0.0,1.0,0.04166588420874725
0.036648,104.0,0.0,0.0,1.0,0.10753319186494148
0.047496,105.0,0.0,0.0,1.0,0.13936358002666613
0.270016,105.0,0.0,0.0,1.0,0.7922855908809222
0.036864,104.5,0.0,0.0,1.0,0.10816698277966609
0.202432,105.0,0.0,0.0,1.0,0.5939794557848678
0.02968,104.5,0.0,0.0,1.0,0.08708756643067735
0.048104,105.5,0.0,0.0,1.0,0.141147584082928
0.026944,104.5,0.0,0.0,1.0,0.079059548177499
0.02504,104.5,0.0,0.0,1.0,0.07347279863288951
0.170104,105.0,0.0,0.0,1.0,0.49912208221441845
0.146768,104.0,0.0,0.0,1.0,0.4306491896865786
0.17436,104.5,0.0,0.0,1.0,0.5116101106082513
0.125688,105.0,0.0,0.0,1.0,0.3687958911569735
0.095632,104.5,0.0,0.0,1.0,0.28060505905992367
0.057512,104.5,0.0,0.0,1.0,0.16875269947982194
0.054584,105.0,0.0,0.0,1.0,0.16016131152466617
0.034664,104.0,0.0,0.0,1.0,0.10171170494450807
0.053176,105.0,0.0,0.0,1.0,0.15602993371016505
0.075104,104.0,0.0,0.0,1.0,0.22037144842350376
0.063816,104.0,0.0,0.0,1.0,0.18725000469474748
0.045032,104.5,0.0,0.0,1.0,0.13213366885128916
0.040096,104.5,0.0,0.0,1.0,0.11765037276295279
0.03628,105.0,0.0,0.0,1.0,0.10645339993615141
0.029504,105.0,0.0,0.0,1.0,0.08657114420386469
0.028496,104.0,0.0,0.0,1.0,0.08361345326848321
0.063096,104.5,0.0,0.0,1.0,0.18513736831233213
0.059288,104.0,0.0,0.0,1.0,0.17396386922311316
0.027224,104.0,0.0,0.0,1.0,0.07988112899288276
0.034,104.5,0.0,0.0,1.0,0.09976338472516946
0.025328,104.5,0.0,0.0,1.0,0.07431785318585565
0.014888,104.0,0.0,0.0,1.0,0.04368462564083303
0.027608,104.5,0.0,0.0,1.0,0.0810078683968376
0.0268,104.5,0.0,0.0,1.0,0.07863702090101593
0.040032,104.5,0.0,0.0,1.0,0.11746258286229364
0.038032,104.5,0.0,0.0,1.0,0.11159414846669545
0.041416,104.5,0.0,0.0,1.0,0.1215235394640476
0.045712,104.5,0.0,0.0,1.0,0.13412893654579255
0.036808,104.0,0.0,0.0,1.0,0.10800266661658935
0.041816,104.5,0.0,0.0,1.0,0.12269722634316724
0.045712,104.0,0.0,0.0,1.0,0.13412893654579255
0.033328,104.0,0.0,0.0,1.0,0.09779159076824848
0.045136,104.0,0.0,0.0,1.0,0.13243882743986027
0.040904,104.5,0.0,0.0,1.0,0.12002122025877447
0.034312,105.0,0.0,0.0,1.0,0.10067886049088279
0.030616,104.5,0.0,0.0,1.0,0.08983399372781731
0.052272,104.0,0.0,0.0,1.0,0.15337740136335465
0.03744,105.0,0.0,0.0,1.0,0.10985709188559838
0.040336,104.5,0.0,0.0,1.0,0.11835458489042457
0.157808,105.0,0.0,0.0,1.0,0.4630429475502807
0.11588,104.0,0.0,0.0,1.0,0.3400170888809599
0.044864,104.5,0.0,0.0,1.0,0.1316407203620589
0.063528,104.0,0.0,0.0,1.0,0.18640495014178135
0.04844,104.5,0.0,0.0,1.0,0.14213348106138848
0.039416,104.5,0.0,0.0,1.0,0.1156551050684494
0.079112,105.0,0.0,0.0,1.0,0.23213179095228254
0.118824,104.0,0.0,0.0,1.0,0.3486554243112805
0.11164,105.0,0.0,0.0,1.0,0.32757600796229175
0.133808,104.5,0.0,0.0,1.0,0.39262173480310225
0.177224,104.0,0.0,0.0,1.0,0.520013708662748
0.133088,104.0,0.0,0.0,1.0,0.3905090984206869
0.14352,104.0,0.0,0.0,1.0,0.4211188522281271
0.24044,104.5,0.0,0.0,1.0,0.705503183038816
0.18332,104.5,0.0,0.0,1.0,0.5379006967005314
0.170144,104.5,0.0,0.0,1.0,0.49923945090233035
0.144464,104.5,0.0,0.0,1.0,0.42388875326284947
0.177648,104.0,0.0,0.0,1.0,0.5212578167546148
0.134376,105.0,0.0,0.0,1.0,0.3942883701714521
0.164624,105.0,0.0,0.0,1.0,0.48304257197047934
0.12844,105.0,0.0,0.0,1.0,0.37687085688531663
0.141472,105.0,0.0,0.0,1.0,0.41510957540703447
0.168904,105.0,0.0,0.0,1.0,0.4956010215770595
0.224896,105.0,0.0,0.0,1.0,0.6598937109162268
0.12696,104.0,0.0,0.0,1.0,0.3725282154325739
0.164696,104.5,0.0,0.0,1.0,0.48325383560872087
0.093184,104.0,0.0,0.0,1.0,0.2734220953597115
0.101216,104.5,0.0,0.0,1.0,0.2969897278924339
0.087552,104.5,0.0,0.0,1.0,0.25689658410170696
0.081584,104.0,0.0,0.0,1.0,0.23938517586524194
0.092456,105.0,0.0,0.0,1.0,0.27128598523971376
0.083592,104.0,0.0,0.0,1.0,0.24527708399842252
0.086784,104.5,0.0,0.0,1.0,0.25464310529379725
0.069432,104.5,0.0,0.0,1.0,0.20372856847758722
0.070776,104.5,0.0,0.0,1.0,0.20767215639142925
0.093688,104.0,0.0,0.0,1.0,0.27490094082740224
0.081704,104.0,0.0,0.0,1.0,0.2397372819289778
0.089712,104.5,0.0,0.0,1.0,0.26323449324895304
0.078016,104.0,0.0,0.0,1.0,0.22891588890349474
0.0768,104.5,0.0,0.0,1.0,0.225347880790971
0.052192,104.5,0.0,0.0,1.0,0.15314266398753074
0.060512,105.0,0.0,0.0,1.0,0.17755535107321926
0.1032,105.0,0.0,0.0,1.0,0.3028112148128673
0.051424,104.5,0.0,0.0,1.0,0.150889185179621
0.114776,104.5,0.0,0.0,1.0,0.3367777130945897
0.030904,104.5,0.0,0.0,1.0,0.09067904828078345
0.031312,104.5,0.0,0.0,1.0,0.09187620889748548
0.03664,104.0,0.0,0.0,1.0,0.10750971812735909
0.2554,104.5,0.0,0.0,1.0,0.7493990723178906
0.051656,104.5,0.0,0.0,1.0,0.1515699235695104
0.08768,104.5,0.0,0.0,1.0,0.2572721639030252
0.043304,104.5,0.0,0.0,1.0,0.1270633415334923
0.056632,104.0,0.0,0.0,1.0,0.16617058834575874
0.040336,104.5,0.0,0.0,1.0,0.11835458489042457
0.03764,104.5,0.0,0.0,1.0,0.11044393532515819
0.034936,104.0,0.0,0.0,1.0,0.10250981202230942
0.036136,104.5,0.0,0.0,1.0,0.10603087265966835
0.026736,104.5,0.0,0.0,1.0,0.07844923100035678
0.051616,104.0,0.0,0.0,1.0,0.15145255488159845
0.053352,105.0,0.0,0.0,1.0,0.15654635593697766
0.057664,104.5,0.0,0.0,1.0,0.1691987004938874
0.050048,104.5,0.0,0.0,1.0,0.14685170231544944
0.053736,104.5,0.0,0.0,1.0,0.15767309534093255
0.06064,105.0,0.0,0.0,1.0,0.17793093087453754
0.064232,105.0,0.0,0.0,1.0,0.1884706390490319
0.066744,104.0,0.0,0.0,1.0,0.19584139264990325
0.055008,104.0,0.0,0.0,1.0,0.16140541961653299
0.04192,105.0,0.0,0.0,1.0,0.12300238493173835
0.05084,104.5,0.0,0.0,1.0,0.14917560233610636
0.04568,105.0,0.0,0.0,1.0,0.13403504159546298
0.0438,104.0,0.0,0.0,1.0,0.12851871326360065
0.050824,104.0,0.0,0.0,1.0,0.14912865486094154
0.0466,104.0,0.0,0.0,1.0,0.13673452141743817
0.043032,105.0,0.0,0.0,1.0,0.12626523445569096
0.041752,105.0,0.0,0.0,1.0,0.12250943644250809
0.064976,105.0,0.0,0.0,1.0,0.19065369664419446
0.058424,105.0,0.0,0.0,1.0,0.17142870556421472
0.044104,104.5,0.0,0.0,1.0,0.12941071529173157
0.047032,104.0,0.0,0.0,1.0,0.13800210324688736
0.039944,104.0,0.0,0.0,1.0,0.11720437174888733
0.043264,104.0,0.0,0.0,1.0,0.12694597284558032
0.039,104.5,0.0,0.0,1.0,0.11443447071416497
0.043496,104.5,0.0,0.0,1.0,0.12762671123546973
0.066904,104.5,0.0,0.0,1.0,0.19631086740155113
0.04248,105.0,0.0,0.0,1.0,0.12464554656250583
0.027872,104.5,0.0,0.0,1.0,0.08178250173705656
0.153384,104.0,0.0,0.0,1.0,0.4500619706672174
0.072824,104.5,0.0,0.0,1.0,0.21368143321252178
0.045712,104.0,0.0,0.0,1.0,0.13412893654579255
0.024232,104.5,0.0,0.0,1.0,0.07110195113706784
0.033544,105.0,0.0,0.0,1.0,0.09842538168297306
0.027288,104.5,0.0,0.0,1.0,0.0800689188935419
0.053656,104.5,0.0,0.0,1.0,0.1574383579651086
0.028992,105.0,0.0,0.0,1.0,0.08506882499859156
0.029672,105.0,0.0,0.0,1.0,0.08706409269309495
0.031648,104.5,0.0,0.0,1.0,0.09286210587594598
0.02476,104.5,0.0,0.0,1.0,0.07265121781750576
0.031216,104.5,0.0,0.0,1.0,0.09159452404649676
0.023016,104.0,0.0,0.0,1.0,0.06753394302454412
0.020224,105.5,0.0,0.0,1.0,0.059341608608289034
0.040384,103.0,0.0,0.0,1.0,0.11849542731591893
0.033808,105.0,0.0,0.0,1.0,0.09920001502319203
0.018904,104.0,0.0,0.0,1.0,0.05546844190719422
0.052784,104.0,0.0,0.0,1.0,0.15487972056862778
0.03692,104.5,0.0,0.0,1.0,0.10833129894274285
0.030152,104.5,0.0,0.0,1.0,0.08847251694803852
0.043744,104.0,0.0,0.0,1.0,0.1283543971005239
0.016392,103.5,0.0,0.0,1.0,0.048097688306322876
0.012952,105.0,0.0,0.0,1.0,0.03800398114589397
0.024992,104.5,0.0,0.0,1.0,0.07333195620739515
0.026208,105.5,0.0,0.0,1.0,0.07689996431991886
0.022424,105.5,0.0,0.0,1.0,0.06579688644344706
0.017488,105.0,0.0,0.0,1.0,0.05131359035511069
0.03172,105.0,0.0,0.0,1.0,0.0930733695141875
0.045264,105.0,0.0,0.0,1.0,0.13281440724117854
0.036088,105.0,0.0,0.0,1.0,0.105890030234174
0.165544,104.0,0.0,0.0,1.0,0.4857420517924545
0.11596,105.0,0.0,0.0,1.0,0.34025182625678385
0.037472,105.0,0.0,0.0,1.0,0.10995098683592794
0.062248,104.0,0.0,0.0,1.0,0.18264915212859847
0.049032,104.5,0.0,0.0,1.0,0.14387053764248556
0.022344,104.5,0.0,0.0,1.0,0.06556214906762313
0.074072,104.5,0.0,0.0,1.0,0.21734333627537505
0.087232,105.0,0.0,0.0,1.0,0.25595763459841125
0.103648,104.5,0.0,0.0,1.0,0.30412574411748133
0.086888,104.5,0.0,0.0,1.0,0.25494826388236835
0.168184,104.0,0.0,0.0,1.0,0.49348838519464416
0.124576,104.0,0.0,0.0,1.0,0.3655330416330209
0.136288,104.5,0.0,0.0,1.0,0.399898593453644
0.21136,104.0,0.0,0.0,1.0,0.6201761469268181
0.22144,104.5,0.0,0.0,1.0,0.6497530562806331
0.174592,104.5,0.0,0.0,1.0,0.5122908489981408
0.142104,105.0,0.0,0.0,1.0,0.4169640006760436
0.14696,104.5,0.0,0.0,1.0,0.431212559388556
0.150416,104.5,0.0,0.0,1.0,0.4413532140241497
0.143624,104.5,0.0,0.0,1.0,0.4214240108166982
0.134128,104.5,0.0,0.0,1.0,0.3935606843063979
0.152704,104.5,0.0,0.0,1.0,0.44806670297271406
0.16764,104.5,0.0,0.0,1.0,0.4918921710390415
0.138744,104.0,0.0,0.0,1.0,0.4071050308914386
0.11136,104.5,0.0,0.0,1.0,0.326754427146908
0.145904,104.0,0.0,0.0,1.0,0.4281140260276802
0.125368,104.5,0.0,0.0,1.0,0.3678569416536778
0.10904,104.5,0.0,0.0,1.0,0.31994704324801404
0.1388,104.0,0.0,0.0,1.0,0.40726934705451534
0.078264,105.0,0.0,0.0,1.0,0.2296435747685489
0.083808,105.0,0.0,0.0,1.0,0.24591087491314711
0.078704,104.5,0.0,0.0,1.0,0.2309346303355805
0.113928,104.5,0.0,0.0,1.0,0.3342894969108561
0.063864,104.5,0.0,0.0,1.0,0.18739084712024184
0.073184,105.0,0.0,0.0,1.0,0.21473775140372947
0.049672,105.5,0.0,0.0,1.0,0.145748436649077
0.070112,104.5,0.0,0.0,1.0,0.2057238361720906
0.104112,105.0,0.0,0.0,1.0,0.3054872208972601
0.05008,104.5,0.0,0.0,1.0,0.14694559726577902
0.057312,104.0,0.0,0.0,1.0,0.16816585604026213
0.076376,104.5,0.0,0.0,1.0,0.2241037726991042
0.016552,103.0,0.0,0.0,1.0,0.048567163057970736
0.0664,104.5,0.0,0.0,1.0,0.19483202193386037
0.270736,104.5,0.0,0.0,1.0,0.7943982272633375
0.035016,104.5,0.0,0.0,1.0,0.10274454939813335
0.158872,104.5,0.0,0.0,1.0,0.4661649546487389
0.084072,104.5,0.0,0.0,1.0,0.24668550825336608
0.106992,105.0,0.0,0.0,1.0,0.3139377664269215
0.05804,105.0,0.0,0.0,1.0,0.17030196616025986
0.050336,105.0,0.0,0.0,1.0,0.14769675686841557
0.026256,104.0,0.0,0.0,1.0,0.07704080674541322
0.049784,104.5,0.0,0.0,1.0,0.14607706897523048
0.034456,103.5,0.0,0.0,1.0,0.10110138776736585
0.049584,104.5,0.0,0.0,1.0,0.14549022553567068
0.038824,105.0,0.0,0.0,1.0,0.11391804848735232
0.036176,104.5,0.0,0.0,1.0,0.1061482413475803
0.036064,104.5,0.0,0.0,1.0,0.1058196090214268
0.014288,104.0,0.0,0.0,1.0,0.04192409532215357
0.034016,105.0,0.0,0.0,1.0,0.09981033220033424
0.02872,104.5,0.0,0.0,1.0,0.0842707179207902
0.021776,104.5,0.0,0.0,1.0,0.06389551369927324
0.015232,104.0,0.0,0.0,1.0,0.044693996356875924
0.023104,104.5,0.0,0.0,1.0,0.06779215413795045
0.020272,104.0,0.0,0.0,1.0,0.059482451033783384
0.016232,104.5,0.0,0.0,1.0,0.04762821355467502
0.011808,104.0,0.0,0.0,1.0,0.0346472366716118
0.012416,105.0,0.0,0.0,1.0,0.03643124072787365
0.017008,105.0,0.0,0.0,1.0,0.04990516610016712
0.015344,105.5,0.0,0.0,1.0,0.04502262868302942
