throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.636424,65.0,0.0,32.31442746239243,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.302376,64.75,0.0,32.03123475609393,1.0,0.47335690081594517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.058912,70.0,0.0,22.627416997969522,1.0,0.38486835027427885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.255104,62.75,0.0,27.182510717166817,1.0,0.8196319960269856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,28.666666666666668,0.0,16.0,1.0,0.0021662001824841928
1.450696,46.5,0.0,33.47005972446395,1.0,0.5272647550216591
0.187216,37.25,0.0,10.03327796219494,1.0,0.06804485459126856
0.016736,28.0,0.0,8.219218670625303,1.0,0.00608280641846568
1.937064,67.5,0.0,31.030450993965413,1.0,0.7040383205173759
0.0,30.0,0.0,5.0,1.0,0.0
1.618632,65.5,0.0,28.802006102970598,1.0,0.5883021700964353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.247456,71.0,0.0,14.98888477061141,1.0,0.8168522814304018
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.448168,66.5,0.0,29.87752778706208,1.0,0.5263459372261357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.242376,78.0,0.0,18.83259585576738,1.0,0.45154951642852037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.267776,62.5,0.0,39.96943276499625,1.0,0.46078130915253024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.547128,67.5,0.0,25.940101944458295,1.0,0.5623135832091283
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081704,38.0,0.0,4.988876515698588,1.0,0.02969584223316921
1.929928,65.5,0.0,25.940101944458295,1.0,0.7014446956008983
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,69.5,0.0,0.0,1.0,0.0025180259839346457
1.947344,74.66666666666667,0.0,29.0,1.0,0.7077746523757547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.37236,65.75,0.0,27.10883414846328,1.0,0.4987930339654374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.276016,74.0,0.0,12.355835328567093,1.0,0.4637761899417366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.45808,65.75,0.0,26.166135875720485,1.0,0.5299485171269382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.187904,63.75,0.0,30.94439457406714,1.0,0.4317513190559904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.236424,64.0,0.0,28.284271247461902,1.0,0.44938622389728783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.060704,63.75,0.0,31.94787421201396,1.0,0.3855196641546499
0.0,30.0,0.0,5.0,1.0,0.0
0.059128,41.5,0.0,48.14792022738077,1.0,0.021490450400994187
0.028584,31.142857142857142,0.0,9.030811456096044,1.0,0.010389037922169156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.21204,65.0,0.0,30.26916289265731,1.0,0.8039801093393177
0.0,30.0,0.0,5.0,1.0,0.0
0.0876,43.25,0.0,11.897712198383164,1.0,0.03183878120564015
0.503704,46.25,0.0,20.368821489936252,1.0,0.1830744457580567
0.0,30.0,0.0,5.0,1.0,0.0
0.884672,68.5,0.0,37.818278943154226,1.0,0.3215397060131973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.868904,61.5,0.0,29.709706606876257,1.0,0.31580872539618204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.42444,66.75,0.0,27.13341523329163,1.0,0.8811782500708015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.300328,62.75,0.0,41.38437708443449,1.0,0.47261254209552106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.627312,83.25,0.0,42.129430198958175,1.0,0.5914569717044827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.691672,68.0,0.0,23.584363935078304,1.0,0.6148490260240603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.286904,65.75,0.0,27.10883414846328,1.0,0.46773350329524127
0.00032,38.0,0.0,5.0,1.0,0.00011630605006626539
0.082664,43.5,0.0,17.663521732655695,1.0,0.030044760383368008
1.407392,64.75,0.0,25.30261295246446,1.0,0.5115256387964418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.069648,72.25,0.0,21.95449840010015,1.0,0.388770418254002
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.396752,65.25,0.0,29.53340857778225,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855896,79.5,0.0,10.077477638553983,1.0,0.31108088446098836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.663264,63.5,0.0,27.824849006278942,1.0,0.24106754997234825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.679632,62.75,0.0,41.38437708443449,1.0,0.24701660443323775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.642584,65.0,0.0,24.63511495586917,1.0,0.2335512714868159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.47324,62.25,0.0,40.74582459862878,1.0,0.17200210979174824
0.189616,41.75,0.0,10.656244908763854,1.0,0.06891714996676555
0.00312,33.5,0.0,0.0,1.0,0.0011339839881460876
0.00032,29.0,0.0,5.0,1.0,0.00011630605006626539
1.635168,65.25,0.0,23.15647257727787,1.0,0.5943122852336095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002936,27.0,0.0,15.4344492037203,1.0,0.0010671080093579849
0.754792,72.75,0.0,13.224556283251582,1.0,0.2743339879425518
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.743888,66.0,0.0,27.353650985238193,1.0,0.2703708592865438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.507256,64.25,0.0,36.72419729097788,1.0,0.18436544291379225
0.0,30.0,0.0,5.0,1.0,0.0
0.57436,59.75,0.0,37.74475681027322,1.0,0.20875482161268807
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.58816,65.25,0.0,30.539591789456953,1.0,0.21377052002179578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.64872,59.75,0.0,39.83577398380618,1.0,0.23578143999683648
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,82.5,0.0,0.0,1.0,0.0025180259839346457
0.822304,77.33333333333333,0.0,25.0,1.0,0.29887165685528216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.780232,67.75,0.0,24.28076513529908,1.0,0.28358031892281993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.949248,53.44444444444444,0.0,26.06122598804592,1.0,0.34501026691656966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.821576,68.75,0.0,17.82008853949821,1.0,0.2986070605913814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,58.0,0.0,0.0,1.0,0.0025180259839346457
0.829296,74.0,0.0,30.0,1.0,0.3014129440492301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,74.5,0.0,0.0,1.0,0.0025180259839346457
0.909168,78.0,0.0,24.0,1.0,0.3304429341457699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.662392,61.25,0.0,35.31131389355102,1.0,0.24075061598591768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.643576,65.75,0.0,36.42648609032841,1.0,0.2339118202420213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,31.0,0.0,3.0,1.0,0.0021662001824841928
1.611704,60.5,0.0,20.005101390211774,1.0,0.5857841441125006
0.0,30.0,0.0,5.0,1.0,0.0
0.06104,68.0,0.0,0.0,1.0,0.022185379050140123
0.002488,40.5,0.0,0.0,1.0,0.0009042795392652135
0.0,30.0,0.0,5.0,1.0,0.0
1.080896,63.25,0.0,31.414787742222433,1.0,0.3928585759138313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.825728,66.5,0.0,24.997777679003566,1.0,0.3001161315909912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.531416,65.75,0.0,34.25719713513579,1.0,0.5566029561508746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.406968,67.5,0.0,22.29100466306732,1.0,0.511371533280104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.1076,68.25,0.0,36.353205574688396,1.0,0.402564315791861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.329568,75.75,0.0,14.30617582258329,1.0,0.4832400074203261
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.74092,65.5,0.0,25.940101944458295,1.0,0.2692921206721792
0.082344,42.6,0.0,1.5,1.0,0.02992845433330174
0.773384,60.25,0.0,38.31738798799081,1.0,0.28109136945140184
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.002904,72.0,0.0,26.849374087469695,1.0,0.3645118838614307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.760248,66.25,0.0,27.60434748368452,1.0,0.27631700609618165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.76516,73.25,0.0,12.832251036613439,1.0,0.2781023039646988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.994608,65.5,0.0,21.77154105707724,1.0,0.3614966495134628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.738168,66.5,0.0,30.912061651652344,1.0,0.26829188864160936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,77.0,0.0,0.0,1.0,0.0025180259839346457
1.656456,57.142857142857146,0.0,17.45868138077889,1.0,0.6020495452142678
0.0,30.0,0.0,5.0,1.0,0.0
0.124128,40.8,0.0,24.620875289071265,1.0,0.04511511682070434
0.003112,27.0,0.0,0.0,1.0,0.001131076336894431
0.027048,41.0,0.0,20.499322482029065,1.0,0.009830768881851082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.10292,66.0,0.0,26.398653164297773,1.0,0.4008633398096419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.466936,66.5,0.0,33.0252428706689,1.0,0.5331672870625221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865912,73.75,0.0,16.73983937265296,1.0,0.3147212638280625
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.912624,73.0,0.0,36.08323710533743,1.0,0.33169903948648555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.542376,71.5,0.0,15.15109090315135,1.0,0.19713003190856485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.775184,63.0,0.0,31.15552385479446,1.0,0.2817455909830246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.78436,66.25,0.0,30.62678566222711,1.0,0.28508066696867473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.732088,67.75,0.0,16.21384867602041,1.0,0.2660820736903503
0.0,30.0,0.0,5.0,1.0,0.0
0.795736,68.0,0.0,25.468935326524086,1.0,0.28921534704853047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.68928,60.75,0.0,37.85058343892029,1.0,0.25052323184273567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,46.8,0.0,16.347782724271816,1.0,0.03016106643343427
0.698704,66.0,0.0,42.35039026450117,1.0,0.25394844501718716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.817992,64.5,0.0,25.104227178350303,1.0,0.2973044328306393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.826224,72.5,0.0,16.08311744241976,1.0,0.3002964059685939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.878912,62.75,0.0,26.318561257535844,1.0,0.3194461971120045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.988424,66.25,0.0,26.637484032009397,1.0,0.3592490350959322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86092,65.0,0.0,35.490217744549774,1.0,0.31290688944702877
0.0,30.0,0.0,5.0,1.0,0.0
0.059608,29.75,0.0,13.474255287605157,1.0,0.021664909476093584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.891824,68.75,0.0,39.30224760324359,1.0,0.3241391462321783
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.381472,68.0,0.0,24.513035081133648,1.0,0.13864844228399495
0.45552,72.66666666666667,0.0,32.0,1.0,0.16556166226932878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.511344,64.5,0.0,34.883934538536344,1.0,0.1858512527033888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,64.5,0.0,0.0,1.0,0.0025180259839346457
0.499712,79.0,0.0,22.5,1.0,0.18162352778348004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.567152,86.0,0.0,6.64997911442,1.0,0.20613502783494544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.503504,70.0,0.0,19.949937343260004,1.0,0.18300175447676525
0.791648,74.0,0.0,30.0,1.0,0.28772953725893397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.860392,63.0,0.0,33.15954697452237,1.0,0.3127149844644194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.876424,63.75,0.0,32.96799795087485,1.0,0.3185419175727393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,40.4,0.0,3.5355339059327378,1.0,0.03016106643343427
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,57.5,0.0,0.0,1.0,0.0025180259839346457
0.863632,73.66666666666667,0.0,30.5,1.0,0.31389258322134034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.852272,64.5,0.0,30.739045022396006,1.0,0.3097637184439879
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.655536,65.25,0.0,25.72072229848057,1.0,0.23825875886324796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,61.0,0.0,0.0,1.0,0.0025180259839346457
0.647704,75.0,0.0,28.5,1.0,0.2354121682878761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.541624,66.0,0.0,33.4896335536171,1.0,0.19685671269090912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056992,28.25,0.0,12.083045973594572,1.0,0.020714107516801868
1.528288,72.25,0.0,21.95449840010015,1.0,0.555466064511477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.960232,64.75,0.0,34.120700787384514,1.0,0.3490024720850942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.198288,66.75,0.0,25.223445883190152,1.0,0.43552545038064067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.015848,80.0,0.0,28.76726534718856,1.0,0.36921646358661114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8768,65.75,0.0,31.09483701338357,1.0,0.31867857718156717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.9118,88.0,0.0,33.34666400106613,1.0,0.33139955140756494
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.059264,63.0,0.0,33.15954697452237,1.0,0.38499628692935167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.538392,62.0,0.0,35.122009560324926,1.0,0.19568202158523984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,59.0,0.0,50.87914602270757,1.0,0.024377748093889227
0.668944,55.125,0.0,34.297021944852794,1.0,0.24313198236102448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.772248,64.25,0.0,30.474032661705056,1.0,0.2806784829736666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.6888,65.0,0.0,24.63511495586917,1.0,0.25034877276763623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86988,64.25,0.0,24.91318258807306,1.0,0.3161634588488842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.893936,66.75,0.0,24.30820620467271,1.0,0.32490676616261566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.557328,66.25,0.0,26.637484032009397,1.0,0.20256443209791114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.614,78.875,0.0,71.73334977113335,1.0,0.2231622335646467
0.0,30.0,0.0,5.0,1.0,0.0
0.026664,46.25,0.0,56.3382640840131,1.0,0.009691201621771563
0.0,30.0,0.0,5.0,1.0,0.0
0.943624,67.25,0.0,35.046001515468525,1.0,0.342966188086655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.399824,63.0,0.0,36.2797770420688,1.0,0.5087750007123746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.114536,67.75,0.0,39.06404996924922,1.0,0.4050852494270474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.095976,63.0,0.0,37.345236197762446,1.0,0.398339498523204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.043992,68.25,0.0,26.71246067953223,1.0,0.37944558068993917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.026744,65.5,0.0,32.89376840679705,1.0,0.3731766845913675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.185528,74.0,0.0,18.06162291219209,1.0,0.43088774663424834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,54.2,0.0,19.1637678967368,1.0,0.02992845433330174
0.0,30.0,0.0,5.0,1.0,0.0
1.123368,67.5,0.0,25.940101944458295,1.0,0.4082952964088763
0.0,30.0,0.0,5.0,1.0,0.0
0.971304,63.25,0.0,25.019992006393608,1.0,0.353026661417387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,62.5,0.0,0.0,1.0,0.0025180259839346457
0.920744,82.33333333333333,0.0,17.5,1.0,0.33465030550691705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.95464,69.0,0.0,37.366057086910075,1.0,0.3469700238601862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,38.0,0.0,0.0,1.0,0.0002907651251656635
0.11816,40.75,0.0,10.656244908763853,1.0,0.042946008986968494
0.721216,64.0,0.0,31.20897306865447,1.0,0.26213057563934894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.836808,66.5,0.0,21.602468994692867,1.0,0.30414322857453563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
