throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.074896,105.5,0.0,2.160246899469287,1.0,0.23130184495463277
0.149672,105.5,0.0,0.9428090415820634,1.0,0.46223309306304466
0.162832,104.5,0.0,0.0,1.0,0.5028752138652633
0.240488,105.4,0.0,2.8613807855648994,1.0,0.7427007862829753
0.272608,105.0,0.0,1.4142135623730951,1.0,0.8418972087880865
0.288192,104.6,0.0,1.0897247358851685,1.0,0.8900253858839661
0.36996,104.66666666666667,0.0,2.0,1.0,1.0
0.35168,105.66666666666667,0.0,2.0,1.0,1.0
0.338664,103.5,0.0,2.8284271247461903,1.0,1.0
0.249008,103.0,0.0,3.0,1.0,0.7690131623646549
0.262296,104.5,0.0,0.0,1.0,0.810050586469509
0.188104,103.33333333333333,0.0,2.0,1.0,0.5809229096793719
0.214536,105.0,0.0,1.5,1.0,0.6625530416736153
0.174984,106.0,0.0,1.8856180831641267,1.0,0.5404043211592269
0.319952,104.25,0.0,1.699673171197595,1.0,0.9881100178504147
0.269864,105.0,0.0,0.0,1.0,0.8334228942378366
0.176952,104.33333333333333,0.0,1.0,1.0,0.5464821094372486
0.130424,105.0,0.0,0.0,1.0,0.4027893589292222
0.074184,104.75,0.0,1.247219128924647,1.0,0.22910297033372243
0.083352,104.33333333333333,0.0,1.0,1.0,0.2574165693849945
0.02564,103.66666666666667,0.0,2.0,1.0,0.07918419280918586
0.045144,104.0,0.0,0.0,1.0,0.1394185335482795
0.033088,103.66666666666667,0.0,1.0,1.0,0.10218590373129256
0.311224,104.66666666666667,0.0,1.0,1.0,0.9611552739019523
0.056648,104.5,0.0,0.0,1.0,0.17494641787265056
0.222008,104.66666666666667,0.0,0.5,1.0,0.6856288719649662
0.043872,104.5,0.0,0.0,1.0,0.1354902069783386
0.0444,106.0,0.0,2.357022603955158,1.0,0.1371208331017103
0.022264,104.66666666666667,0.0,1.0,1.0,0.06875806820217292
0.012568,103.0,0.0,3.39934634239519,1.0,0.03881384302752916
0.019544,104.0,0.0,0.0,1.0,0.06035787302116725
0.015832,103.33333333333333,0.0,3.5,1.0,0.04889407724473597
0.011928,104.0,0.0,3.7712361663282534,1.0,0.03683732651435136
0.017216,104.75,0.0,0.4714045207910317,1.0,0.05316829420448298
0.021408,105.33333333333333,0.0,0.5,1.0,0.0661144773657976
0.018888,103.5,0.0,0.0,1.0,0.058331943595159995
0.02076,104.5,0.0,0.0,1.0,0.06411325439620508
0.04292,105.66666666666667,0.0,2.0,1.0,0.1325501386649866
0.01388,104.0,0.0,1.5,1.0,0.042865701879543666
0.025392,104.5,0.0,0.0,1.0,0.07841829266032946
0.013056,105.0,0.0,0.0,1.0,0.04032093686882724
0.043808,104.75,0.0,4.242640687119285,1.0,0.1352925553270208
0.045992,104.5,0.0,0.0,1.0,0.14203741792824007
0.039464,104.75,0.0,1.247219128924647,1.0,0.12187694949382646
0.045824,104.5,0.0,0.0,1.0,0.1415185823435309
0.028096,104.33333333333333,0.0,2.0,1.0,0.08676907492850568
0.012568,105.0,0.0,0.0,1.0,0.03881384302752916
0.008808,104.5,0.0,0.0,1.0,0.027201808512609553
0.01856,106.0,0.0,3.39934634239519,1.0,0.057318978882156375
0.018432,104.0,0.0,1.5,1.0,0.05692367557952081
0.029176,105.0,0.0,0.0,1.0,0.09010444654449323
0.021096,103.33333333333333,0.0,2.5,1.0,0.06515092556562344
0.014888,105.0,0.0,0.0,1.0,0.04597871538779871
0.022232,106.0,0.0,1.8856180831641267,1.0,0.06865924237651402
0.023808,104.75,0.0,0.816496580927726,1.0,0.07352641429021438
0.025176,106.66666666666667,0.0,5.0,1.0,0.07775121833713194
0.01784,105.0,0.0,0.0,1.0,0.055095397804831345
0.034696,105.66666666666667,0.0,3.5,1.0,0.1071519014706518
0.024112,105.0,0.0,0.0,1.0,0.07446525963397385
0.031824,104.66666666666667,0.0,0.5,1.0,0.09828228361776639
0.109152,104.0,0.0,0.0,1.0,0.33709489132247483
0.061272,104.66666666666667,0.0,0.5,1.0,0.1892267496803602
0.033672,104.0,0.0,0.0,1.0,0.10398947504956732
0.036528,104.0,0.0,0.0,1.0,0.11280967998962327
0.044896,104.33333333333333,0.0,0.5,1.0,0.13865263339942308
0.021112,104.75,0.0,1.247219128924647,1.0,0.06520033847845287
0.031856,104.33333333333333,0.0,1.0,1.0,0.0983811094434253
0.033224,104.75,0.0,3.858612300930075,1.0,0.10260591349034284
0.029496,105.0,0.0,1.632993161855452,1.0,0.09109270480108214
0.026072,105.33333333333333,0.0,0.5,1.0,0.08051834145558087
0.02188,105.0,0.0,0.0,1.0,0.06757215829426624
0.019112,104.5,0.0,0.0,1.0,0.059023724374772234
0.037032,105.25,0.0,0.4714045207910317,1.0,0.1143661867437508
0.035496,104.0,0.0,0.0,1.0,0.10962254711212406
0.037744,104.0,0.0,0.0,1.0,0.1165650613646611
0.217432,103.66666666666667,0.0,1.0,1.0,0.6714967788957448
0.130584,106.0,0.0,3.0,1.0,0.4032834880575166
0.034008,105.0,0.0,0.0,1.0,0.10502714621898565
0.081928,105.0,0.0,0.0,1.0,0.2530188201431739
0.043672,105.0,0.0,0.0,1.0,0.13487254556797054
0.01992,105.0,0.0,0.0,1.0,0.06151907647265921
0.112328,105.0,0.0,0.0,1.0,0.3469033545191197
0.147424,105.0,0.0,1.247219128924647,1.0,0.4552905788105076
0.152944,104.66666666666667,0.0,1.0,1.0,0.47233803373666616
0.243568,105.0,0.0,1.4966629547095764,1.0,0.7522127720026436
0.303256,105.2,0.0,3.960744879438715,1.0,0.9365476433128888
0.313888,104.5,0.0,0.4714045207910317,1.0,0.9693825238880549
0.297504,103.66666666666667,0.0,2.5,1.0,0.9187837011507031
0.313304,104.66666666666667,0.0,1.0,1.0,0.9675789525697803
0.374472,103.75,0.0,2.160246899469287,1.0,1.0
0.30332,104.66666666666667,0.0,0.5,1.0,0.9367452949642063
0.290424,105.33333333333333,0.0,4.0,1.0,0.8969184872236737
0.297216,105.0,0.0,1.247219128924647,1.0,0.9178942687197731
0.274304,105.0,0.0,0.0,1.0,0.8471349775480076
0.24996,103.25,0.0,2.6246692913372702,1.0,0.7719532306780068
0.382856,104.75,0.0,0.4714045207910317,1.0,1.0
0.332344,104.0,0.0,0.9428090415820634,1.0,1.0
0.26376,105.0,0.0,1.632993161855452,1.0,0.8145718679934033
0.167328,104.66666666666667,0.0,0.5,1.0,0.5167602423703374
0.155208,103.66666666666667,0.0,2.0,1.0,0.4793299609020327
0.202432,104.33333333333333,0.0,1.0,1.0,0.62517217311814
0.162216,104.25,0.0,1.247219128924647,1.0,0.5009728167213297
0.166416,104.0,0.0,0.0,1.0,0.5139437063390591
0.148688,105.0,0.0,2.494438257849294,1.0,0.45919419892403374
0.08476,105.0,0.0,0.0,1.0,0.2617649057139857
0.167224,104.5,0.0,0.816496580927726,1.0,0.516439058436946
0.047744,103.33333333333333,0.0,3.5,1.0,0.14744813188306433
0.027128,104.66666666666667,0.0,0.5,1.0,0.08377959370232425
0.047568,105.0,0.0,1.5,1.0,0.14690458984194044
0.050648,104.33333333333333,0.0,1.0,1.0,0.15641657556160862
0.299424,105.33333333333333,0.0,2.5,1.0,0.9247132506902366
0.048008,104.0,0.0,1.5,1.0,0.1482634449447502
0.217456,106.0,0.0,1.8856180831641267,1.0,0.6715708982649891
0.082728,104.5,0.0,0.0,1.0,0.25548946578464615
0.070048,103.33333333333333,0.0,2.5,1.0,0.21632973236731087
0.033528,105.0,0.0,0.0,1.0,0.10354475883410232
0.052768,104.66666666666667,0.0,1.0,1.0,0.1629637865115101
0.0608,104.66666666666667,0.0,1.0,1.0,0.18776906875189156
0.017624,104.5,0.0,0.0,1.0,0.05442832348163384
0.064432,104.33333333333333,0.0,2.0,1.0,0.19898579996417562
0.02948,104.66666666666667,0.0,1.0,1.0,0.09104329188825269
0.027416,104.0,0.0,0.0,1.0,0.08466902613325426
0.0144,104.33333333333333,0.0,1.0,1.0,0.04447162154650063
0.014848,105.5,0.0,0.0,1.0,0.045855183105725096
0.016656,103.66666666666667,0.0,5.5,1.0,0.0514388422554524
0.013056,105.0,0.0,1.8856180831641267,1.0,0.04032093686882724
0.034712,105.0,0.0,0.0,1.0,0.10720131438348125
0.016472,105.0,0.0,0.0,1.0,0.050870593757913786
0.01304,104.75,0.0,0.4714045207910317,1.0,0.0402715239559978
0.013056,104.5,0.0,0.0,1.0,0.04032093686882724
0.01692,104.5,0.0,0.0,1.0,0.05225415531713825
0.018744,105.75,0.0,0.4714045207910317,1.0,0.05788722737969499
0.008808,105.0,0.0,0.0,1.0,0.027201808512609553
0.027344,105.0,0.0,0.0,1.0,0.08444666802552177
0.023616,104.33333333333333,0.0,1.0,1.0,0.07293345933626104
0.015896,105.0,0.0,1.5,1.0,0.04909172889605376
0.019016,104.5,0.0,0.0,1.0,0.058727246897795564
0.0274,104.33333333333333,0.0,0.5,1.0,0.08461961322042483
0.019312,104.5,0.0,0.0,1.0,0.05964138578514029
0.021656,104.5,0.0,0.0,1.0,0.06688037751465402
0.028512,104.0,0.0,0.0,1.0,0.08805381066207126
0.013256,105.5,0.0,0.0,1.0,0.040938598279195305
0.21116,104.25,0.0,1.247219128924647,1.0,0.6521269170666023
0.123984,104.66666666666667,0.0,0.5,1.0,0.38290066151537044
0.029544,104.66666666666667,0.0,0.5,1.0,0.09124094353957048
0.079424,105.0,0.0,0.0,1.0,0.2452856992853657
0.042272,104.0,0.0,3.0,1.0,0.13054891569539406
0.02468,104.0,0.0,0.0,1.0,0.07621941803941915
0.10404,105.0,0.0,1.4142135623730951,1.0,0.3213074656734671
0.15828,104.0,0.0,0.0,1.0,0.48881724016528616
0.177936,104.33333333333333,0.0,0.5,1.0,0.5495210035762595
0.270608,104.75,0.0,2.0548046676563256,1.0,0.8357205946844058
0.291016,105.5,0.0,0.9428090415820634,1.0,0.8987467649983631
0.28652,104.75,0.0,0.4714045207910317,1.0,0.884861736493289
0.34492,105.2,0.0,3.840572873934304,1.0,1.0
0.32676,104.33333333333333,0.0,1.0,1.0,1.0
0.36216,105.25,0.0,2.0548046676563256,1.0,1.0
0.215856,104.5,0.0,0.9428090415820634,1.0,0.6666296069820445
0.302968,104.5,0.0,0.9428090415820634,1.0,0.9356582108819587
0.279504,105.0,0.0,0.0,1.0,0.8631941742175773
0.243032,103.5,0.0,1.4142135623730951,1.0,0.7505574394228571
0.29124,104.66666666666667,0.0,2.0,1.0,0.8994385457779753
0.254472,104.6,0.0,1.4142135623730951,1.0,0.7858876720959103
0.295256,104.33333333333333,0.0,0.5,1.0,0.9118411868981662
0.328504,104.6,0.0,1.224744871391589,1.0,1.0
0.175064,105.0,0.0,1.8856180831641267,1.0,0.5406513857233741
0.146328,104.33333333333333,0.0,1.0,1.0,0.45190579428169064
0.118488,105.0,0.0,3.6817870057290873,1.0,0.36592732595845606
0.096552,104.33333333333333,0.0,0.5,1.0,0.2981822224692868
0.122576,104.5,0.0,0.4714045207910317,1.0,0.3785523251863793
0.114168,105.75,0.0,1.699673171197595,1.0,0.3525858394945059
0.116256,104.5,0.0,0.0,1.0,0.35903422461874845
0.076952,104.33333333333333,0.0,1.0,1.0,0.23765140425321646
0.062112,103.33333333333333,0.0,2.0,1.0,0.19182092760390607
0.070368,104.0,0.0,0.0,1.0,0.21731799062389975
0.041456,104.5,0.0,0.0,1.0,0.12802885714109238
0.049032,105.0,0.0,0.0,1.0,0.15142587136583466
0.045072,104.5,0.0,0.0,1.0,0.139196175440547
0.062032,104.33333333333333,0.0,0.5,1.0,0.19157386303975885
0.066232,106.33333333333333,0.0,5.5,1.0,0.2045447526574882
0.063056,103.33333333333333,0.0,2.5,1.0,0.19473628946084334
0.052872,104.5,0.0,0.0,1.0,0.1632849704449015
0.048224,104.5,0.0,0.0,1.0,0.1489305192679477
0.061128,105.0,0.0,0.0,1.0,0.1887820334648952
0.032088,104.33333333333333,0.0,1.0,1.0,0.09909759667945224
0.043968,104.33333333333333,0.0,1.0,1.0,0.13578668445531528
0.270048,104.33333333333333,0.0,1.0,1.0,0.8339911427353752
0.069744,105.0,0.0,0.0,1.0,0.21539088702355141
0.052528,102.33333333333333,0.0,1.0,1.0,0.16222259281906842
0.025968,104.66666666666667,0.0,0.5,1.0,0.08019715752218948
0.016712,105.5,0.0,0.0,1.0,0.05161178745035546
0.059064,104.33333333333333,0.0,1.0,1.0,0.18240776770989675
0.042224,106.25,0.0,4.08248290463863,1.0,0.13040067695690574
0.043152,103.33333333333333,0.0,5.0,1.0,0.13326662590101357
0.047296,105.0,0.0,0.0,1.0,0.14606457032383985
0.03012,105.0,0.0,1.5,1.0,0.0930198084014305
0.028584,104.5,0.0,0.0,1.0,0.08827616876980375
0.051376,105.33333333333333,0.0,2.5,1.0,0.15866486309534836
0.069312,104.0,0.0,0.0,1.0,0.21405673837715639
0.078536,104.5,0.0,0.0,1.0,0.2425432826233315
0.070256,104.25,0.0,0.4714045207910317,1.0,0.21697210023409366
0.06672,104.6,0.0,1.479019945774904,1.0,0.20605184649878627
0.062368,104.0,0.0,0.0,1.0,0.1926115342091772
0.062288,105.0,0.0,1.247219128924647,1.0,0.19236446964502998
0.057872,105.0,0.0,0.0,1.0,0.17872650570410312
0.04336,105.66666666666667,0.0,2.0,1.0,0.13390899376779636
0.048864,104.0,0.0,0.0,1.0,0.1509070357811255
0.052376,104.5,0.0,0.0,1.0,0.1617531701471887
0.051992,104.5,0.0,0.0,1.0,0.160567260239282
0.054232,104.8,0.0,1.479019945774904,1.0,0.16748506803540433
0.057456,105.25,0.0,2.160246899469287,1.0,0.17744176997053754
0.054112,104.0,0.0,0.0,1.0,0.1671144711891835
0.055424,105.0,0.0,0.0,1.0,0.171166330041198
0.048992,104.33333333333333,0.0,1.0,1.0,0.15130233908376106
0.039192,104.25,0.0,0.816496580927726,1.0,0.12103692997572589
0.03732,104.5,0.0,0.0,1.0,0.11525561917468082
0.037392,105.0,0.0,0.0,1.0,0.11547797728241332
0.035536,104.0,0.0,0.0,1.0,0.10974607939419767
0.041232,104.0,0.0,1.5,1.0,0.12733707636148014
0.045584,104.0,0.0,2.160246899469287,1.0,0.14077738865108924
0.040952,105.33333333333333,0.0,4.0,1.0,0.12647235038696486
0.091456,104.0,0.0,0.0,1.0,0.28244420973310846
0.030776,105.0,0.0,1.5,1.0,0.09504573782743775
0.03308,104.0,0.0,0.0,1.0,0.10216119727487784
0.141224,104.5,0.0,0.9428090415820634,1.0,0.43614307508909755
0.092936,104.5,0.0,0.0,1.0,0.28701490416983216
0.039968,104.66666666666667,0.0,0.5,1.0,0.12343345624795397
0.055504,105.0,0.0,1.5,1.0,0.17141339460534522
0.038048,104.75,0.0,1.699673171197595,1.0,0.11750390670842056
0.053872,106.0,0.0,6.0,1.0,0.16637327749674183
0.03244,104.0,0.0,0.0,1.0,0.10018468076170003
0.06264,104.0,0.0,0.0,1.0,0.19345155372727776
0.05504,104.5,0.0,1.632993161855452,1.0,0.16998042013329132
0.057656,104.33333333333333,0.0,0.5,1.0,0.1780594313809056
0.022008,104.5,0.0,0.0,1.0,0.0679674615969018
0.055792,103.66666666666667,0.0,4.0,1.0,0.17230282703627525
0.063024,105.0,0.0,0.0,1.0,0.19463746363518444
0.043864,104.0,0.0,0.0,1.0,0.13546550052192388
0.028072,104.5,0.0,0.0,1.0,0.08669495555926152
0.021552,106.0,0.0,1.5,1.0,0.06655919358126262
0.031112,104.0,0.0,1.5,1.0,0.09608340899685609
0.017176,104.5,0.0,0.0,1.0,0.05304476192240937
0.01944,105.0,0.0,0.0,1.0,0.06003668908777585
0.01564,105.0,0.0,0.0,1.0,0.048301122290782636
0.026656,105.66666666666667,0.0,5.0,1.0,0.08232191277385562
0.024152,104.33333333333333,0.0,1.0,1.0,0.07458879191604745
0.017312,103.5,0.0,0.0,1.0,0.053464771681459654
0.02952,106.25,0.0,1.699673171197595,1.0,0.0911668241703263
0.021056,105.0,0.0,0.0,1.0,0.06502739328354981
0.025016,104.66666666666667,0.0,0.5,1.0,0.07725708920883749
0.04488,104.0,0.0,0.0,1.0,0.13860322048659365
0.018712,104.66666666666667,0.0,1.0,1.0,0.0577884015540361
0.032856,105.0,0.0,0.0,1.0,0.10146941649526563
0.02464,104.33333333333333,0.0,3.5,1.0,0.07609588575734552
0.228032,104.33333333333333,0.0,0.5,1.0,0.7042328336452524
0.144664,104.66666666666667,0.0,1.0,1.0,0.4467668513474283
0.027504,104.33333333333333,0.0,1.0,1.0,0.08494079715381621
0.074096,104.5,0.0,0.0,1.0,0.22883119931316048
0.028768,105.33333333333333,0.0,2.5,1.0,0.08884441726734238
0.025128,105.33333333333333,0.0,1.0,1.0,0.07760297959864361
0.118656,102.66666666666667,0.0,4.0,1.0,0.3664461615431652
0.159104,104.66666666666667,0.0,1.0,1.0,0.49136200517600254
0.20636,104.25,0.0,3.0912061651652345,1.0,0.6373030432177688
0.285048,104.0,0.0,0.0,1.0,0.8803157485129801
0.331288,103.25,0.0,3.559026084010437,1.0,1.0
0.37784,104.0,0.0,1.8856180831641267,1.0,1.0
0.432336,104.25,0.0,1.699673171197595,1.0,1.0
0.35112,104.75,0.0,1.699673171197595,1.0,1.0
0.543248,105.5,0.0,2.8284271247461903,1.0,1.0
0.461752,105.25,0.0,5.354126134736337,1.0,1.0
0.36744,104.0,0.0,0.0,1.0,1.0
0.377584,104.75,0.0,1.4142135623730951,1.0,1.0
0.323824,105.33333333333333,0.0,0.5,1.0,1.0
0.336104,104.6,0.0,0.7071067811865476,1.0,1.0
0.28116,104.5,0.0,0.9428090415820634,1.0,0.868308410695425
0.259176,104.66666666666667,0.0,0.5,1.0,0.8004150684677673
0.27952,104.33333333333333,0.0,0.5,1.0,0.8632435871304067
0.196928,105.33333333333333,0.0,0.5,1.0,0.6081741311048109
0.18164,104.66666666666667,0.0,0.5,1.0,0.560960092896276
0.183104,104.75,0.0,1.699673171197595,1.0,0.5654813744201702
0.19024,103.33333333333333,0.0,1.0,1.0,0.5875195335421028
0.158464,104.33333333333333,0.0,0.5,1.0,0.4893854886628247
0.09752,105.33333333333333,0.0,1.0,1.0,0.3011717036954682
0.102936,104.5,0.0,0.0,1.0,0.3178979746882354
0.127656,104.5,0.0,0.0,1.0,0.3942409250097281
0.075608,105.0,0.0,0.0,1.0,0.23350071957554303
0.071256,105.0,0.0,1.4142135623730951,1.0,0.22006040728593398
0.115528,105.0,0.0,0.0,1.0,0.3567859370850087
0.043496,105.4,0.0,4.322904116447646,1.0,0.13432900352684665
0.038088,104.5,0.0,0.0,1.0,0.11762743899049417
0.062024,103.75,0.0,2.160246899469287,1.0,0.19154915658334412
0.283264,104.2,0.0,2.277608394786075,1.0,0.8748062087324969
0.03416,103.33333333333333,0.0,1.0,1.0,0.10549656889086541
0.216368,103.33333333333333,0.0,2.0,1.0,0.6682108201925868
0.060376,103.75,0.0,2.8674417556808756,1.0,0.18645962656191126
0.055096,103.0,0.0,3.0,1.0,0.17015336532819436
0.040872,104.0,0.0,0.0,1.0,0.12622528582281764
0.036248,104.33333333333333,0.0,2.0,1.0,0.111944954015108
0.02728,104.33333333333333,0.0,0.5,1.0,0.08424901637420397
0.023848,106.66666666666667,0.0,5.0,1.0,0.073649946572288
0.01304,105.75,0.0,3.7416573867739413,1.0,0.0402715239559978
0.022336,105.5,0.0,0.0,1.0,0.06898042630990543
0.02404,105.5,0.0,0.0,1.0,0.07424290152624133
0.020536,105.0,0.0,0.0,1.0,0.06342147361659285
0.043384,104.0,0.0,0.0,1.0,0.13398311313704053
0.02056,104.0,0.0,0.0,1.0,0.06349559298583701
0.012416,105.5,0.0,0.0,1.0,0.03834442035564944
0.01068,105.66666666666667,0.0,3.5,1.0,0.032983119313654635
0.013168,104.0,0.0,0.0,1.0,0.04066682725863335
0.022968,105.0,0.0,1.699673171197595,1.0,0.07093223636666851
0.021768,104.0,0.0,0.0,1.0,0.06722626790446012
0.021104,104.5,0.0,0.0,1.0,0.06517563202203816
0.01544,103.33333333333333,0.0,2.5,1.0,0.04768346088041457
0.040328,105.5,0.0,2.0548046676563256,1.0,0.1245452467866165
0.042208,106.0,0.0,3.0,1.0,0.13035126404407632
0.035392,105.66666666666667,0.0,0.5,1.0,0.10930136317873267
0.019368,104.66666666666667,0.0,0.5,1.0,0.05981433098004335
0.016256,104.5,0.0,0.0,1.0,0.05020351943471627
0.017944,104.0,0.0,0.0,1.0,0.05541658173822274
0.0166,104.5,0.0,0.0,1.0,0.05126589706054934
0.013056,104.5,0.0,0.0,1.0,0.04032093686882724
0.01068,104.66666666666667,0.0,1.0,1.0,0.032983119313654635
0.01132,105.0,0.0,0.0,1.0,0.034959635826832446
0.15996,105.33333333333333,0.0,1.0,1.0,0.49400559601237787
0.128312,104.33333333333333,0.0,1.0,1.0,0.3962668544357354
0.022848,104.0,0.0,0.0,1.0,0.07056163952044768
0.074288,104.5,0.0,0.0,1.0,0.22942415426711385
0.03628,102.66666666666667,0.0,2.0,1.0,0.11204377984076687
0.016264,104.0,0.0,0.0,1.0,0.050228225891131
0.108288,105.25,0.0,2.0548046676563256,1.0,0.3344265940296848
0.149272,106.25,0.0,3.858612300930075,1.0,0.4609977702423085
0.18964,104.25,0.0,1.4142135623730951,1.0,0.5856665493109986
0.2772,106.2,0.0,3.5355339059327378,1.0,0.8560787147701372
0.259136,105.2,0.0,1.7320508075688772,1.0,0.8002915361856936
0.270872,104.33333333333333,0.0,1.0,1.0,0.8365359077460917
0.345816,104.66666666666667,0.0,0.5,1.0,1.0
0.359176,105.0,0.0,1.7853571071357126,1.0,1.0
0.300688,104.33333333333333,0.0,1.0,1.0,0.9286168708037628
0.25668,105.0,0.0,1.5,1.0,0.7927066540663739
0.320712,104.75,0.0,1.699673171197595,1.0,0.9904571312098133
0.264584,105.33333333333333,0.0,1.0,1.0,0.8171166330041196
0.272184,105.2,0.0,3.0413812651491097,1.0,0.8405877665981061
0.328528,105.33333333333333,0.0,1.0,1.0,1.0
0.269504,104.5,0.0,0.4714045207910317,1.0,0.8323111036991742
0.270664,104.0,0.0,1.247219128924647,1.0,0.8358935398793089
0.32668,104.66666666666667,0.0,0.5,1.0,1.0
0.261496,105.0,0.0,1.479019945774904,1.0,0.8075799408280369
0.271992,104.66666666666667,0.0,0.5,1.0,0.8399948116441529
0.250648,104.33333333333333,0.0,1.0,1.0,0.7740779859296729
0.202408,106.0,0.0,6.0,1.0,0.6250980537488959
0.21816,105.0,0.0,0.0,1.0,0.6737450664294846
0.191024,104.0,0.0,0.0,1.0,0.5899407662707457
0.162632,103.33333333333333,0.0,2.5,1.0,0.5022575524548952
0.211184,105.33333333333333,0.0,1.0,1.0,0.6522010364358466
0.139296,104.66666666666667,0.0,1.0,1.0,0.4301888190931495
0.093656,104.0,0.0,3.0,1.0,0.2892384852471572
0.03384,105.0,0.0,0.0,1.0,0.1045083106342765
0.047816,104.33333333333333,0.0,1.0,1.0,0.14767048999079682
0.281472,105.6,0.0,1.6393596310755,1.0,0.869271962495599
0.035784,105.0,0.0,0.0,1.0,0.11051197954305408
0.265984,103.33333333333333,0.0,2.0,1.0,0.8214402628766961
0.093256,104.0,0.0,0.0,1.0,0.28800316242642104
0.064848,105.0,0.0,0.0,1.0,0.2002705356977412
0.056088,104.5,0.0,0.0,1.0,0.17321696592361996
0.062712,105.0,0.0,1.5,1.0,0.1936739118350103
0.040488,105.66666666666667,0.0,1.0,1.0,0.12503937591491096
0.034096,105.0,0.0,0.0,1.0,0.10529891723954762
0.032856,106.33333333333333,0.0,2.5,1.0,0.10146941649526563
0.019912,105.0,0.0,0.0,1.0,0.061494370016244485
0.020432,105.0,0.0,0.0,1.0,0.06310028968320146
0.01068,104.33333333333333,0.0,1.0,1.0,0.032983119313654635
0.03688,104.66666666666667,0.0,0.5,1.0,0.11389676407187108
0.010192,104.5,0.0,0.0,1.0,0.03147602547235656
0.016096,104.0,0.0,0.0,1.0,0.04970939030642182
0.029592,105.0,0.0,0.0,1.0,0.09138918227805881
0.024408,105.0,0.0,0.0,1.0,0.07537939852131857
0.019848,103.5,0.0,0.0,1.0,0.061296718364926714
0.010192,104.0,0.0,0.0,1.0,0.03147602547235656
0.011184,105.5,0.0,0.0,1.0,0.03453962606778216
0.02568,104.66666666666667,0.0,1.0,1.0,0.07930772509125947
0.130128,104.0,0.0,0.0,1.0,0.40187522004187737
0.027048,104.5,0.0,0.0,1.0,0.08353252913817702
0.031848,105.25,0.0,1.247219128924647,1.0,0.09835640298701058
0.070464,104.5,0.0,0.0,1.0,0.21761446810087642
0.136456,104.5,0.0,0.9428090415820634,1.0,0.42141802706592296
0.139936,105.0,0.0,0.0,1.0,0.4321653356063273
0.173168,105.33333333333333,0.0,1.0,1.0,0.5347959555530848
0.255832,104.33333333333333,0.0,1.0,1.0,0.7900877696864133
0.259264,104.0,0.0,1.5,1.0,0.8006868394883292
0.307552,104.33333333333333,0.0,0.5,1.0,0.9498150104075946
0.359984,103.66666666666667,0.0,1.0,1.0,1.0
0.275848,104.75,0.0,1.247219128924647,1.0,0.851903323636049
0.301016,104.5,0.0,1.699673171197595,1.0,0.9296298355167664
0.160136,104.33333333333333,0.0,0.5,1.0,0.49454913805350176
0.131336,104.0,0.0,0.0,1.0,0.40560589496050053
0.25036,105.33333333333333,0.0,1.0,1.0,0.773188553498743
0.111856,105.0,0.0,1.5,1.0,0.34544567359065104
0.119488,105.0,0.0,0.0,1.0,0.3690156330102964
0.086424,104.5,0.0,0.0,1.0,0.26690384864824795
0.050008,104.33333333333333,0.0,0.5,1.0,0.1544400590484308
0.028288,104.0,0.0,1.5,1.0,0.08736202988245903
0.03068,105.0,0.0,0.0,1.0,0.09474926035046106
0.030144,105.66666666666667,0.0,2.0,1.0,0.09309392777067467
0.047576,104.5,0.0,0.0,1.0,0.14692929629835516
0.023048,104.5,0.0,0.0,1.0,0.07117930093081573
0.020304,105.0,0.0,0.0,1.0,0.06270498638056589
0.01068,105.5,0.0,0.0,1.0,0.032983119313654635
0.012496,104.0,0.0,0.0,1.0,0.038591484919796665
0.032552,104.33333333333333,0.0,1.0,1.0,0.10053057115150615
0.03892,105.0,0.0,0.0,1.0,0.12019691045762533
0.025144,104.33333333333333,0.0,1.0,1.0,0.07765239251147305
0.019032,104.5,0.0,0.0,1.0,0.05877665981062501
0.046584,104.0,0.0,3.0,1.0,0.14386569570292956
0.027432,104.0,0.0,0.0,1.0,0.08471843904608371
0.047888,104.66666666666667,0.0,0.5,1.0,0.14789284809852934
0.046184,105.0,0.0,0.0,1.0,0.14263037288219343
0.048528,104.66666666666667,0.0,1.0,1.0,0.14986936461170713
0.013728,104.5,0.0,0.0,1.0,0.042396279207663944
0.022448,105.0,0.0,0.0,1.0,0.06932631669971154
0.026752,104.5,0.0,0.0,1.0,0.0826183902508323
0.030928,106.33333333333333,0.0,5.5,1.0,0.09551516049931748
0.027672,105.66666666666667,0.0,5.0,1.0,0.08545963273852539
0.058784,104.5,0.0,0.0,1.0,0.1815430417353815
0.029328,106.0,0.0,2.943920288775949,1.0,0.09057386921637296
0.031856,103.5,0.0,3.265986323710904,1.0,0.0983811094434253
0.029968,105.0,0.0,1.4142135623730951,1.0,0.09255038572955077
0.09896,104.66666666666667,0.0,0.5,1.0,0.30561886585011827
0.183672,105.25,0.0,0.816496580927726,1.0,0.5672355328256156
0.054904,105.0,0.0,0.0,1.0,0.16956041037424102
0.053928,104.5,0.0,0.0,1.0,0.16654622269164487
0.058336,104.33333333333333,0.0,0.5,1.0,0.18015948017615702
0.054664,104.5,0.0,0.0,1.0,0.16881921668179933
0.069344,104.5,0.0,2.494438257849294,1.0,0.21415556420281529
0.155672,104.0,0.0,3.0,1.0,0.4807629353740866
0.209048,105.0,0.0,2.165063509461097,1.0,0.6456044125731156
