throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
18.401712,131.0,0.0,1.019803902718557,1.0,0.22476714653277674
17.821824,130.5,0.0,0.0,1.0,0.2176841223517332
13.026528,131.0,0.0,0.0,1.0,0.15911212651243098
35.990872,131.0,0.0,0.0,1.0,0.43960940159624345
74.002848,130.5,0.0,0.0,1.0,0.9039055159791004
81.631368,131.0,0.0,0.0,1.0,0.997083839423583
45.958352,130.0,0.0,0.0,1.0,0.5613568801853291
18.380328,130.5,0.0,0.0,1.0,0.22450595232098508
17.82284,131.0,0.0,0.0,1.0,0.21769653225255534
17.822824,131.0,0.0,0.0,1.0,0.21769633682104633
18.860176,131.0,0.0,0.0,1.0,0.2303670409919446
18.381368,130.5,0.0,0.0,1.0,0.22451865536907073
17.26748,130.5,0.0,0.0,1.0,0.21091310457482387
18.380864,130.5,0.0,0.0,1.0,0.2245124992765369
17.83412,131.5,0.0,0.9428090415820634,1.0,0.21783431146640725
17.82348,130.0,0.0,0.0,1.0,0.21770434951291573
17.824016,130.5,0.0,0.0,1.0,0.21771089646846756
20.96652,130.5,0.0,0.0,1.0,0.25609491514280813
17.824672,131.0,0.0,0.0,1.0,0.21771890916033695
17.822896,130.5,0.0,0.0,1.0,0.2176972162628369
17.822848,130.5,0.0,0.0,1.0,0.21769662996830985
17.267336,130.0,0.0,0.0,1.0,0.2109113456912428
56.5524,131.0,0.0,0.0,1.0,0.6907575543829946
103.634568,130.0,0.0,0.0,1.0,1.0
71.589128,130.5,0.0,0.0,1.0,0.874423207108649
18.381752,130.25,0.0,2.6246692913372702,1.0,0.22452334572528695
17.823408,130.5,0.0,0.0,1.0,0.2177034700711252
17.824248,130.5,0.0,0.0,1.0,0.2177137302253482
17.280184,130.25,0.0,1.247219128924647,1.0,0.2110682771929777
10.626968,130.0,0.0,0.0,1.0,0.12980277452745317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,133.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010128,130.5,0.0,0.0,1.0,0.0001237081452032269
0.0,30.0,0.0,5.0,1.0,0.0
7.779824,131.0,0.0,0.0,1.0,0.09502642150943419
17.824104,130.5,0.0,0.0,1.0,0.2177119713417671
19.35564,130.5,0.0,0.0,1.0,0.23641887081569776
17.823544,130.5,0.0,0.0,1.0,0.21770513123895174
17.822912,131.0,0.0,0.0,1.0,0.21769741169434587
65.730704,130.0,0.0,0.0,1.0,0.8028656669374336
97.949072,130.5,0.0,0.0,1.0,1.0
51.821392,130.0,0.0,0.0,1.0,0.6329708023468938
17.823976,131.0,0.0,0.0,1.0,0.21771040788969503
17.823448,131.0,0.0,0.0,1.0,0.2177039586498977
17.82356,130.0,0.0,0.0,1.0,0.2177053266704608
17.822904,129.0,0.0,1.5,1.0,0.2176973139785914
17.838496,129.71428571428572,0.0,1.2909944487358056,1.0,0.21788776198412146
10.02696,130.0,0.0,0.0,1.0,0.12247399522382979
0.001768,130.5,0.0,0.0,1.0,2.1595181745587004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.35564,130.0,0.0,0.0,1.0,0.11427417768454953
17.822896,130.5,0.0,0.0,1.0,0.2176972162628369
17.82284,130.5,0.0,0.0,1.0,0.21769653225255534
17.82352,131.0,0.0,0.0,1.0,0.21770483809168825
45.406552,130.0,0.0,0.0,1.0,0.5546169360183524
98.187296,131.0,0.0,0.0,1.0,1.0
89.291048,130.0,0.0,0.0,1.0,1.0
0.003976,129.5,0.0,0.0,1.0,4.856472998894453e-05
36.060472,130.5,0.0,0.0,1.0,0.4404595286604362
0.428944,130.0,0.0,0.0,1.0,0.0052393233250447235
17.39864,131.0,0.0,0.0,1.0,0.21251515436993204
42.120696,130.5,0.0,0.0,1.0,0.5144819487390382
2.447928,130.5,0.0,0.0,1.0,0.029900141436714538
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010184,130.0,0.0,0.0,1.0,0.00012439215548476132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035272,130.66666666666666,0.0,1.0,1.0,0.00043082876161218593
100.526672,130.5,0.0,0.0,1.0,1.0
18.378472,130.0,0.0,0.0,1.0,0.22448328226593994
17.826352,130.0,0.0,0.0,1.0,0.217739429468783
17.823408,130.5,0.0,0.0,1.0,0.2177034700711252
17.822496,130.0,0.0,0.0,1.0,0.21769233047511163
10.820936,130.0,0.0,0.0,1.0,0.13217199071117944
24.270104,130.5,0.0,0.0,1.0,0.29644644053410524
18.382008,131.0,0.0,0.0,1.0,0.22452647262943112
17.823544,130.5,0.0,0.0,1.0,0.21770513123895174
17.822864,130.0,0.0,0.0,1.0,0.21769682539981886
17.823544,130.0,0.0,0.0,1.0,0.21770513123895174
16.659,131.0,0.0,0.0,1.0,0.20348084428717977
11.377288,130.5,0.0,0.0,1.0,0.13896753514246948
16.503136,130.0,0.0,0.0,1.0,0.20157704824216047
10.039296,131.75,0.0,2.6246692913372702,1.0,0.12262467291727637
4.00976,131.0,0.0,0.0,1.0,0.04897709047295528
6.01548,130.0,0.0,0.0,1.0,0.07347589586365594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.997016,130.5,0.0,0.0,1.0,0.09767930652848823
22.191064,131.0,0.0,0.0,1.0,0.27105207025336703
0.0,30.0,0.0,5.0,1.0,0.0
4.010688,131.0,0.0,0.0,1.0,0.048988425500477856
0.001704,131.0,0.0,0.0,1.0,2.0813455709547655e-05
6.018032,130.5,0.0,0.0,1.0,0.07350706718934301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0102,130.5,0.0,0.0,1.0,0.00012458758699377117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.022168,130.5,0.0,0.0,1.0,0.14684440211311098
0.0,30.0,0.0,5.0,1.0,0.0
21.493696,130.0,0.0,0.0,1.0,0.26253409021741875
4.028896,130.5,0.0,0.0,1.0,0.04921082655773104
0.0,30.0,0.0,5.0,1.0,0.0
8.032024,130.0,0.0,0.0,1.0,0.09810691067020175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001704,129.0,0.0,5.0,1.0,2.0813455709547655e-05
10.039336,130.5,0.0,0.0,1.0,0.12262516149604889
4.013112,130.5,0.0,0.0,1.0,0.049018033374092836
0.0,30.0,0.0,5.0,1.0,0.0
4.010384,130.5,0.0,0.0,1.0,0.04898471230180667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,132.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.130384,130.5,0.0,0.0,1.0,0.013807040680035984
5.168944,130.5,0.0,0.0,1.0,0.06313590786920897
11.509656,130.5,0.0,0.0,1.0,0.14058434001650785
6.01876,130.0,0.0,0.0,1.0,0.07351595932300296
6.022392,130.5,0.0,0.0,1.0,0.07356032227554819
9.472792,131.0,0.0,0.0,1.0,0.11570512719351957
13.292704,130.5,0.0,0.0,1.0,0.16236332509631862
23.990184,130.0,0.0,0.0,1.0,0.29302736628397813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011336,130.0,0.0,0.0,1.0,0.00013846322413346962
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.110872,130.5,0.0,0.0,1.0,0.0013542426416836663
0.0,30.0,0.0,5.0,1.0,0.0
9.52164,130.5,0.0,0.0,1.0,0.1163017795905266
17.823448,130.5,0.0,0.0,1.0,0.2177039586498977
12.834416,130.0,0.0,0.0,1.0,0.15676558038374985
6.032136,130.0,0.0,0.0,1.0,0.07367934006453518
0.001704,130.5,0.0,0.0,1.0,2.0813455709547655e-05
8.023432,130.5,0.0,0.0,1.0,0.09800196394986346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.039584,130.5,0.0,0.0,1.0,0.12262819068443853
0.0,30.0,0.0,5.0,1.0,0.0
27.967224,131.0,0.0,0.0,1.0,0.34160479932100835
0.0,30.0,0.0,5.0,1.0,0.0
0.00056,131.0,0.0,5.0,1.0,6.840102815344299e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.012776,130.0,0.0,0.0,1.0,0.00015605205994435493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.506464,130.5,0.0,0.0,1.0,0.20161769799603452
17.828168,129.75,0.0,1.699673171197595,1.0,0.21776161094505564
16.650712,130.0,0.0,1.632993161855452,1.0,0.20337961076551267
0.0,30.0,0.0,5.0,1.0,0.0
4.018472,130.0,0.0,0.0,1.0,0.04908350292961114
4.015624,130.5,0.0,0.0,1.0,0.049048716121007384
0.001704,131.0,0.0,5.0,1.0,2.0813455709547655e-05
10.026368,131.0,0.0,0.0,1.0,0.12246676425799641
4.018736,130.5,0.0,0.0,1.0,0.049086727549509795
0.002328,131.0,0.0,0.0,1.0,2.8435284560931304e-05
20.074792,130.5,0.0,0.0,1.0,0.24520293085116288
6.03332,130.0,0.0,0.0,1.0,0.0736938019962019
20.111232,131.0,0.0,0.0,1.0,0.2456480261129328
0.00056,131.0,0.0,5.0,1.0,6.840102815344299e-06
6.025856,131.0,0.0,0.0,1.0,0.07360263319724882
4.016624,130.0,0.0,0.0,1.0,0.0490609305903205
0.0,30.0,0.0,5.0,1.0,0.0
4.028112,130.5,0.0,0.0,1.0,0.04920125041378957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.564048,131.0,0.0,0.0,1.0,0.06796189355269788
14.983288,130.0,0.0,0.0,1.0,0.18301291148556154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026392,131.0,0.0,5.0,1.0,0.0003223642741117263
0.10576,130.5,0.0,0.0,1.0,0.0012918022745550236
0.0,30.0,0.0,5.0,1.0,0.0
0.002352,130.66666666666666,0.0,2.5,1.0,2.8728431824446057e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.863104,130.75,0.0,0.816496580927726,1.0,0.07161470388760076
17.821208,130.5,0.0,0.0,1.0,0.21767659823863633
17.821272,130.0,0.0,0.0,1.0,0.21767737996467237
17.821816,131.0,0.0,0.0,1.0,0.2176840246359787
17.26508,130.5,0.0,0.0,1.0,0.21088378984847245
18.377976,131.0,0.0,0.0,1.0,0.22447722388916067
17.276944,131.0,0.0,0.9428090415820634,1.0,0.21102870231240323
18.378544,130.5,0.0,0.0,1.0,0.22448416170773053
6.928904,130.5,0.0,0.0,1.0,0.08463288528151854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.01932,131.5,0.0,1.4142135623730951,1.0,0.049093860799588655
0.0,30.0,0.0,5.0,1.0,0.0
4.002952,130.0,0.0,0.0,1.0,0.04889393436587159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.019088,130.5,0.0,0.0,1.0,0.04909102704270802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.0254,130.0,0.0,0.0,1.0,0.12245494065170132
5.314128,131.0,0.0,0.0,1.0,0.06490925338196424
2.722432,131.0,0.0,0.0,1.0,0.03325306212104181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.02812,130.0,0.0,0.0,1.0,0.049201348129544076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.010968,131.0,0.0,0.0,1.0,0.04899184555188552
0.0,30.0,0.0,5.0,1.0,0.0
4.018472,130.5,0.0,0.0,1.0,0.04908350292961114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.018472,131.0,0.0,0.0,1.0,0.04908350292961114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.015328,130.5,0.0,0.4714045207910317,1.0,0.049045100638090706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.017848,130.5,0.0,0.0,1.0,0.04907588110075975
0.0,30.0,0.0,5.0,1.0,0.0
3.9978,130.5,0.0,0.0,1.0,0.04883100541997042
0.0,30.0,0.0,5.0,1.0,0.0
3.996568,130.0,0.0,0.0,1.0,0.04881595719377667
6.028712,131.0,0.0,0.0,1.0,0.07363751772160707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.008136,130.0,0.0,0.0,1.0,0.048957254174790785
0.0,30.0,0.0,5.0,1.0,0.0
4.022392,131.0,0.0,0.0,1.0,0.04913138364931855
0.0,30.0,0.0,5.0,1.0,0.0
0.001704,131.0,0.0,5.0,1.0,2.0813455709547655e-05
10.042392,130.5,0.0,0.0,1.0,0.12266248891426976
0.0,30.0,0.0,5.0,1.0,0.0
4.017784,130.5,0.0,0.0,1.0,0.049075099374723714
4.01464,130.0,0.0,0.0,1.0,0.04903669708320328
17.821168,131.0,0.0,0.0,1.0,0.2176761096598638
16.499744,130.5,0.0,0.0,1.0,0.20153561676225037
4.018528,130.0,0.0,0.0,1.0,0.04908418693989267
8.043544,130.5,0.0,0.0,1.0,0.09824762135668884
0.0,30.0,0.0,5.0,1.0,0.0
4.016624,130.0,0.0,0.0,1.0,0.0490609305903205
4.017224,131.0,0.0,0.0,1.0,0.04906825927190837
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.013216,130.0,0.0,0.0,1.0,0.04901930367890141
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.008752,131.0,0.0,0.0,1.0,0.048964778287887666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.023552,130.0,0.0,0.0,1.0,0.049145552433721755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.015104,131.25,0.0,0.4714045207910317,1.0,0.049042364596964566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.00556,130.0,0.0,0.0,1.0,0.0489257897018402
0.0,30.0,0.0,5.0,1.0,0.0
4.022312,131.0,0.0,0.0,1.0,0.049130406491773505
4.008752,131.0,0.0,0.0,1.0,0.048964778287887666
0.001768,129.5,0.0,0.0,1.0,2.1595181745587004e-05
10.04128,130.5,0.0,0.0,1.0,0.12264890642439359
4.02424,130.5,0.0,0.0,1.0,0.04915395598860918
4.018392,130.5,0.0,0.0,1.0,0.04908252577206609
0.001696,130.0,0.0,5.0,1.0,2.0715739955042735e-05
10.028248,130.5,0.0,0.0,1.0,0.12248972746030506
4.0184,130.5,0.0,0.0,1.0,0.04908262348782059
0.0,30.0,0.0,5.0,1.0,0.0
12.053888,131.0,0.0,0.0,1.0,0.14723184507972298
0.0,30.0,0.0,5.0,1.0,0.0
4.01916,131.0,0.0,0.0,1.0,0.049091906484498564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.023488,130.5,0.0,0.0,1.0,0.04914477070768573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.018472,130.5,0.0,0.0,1.0,0.04908350292961114
4.017768,130.0,0.0,0.0,1.0,0.04907490394321471
0.0,30.0,0.0,5.0,1.0,0.0
4.016624,131.0,0.0,0.0,1.0,0.0490609305903205
0.0,30.0,0.0,5.0,1.0,0.0
4.00752,130.5,0.0,0.0,1.0,0.04894973006169391
4.019088,131.0,0.0,0.0,1.0,0.04909102704270802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.321312,130.0,0.0,0.0,1.0,0.13828381800819858
16.498656,131.0,0.0,0.0,1.0,0.20152232741963771
4.03092,130.5,0.0,0.0,1.0,0.04923554864362079
5.811112,130.0,0.0,0.0,1.0,0.07097964919907329
20.288744,130.5,0.0,0.0,1.0,0.24781624098964244
2.227952,130.5,0.0,0.0,1.0,0.02721325133509279
1.785336,131.0,0.0,0.0,1.0,0.02180693178559916
4.01084,131.0,0.0,0.0,1.0,0.048990282099813445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.01724,131.0,0.0,0.0,1.0,0.049068454703417384
4.02172,130.0,0.0,0.0,1.0,0.04912317552594014
12.043512,130.5,0.0,2.0548046676563256,1.0,0.1471051077461301
0.0,30.0,0.0,5.0,1.0,0.0
4.01724,131.0,0.0,0.0,1.0,0.049068454703417384
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.377912,130.5,0.0,0.0,1.0,0.2244764421631246
12.370192,130.5,0.0,0.0,1.0,0.15109533058133845
4.017776,131.0,0.0,0.0,1.0,0.049075001658969206
0.0,30.0,0.0,5.0,1.0,0.0
4.019144,131.0,0.0,0.0,1.0,0.049091711052989546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.892896,130.5,0.0,0.0,1.0,0.13305094392295116
1.151512,130.5,0.0,0.0,1.0,0.014065107987683474
3.262464,130.0,0.0,0.0,1.0,0.03984926641314183
18.379592,129.75,0.0,2.0548046676563256,1.0,0.22449696247157064
16.499736,130.5,0.0,0.0,1.0,0.20153551904649586
17.265936,130.5,0.0,0.0,1.0,0.21089424543420446
6.814608,130.5,0.0,0.0,1.0,0.08323682029690675
4.017168,131.0,0.0,0.0,1.0,0.049067575261626833
4.019088,131.0,0.0,0.0,1.0,0.04909102704270802
0.0,30.0,0.0,5.0,1.0,0.0
8.028,130.5,0.0,0.0,1.0,0.09805775964568578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.027576,131.0,0.0,1.247219128924647,1.0,0.09805258071069702
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.017856,130.0,0.0,0.0,1.0,0.04907597881651426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.959544,130.5,0.0,0.0,1.0,0.0972216059343872
0.00044,131.0,0.0,5.0,1.0,5.374366497770521e-06
3.988872,130.0,0.0,0.0,1.0,0.04872195463794294
0.0,30.0,0.0,5.0,1.0,0.0
0.001136,130.0,0.0,5.0,1.0,1.3875637139698436e-05
8.035376,130.0,0.0,0.0,1.0,0.0981478535713393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.01728,130.0,0.0,0.0,1.0,0.04906894328218991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.820752,130.5,0.0,0.0,1.0,0.21767102844062955
9.851832,130.5,0.0,0.0,1.0,0.1203348996419626
0.455408,129.5,0.0,0.0,1.0,0.005562567040946994
0.165312,131.0,0.0,5.0,1.0,0.0020191983510896372
3.846808,130.5,0.0,0.0,1.0,0.046986718269444595
4.01916,131.0,0.0,0.0,1.0,0.049091906484498564
4.017776,130.5,0.0,0.0,1.0,0.049075001658969206
3.011248,130.5,0.0,0.0,1.0,0.03678079629017838
4.30032,130.5,0.0,0.0,1.0,0.05252612667657393
16.506472,130.5,0.0,0.0,1.0,0.201617795711789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.820664,130.5,0.0,0.0,1.0,0.21766995356733002
17.265792,130.5,0.0,0.0,1.0,0.21089248655062337
16.503792,130.5,0.0,0.0,1.0,0.20158506093402986
4.01532,131.0,0.0,0.0,1.0,0.0490450029223362
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002328,130.5,0.0,0.0,1.0,2.8435284560931304e-05
21.604808,130.75,0.0,1.699673171197595,1.0,0.26389126433173754
23.624256,130.5,0.0,0.0,1.0,0.28855774995716865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.755352,131.0,0.0,0.0,1.0,0.05808410107705919
3.227312,130.0,0.0,0.0,1.0,0.03941990338784722
0.0,30.0,0.0,5.0,1.0,0.0
17.820144,130.0,0.0,0.0,1.0,0.21766360204328716
0.002336,133.0,0.0,0.0,1.0,2.853300031543622e-05
11.64232,130.5,0.0,0.0,1.0,0.14220476037346294
4.018472,130.0,0.0,0.0,1.0,0.04908350292961114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.015312,131.75,0.0,0.816496580927726,1.0,0.07347384383281133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.01724,130.0,0.0,0.0,1.0,0.049068454703417384
0.001704,132.0,0.0,5.0,1.0,2.0813455709547655e-05
8.03016,131.0,0.0,0.0,1.0,0.09808414289940211
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.131032,130.5,0.0,0.0,1.0,0.0016004863430360613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.862984,130.5,0.0,0.0,1.0,0.04718429952505354
4.018464,131.0,0.0,0.0,1.0,0.04908340521385663
17.957136,130.75,0.0,0.4714045207910317,1.0,0.2193368866234294
14.607952,130.5,0.0,0.0,1.0,0.17842838143145426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.023008,131.0,0.0,0.0,1.0,0.049138907762415425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.017856,131.0,0.0,0.0,1.0,0.04907597881651426
4.008136,131.0,0.0,0.0,1.0,0.048957254174790785
0.000568,129.0,0.0,5.0,1.0,6.937818569849218e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.256376,129.25,0.0,1.4142135623730951,1.0,0.027560435410848766
