throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.040464,105.0,0.0,0.0,1.0,0.10207994445946866
0.045688,104.0,0.0,0.0,1.0,0.11525871150811101
0.043112,104.5,0.0,0.0,1.0,0.10876014643971463
0.036296,105.0,0.0,0.0,1.0,0.09156518545128693
0.04824,105.0,0.0,0.0,1.0,0.1216967309392242
0.039816,105.0,0.0,0.0,1.0,0.10044521225282235
0.053072,104.5,0.0,0.0,1.0,0.13388658591224104
0.043776,104.5,0.0,0.0,1.0,0.11043524240454973
0.051856,104.0,0.0,0.0,1.0,0.1308189402898924
0.045824,105.0,0.0,0.0,1.0,0.11560180345271578
0.049928,105.0,0.0,0.0,1.0,0.12595510742814234
0.041264,104.5,0.0,0.0,1.0,0.10409813236890854
0.045184,104.5,0.0,0.0,1.0,0.1139872531251639
0.046144,104.0,0.0,0.0,1.0,0.11640907861649173
0.062184,104.0,0.0,0.0,1.0,0.15687374620076117
0.050424,104.5,0.0,0.0,1.0,0.12720638393199504
0.045792,104.0,0.0,0.0,1.0,0.1155210759363382
0.033256,104.0,0.0,0.0,1.0,0.08389607139541543
0.02564,105.0,0.0,0.0,1.0,0.06468292249754785
0.242552,104.5,0.0,0.0,1.0,0.6118943922630744
0.049112,104.5,0.0,0.0,1.0,0.12389655576051367
0.21628,104.5,0.0,0.0,1.0,0.5456171013170691
0.08356,104.5,0.0,0.0,1.0,0.2107997271409945
0.033824,104.5,0.0,0.0,1.0,0.08532898481111774
0.075584,104.5,0.0,0.0,1.0,0.19067839368387898
0.041504,104.0,0.0,0.0,1.0,0.10470358874174049
0.031496,104.5,0.0,0.0,1.0,0.07945605799464772
0.036312,104.5,0.0,0.0,1.0,0.09160554920947572
0.030448,104.5,0.0,0.0,1.0,0.07681223183328148
0.037736,104.5,0.0,0.0,1.0,0.0951979236882787
0.039192,104.0,0.0,0.0,1.0,0.09887102568345926
0.052192,104.0,0.0,0.0,1.0,0.13166657921185718
0.048736,104.0,0.0,0.0,1.0,0.12294800744307692
0.033352,105.5,0.0,0.0,1.0,0.08413825394454821
0.037496,105.0,0.0,0.0,1.0,0.09459246731544674
0.057384,104.0,0.0,0.0,1.0,0.14476461874412191
0.033784,105.0,0.0,0.0,1.0,0.08522807541564574
0.042688,104.0,0.0,0.0,1.0,0.10769050684771149
0.054848,104.5,0.0,0.0,1.0,0.13836696307119753
0.071152,104.5,0.0,0.0,1.0,0.1794976326655821
0.053696,105.0,0.0,0.0,1.0,0.13546077248160412
0.061384,104.5,0.0,0.0,1.0,0.15485555829132128
0.04136,105.0,0.0,0.0,1.0,0.10434031491804131
0.082288,104.5,0.0,0.0,1.0,0.2075908083649851
0.083472,105.0,0.0,0.0,1.0,0.21057772647095613
0.062624,104.5,0.0,0.0,1.0,0.15798374955095307
0.042488,104.0,0.0,0.0,1.0,0.10718595987035152
0.038904,104.5,0.0,0.0,1.0,0.09814447803606091
0.033752,104.5,0.0,0.0,1.0,0.08514734789926814
0.0328,104.5,0.0,0.0,1.0,0.0827457042870347
0.036976,105.0,0.0,0.0,1.0,0.09328064517431083
0.024288,104.5,0.0,0.0,1.0,0.06127218493059448
0.019192,104.5,0.0,0.0,1.0,0.0484163279474625
0.03296,105.0,0.0,0.0,1.0,0.08314934186892269
0.045792,104.5,0.0,0.0,1.0,0.1155210759363382
0.017536,104.0,0.0,0.0,1.0,0.044238678974921966
0.021144,104.5,0.0,0.0,1.0,0.05334070644649578
0.021008,104.5,0.0,0.0,1.0,0.052997614501891
0.022136,105.0,0.0,0.0,1.0,0.05584325945420122
0.039688,104.5,0.0,0.0,1.0,0.10012230218731198
0.06124,105.0,0.0,0.0,1.0,0.15449228446762212
0.029408,104.0,0.0,0.0,1.0,0.07418858755100964
0.025664,105.0,0.0,0.0,1.0,0.06474346813483105
0.016968,105.0,0.0,0.0,1.0,0.04280576555921966
0.014056,104.5,0.0,0.0,1.0,0.03545956156885853
0.090824,104.5,0.0,0.0,1.0,0.22912487335870851
0.175144,104.0,0.0,0.0,1.0,0.4418418790136709
0.06244,104.0,0.0,0.0,1.0,0.1575195663317819
0.050056,104.5,0.0,0.0,1.0,0.12627801749365272
0.051336,104.5,0.0,0.0,1.0,0.1295071181487565
0.042472,104.0,0.0,0.0,1.0,0.10714559611216275
0.016624,105.0,0.0,0.0,1.0,0.04193794475816051
0.176944,105.0,0.0,0.0,1.0,0.4463828018099106
0.117888,105.0,0.0,0.0,1.0,0.2974001703350594
0.165424,105.0,0.0,0.0,1.0,0.4173208959139764
0.163456,105.0,0.0,0.0,1.0,0.4123561536567544
0.205136,104.0,0.0,0.0,1.0,0.5175037437385717
0.223208,104.5,0.0,0.0,1.0,0.5630946086128183
0.280232,105.0,0.0,0.0,1.0,0.7069510427976923
0.241928,105.0,0.0,0.0,1.0,0.6103202056937113
0.258184,104.5,0.0,0.0,1.0,0.6513297840135295
0.185312,104.0,0.0,0.0,1.0,0.4674930473426517
0.179032,104.0,0.0,0.0,1.0,0.45165027225354865
0.154616,104.5,0.0,0.0,1.0,0.3900551772574438
0.195264,104.5,0.0,0.0,1.0,0.4925993049360836
0.178232,104.5,0.0,0.0,1.0,0.4496320843441088
0.209344,104.5,0.0,0.0,1.0,0.5281194121422254
0.219328,104.0,0.0,0.0,1.0,0.5533063972520349
0.155776,104.0,0.0,0.0,1.0,0.39298154972613164
0.160936,104.5,0.0,0.0,1.0,0.40599886174201877
0.152616,105.0,0.0,0.0,1.0,0.3850097074838441
0.10708,104.0,0.0,0.0,1.0,0.2701344516785267
0.121408,104.5,0.0,0.0,1.0,0.30628019713659477
0.13024,105.0,0.0,0.0,1.0,0.32856099165681096
0.117792,104.0,0.0,0.0,1.0,0.29715798778592656
0.13656,104.5,0.0,0.0,1.0,0.3445046761413859
0.095728,104.5,0.0,0.0,1.0,0.2414963652435749
0.12964,104.5,0.0,0.0,1.0,0.32704735072473107
0.040576,104.5,0.0,0.0,1.0,0.10236249076679024
0.090512,104.5,0.0,0.0,1.0,0.22833778007402697
0.243288,104.5,0.0,0.0,1.0,0.613751125139759
0.053064,104.0,0.0,0.0,1.0,0.13386640403314662
0.09044,105.0,0.0,0.0,1.0,0.2281561431621774
0.044784,104.5,0.0,0.0,1.0,0.11297815917044396
0.047256,104.0,0.0,0.0,1.0,0.11921435981061317
0.044304,104.0,0.0,0.0,1.0,0.11176724642478005
0.035872,104.5,0.0,0.0,1.0,0.09049554585928381
0.028456,104.5,0.0,0.0,1.0,0.0717869439387762
0.053792,104.0,0.0,0.0,1.0,0.1357029550307369
0.048512,104.0,0.0,0.0,1.0,0.12238291482843376
0.0354,104.0,0.0,0.0,1.0,0.08930481499271428
0.047232,104.5,0.0,0.0,1.0,0.11915381417332997
0.056384,104.5,0.0,0.0,1.0,0.1422418838573221
0.046776,105.0,0.0,0.0,1.0,0.11800344706494924
0.050112,104.0,0.0,0.0,1.0,0.1264192906473135
0.053808,104.5,0.0,0.0,1.0,0.1357433187889257
0.038016,104.0,0.0,0.0,1.0,0.09590428945658266
0.040496,104.5,0.0,0.0,1.0,0.10216067197584625
0.055512,104.5,0.0,0.0,1.0,0.14004205903603262
0.056416,104.0,0.0,0.0,1.0,0.14232261137369967
0.058312,105.0,0.0,0.0,1.0,0.1471057167190722
0.052696,104.5,0.0,0.0,1.0,0.13293803759480427
0.053808,104.5,0.0,0.0,1.0,0.1357433187889257
0.048072,105.0,0.0,0.0,1.0,0.12127291147824182
0.063488,104.5,0.0,0.0,1.0,0.16016339249314815
0.051808,104.5,0.0,0.0,1.0,0.13069784901532602
0.058792,104.5,0.0,0.0,1.0,0.1483166294647361
0.060088,104.5,0.0,0.0,1.0,0.15158609387802868
0.065672,104.5,0.0,0.0,1.0,0.16567304548591896
0.054072,104.5,0.0,0.0,1.0,0.13640932079904086
0.052272,105.0,0.0,0.0,1.0,0.13186839800280115
0.06056,105.0,0.0,0.0,1.0,0.15277682474459822
0.05212,104.5,0.0,0.0,1.0,0.13148494230000757
0.049872,104.5,0.0,0.0,1.0,0.12581383427448153
0.04948,105.0,0.0,0.0,1.0,0.124824922198856
0.096376,105.0,0.0,0.0,1.0,0.24313109745022124
0.023656,105.0,0.0,0.0,1.0,0.05967781648213698
0.026032,104.5,0.0,0.0,1.0,0.0656718345731734
0.205384,104.5,0.0,0.0,1.0,0.5181293819904981
0.052336,104.5,0.0,0.0,1.0,0.13202985303555634
0.068232,104.5,0.0,0.0,1.0,0.17213124679612657
0.049144,104.0,0.0,0.0,1.0,0.12397728327689125
0.040728,104.0,0.0,0.0,1.0,0.10274594646958382
0.11224,105.0,0.0,0.0,1.0,0.28315176369441386
0.15436,104.0,0.0,0.0,1.0,0.38940935712642305
0.16316,104.5,0.0,0.0,1.0,0.41160942413026164
0.216904,105.0,0.0,0.0,1.0,0.5471912878864322
0.10576,104.5,0.0,0.0,1.0,0.2668044416279509
0.076952,104.5,0.0,0.0,1.0,0.19412949500902119
0.037592,104.5,0.0,0.0,1.0,0.09483464986457953
0.022488,104.5,0.0,0.0,1.0,0.05673126213435477
0.023304,104.5,0.0,0.0,1.0,0.05878981380198343
0.020968,104.5,0.0,0.0,1.0,0.052896705106419015
0.034248,105.0,0.0,0.0,1.0,0.08639862440312086
0.031272,104.5,0.0,0.0,1.0,0.07889096538000455
0.048344,104.0,0.0,0.0,1.0,0.12195909536745138
0.040352,104.0,0.0,0.0,1.0,0.10179739815214707
0.032112,104.5,0.0,0.0,1.0,0.08101006268491641
0.027912,104.5,0.0,0.0,1.0,0.07041457616035708
0.024528,104.5,0.0,0.0,1.0,0.06187764130342644
0.02004,104.5,0.0,0.0,1.0,0.050555607131468755
0.010712,104.5,0.0,0.0,1.0,0.027023536107399868
0.026808,105.0,0.0,0.0,1.0,0.06762947684533006
0.015352,105.5,0.0,0.0,1.0,0.03872902598215112
0.014552,104.0,0.0,0.0,1.0,0.03671083807271125
0.025504,104.5,0.0,0.0,1.0,0.06433983055294308
0.013576,104.5,0.0,0.0,1.0,0.0342486488231946
0.03288,105.0,0.0,0.0,1.0,0.08294752307797869
0.035,105.5,0.0,0.0,1.0,0.08829572103799435
0.041848,104.5,0.0,0.0,1.0,0.10557140954279964
0.056496,104.5,0.0,0.0,1.0,0.14252443016464367
0.033592,104.5,0.0,0.0,1.0,0.08474371031738016
0.046776,104.5,0.0,0.0,1.0,0.11800344706494924
0.042008,105.0,0.0,0.0,1.0,0.1059750471246876
0.015968,105.0,0.0,0.0,1.0,0.04028303067241982
0.017432,104.5,0.0,0.0,1.0,0.04397631454669478
0.020544,105.0,0.0,0.0,1.0,0.051827065514415877
0.03864,105.0,0.0,0.0,1.0,0.09747847602594575
0.166536,104.0,0.0,0.0,1.0,0.42012617710809785
0.172336,104.5,0.0,0.0,1.0,0.4347580394515369
0.04932,105.0,0.0,0.0,1.0,0.12442128461696804
0.056552,104.5,0.0,0.0,1.0,0.14266570331830444
0.047808,104.5,0.0,0.0,1.0,0.12060690946812667
0.017776,104.5,0.0,0.0,1.0,0.04484413534775393
0.181008,104.5,0.0,0.0,1.0,0.45663519638986516
0.16876,104.5,0.0,0.0,1.0,0.4257367394963407
0.190056,103.5,0.0,0.0,1.0,0.4794609016456301
0.220608,104.5,0.0,0.0,1.0,0.5565354979071387
0.304528,105.0,0.0,0.0,1.0,0.7682434096073812
0.242184,104.0,0.0,0.0,1.0,0.610966025824732
0.315992,105.0,0.0,0.0,1.0,0.7971640423496545
0.304552,105.0,0.0,0.0,1.0,0.7683039552446643
0.302632,104.0,0.0,0.0,1.0,0.7634603042620087
0.250312,104.5,0.0,0.0,1.0,0.6314708149846411
0.23924,105.0,0.0,0.0,1.0,0.6035390943179934
0.181424,105.0,0.0,0.0,1.0,0.45768465410277387
0.218448,105.0,0.0,0.0,1.0,0.5510863905516511
0.209848,104.5,0.0,0.0,1.0,0.5293908705251725
0.22856,104.0,0.0,0.0,1.0,0.5765962857269711
0.156472,104.0,0.0,0.0,1.0,0.3947373732073443
0.165144,104.0,0.0,0.0,1.0,0.41661453014567257
0.146808,104.5,0.0,0.0,1.0,0.37035766326131064
0.209904,105.0,0.0,0.0,1.0,0.5295321436788333
0.145984,104.5,0.0,0.0,1.0,0.3682789297145876
0.13688,104.5,0.0,0.0,1.0,0.3453119513051619
0.098984,104.5,0.0,0.0,1.0,0.2497103900349952
0.113416,104.0,0.0,0.0,1.0,0.28611849992129046
0.077512,104.5,0.0,0.0,1.0,0.19554222654562906
0.058256,104.5,0.0,0.0,1.0,0.14696444356541138
0.042664,104.5,0.0,0.0,1.0,0.10762996121042831
0.057112,104.5,0.0,0.0,1.0,0.14407843485491237
0.045592,104.5,0.0,0.0,1.0,0.11501652895897824
0.043576,105.0,0.0,0.0,1.0,0.10993069542718975
0.035232,104.5,0.0,0.0,1.0,0.0888809955317319
0.061952,104.0,0.0,0.0,1.0,0.1562884717070236
0.298432,104.0,0.0,0.0,1.0,0.7528648177374493
0.038416,104.0,0.0,0.0,1.0,0.09691338341130258
0.24704,104.5,0.0,0.0,1.0,0.6232164264350321
0.056176,104.5,0.0,0.0,1.0,0.1417171550008677
0.058608,104.0,0.0,0.0,1.0,0.14785244624556493
0.034728,104.5,0.0,0.0,1.0,0.08760953714878479
0.027816,104.5,0.0,0.0,1.0,0.0701723936112243
0.023272,104.5,0.0,0.0,1.0,0.05870908628560584
0.024192,103.5,0.0,0.0,1.0,0.061030002381461695
0.047256,104.5,0.0,0.0,1.0,0.11921435981061317
0.032184,104.5,0.0,0.0,1.0,0.08119169959676599
0.045432,104.0,0.0,0.0,1.0,0.11461289137709026
0.040984,103.0,0.0,0.0,1.0,0.10339176660060458
0.02708,104.5,0.0,0.0,1.0,0.06831566073453962
0.0212,104.5,0.0,0.0,1.0,0.053481979600156576
0.016104,104.0,0.0,0.0,1.0,0.0406261226170246
0.026024,104.5,0.0,0.0,1.0,0.065651652694079
0.018,105.0,0.0,0.0,1.0,0.04540922796239709
0.014976,104.5,0.0,0.0,1.0,0.03778047766471438
0.016808,103.5,0.0,0.0,1.0,0.042402127977331686
0.028008,104.5,0.0,0.0,1.0,0.07065675870948988
0.01892,104.0,0.0,0.0,1.0,0.04773014405825294
0.041432,104.0,0.0,0.0,1.0,0.1045219518298909
0.026192,104.0,0.0,0.0,1.0,0.06607547215506136
0.024328,104.0,0.0,0.0,1.0,0.06137309432606647
0.02468,104.5,0.0,0.0,1.0,0.06226109700622001
0.025952,104.5,0.0,0.0,1.0,0.0654700157822294
0.020152,103.5,0.0,0.0,1.0,0.05083815343879034
0.018296,104.5,0.0,0.0,1.0,0.04615595748888984
0.016336,104.5,0.0,0.0,1.0,0.04121139711076216
0.017336,104.5,0.0,0.0,1.0,0.043734131997562
0.010712,104.5,0.0,0.0,1.0,0.027023536107399868
0.141168,104.0,0.0,0.0,1.0,0.35612943849975953
0.166352,104.0,0.0,0.0,1.0,0.4196619938889267
0.024912,104.0,0.0,0.0,1.0,0.06284637149995757
0.059776,105.0,0.0,0.0,1.0,0.15079900059334714
0.050592,104.0,0.0,0.0,1.0,0.12763020339297743
0.026984,104.5,0.0,0.0,1.0,0.06807347818540684
0.15156,104.5,0.0,0.0,1.0,0.3823456994433835
0.133336,104.0,0.0,0.0,1.0,0.3363713788663433
0.163768,104.5,0.0,0.0,1.0,0.41314324694143595
0.268216,105.0,0.0,0.0,1.0,0.6766378603979055
0.263064,104.0,0.0,0.0,1.0,0.6636407302611127
0.26052,105.0,0.0,0.0,1.0,0.6572228927090938
0.298016,104.5,0.0,0.0,1.0,0.7518153600245406
0.299976,104.5,0.0,0.0,1.0,0.7567599204026684
0.307144,104.5,0.0,0.0,1.0,0.7748428840712495
0.288216,104.5,0.0,0.0,1.0,0.7270925581339023
0.21256,104.0,0.0,0.0,1.0,0.5362325275381736
0.236632,105.0,0.0,0.0,1.0,0.5969598017332194
0.218312,104.5,0.0,0.0,1.0,0.5507432986070463
0.230424,105.0,0.0,0.0,1.0,0.5812986635559659
0.158784,105.0,0.0,0.0,1.0,0.40056993626562554
0.158512,104.5,0.0,0.0,1.0,0.39988375237641594
0.22092,105.0,0.0,0.0,1.0,0.5573225911918203
0.124536,105.0,0.0,0.0,1.0,0.31417131186250463
0.092608,104.5,0.0,0.0,1.0,0.23362543239675942
0.107304,104.0,0.0,0.0,1.0,0.27069954429316984
0.070224,104.0,0.0,0.0,1.0,0.17715653469063183
0.075664,105.0,0.0,0.0,1.0,0.19088021247482295
0.055816,104.5,0.0,0.0,1.0,0.14080897044161977
0.035696,104.5,0.0,0.0,1.0,0.09005154451920702
0.080624,105.0,0.0,0.0,1.0,0.20339297751335017
0.038888,104.0,0.0,0.0,1.0,0.0981041142778721
0.0346,104.5,0.0,0.0,1.0,0.0872866270832744
0.038912,105.0,0.0,0.0,1.0,0.09816465991515531
0.039648,105.0,0.0,0.0,1.0,0.10002139279184
0.0366,104.5,0.0,0.0,1.0,0.09233209685687409
0.041216,104.0,0.0,0.0,1.0,0.10397704109434215
0.038608,104.5,0.0,0.0,1.0,0.09739774850956817
0.0498,105.0,0.0,0.0,1.0,0.12563219736263195
0.2986,104.5,0.0,0.0,1.0,0.7532886371984316
0.033384,103.5,0.0,0.0,1.0,0.0842189814609258
0.331592,105.0,0.0,0.0,1.0,0.836518706583732
0.043984,104.5,0.0,0.0,1.0,0.1109599712610041
0.081608,105.0,0.0,0.0,1.0,0.20587534864196122
0.064064,104.5,0.0,0.0,1.0,0.16161648778794482
0.032472,104.5,0.0,0.0,1.0,0.08191824724416435
0.028136,104.0,0.0,0.0,1.0,0.07097966877500025
0.018848,105.5,0.0,0.0,1.0,0.04754850714640335
0.041456,105.0,0.0,0.0,1.0,0.1045824974671741
0.030664,104.5,0.0,0.0,1.0,0.07735714256883025
0.01324,105.0,0.0,0.0,1.0,0.03340100990122986
0.043264,104.5,0.0,0.0,1.0,0.1091436021425082
0.03852,104.0,0.0,0.0,1.0,0.09717574783952977
0.024528,104.5,0.0,0.0,1.0,0.06187764130342644
0.027416,105.0,0.0,0.0,1.0,0.06916329965650436
0.023192,104.5,0.0,0.0,1.0,0.058507267494661855
0.02868,104.5,0.0,0.0,1.0,0.07235203655341936
0.023152,103.5,0.0,0.0,1.0,0.058406358099189856
0.034264,104.5,0.0,0.0,1.0,0.08643898816130967
0.038592,105.0,0.0,0.0,1.0,0.09735738475137937
0.032344,105.0,0.0,0.0,1.0,0.08159533717865397
0.116336,104.5,0.0,0.0,1.0,0.293484885790746
0.0226,105.5,0.0,0.0,1.0,0.05701380844167634
0.019816,105.0,0.0,0.0,1.0,0.049990514516825596
0.13104,104.5,0.0,0.0,1.0,0.33057917956625077
0.12216,104.0,0.0,0.0,1.0,0.30817729377146824
0.159784,104.5,0.0,0.0,1.0,0.4030926711524254
0.183704,104.5,0.0,0.0,1.0,0.46343648964467754
0.277072,104.5,0.0,0.0,1.0,0.6989792005554047
0.282744,105.0,0.0,0.0,1.0,0.7132881528333335
0.278024,104.5,0.0,0.0,1.0,0.7013808441676382
0.30056,104.0,0.0,0.0,1.0,0.7582331975765594
0.318888,105.0,0.0,0.0,1.0,0.8044698825818268
0.35668,105.0,0.0,0.0,1.0,0.8998090794237663
0.322496,104.0,0.0,0.0,1.0,0.8135719100534007
0.234024,104.0,0.0,0.0,1.0,0.5903805091484454
0.216144,104.5,0.0,0.0,1.0,0.5452740093724643
0.16964,105.0,0.0,0.0,1.0,0.42795674619672464
0.136288,104.5,0.0,0.0,1.0,0.34381849225217637
0.094264,105.0,0.0,0.0,1.0,0.23780308136929998
0.07044,104.5,0.0,0.0,1.0,0.17770144542618063
0.08916,105.0,0.0,0.0,1.0,0.2249270425070736
0.046752,104.5,0.0,0.0,1.0,0.11794290142766604
0.252688,104.5,0.0,0.0,1.0,0.6374648330756776
0.155864,104.5,0.0,0.0,1.0,0.39320355039617
0.119712,104.5,0.0,0.0,1.0,0.30200163876858227
0.087736,104.5,0.0,0.0,1.0,0.2213346680282706
0.047592,105.0,0.0,0.0,1.0,0.12006199873257792
0.050624,105.0,0.0,0.0,1.0,0.12771093090935504
0.011896,104.5,0.0,0.0,1.0,0.03001045421337088
0.018112,105.0,0.0,0.0,1.0,0.04569177426971867
0.025088,104.0,0.0,0.0,1.0,0.06329037284003435
0.037336,104.5,0.0,0.0,1.0,0.09418882973355877
0.045232,104.5,0.0,0.0,1.0,0.11410834439973029
0.025928,105.0,0.0,0.0,1.0,0.0654094701449462
0.020256,105.0,0.0,0.0,1.0,0.051100517867017525
0.038864,104.5,0.0,0.0,1.0,0.09804356864058893
0.061032,105.0,0.0,0.0,1.0,0.15396755561116773
0.031856,104.5,0.0,0.0,1.0,0.08036424255389565
0.045024,105.0,0.0,0.0,1.0,0.11358361554327592
0.042256,104.5,0.0,0.0,1.0,0.10660068537661398
0.045544,104.5,0.0,0.0,1.0,0.11489543768441184
0.030752,105.0,0.0,0.0,1.0,0.07757914323886864
0.058952,104.0,0.0,0.0,1.0,0.14872026704662406
0.033696,104.0,0.0,0.0,1.0,0.08500607474560734
0.025776,104.5,0.0,0.0,1.0,0.06502601444215264
0.018832,105.0,0.0,0.0,1.0,0.04750814338821456
0.021896,104.0,0.0,0.0,1.0,0.05523780308136926
0.019072,104.5,0.0,0.0,1.0,0.04811359976104652
0.026392,105.0,0.0,0.0,1.0,0.06658001913242133
0.027912,105.0,0.0,0.0,1.0,0.07041457616035708
0.014976,105.5,0.0,0.0,1.0,0.03778047766471438
0.012448,105.0,0.0,0.0,1.0,0.03140300387088439
0.0102,104.0,0.0,0.0,1.0,0.025731895845358354
0.145968,104.5,0.0,0.0,1.0,0.36823856595639876
0.183528,105.0,0.0,0.0,1.0,0.4629924883046007
0.05168,104.5,0.0,0.0,1.0,0.13037493894981564
0.052648,104.5,0.0,0.0,1.0,0.13281694632023788
0.060392,105.0,0.0,0.0,1.0,0.15235300528361584
0.035032,104.5,0.0,0.0,1.0,0.08837644855437193
0.097616,105.0,0.0,0.0,1.0,0.246259288709853
0.253896,104.5,0.0,0.0,1.0,0.6405122968189317
0.313544,104.5,0.0,0.0,1.0,0.7909883873467685
0.345016,104.5,0.0,0.0,1.0,0.870383899704133
0.349976,104.5,0.0,0.0,1.0,0.8828966647426603
0.335576,104.5,0.0,0.0,1.0,0.8465692823727425
0.361416,104.5,0.0,0.0,1.0,0.9117567518476504
0.410408,104.5,0.0,0.0,1.0,1.0
0.24968,104.5,0.0,0.0,1.0,0.6298764465361837
0.46928,104.5,0.0,0.0,1.0,1.0
0.334328,105.0,0.0,0.0,1.0,0.8434209092340164
0.30036,104.5,0.0,0.0,1.0,0.7577286505991995
0.270912,104.5,0.0,0.0,1.0,0.6834391536527178
0.333752,104.5,0.0,0.0,1.0,0.8419678139392196
0.296984,104.5,0.0,0.0,1.0,0.7492118976213633
0.232672,104.0,0.0,0.0,1.0,0.586969771581492
0.148768,104.0,0.0,0.0,1.0,0.3753022236394384
0.089744,104.5,0.0,0.0,1.0,0.22640031968096472
0.125096,104.5,0.0,0.0,1.0,0.3155840433991126
0.142584,105.0,0.0,0.0,1.0,0.3597016310994681
0.086024,104.0,0.0,0.0,1.0,0.21701574590206932
0.104608,104.5,0.0,0.0,1.0,0.2638982510383575
0.065728,105.0,0.0,0.0,1.0,0.16581431863957977
0.037264,104.0,0.0,0.0,1.0,0.09400719282170918
0.026008,104.5,0.0,0.0,1.0,0.0656112889358902
0.0664,104.0,0.0,0.0,1.0,0.16750959648350927
0.313312,105.0,0.0,0.0,1.0,0.7904031128530309
0.05244,104.5,0.0,0.0,1.0,0.13229221746378353
0.232688,104.5,0.0,0.0,1.0,0.5870101353396808
0.077432,104.5,0.0,0.0,1.0,0.19534040775468509
0.027184,104.0,0.0,0.0,1.0,0.0685780251627668
0.047312,104.5,0.0,0.0,1.0,0.11935563296427396
0.016456,104.5,0.0,0.0,1.0,0.041514125297178135
0.014616,104.0,0.0,0.0,1.0,0.03687229310546644
0.013088,104.0,0.0,0.0,1.0,0.033017554198436286
0.021256,105.0,0.0,0.0,1.0,0.053623252753817366
0.01684,104.5,0.0,0.0,1.0,0.04248285549370928
0.027936,104.0,0.0,0.0,1.0,0.07047512179764029
0.042736,104.0,0.0,0.0,1.0,0.1078115981222779
0.01864,104.0,0.0,0.0,1.0,0.04702377828994899
0.053976,104.0,0.0,0.0,1.0,0.1361671382499081
0.033936,105.0,0.0,0.0,1.0,0.08561153111843932
0.045128,104.5,0.0,0.0,1.0,0.11384597997150311
0.032432,104.5,0.0,0.0,1.0,0.08181733784869237
0.02636,104.5,0.0,0.0,1.0,0.06649929161604375
0.043912,104.5,0.0,0.0,1.0,0.1107783343491545
0.050416,104.0,0.0,0.0,1.0,0.12718620205290065
0.081648,104.5,0.0,0.0,1.0,0.2059762580374332
0.027976,104.0,0.0,0.0,1.0,0.07057603119311229
0.03064,104.5,0.0,0.0,1.0,0.07729659693154704
0.040824,104.5,0.0,0.0,1.0,0.1029881290187166
0.015376,104.0,0.0,0.0,1.0,0.03878957161943432
0.032248,104.0,0.0,0.0,1.0,0.08135315462952118
0.02828,104.5,0.0,0.0,1.0,0.07134294259869943
0.023168,105.5,0.0,0.0,1.0,0.05844672185737866
0.030264,104.5,0.0,0.0,1.0,0.0763480486141103
0.026232,104.0,0.0,0.0,1.0,0.06617638155053336
0.032008,105.0,0.0,0.0,1.0,0.08074769825668923
0.017376,104.5,0.0,0.0,1.0,0.04383504139303399
0.024808,104.5,0.0,0.0,1.0,0.0625840070717304
0.030808,104.5,0.0,0.0,1.0,0.07772041639252941
0.038272,104.0,0.0,0.0,1.0,0.09655010958760342
0.036672,104.5,0.0,0.0,1.0,0.09251373376872368
0.017864,105.5,0.0,0.0,1.0,0.045066136017792316
0.032288,104.5,0.0,0.0,1.0,0.08145406402499318
0.030792,104.5,0.0,0.0,1.0,0.07768005263434062
0.034128,104.5,0.0,0.0,1.0,0.08609589621670488
0.02748,104.5,0.0,0.0,1.0,0.06932475468925955
0.018608,104.5,0.0,0.0,1.0,0.046943050773571394
0.038232,105.0,0.0,0.0,1.0,0.09644920019213142
0.035696,104.5,0.0,0.0,1.0,0.09005154451920702
0.028264,104.0,0.0,0.0,1.0,0.07130257884051064
0.022032,104.5,0.0,0.0,1.0,0.05558089502597404
0.019576,104.5,0.0,0.0,1.0,0.04938505814399363
0.012816,105.0,0.0,0.0,1.0,0.032331370309226726
0.030592,104.5,0.0,0.0,1.0,0.07717550565698066
0.022336,104.5,0.0,0.0,1.0,0.0563478064315612
0.025792,105.0,0.0,0.0,1.0,0.06506637820034143
0.150168,104.5,0.0,0.0,1.0,0.37883405248095814
0.194552,104.5,0.0,0.0,1.0,0.49080311769668217
0.027808,104.5,0.0,0.0,1.0,0.0701522117321299
0.054376,105.0,0.0,0.0,1.0,0.13717623220462802
0.067352,104.0,0.0,0.0,1.0,0.1699112400957427
0.038784,105.0,0.0,0.0,1.0,0.09784174984964493
0.106168,104.0,0.0,0.0,1.0,0.26783371746176526
0.2428,104.5,0.0,0.0,1.0,0.6125200305150007
0.294104,105.0,0.0,0.0,1.0,0.7419464211473796
0.324368,104.0,0.0,0.0,1.0,0.8182944697614899
0.349792,105.0,0.0,0.0,1.0,0.8824324815234891
0.312032,104.0,0.0,0.0,1.0,0.7871740121979272
0.250752,104.5,0.0,0.0,1.0,0.632580818334833
0.325952,105.0,0.0,0.0,1.0,0.822290481822181
0.358696,104.5,0.0,0.0,1.0,0.9048949129555549
0.368728,105.0,0.0,0.0,1.0,0.9302029893399308
0.291672,105.0,0.0,0.0,1.0,0.7358111299026824
0.289952,104.0,0.0,0.0,1.0,0.7314720258973867
0.314472,104.0,0.0,0.0,1.0,0.7933294853217187
0.28304,104.5,0.0,0.0,1.0,0.7140348823598263
0.187552,104.0,0.0,0.0,1.0,0.47314397348908327
