throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.123112,130.0,0.0,0.0,1.0,0.6042721953901127
0.13432,129.0,0.0,0.0,1.0,0.6592845643381631
0.13092,129.33333333333334,0.0,1.0,1.0,0.6425963010955354
0.130496,129.66666666666666,0.0,1.0,1.0,0.6405151765029253
0.14472,129.66666666666666,0.0,0.5,1.0,0.7103310166097302
0.12744,129.33333333333334,0.0,1.0,1.0,0.6255153728354341
0.123688,129.66666666666666,0.0,1.0,1.0,0.6070993835159226
0.215368,129.66666666666666,0.0,1.0,1.0,1.0
0.145656,129.33333333333334,0.0,0.5,1.0,0.7149251973141714
0.130192,129.66666666666666,0.0,0.5,1.0,0.6390230494365257
0.113248,129.66666666666666,0.0,0.5,1.0,0.5558565987356187
0.10212,129.66666666666666,0.0,0.5,1.0,0.5012368948050419
0.142184,129.33333333333334,0.0,1.0,1.0,0.6978835355558174
0.12776,130.0,0.0,0.0,1.0,0.6270860329053285
0.181568,129.33333333333334,0.0,0.5,1.0,0.8911925236580673
0.12052,129.66666666666666,0.0,0.5,1.0,0.5915498488239683
0.117752,129.33333333333334,0.0,0.5,1.0,0.5779636392193819
0.124776,130.0,0.0,0.0,1.0,0.6124396277535634
0.1174,129.33333333333334,0.0,0.5,1.0,0.5762359131424981
0.131208,129.66666666666666,0.0,1.0,1.0,0.6440098951584403
0.110424,129.66666666666666,0.0,0.5,1.0,0.5419955236188008
0.123432,130.0,0.0,0.0,1.0,0.605842855460007
0.103264,130.0,0.0,0.0,1.0,0.5068520045549142
0.099256,130.0,0.0,1.5,1.0,0.48717948717948717
0.118056,130.0,0.0,0.0,1.0,0.5794557662857815
0.16784,129.66666666666666,0.0,0.5,1.0,0.8238112066595986
0.104848,129.33333333333334,0.0,1.0,1.0,0.5146267719008913
0.153584,129.66666666666666,0.0,0.5,1.0,0.7538383005458044
0.179344,130.0,0.0,0.0,1.0,0.8802764361723014
0.15756,129.33333333333334,0.0,0.5,1.0,0.7733537519142419
0.137072,130.0,0.0,0.0,1.0,0.6727922409392547
0.176216,129.33333333333334,0.0,0.5,1.0,0.864923233989084
0.161528,129.33333333333334,0.0,1.0,1.0,0.7928299367809322
0.160296,129.0,0.0,0.0,1.0,0.7867828955118388
0.173032,129.33333333333334,0.0,1.0,1.0,0.8492951662936349
0.180272,129.66666666666666,0.0,0.5,1.0,0.884831350374995
0.175408,130.0,0.0,0.0,1.0,0.8609573173126006
0.176584,130.0,0.0,0.0,1.0,0.8667294930694623
0.149872,130.0,0.0,1.5,1.0,0.7356186437350297
0.15436,129.33333333333334,0.0,0.5,1.0,0.7576471512152982
0.163088,129.66666666666666,0.0,0.5,1.0,0.8004869046216673
0.180856,129.66666666666666,0.0,0.5,1.0,0.8876978050025522
0.131744,130.0,0.0,0.0,1.0,0.6466407507755134
0.122224,129.33333333333334,0.0,0.5,1.0,0.5999136136961558
0.140888,129.0,0.0,0.0,1.0,0.6915223622727452
0.133824,130.0,0.0,0.0,1.0,0.6568500412298268
0.117536,130.0,0.0,0.0,1.0,0.5769034436722033
0.189024,129.33333333333334,0.0,1.0,1.0,0.9277889032866062
0.092888,129.0,0.0,0.0,1.0,0.45592335178858917
0.189208,129.66666666666666,0.0,1.0,1.0,0.9286920328267954
0.16212,129.66666666666666,0.0,0.5,1.0,0.7957356579102367
0.141408,130.0,0.0,0.0,1.0,0.6940746848863235
0.136432,129.66666666666666,0.0,0.5,1.0,0.669650920799466
0.166912,129.33333333333334,0.0,0.5,1.0,0.819256292456905
0.160744,129.33333333333334,0.0,0.5,1.0,0.7889818196096909
0.17828,129.66666666666666,0.0,1.0,1.0,0.8750539914399026
0.189424,129.33333333333334,0.0,0.5,1.0,0.9297522283739742
0.18108,129.33333333333334,0.0,1.0,1.0,0.8887972670514783
0.163168,130.0,0.0,0.0,1.0,0.8008795696391409
0.152608,129.33333333333334,0.0,0.5,1.0,0.7490477873326266
0.174848,129.66666666666666,0.0,1.0,1.0,0.8582086621902855
0.1928,129.66666666666666,0.0,0.5,1.0,0.9463226921113598
0.251728,129.33333333333334,0.0,0.5,1.0,1.0
0.196784,129.33333333333334,0.0,1.0,1.0,0.9658774099815447
0.208776,130.0,0.0,0.0,1.0,1.0
0.161536,129.66666666666666,0.0,0.5,1.0,0.7928692032826796
0.175344,129.66666666666666,0.0,0.5,1.0,0.8606431852986217
0.117432,129.33333333333334,0.0,1.0,1.0,0.5763929791494875
0.11752,129.66666666666666,0.0,1.0,1.0,0.5768249106687086
0.107888,129.33333333333334,0.0,0.5,1.0,0.5295480425648879
0.150896,129.66666666666666,0.0,1.0,1.0,0.7406447559586916
0.154824,129.66666666666666,0.0,0.5,1.0,0.759924608316645
0.134936,129.33333333333334,0.0,0.5,1.0,0.6623080849727098
0.125472,129.66666666666666,0.0,1.0,1.0,0.6158558134055837
0.1244,129.66666666666666,0.0,0.5,1.0,0.6105941021714375
0.121432,129.66666666666666,0.0,1.0,1.0,0.5960262300231672
0.094704,129.66666666666666,0.0,1.0,1.0,0.4648368476852397
0.100408,130.0,0.0,0.0,1.0,0.4928338634311069
0.105056,129.33333333333334,0.0,0.5,1.0,0.5156477009463227
0.092352,129.33333333333334,0.0,1.0,1.0,0.45329249617151607
0.107208,130.0,0.0,0.0,1.0,0.5262103899163624
0.130632,130.0,0.0,0.0,1.0,0.6411827070326305
0.12792,129.33333333333334,0.0,0.5,1.0,0.6278713629402757
0.115776,129.66666666666666,0.0,0.5,1.0,0.5682648132877842
0.125952,129.33333333333334,0.0,0.5,1.0,0.6182118035104253
0.101128,129.66666666666666,0.0,1.0,1.0,0.49636784858836924
0.104184,129.33333333333334,0.0,0.5,1.0,0.5113676522558606
0.100848,129.66666666666666,0.0,0.5,1.0,0.49499352102721167
0.11896,129.0,0.0,0.0,1.0,0.5838928809832332
0.105408,129.66666666666666,0.0,0.5,1.0,0.5173754270232065
0.091688,129.66666666666666,0.0,1.0,1.0,0.4500333765264853
0.098432,130.0,0.0,1.5,1.0,0.4831350374995092
0.096184,130.33333333333334,0.0,0.5,1.0,0.4721011505085012
0.109056,129.66666666666666,0.0,0.5,1.0,0.5352809518200023
0.105112,130.0,0.0,0.0,1.0,0.5159225664585542
0.146016,129.33333333333334,0.0,1.0,1.0,0.7166921898928025
0.116608,129.33333333333334,0.0,1.0,1.0,0.5723485294695095
0.104824,129.66666666666666,0.0,0.5,1.0,0.5145089723956493
0.099248,129.66666666666666,0.0,1.0,1.0,0.4871402206777398
0.093168,129.66666666666666,0.0,1.0,1.0,0.45729767934974674
0.084968,130.0,0.0,0.0,1.0,0.4170495150587034
0.100304,129.66666666666666,0.0,1.0,1.0,0.4923233989083913
0.1274,129.33333333333334,0.0,0.5,1.0,0.6253190403266974
0.099136,129.66666666666666,0.0,1.0,1.0,0.4865904896532768
0.133768,129.66666666666666,0.0,0.5,1.0,0.6565751757175953
0.10512,129.66666666666666,0.0,1.0,1.0,0.5159618329603016
0.131456,129.0,0.0,1.5,1.0,0.6452271567126084
0.126232,129.66666666666666,0.0,1.0,1.0,0.6195861310715829
0.111224,129.33333333333334,0.0,0.5,1.0,0.5459221737935368
0.10152,129.66666666666666,0.0,0.5,1.0,0.49829190717398986
0.131416,130.0,0.0,0.0,1.0,0.6450308242038717
0.122296,129.66666666666666,0.0,0.5,1.0,0.6002670122118821
0.1608,130.0,0.0,0.0,1.0,0.7892566851219225
0.200896,129.33333333333334,0.0,0.5,1.0,0.9860603918796874
0.170872,129.66666666666666,0.0,0.5,1.0,0.8386932108218479
0.159616,129.66666666666666,0.0,0.5,1.0,0.7834452428633133
0.15744,129.0,0.0,0.0,1.0,0.7727647543880316
0.127704,129.66666666666666,0.0,0.5,1.0,0.6268111673930971
0.151728,129.33333333333334,0.0,0.5,1.0,0.744728472140417
0.13624,129.0,0.0,0.0,1.0,0.6687085247575294
0.114896,129.33333333333334,0.0,0.5,1.0,0.5639454980955747
0.143736,129.33333333333334,0.0,0.5,1.0,0.705501236894805
0.158792,129.66666666666666,0.0,0.5,1.0,0.7794007931833352
0.153216,129.66666666666666,0.0,0.5,1.0,0.7520320414654258
0.22452,129.66666666666666,0.0,1.0,1.0,1.0
0.180184,129.33333333333334,0.0,1.0,1.0,0.8843994188557742
0.145752,129.33333333333334,0.0,0.5,1.0,0.7153963953351395
0.138936,130.0,0.0,0.0,1.0,0.6819413358463895
0.186632,129.66666666666666,0.0,0.5,1.0,0.9160482192641457
0.173256,129.66666666666666,0.0,0.5,1.0,0.850394628342561
0.10996,129.0,0.0,0.0,1.0,0.539718066517454
0.091016,129.66666666666666,0.0,0.5,1.0,0.44673499037970704
0.095608,129.66666666666666,0.0,0.5,1.0,0.4692739623826913
0.097088,129.33333333333334,0.0,0.5,1.0,0.47653826520595277
0.087888,130.33333333333334,0.0,0.5,1.0,0.43138178819648954
0.080152,129.0,0.0,0.0,1.0,0.3934110810067931
0.092256,129.0,0.0,0.0,1.0,0.4528212981505478
0.097808,129.0,0.0,0.0,1.0,0.48007225036321516
0.12136,129.66666666666666,0.0,1.0,1.0,0.595672831507441
0.125912,129.66666666666666,0.0,0.5,1.0,0.6180154710016884
0.131992,129.33333333333334,0.0,0.5,1.0,0.6478580123296815
0.176176,129.66666666666666,0.0,0.5,1.0,0.8647269014803471
0.133112,129.66666666666666,0.0,1.0,1.0,0.653355322574312
0.12764,129.66666666666666,0.0,0.5,1.0,0.626497035379118
0.151184,129.66666666666666,0.0,1.0,1.0,0.7420583500215966
0.114776,129.33333333333334,0.0,1.0,1.0,0.5633565005693643
0.122832,129.66666666666666,0.0,0.5,1.0,0.602897867828955
0.15148,129.0,0.0,0.0,1.0,0.7435112105862489
0.096704,129.33333333333334,0.0,0.5,1.0,0.47465347312207956
0.117384,129.33333333333334,0.0,0.5,1.0,0.5761573801390034
0.097672,130.0,0.0,0.0,1.0,0.47940471983351
0.113048,129.66666666666666,0.0,0.5,1.0,0.5548749361919346
0.215952,129.66666666666666,0.0,1.0,1.0,1.0
0.15084,129.66666666666666,0.0,1.0,1.0,0.7403698904464602
0.156528,129.33333333333334,0.0,1.0,1.0,0.7682883731888326
0.172176,129.66666666666666,0.0,1.0,1.0,0.8450936506066674
0.166664,129.66666666666666,0.0,0.5,1.0,0.8180390309027369
0.115736,129.33333333333334,0.0,0.5,1.0,0.5680684807790474
0.112296,129.66666666666666,0.0,0.5,1.0,0.5511838850276829
0.11376,129.33333333333334,0.0,0.5,1.0,0.5583696548474496
0.115528,129.66666666666666,0.0,0.5,1.0,0.5670475517336161
0.130216,129.33333333333334,0.0,0.5,1.0,0.6391408489417678
0.162872,129.66666666666666,0.0,0.5,1.0,0.7994267090744885
0.165952,129.66666666666666,0.0,1.0,1.0,0.8145443122472218
0.18556,129.33333333333334,0.0,0.5,1.0,0.9107865080299996
0.226696,129.33333333333334,0.0,0.5,1.0,1.0
0.13768,129.66666666666666,0.0,0.5,1.0,0.6757764950720541
0.119672,129.33333333333334,0.0,0.5,1.0,0.5873875996387482
0.141608,129.33333333333334,0.0,0.5,1.0,0.6950563474300075
0.1178,129.33333333333334,0.0,0.5,1.0,0.5781992382298661
0.148048,129.33333333333334,0.0,0.5,1.0,0.7266658813366318
0.120416,130.0,0.0,0.0,1.0,0.5910393843012526
0.120584,129.66666666666666,0.0,0.5,1.0,0.5918639808379471
0.141248,129.66666666666666,0.0,0.5,1.0,0.6932893548513763
0.116304,129.66666666666666,0.0,0.5,1.0,0.57085640240311
0.143944,129.33333333333334,0.0,0.5,1.0,0.7065221659402363
0.153128,129.0,0.0,0.0,1.0,0.7516001099462049
0.132256,129.33333333333334,0.0,1.0,1.0,0.6491538068873445
0.143616,129.33333333333334,0.0,0.5,1.0,0.7049122393685946
0.15428,129.33333333333334,0.0,0.5,1.0,0.7572544861978246
0.171536,129.66666666666666,0.0,0.5,1.0,0.8419523304668787
0.121672,129.66666666666666,0.0,0.5,1.0,0.597204225075588
0.11856,129.33333333333334,0.0,1.0,1.0,0.5819295558958653
0.115368,129.66666666666666,0.0,0.5,1.0,0.5662622216986689
0.102704,130.0,0.0,0.0,1.0,0.504103349432599
0.133768,129.33333333333334,0.0,0.5,1.0,0.6565751757175953
0.105632,129.0,0.0,0.0,1.0,0.5184748890721326
0.093648,129.33333333333334,0.0,0.5,1.0,0.45965366945458824
0.11776,129.0,0.0,0.0,1.0,0.5780029057211293
0.110744,129.66666666666666,0.0,1.0,1.0,0.5435661836886951
0.100952,129.66666666666666,0.0,0.5,1.0,0.49550398554992736
0.159664,129.0,0.0,0.0,1.0,0.7836808418737975
0.177952,129.33333333333334,0.0,0.5,1.0,0.8734440648682609
0.225536,129.0,0.0,0.0,1.0,1.0
0.141648,129.0,0.0,0.0,1.0,0.6952526799387443
0.15924,129.66666666666666,0.0,0.5,1.0,0.7815997172811874
0.14788,130.0,0.0,1.5,1.0,0.7258412847999373
0.132832,129.66666666666666,0.0,0.5,1.0,0.6519809950131543
0.102424,130.33333333333334,0.0,0.5,1.0,0.5027290218714415
0.121592,129.33333333333334,0.0,0.5,1.0,0.5968115600581144
0.137776,130.0,0.0,0.0,1.0,0.6762476930930224
0.144368,129.33333333333334,0.0,1.0,1.0,0.7086032905328464
0.124424,130.0,0.0,0.0,1.0,0.6107119016766797
0.138464,129.66666666666666,0.0,0.5,1.0,0.6796246122432953
0.135032,129.33333333333334,0.0,0.5,1.0,0.6627792829936782
0.113952,129.33333333333334,0.0,0.5,1.0,0.5593120508893863
0.167048,129.33333333333334,0.0,1.0,1.0,0.8199238229866102
0.156992,129.0,0.0,0.0,1.0,0.7705658302901794
0.180488,129.33333333333334,0.0,0.5,1.0,0.8858915459221738
0.168232,129.66666666666666,0.0,1.0,1.0,0.8257352652452192
0.112984,129.66666666666666,0.0,0.5,1.0,0.5545608041779558
0.119816,129.66666666666666,0.0,1.0,1.0,0.5880943966702007
0.158464,129.66666666666666,0.0,1.0,1.0,0.7777908666116935
0.117696,129.33333333333334,0.0,0.5,1.0,0.5776887737071504
0.119168,129.66666666666666,0.0,1.0,1.0,0.5849138100286645
0.13864,129.0,0.0,0.0,1.0,0.6804884752817372
0.1388,129.33333333333334,0.0,1.0,1.0,0.6812738053166844
0.16184,129.66666666666666,0.0,1.0,1.0,0.7943613303490793
0.178376,129.66666666666666,0.0,1.0,1.0,0.875525189460871
0.154832,129.33333333333334,0.0,0.5,1.0,0.7599638748183924
0.106056,130.0,0.0,0.0,1.0,0.5205560136647426
0.123464,129.33333333333334,0.0,0.5,1.0,0.6059999214669965
0.127984,129.66666666666666,0.0,1.0,1.0,0.6281854949542545
0.149776,130.0,0.0,0.0,1.0,0.7351474457140613
0.115528,129.66666666666666,0.0,1.0,1.0,0.5670475517336161
0.122888,130.0,0.0,0.0,1.0,0.6031727333411866
0.135208,129.33333333333334,0.0,1.0,1.0,0.6636431460321199
0.127328,129.66666666666666,0.0,1.0,1.0,0.624965641810971
0.148904,129.0,0.0,0.0,1.0,0.7308673970235993
0.149672,129.33333333333334,0.0,1.0,1.0,0.7346369811913457
0.17136,130.0,0.0,0.0,1.0,0.8410884674284369
0.136536,129.33333333333334,0.0,1.0,1.0,0.6701613853221816
0.130904,130.0,0.0,0.0,1.0,0.6425177680920406
0.129696,129.66666666666666,0.0,0.5,1.0,0.6365885263281894
0.144968,129.66666666666666,0.0,1.0,1.0,0.7115482781638984
0.169008,129.66666666666666,0.0,0.5,1.0,0.8295441159147131
0.213504,129.33333333333334,0.0,1.0,1.0,1.0
0.165936,129.66666666666666,0.0,1.0,1.0,0.8144657792437272
0.149888,129.66666666666666,0.0,0.5,1.0,0.7356971767385243
0.149528,129.33333333333334,0.0,1.0,1.0,0.7339301841598932
0.153112,129.66666666666666,0.0,0.5,1.0,0.7515215769427102
0.16476,129.66666666666666,0.0,0.5,1.0,0.8086936034868653
0.201664,129.66666666666666,0.0,0.5,1.0,0.989829976047434
0.188032,129.33333333333334,0.0,0.5,1.0,0.9229198570699336
0.237792,129.66666666666666,0.0,0.5,1.0,1.0
0.209896,129.66666666666666,0.0,0.5,1.0,1.0
0.222208,130.0,0.0,0.0,1.0,1.0
0.197344,129.0,0.0,0.0,1.0,0.9686260651038598
0.170896,129.66666666666666,0.0,1.0,1.0,0.8388110103270899
0.159216,129.33333333333334,0.0,0.5,1.0,0.7814819177759453
0.132864,129.33333333333334,0.0,0.5,1.0,0.6521380610201437
0.133912,129.33333333333334,0.0,0.5,1.0,0.6572819727490478
0.126416,129.33333333333334,0.0,0.5,1.0,0.6204892606117721
0.143864,129.33333333333334,0.0,0.5,1.0,0.7061295009227627
0.18992,129.33333333333334,0.0,1.0,1.0,0.9321867514823104
0.151464,129.0,0.0,0.0,1.0,0.7434326775827541
0.140232,130.0,0.0,1.5,1.0,0.6883025091294617
0.1296,129.33333333333334,0.0,0.5,1.0,0.6361173283072211
0.126464,130.33333333333334,0.0,0.5,1.0,0.6207248596222562
0.11312,129.66666666666666,0.0,0.5,1.0,0.5552283347076609
0.109648,129.66666666666666,0.0,0.5,1.0,0.5381866729493069
0.119312,129.0,0.0,0.0,1.0,0.585620607060117
0.103992,129.0,0.0,0.0,1.0,0.5104252562139239
0.087536,129.66666666666666,0.0,1.0,1.0,0.4296540621196058
0.100392,129.66666666666666,0.0,1.0,1.0,0.49275533042761216
0.091576,130.33333333333334,0.0,2.0,1.0,0.44948364550202224
0.097144,129.0,0.0,0.0,1.0,0.47681313071818426
0.119328,129.33333333333334,0.0,1.0,1.0,0.5856991400636118
0.138,130.0,0.0,0.0,1.0,0.6773471551419484
0.134096,129.33333333333334,0.0,0.5,1.0,0.658185102289237
0.123128,129.66666666666666,0.0,0.5,1.0,0.6043507283936074
0.15876,129.66666666666666,0.0,0.5,1.0,0.7792437271763459
0.14524,129.33333333333334,0.0,0.5,1.0,0.7128833392233086
0.15592,130.0,0.0,0.0,1.0,0.7653041190560333
0.151128,129.66666666666666,0.0,0.5,1.0,0.7417834845093652
0.168616,129.0,0.0,0.0,1.0,0.8276200573290925
0.10232,129.33333333333334,0.0,0.5,1.0,0.5022185573487258
0.110536,129.0,0.0,1.5,1.0,0.5425452546432638
0.105176,129.66666666666666,0.0,0.5,1.0,0.5162366984725331
0.131072,130.0,0.0,0.0,1.0,0.6433423646287352
0.10456,129.33333333333334,0.0,0.5,1.0,0.5132131778379864
0.091952,129.33333333333334,0.0,0.5,1.0,0.45132917108414816
0.103304,130.0,0.0,0.0,1.0,0.507048337063651
0.114152,130.33333333333334,0.0,0.5,1.0,0.5602937134330702
0.115168,130.0,0.0,1.5,1.0,0.5652805591549849
0.080984,129.66666666666666,0.0,0.5,1.0,0.3974947971885185
0.095536,129.66666666666666,0.0,0.5,1.0,0.46892056386696507
0.067112,129.33333333333334,0.0,0.5,1.0,0.32940668315859745
0.065336,130.33333333333334,0.0,0.5,1.0,0.32068951977068366
0.074024,129.33333333333334,0.0,1.0,1.0,0.3633329406683159
0.064968,130.0,0.0,0.0,1.0,0.3188832606903051
0.081624,129.33333333333334,0.0,0.5,1.0,0.40063611732830723
0.095352,129.33333333333334,0.0,0.5,1.0,0.46801743432677584
0.104816,129.33333333333334,0.0,1.0,1.0,0.514469705893902
0.097336,129.33333333333334,0.0,1.0,1.0,0.47775552676012095
0.080584,129.33333333333334,0.0,1.0,1.0,0.3955314721011505
0.098024,129.33333333333334,0.0,0.5,1.0,0.48113244591039384
0.0956,129.66666666666666,0.0,1.0,1.0,0.46923469588094396
0.09484,130.0,0.0,0.0,1.0,0.4655043782149448
0.11232,130.0,0.0,0.0,1.0,0.5513016845329249
0.101336,129.33333333333334,0.0,0.5,1.0,0.49738877763380057
0.087928,129.33333333333334,0.0,1.0,1.0,0.4315781207052264
0.101584,129.66666666666666,0.0,1.0,1.0,0.4986060391879687
0.113904,129.66666666666666,0.0,1.0,1.0,0.5590764518789021
0.10748,129.33333333333334,0.0,0.5,1.0,0.5275454509757725
0.11848,129.0,0.0,0.0,1.0,0.5815368908783917
0.118976,129.66666666666666,0.0,1.0,1.0,0.5839714139867279
0.101768,129.33333333333334,0.0,0.5,1.0,0.499509168728158
0.091384,129.0,0.0,0.0,1.0,0.4485412494600856
0.101496,130.0,0.0,0.0,1.0,0.4981741076687478
0.118016,129.66666666666666,0.0,0.5,1.0,0.5792594337770448
0.115832,129.33333333333334,0.0,0.5,1.0,0.5685396788000158
0.12916,129.33333333333334,0.0,0.5,1.0,0.6339576707111163
0.12428,129.33333333333334,0.0,0.5,1.0,0.6100051046452272
0.146296,129.33333333333334,0.0,1.0,1.0,0.7180665174539601
0.169568,129.66666666666666,0.0,1.0,1.0,0.8322927710370283
0.144904,129.66666666666666,0.0,0.5,1.0,0.7112341461499195
0.15044,129.66666666666666,0.0,1.0,1.0,0.7384065653590921
0.127464,129.33333333333334,0.0,0.5,1.0,0.6256331723406762
0.115568,130.0,0.0,0.0,1.0,0.5672438842423528
0.146864,129.66666666666666,0.0,0.5,1.0,0.7208544390780225
0.141904,129.66666666666666,0.0,0.5,1.0,0.6965092079946598
0.145368,129.66666666666666,0.0,1.0,1.0,0.7135116032512663
0.133184,129.33333333333334,0.0,1.0,1.0,0.6537087210900381
0.159032,129.33333333333334,0.0,0.5,1.0,0.7805787882357561
0.12256,129.33333333333334,0.0,0.5,1.0,0.6015628067695449
0.107352,130.0,0.0,0.0,1.0,0.5269171869478149
0.143576,129.33333333333334,0.0,0.5,1.0,0.7047159068598579
0.185936,129.33333333333334,0.0,0.5,1.0,0.9126320336121254
0.190552,129.66666666666666,0.0,0.5,1.0,0.9352888051203518
0.188568,129.33333333333334,0.0,1.0,1.0,0.9255507126870067
0.162384,129.66666666666666,0.0,1.0,1.0,0.7970314524678996
0.168784,129.33333333333334,0.0,1.0,1.0,0.828444653865787
0.178448,129.0,0.0,0.0,1.0,0.8758785879765971
0.226512,130.0,0.0,0.0,1.0,1.0
0.152352,129.66666666666666,0.0,1.0,1.0,0.747791259276711
0.161888,129.66666666666666,0.0,0.5,1.0,0.7945969293595634
0.121,129.33333333333334,0.0,0.5,1.0,0.5939058389288098
0.149416,129.33333333333334,0.0,0.5,1.0,0.7333804531354301
0.135728,129.66666666666666,0.0,0.5,1.0,0.6661954686456983
0.123136,129.0,0.0,0.0,1.0,0.6043899948953547
0.103328,129.66666666666666,0.0,0.5,1.0,0.5071661365688931
0.10172,129.33333333333334,0.0,1.0,1.0,0.4992735697176739
0.096656,129.66666666666666,0.0,0.5,1.0,0.4744178741115954
0.12396,129.66666666666666,0.0,1.0,1.0,0.6084344445753328
0.140336,129.66666666666666,0.0,1.0,1.0,0.6888129736521773
0.106872,129.66666666666666,0.0,0.5,1.0,0.5245611968429732
0.117928,130.0,0.0,0.0,1.0,0.5788275022578239
0.130656,129.33333333333334,0.0,1.0,1.0,0.6413005065378725
0.14304,129.33333333333334,0.0,0.5,1.0,0.7020850512427848
0.118856,129.33333333333334,0.0,0.5,1.0,0.5833824164605176
0.136984,129.33333333333334,0.0,0.5,1.0,0.6723603094200338
0.14588,130.0,0.0,0.0,1.0,0.7160246593630973
0.200928,129.66666666666666,0.0,0.5,1.0,0.9862174578866768
0.16204,129.33333333333334,0.0,0.5,1.0,0.7953429928927631
0.117392,129.66666666666666,0.0,0.5,1.0,0.5761966466407508
0.144352,129.66666666666666,0.0,1.0,1.0,0.7085247575293517
0.148592,130.0,0.0,0.0,1.0,0.7293360034554521
0.129616,129.33333333333334,0.0,1.0,1.0,0.6361958613107158
0.14144,130.0,0.0,0.0,1.0,0.694231750893313
0.141208,129.33333333333334,0.0,0.5,1.0,0.6930930223426395
0.140048,129.66666666666666,0.0,0.5,1.0,0.6873993795892724
0.138904,129.33333333333334,0.0,0.5,1.0,0.6817842698394
0.144552,129.33333333333334,0.0,0.5,1.0,0.7095064200730358
0.154992,129.66666666666666,0.0,0.5,1.0,0.7607492048533395
0.137136,130.0,0.0,0.0,1.0,0.6731063729532336
0.156872,129.66666666666666,0.0,1.0,1.0,0.7699768327639691
0.13136,129.33333333333334,0.0,1.0,1.0,0.6447559586916402
0.10424,129.66666666666666,0.0,0.5,1.0,0.511642517768092
0.123312,129.33333333333334,0.0,0.5,1.0,0.6052538579337967
0.152,129.66666666666666,0.0,0.5,1.0,0.7460635331998272
0.12108,129.0,0.0,0.0,1.0,0.5942985039462834
0.102368,129.66666666666666,0.0,1.0,1.0,0.50245415635921
0.10492,129.33333333333334,0.0,0.5,1.0,0.5149801704166176
0.116352,129.66666666666666,0.0,0.5,1.0,0.5710920014135941
0.135408,129.66666666666666,0.0,0.5,1.0,0.664624808575804
0.130984,130.0,0.0,0.0,1.0,0.6429104331095142
0.124064,129.66666666666666,0.0,0.5,1.0,0.6089449090980484
0.146992,129.0,0.0,0.0,1.0,0.7214827031059804
0.176976,129.66666666666666,0.0,0.5,1.0,0.8686535516550831
0.144784,129.33333333333334,0.0,1.0,1.0,0.7106451486237091
0.195912,129.33333333333334,0.0,1.0,1.0,0.9615973612910826
0.168912,129.0,0.0,0.0,1.0,0.8290729178937449
0.13636,129.33333333333334,0.0,0.5,1.0,0.6692975222837397
0.11596,130.0,0.0,0.0,1.0,0.5691679428279734
0.123424,130.0,0.0,0.0,1.0,0.6058035889582597
0.122992,130.33333333333334,0.0,2.0,1.0,0.6036831978639023
0.144072,129.0,0.0,0.0,1.0,0.7071504299681941
0.191952,129.0,0.0,0.0,1.0,0.9421604429261398
0.189856,129.66666666666666,0.0,1.0,1.0,0.9318726194683316
0.157352,129.33333333333334,0.0,1.0,1.0,0.7723328228688106
0.141064,129.33333333333334,0.0,0.5,1.0,0.692386225311187
0.153616,129.66666666666666,0.0,0.5,1.0,0.7539953665527939
0.12272,130.0,0.0,0.0,1.0,0.6023481368044921
0.114968,129.33333333333334,0.0,1.0,1.0,0.564298896611301
0.114096,129.33333333333334,0.0,0.5,1.0,0.5600188479208388
0.117184,130.0,0.0,0.0,1.0,0.5751757175953194
0.101168,129.33333333333334,0.0,0.5,1.0,0.49656418109710604
0.119784,130.0,0.0,0.0,1.0,0.5879373306632112
0.091264,129.33333333333334,0.0,0.5,1.0,0.4479522519338752
0.115104,129.0,0.0,0.0,1.0,0.564966427141006
0.12328,130.0,0.0,0.0,1.0,0.6050967919268072
0.129688,129.66666666666666,0.0,0.5,1.0,0.6365492598264421
0.122008,129.66666666666666,0.0,0.5,1.0,0.5988534181489771
0.123336,129.66666666666666,0.0,0.5,1.0,0.6053716574390388
0.113376,129.33333333333334,0.0,1.0,1.0,0.5564848627635764
0.160224,129.33333333333334,0.0,1.0,1.0,0.7864294969961126
0.13444,129.66666666666666,0.0,1.0,1.0,0.6598735618643735
0.132144,130.0,0.0,0.0,1.0,0.6486040758628814
0.176128,129.33333333333334,0.0,0.5,1.0,0.8644913024698629
0.11168,130.0,0.0,0.0,1.0,0.5481603643931362
0.109624,129.33333333333334,0.0,0.5,1.0,0.5380688734440648
0.11668,130.0,0.0,0.0,1.0,0.5727019279852358
0.124664,129.0,0.0,0.0,1.0,0.6118898967291004
0.162168,129.33333333333334,0.0,0.5,1.0,0.795971256920721
0.184768,129.66666666666666,0.0,1.0,1.0,0.9068991243570109
0.233176,129.66666666666666,0.0,0.5,1.0,1.0
0.167344,130.0,0.0,0.0,1.0,0.8213766835512624
0.187768,130.0,0.0,0.0,1.0,0.9216240625122707
0.18208,130.0,0.0,0.0,1.0,0.8937055797698983
0.151232,129.66666666666666,0.0,0.5,1.0,0.7422939490320808
0.219288,129.33333333333334,0.0,0.5,1.0,1.0
0.202648,129.33333333333334,0.0,1.0,1.0,0.9946597557623591
0.164808,129.66666666666666,0.0,0.5,1.0,0.8089292024973496
0.148752,129.66666666666666,0.0,1.0,1.0,0.7301213334903993
0.129056,129.33333333333334,0.0,1.0,1.0,0.6334472061884007
0.11896,130.0,0.0,0.0,1.0,0.5838928809832332
