throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.249424,104.0,0.0,0.0,1.0,1.0
0.228344,104.66666666666667,0.0,0.5,1.0,1.0
0.233096,104.66666666666667,0.0,0.5,1.0,1.0
0.20316,104.0,0.0,0.0,1.0,1.0
0.205104,104.66666666666667,0.0,1.0,1.0,1.0
0.251552,105.0,0.0,0.0,1.0,1.0
0.171792,104.33333333333333,0.0,0.5,1.0,0.8772327583565673
0.1854,104.66666666666667,0.0,1.0,1.0,0.9467201813781061
0.1618,104.33333333333333,0.0,0.5,1.0,0.8262099533278185
0.153968,104.0,0.0,0.0,1.0,0.7862168979850281
0.13224,105.0,0.0,0.0,1.0,0.6752657863292381
0.108304,104.66666666666667,0.0,0.5,1.0,0.5530398194389126
0.128632,105.0,0.0,0.0,1.0,0.6568420192612111
0.164384,105.0,0.0,0.0,1.0,0.8394048020262059
0.170296,104.66666666666667,0.0,1.0,1.0,0.869593635425922
0.101544,104.66666666666667,0.0,0.5,1.0,0.5185207880143387
0.070416,104.33333333333333,0.0,1.0,1.0,0.3595698397622477
0.072144,104.66666666666667,0.0,0.5,1.0,0.36839363951101445
0.092,105.0,0.0,0.0,1.0,0.46978563477230717
0.099,104.66666666666667,0.0,0.5,1.0,0.5055301939397654
0.097176,105.0,0.0,1.5,1.0,0.49621618309384485
0.118384,104.33333333333333,0.0,1.0,1.0,0.6045119846400524
0.136304,104.33333333333333,0.0,1.0,1.0,0.6960180561087452
0.068384,104.0,0.0,1.5,1.0,0.34919370487249407
0.054896,104.33333333333333,0.0,0.5,1.0,0.2803190457223976
0.058896,104.33333333333333,0.0,0.5,1.0,0.3007445081038022
0.066096,104.33333333333333,0.0,0.5,1.0,0.3375103403903306
0.051536,105.0,0.0,0.0,1.0,0.26316165732201763
0.076984,104.66666666666667,0.0,0.5,1.0,0.39310844899251407
0.07884,104.33333333333333,0.0,0.5,1.0,0.4025858635374858
0.086056,105.0,0.0,0.0,1.0,0.43943339767353984
0.078648,105.0,0.0,1.5,1.0,0.40160544134317844
0.086264,104.33333333333333,0.0,0.5,1.0,0.4404955217173729
0.109376,104.33333333333333,0.0,0.5,1.0,0.5585138433571291
0.106624,104.33333333333333,0.0,0.5,1.0,0.5444611252387226
0.121088,104.33333333333333,0.0,0.5,1.0,0.6183195972098819
0.11776,104.66666666666667,0.0,1.0,1.0,0.6013256125085532
0.141528,103.66666666666667,0.0,0.5,1.0,0.7226937099788596
0.131712,104.33333333333333,0.0,0.5,1.0,0.6725696252948926
0.115272,104.66666666666667,0.0,0.5,1.0,0.5886209749073196
0.10736,105.0,0.0,0.0,1.0,0.5482194103169011
0.117296,105.33333333333333,0.0,0.5,1.0,0.5989562588723103
0.1096,104.66666666666667,0.0,0.5,1.0,0.5596576692504878
0.107984,104.66666666666667,0.0,1.0,1.0,0.5514057824484002
0.117832,104.66666666666667,0.0,1.0,1.0,0.6016932708314185
0.15632,105.0,0.0,0.0,1.0,0.7982270698652941
0.155464,104.66666666666667,0.0,1.0,1.0,0.7938560209156735
0.1218,104.0,0.0,0.0,1.0,0.621955329513772
0.150824,105.0,0.0,0.0,1.0,0.7701624845532442
0.152072,104.0,0.0,1.5,1.0,0.7765352288162425
0.211896,104.0,0.0,0.0,1.0,1.0
0.203608,104.33333333333333,0.0,0.5,1.0,1.0
0.140224,103.33333333333333,0.0,1.0,1.0,0.7160350092425217
0.195288,104.66666666666667,0.0,0.5,1.0,0.9972119243849383
0.16512,104.66666666666667,0.0,0.5,1.0,0.8431630871043844
0.127288,105.0,0.0,0.0,1.0,0.6499790639010592
0.118184,104.0,0.0,0.0,1.0,0.6034907115209821
0.117096,103.66666666666667,0.0,0.5,1.0,0.5979349857532401
0.135336,104.66666666666667,0.0,1.0,1.0,0.6910750942124454
0.13228,104.66666666666667,0.0,0.5,1.0,0.6754700409530522
0.13212,104.33333333333333,0.0,0.5,1.0,0.6746530224577959
0.17316,104.0,0.0,0.0,1.0,0.8842182664910079
0.15204,104.0,0.0,0.0,1.0,0.7763718251171912
0.187008,104.0,0.0,1.5,1.0,0.9549312172554307
0.163056,104.33333333333333,0.0,1.0,1.0,0.8326235485155796
0.165672,104.0,0.0,0.0,1.0,0.8459818009130183
0.188264,104.0,0.0,1.5,1.0,0.9613448124431917
0.166352,104.66666666666667,0.0,0.5,1.0,0.849454129517857
0.167288,105.0,0.0,0.0,1.0,0.8542336877151057
0.279264,104.66666666666667,0.0,0.5,1.0,1.0
0.220048,105.0,0.0,0.0,1.0,1.0
0.193224,104.66666666666667,0.0,1.0,1.0,0.9866723857961336
0.18324,104.33333333333333,0.0,0.5,1.0,0.9356904316921475
0.169768,104.0,0.0,0.0,1.0,0.8668974743915766
0.184344,104.0,0.0,0.0,1.0,0.9413278593094152
0.165736,105.0,0.0,0.0,1.0,0.8463086083111206
0.129424,105.0,0.0,0.0,1.0,0.6608862608127293
0.167232,104.33333333333333,0.0,1.0,1.0,0.853947731241766
0.161912,104.33333333333333,0.0,0.5,1.0,0.8267818662744979
0.149872,105.0,0.0,0.0,1.0,0.7653012245064699
0.130872,104.33333333333333,0.0,0.5,1.0,0.6682802781947976
0.216552,104.0,0.0,0.0,1.0,1.0
0.155688,104.33333333333333,0.0,1.0,1.0,0.7949998468090321
0.156912,104.66666666666667,0.0,0.5,1.0,0.801250038297742
0.1182,104.66666666666667,0.0,1.0,1.0,0.6035724133705077
0.112784,104.66666666666667,0.0,0.5,1.0,0.5759163373060858
0.111984,104.66666666666667,0.0,0.5,1.0,0.5718312448298049
0.109984,104.0,0.0,0.0,1.0,0.5616185136391025
0.173992,104.33333333333333,0.0,0.5,1.0,0.88846676266634
0.206288,104.33333333333333,0.0,1.0,1.0,1.0
0.164928,105.33333333333333,0.0,2.0,1.0,0.842182664910077
0.22028,104.66666666666667,0.0,0.5,1.0,1.0
0.148584,104.66666666666667,0.0,1.0,1.0,0.7587242256196575
0.137144,104.33333333333333,0.0,0.5,1.0,0.7003074032088401
0.118152,104.33333333333333,0.0,1.0,1.0,0.6033273078219309
0.108224,105.0,0.0,0.0,1.0,0.5526313101912845
0.141032,104.33333333333333,0.0,0.5,1.0,0.7201609526435655
0.167376,104.0,0.0,1.5,1.0,0.8546830478874966
0.194272,104.66666666666667,0.0,0.5,1.0,0.9920238569400616
0.210848,105.0,0.0,0.0,1.0,1.0
0.138352,104.66666666666667,0.0,0.5,1.0,0.7064758928480245
0.157064,104.33333333333333,0.0,0.5,1.0,0.8020262058682355
0.209624,104.66666666666667,0.0,1.0,1.0,1.0
0.176496,104.33333333333333,0.0,0.5,1.0,0.9012531021170992
0.151064,105.0,0.0,0.0,1.0,0.7713880122961284
0.187712,104.33333333333333,0.0,1.0,1.0,0.9585260986345578
0.131408,104.66666666666667,0.0,0.5,1.0,0.6710172901539059
0.13872,105.0,0.0,0.0,1.0,0.7083550353871138
0.104968,104.33333333333333,0.0,1.0,1.0,0.5360049838128211
0.15972,104.0,0.0,0.0,1.0,0.8155887128894881
0.13648,104.66666666666667,0.0,1.0,1.0,0.696916776453527
0.163872,104.66666666666667,0.0,0.5,1.0,0.8367903428413861
0.178968,104.33333333333333,0.0,0.5,1.0,0.9138760378688073
0.17404,104.33333333333333,0.0,0.5,1.0,0.8887118682149168
0.115216,104.0,0.0,1.5,1.0,0.5883350184339798
0.103632,104.33333333333333,0.0,0.5,1.0,0.529182879377432
0.111488,104.33333333333333,0.0,1.0,1.0,0.5692984874945107
0.129664,104.0,0.0,0.0,1.0,0.6621117885556135
0.112384,104.66666666666667,0.0,0.5,1.0,0.5738737910679453
0.108304,104.66666666666667,0.0,0.5,1.0,0.5530398194389126
0.119848,105.0,0.0,0.0,1.0,0.6119877038716465
0.112264,104.33333333333333,0.0,1.0,1.0,0.5732610271965032
0.097752,105.33333333333333,0.0,0.5,1.0,0.4991574496767671
0.109416,104.66666666666667,0.0,1.0,1.0,0.5587180979809431
0.108888,105.66666666666667,0.0,1.0,1.0,0.5560219369465976
0.132888,104.33333333333333,0.0,0.5,1.0,0.6785747112350257
0.113008,104.0,0.0,0.0,1.0,0.5770601631994444
0.103784,105.0,0.0,0.0,1.0,0.5299590469479254
0.152648,105.0,0.0,0.0,1.0,0.7794764953991647
0.126696,104.0,0.0,0.0,1.0,0.6469560954686112
0.110672,104.33333333333333,0.0,0.5,1.0,0.5651316931687042
0.116168,105.0,0.0,0.0,1.0,0.5931962784807542
0.128368,104.0,0.0,0.0,1.0,0.6554939387440384
0.128928,104.66666666666667,0.0,0.5,1.0,0.6583535034774349
0.119952,104.66666666666667,0.0,0.5,1.0,0.612518765893563
0.135112,105.0,0.0,0.0,1.0,0.6899312683190867
0.128272,104.66666666666667,0.0,0.5,1.0,0.6550037276468846
0.117856,104.33333333333333,0.0,0.5,1.0,0.601815823605707
0.14452,104.33333333333333,0.0,0.5,1.0,0.7379719558401504
0.13528,103.66666666666667,0.0,0.5,1.0,0.6907891377391057
0.1294,104.66666666666667,0.0,0.5,1.0,0.6607637080384408
0.12432,104.33333333333333,0.0,1.0,1.0,0.6348233708140568
0.10012,104.33333333333333,0.0,0.5,1.0,0.5112493234065587
0.09648,104.66666666666667,0.0,1.0,1.0,0.49266215263948043
0.08844,105.0,0.0,0.0,1.0,0.4516069732528571
0.11436,104.33333333333333,0.0,0.5,1.0,0.5839639694843592
0.133296,104.66666666666667,0.0,1.0,1.0,0.680658108397929
0.123032,104.0,0.0,0.0,1.0,0.6282463719272445
0.14444,104.33333333333333,0.0,0.5,1.0,0.7375634465925224
0.166824,104.66666666666667,0.0,1.0,1.0,0.8518643340788628
0.172536,104.33333333333333,0.0,0.5,1.0,0.8810318943595086
0.158056,104.33333333333333,0.0,0.5,1.0,0.8070917205388238
0.158824,104.66666666666667,0.0,0.5,1.0,0.8110134093160535
0.13532,105.0,0.0,0.0,1.0,0.6909933923629197
0.163888,104.0,0.0,1.5,1.0,0.8368720446909118
0.150344,105.0,0.0,0.0,1.0,0.7677114290674756
0.1278,105.0,0.0,1.5,1.0,0.6525935230858789
0.134112,104.66666666666667,0.0,0.5,1.0,0.6848249027237355
0.165504,105.0,0.0,0.0,1.0,0.8451239314929994
0.184288,105.0,0.0,0.0,1.0,0.9410419028360756
0.260248,105.0,0.0,1.5,1.0,1.0
0.328576,104.33333333333333,0.0,1.0,1.0,1.0
0.343808,105.0,0.0,0.0,1.0,1.0
0.255408,104.33333333333333,0.0,1.0,1.0,1.0
0.270632,104.66666666666667,0.0,0.5,1.0,1.0
0.2332,104.66666666666667,0.0,0.5,1.0,1.0
0.226016,104.33333333333333,0.0,0.5,1.0,1.0
0.20952,105.0,0.0,0.0,1.0,1.0
0.15148,104.33333333333333,0.0,1.0,1.0,0.7735122603837945
0.157568,104.33333333333333,0.0,0.5,1.0,0.8045998141282925
0.168464,104.66666666666667,0.0,0.5,1.0,0.8602387736552387
0.19988,105.0,0.0,0.0,1.0,1.0
0.172984,104.0,0.0,0.0,1.0,0.883319546146226
0.322048,105.0,0.0,0.0,1.0,1.0
0.162184,105.0,0.0,0.0,1.0,0.8281707977164333
0.1728,104.66666666666667,0.0,0.5,1.0,0.8823799748766814
0.16504,104.66666666666667,0.0,1.0,1.0,0.8427545778567562
0.164544,104.66666666666667,0.0,1.0,1.0,0.8402218205214621
0.121232,104.33333333333333,0.0,1.0,1.0,0.6190549138556125
0.11476,103.33333333333333,0.0,1.0,1.0,0.5860065157224997
0.155784,104.66666666666667,0.0,1.0,1.0,0.795490057906186
0.182024,104.66666666666667,0.0,0.5,1.0,0.9294810911282004
0.15332,104.66666666666667,0.0,1.0,1.0,0.7829079730792408
0.124856,104.33333333333333,0.0,0.5,1.0,0.6375603827731651
0.14712,104.33333333333333,0.0,0.5,1.0,0.7512485063880634
0.130432,104.66666666666667,0.0,1.0,1.0,0.6660334773328431
0.139256,104.66666666666667,0.0,0.5,1.0,0.7110920473462218
0.135016,105.0,0.0,0.0,1.0,0.6894410572219329
0.110368,104.0,0.0,0.0,1.0,0.5635793580277174
0.09828,104.0,0.0,0.0,1.0,0.5018536107111126
0.132112,104.66666666666667,0.0,1.0,1.0,0.6746121715330332
0.127384,105.0,0.0,1.5,1.0,0.6504692749982128
0.217136,105.0,0.0,1.5,1.0,1.0
0.150016,104.66666666666667,0.0,0.5,1.0,0.7660365411522004
0.145968,105.0,0.0,0.0,1.0,0.7453659732222189
0.1336,104.66666666666667,0.0,1.0,1.0,0.6822104435389157
0.107616,104.66666666666667,0.0,0.5,1.0,0.549526639909311
0.097744,104.0,0.0,1.5,1.0,0.49911659875200426
0.101816,105.0,0.0,0.0,1.0,0.5199097194562743
0.09792,104.66666666666667,0.0,0.5,1.0,0.5000153190967861
0.099704,105.33333333333333,0.0,0.5,1.0,0.5091250753188926
0.0954,104.66666666666667,0.0,1.0,1.0,0.4871472777965012
0.121328,104.33333333333333,0.0,0.5,1.0,0.6195451249527663
0.191216,104.66666666666667,0.0,0.5,1.0,0.9764188036806684
0.17804,104.66666666666667,0.0,0.5,1.0,0.9091373305963215
0.166544,104.66666666666667,0.0,1.0,1.0,0.8504345517121644
0.101528,104.33333333333333,0.0,0.5,1.0,0.518439086164813
0.083088,103.66666666666667,0.0,0.5,1.0,0.4242777045865376
0.106352,104.0,0.0,1.5,1.0,0.5430721937967872
0.13988,104.0,0.0,1.5,1.0,0.714278419477721
0.146,104.66666666666667,0.0,0.5,1.0,0.7455293769212701
0.157152,104.33333333333333,0.0,0.5,1.0,0.8024755660406263
0.201296,104.66666666666667,0.0,1.0,1.0,1.0
0.24064,104.33333333333333,0.0,0.5,1.0,1.0
0.18172,104.0,0.0,0.0,1.0,0.9279287559872137
0.20916,104.66666666666667,0.0,0.5,1.0,1.0
0.152248,105.0,0.0,0.0,1.0,0.7774339491610242
0.182352,104.33333333333333,0.0,0.5,1.0,0.9311559790434756
0.191864,104.0,0.0,0.0,1.0,0.979727728586456
0.140752,104.66666666666667,0.0,1.0,1.0,0.7187311702768672
0.137176,104.66666666666667,0.0,0.5,1.0,0.7004708069078914
0.138592,104.33333333333333,0.0,1.0,1.0,0.7077014205909087
0.151368,104.33333333333333,0.0,0.5,1.0,0.7729403474371151
0.12756,104.33333333333333,0.0,0.5,1.0,0.6513679953429947
0.135888,104.0,0.0,0.0,1.0,0.6938938080210791
0.133424,104.66666666666667,0.0,0.5,1.0,0.6813117231941338
0.151088,104.66666666666667,0.0,1.0,1.0,0.7715105650704168
0.121816,104.66666666666667,0.0,0.5,1.0,0.6220370313632975
0.12588,104.33333333333333,0.0,0.5,1.0,0.6427893011428046
0.128264,105.0,0.0,0.0,1.0,0.6549628767221218
0.148272,104.0,0.0,1.5,1.0,0.7571310395539079
0.147264,105.0,0.0,0.0,1.0,0.7519838230337941
0.159536,104.33333333333333,0.0,1.0,1.0,0.8146491416199435
0.153864,104.33333333333333,0.0,1.0,1.0,0.7856858359631117
0.137776,104.33333333333333,0.0,1.0,1.0,0.7035346262651022
0.131208,104.66666666666667,0.0,0.5,1.0,0.6699960170348357
0.12628,104.66666666666667,0.0,0.5,1.0,0.6448318473809451
0.13716,105.0,0.0,0.0,1.0,0.7003891050583658
0.109824,105.0,0.0,0.0,1.0,0.5608014951438464
0.102104,105.0,0.0,1.5,1.0,0.5213803527477354
0.1192,104.66666666666667,0.0,0.5,1.0,0.6086787789658589
0.134088,104.66666666666667,0.0,1.0,1.0,0.6847023499494471
0.195528,104.0,0.0,0.0,1.0,0.9984374521278226
0.163072,104.66666666666667,0.0,0.5,1.0,0.8327052503651052
0.172904,104.33333333333333,0.0,1.0,1.0,0.8829110368985978
0.260744,104.66666666666667,0.0,0.5,1.0,1.0
0.22436,105.0,0.0,0.0,1.0,1.0
0.176136,104.66666666666667,0.0,0.5,1.0,0.8994148105027728
0.178648,105.0,0.0,0.0,1.0,0.912242000878295
0.144784,104.33333333333333,0.0,0.5,1.0,0.7393200363573231
0.142304,105.0,0.0,0.0,1.0,0.7266562496808523
0.136488,104.0,0.0,0.0,1.0,0.6969576273782898
0.115104,105.0,0.0,0.0,1.0,0.5877631054873005
0.137512,104.33333333333333,0.0,0.5,1.0,0.7021865457479294
0.14108,105.0,0.0,0.0,1.0,0.7204060581921424
0.136168,104.33333333333333,0.0,0.5,1.0,0.6953235903877776
0.13668,104.33333333333333,0.0,0.5,1.0,0.6979380495725972
0.143064,104.66666666666667,0.0,1.0,1.0,0.7305370875333191
0.132984,104.66666666666667,0.0,1.0,1.0,0.6790649223321793
0.157608,104.33333333333333,0.0,0.5,1.0,0.8048040687521064
0.111728,105.0,0.0,0.0,1.0,0.5705240152373949
0.14708,105.0,0.0,1.5,1.0,0.7510442517642494
0.13536,104.33333333333333,0.0,0.5,1.0,0.6911976469867338
0.126184,104.66666666666667,0.0,1.0,1.0,0.6443416362837914
0.100664,105.0,0.0,0.0,1.0,0.5140271862904298
0.095496,104.66666666666667,0.0,0.5,1.0,0.4876374888936549
0.10032,104.66666666666667,0.0,1.0,1.0,0.5122705965256289
0.088144,104.66666666666667,0.0,0.5,1.0,0.4500954890366331
0.090408,104.33333333333333,0.0,0.5,1.0,0.46165630074450814
0.119856,103.66666666666667,0.0,0.5,1.0,0.6120285547964093
0.160584,104.66666666666667,0.0,0.5,1.0,0.8200006127638716
0.145504,104.66666666666667,0.0,1.0,1.0,0.742996619585976
0.161224,104.33333333333333,0.0,1.0,1.0,0.8232686867448963
0.1086,104.66666666666667,0.0,0.5,1.0,0.5545513036551366
0.099368,104.66666666666667,0.0,0.5,1.0,0.5074093364788546
0.136048,104.33333333333333,0.0,0.5,1.0,0.6947108265163353
0.156312,104.66666666666667,0.0,1.0,1.0,0.7981862189405314
0.103224,104.0,0.0,0.0,1.0,0.5270994822145286
0.107048,105.0,0.0,0.0,1.0,0.5466262242511516
0.116184,105.0,0.0,0.0,1.0,0.5932779803302798
0.114824,104.66666666666667,0.0,0.5,1.0,0.5863333231206022
0.0996,105.0,0.0,0.0,1.0,0.5085940132969761
0.09768,104.0,0.0,0.0,1.0,0.49878979135390183
0.1528,104.0,0.0,1.5,1.0,0.780252662969658
0.19776,104.33333333333333,0.0,0.5,1.0,1.0
0.185568,104.33333333333333,0.0,1.0,1.0,0.9475780507981251
0.135944,103.66666666666667,0.0,0.5,1.0,0.6941797644944189
0.125392,104.33333333333333,0.0,0.5,1.0,0.6402973947322733
0.145312,104.33333333333333,0.0,0.5,1.0,0.7420161973916685
0.13776,104.66666666666667,0.0,0.5,1.0,0.7034529244155765
0.09,104.66666666666667,0.0,0.5,1.0,0.45957290358160485
0.087016,105.33333333333333,0.0,2.0,1.0,0.444335508645077
0.10592,104.66666666666667,0.0,0.5,1.0,0.5408662438595955
0.123632,104.66666666666667,0.0,1.0,1.0,0.6313101912844553
0.114152,104.33333333333333,0.0,1.0,1.0,0.5829018454405263
0.106992,104.66666666666667,0.0,0.5,1.0,0.5463402677778119
0.125016,105.33333333333333,0.0,0.5,1.0,0.6383774012684212
0.133392,104.66666666666667,0.0,0.5,1.0,0.6811483194950827
0.144568,104.66666666666667,0.0,0.5,1.0,0.7382170613887272
0.150968,104.66666666666667,0.0,0.5,1.0,0.7708978011989747
0.145784,104.66666666666667,0.0,0.5,1.0,0.7444264019526743
0.142656,104.33333333333333,0.0,0.5,1.0,0.7284536903704159
0.14556,105.0,0.0,1.5,1.0,0.7432825760593156
0.161792,104.0,0.0,0.0,1.0,0.8261691024030556
0.20228,105.0,0.0,0.0,1.0,1.0
0.178,104.33333333333333,0.0,0.5,1.0,0.9089330759725074
0.21876,104.33333333333333,0.0,0.5,1.0,1.0
0.1866,105.0,0.0,0.0,1.0,0.9528478200925273
0.16448,104.33333333333333,0.0,0.5,1.0,0.8398950131233596
0.163904,104.0,0.0,0.0,1.0,0.8369537465404374
0.14824,104.66666666666667,0.0,0.5,1.0,0.7569676358548568
0.148792,104.66666666666667,0.0,1.0,1.0,0.7597863496634906
0.183656,104.33333333333333,0.0,1.0,1.0,0.9378146797798137
0.180272,104.66666666666667,0.0,0.5,1.0,0.9205347386051452
0.26472,104.33333333333333,0.0,0.5,1.0,1.0
0.233648,104.66666666666667,0.0,0.5,1.0,1.0
0.15956,104.33333333333333,0.0,1.0,1.0,0.8147716943942319
0.119136,104.66666666666667,0.0,0.5,1.0,0.6083519715677564
0.155464,104.33333333333333,0.0,0.5,1.0,0.7938560209156735
0.143056,104.66666666666667,0.0,0.5,1.0,0.7304962366085562
0.109752,104.66666666666667,0.0,0.5,1.0,0.5604338368209811
0.126688,104.33333333333333,0.0,0.5,1.0,0.6469152445438484
0.114096,104.66666666666667,0.0,0.5,1.0,0.5826158889671865
0.10476,104.66666666666667,0.0,0.5,1.0,0.5349428597689881
0.0994,104.33333333333333,0.0,0.5,1.0,0.5075727401779059
0.109864,104.66666666666667,0.0,1.0,1.0,0.5610057497676605
0.098968,104.0,0.0,0.0,1.0,0.5053667902407142
0.109472,105.0,0.0,0.0,1.0,0.5590040544542828
0.131432,104.66666666666667,0.0,0.5,1.0,0.6711398429281943
0.104464,105.0,0.0,1.5,1.0,0.5334313755527641
0.116128,104.33333333333333,0.0,0.5,1.0,0.59299202385694
0.096312,104.66666666666667,0.0,0.5,1.0,0.4918042832194614
0.1076,104.66666666666667,0.0,0.5,1.0,0.5494449380597853
0.131224,104.0,0.0,1.5,1.0,0.6700777188843613
0.1356,103.66666666666667,0.0,0.5,1.0,0.692423174729618
0.161576,105.0,0.0,0.0,1.0,0.8250661274344598
0.132064,105.0,0.0,0.0,1.0,0.6743670659844562
0.163096,105.0,0.0,0.0,1.0,0.8328278031393936
0.140368,104.66666666666667,0.0,0.5,1.0,0.7167703258882523
0.145224,104.33333333333333,0.0,1.0,1.0,0.7415668372192776
0.117584,104.33333333333333,0.0,0.5,1.0,0.6004268921637714
0.080752,104.33333333333333,0.0,0.5,1.0,0.4123492345557973
0.078312,104.33333333333333,0.0,0.5,1.0,0.3998897025031405
0.100288,104.33333333333333,0.0,0.5,1.0,0.5121071928265777
0.113472,104.33333333333333,0.0,0.5,1.0,0.5794295168356874
0.108544,104.66666666666667,0.0,1.0,1.0,0.5542653471817969
0.08992,104.33333333333333,0.0,0.5,1.0,0.45916439433397677
0.11296,105.0,0.0,0.0,1.0,0.5768150576508676
0.09588,104.66666666666667,0.0,0.5,1.0,0.48959833328226976
0.122504,104.33333333333333,0.0,1.0,1.0,0.6255502108928992
0.163248,104.66666666666667,0.0,0.5,1.0,0.833603970709887
0.094264,104.66666666666667,0.0,0.5,1.0,0.48134644648018227
0.127368,104.0,0.0,0.0,1.0,0.6503875731486872
0.143248,104.0,0.0,0.0,1.0,0.7314766588028636
0.092168,104.66666666666667,0.0,1.0,1.0,0.4706435041923262
0.102168,104.33333333333333,0.0,0.5,1.0,0.5217071601458378
0.086712,104.33333333333333,0.0,1.0,1.0,0.44278317350409024
0.097096,104.66666666666667,0.0,0.5,1.0,0.49580767384621677
0.097392,104.66666666666667,0.0,0.5,1.0,0.4973191580624407
0.115736,104.66666666666667,0.0,1.0,1.0,0.5909903285435625
0.123624,104.0,0.0,0.0,1.0,0.6312693403596924
0.13548,104.0,0.0,0.0,1.0,0.6918104108581759
0.11488,104.0,0.0,0.0,1.0,0.5866192795939419
0.144776,104.33333333333333,0.0,0.5,1.0,0.7392791854325602
0.140288,104.0,0.0,0.0,1.0,0.7163618166406243
0.18308,104.33333333333333,0.0,1.0,1.0,0.9348734131968913
0.171712,104.66666666666667,0.0,0.5,1.0,0.8768242491089393
0.147208,104.33333333333333,0.0,0.5,1.0,0.7516978665604543
0.172288,105.0,0.0,0.0,1.0,0.8797655156918616
0.121128,104.0,0.0,0.0,1.0,0.618523851833696
0.10944,104.33333333333333,0.0,1.0,1.0,0.5588406507552315
0.11604,104.33333333333333,0.0,0.5,1.0,0.5925426636845492
0.12148,104.33333333333333,0.0,0.5,1.0,0.6203212925232596
0.114336,104.66666666666667,0.0,0.5,1.0,0.5838414167100708
0.117136,104.0,0.0,0.0,1.0,0.5981392403770541
0.12252,104.66666666666667,0.0,0.5,1.0,0.6256319127424248
0.11052,104.33333333333333,0.0,0.5,1.0,0.5643555255982108
0.098784,105.0,0.0,0.0,1.0,0.5044272189711695
0.081944,104.66666666666667,0.0,0.5,1.0,0.4184360223454559
0.105992,104.33333333333333,0.0,1.0,1.0,0.5412339021824607
0.115272,104.0,0.0,0.0,1.0,0.5886209749073196
0.098776,104.0,0.0,0.0,1.0,0.5043863680464067
0.19812,104.0,0.0,0.0,1.0,1.0
0.1592,104.0,0.0,0.0,1.0,0.8129334027799056
0.159504,104.66666666666667,0.0,1.0,1.0,0.8144857379208923
0.144264,103.66666666666667,0.0,0.5,1.0,0.7366647262477405
0.11072,104.33333333333333,0.0,0.5,1.0,0.565376798717281
0.1316,105.0,0.0,0.0,1.0,0.6719977123482134
0.146888,104.33333333333333,0.0,1.0,1.0,0.7500638295699419
0.13592,105.0,0.0,0.0,1.0,0.6940572117201305
0.159584,105.33333333333333,0.0,0.5,1.0,0.8148942471685203
0.153856,105.0,0.0,0.0,1.0,0.7856449850383489
0.169448,104.66666666666667,0.0,1.0,1.0,0.8652634374010642
0.19008,104.33333333333333,0.0,0.5,1.0,0.9706179723643494
0.199872,105.0,0.0,0.0,1.0,1.0
0.239904,104.33333333333333,0.0,0.5,1.0,1.0
0.191144,104.66666666666667,0.0,0.5,1.0,0.9760511453578031
0.194408,105.0,0.0,0.0,1.0,0.9927183226610293
0.18164,105.0,0.0,0.0,1.0,0.9275202467395857
0.15884,105.0,0.0,0.0,1.0,0.8110951111655791
0.137888,105.0,0.0,0.0,1.0,0.7041065392117816
0.095608,104.0,0.0,0.0,1.0,0.4882094018403342
0.108856,105.0,0.0,0.0,1.0,0.5558585332475464
0.120568,104.66666666666667,0.0,0.5,1.0,0.6156642871002993
0.138976,105.0,0.0,0.0,1.0,0.7096622649795234
0.131312,104.66666666666667,0.0,1.0,1.0,0.6705270790567522
0.138576,104.0,0.0,1.5,1.0,0.7076197187413831
0.11052,105.0,0.0,1.5,1.0,0.5643555255982108
0.114088,105.66666666666667,0.0,1.0,1.0,0.5825750380424237
0.111424,104.66666666666667,0.0,1.0,1.0,0.5689716800964082
0.13632,104.66666666666667,0.0,0.5,1.0,0.6960997579582708
0.105648,104.33333333333333,0.0,1.0,1.0,0.53947731241766
0.125352,104.66666666666667,0.0,1.0,1.0,0.6400931401084592
0.142504,104.66666666666667,0.0,0.5,1.0,0.7276775227999224
0.123912,104.66666666666667,0.0,0.5,1.0,0.6327399736511535
0.125864,104.66666666666667,0.0,0.5,1.0,0.642707599293279
0.125712,104.0,0.0,0.0,1.0,0.6419314317227857
0.112768,104.33333333333333,0.0,1.0,1.0,0.5758346354565602
0.10048,105.0,0.0,0.0,1.0,0.5130876150208851
0.105664,105.0,0.0,0.0,1.0,0.5395590142671854
0.102112,105.0,0.0,0.0,1.0,0.5214212036724981
0.108736,104.0,0.0,0.0,1.0,0.5552457693761043
0.1026,105.66666666666667,0.0,2.5,1.0,0.5239131100830295
0.092104,104.66666666666667,0.0,0.5,1.0,0.4703166967942238
0.078984,104.33333333333333,0.0,1.0,1.0,0.40332118018321644
0.092376,104.66666666666667,0.0,0.5,1.0,0.47170562823615925
0.098192,104.0,0.0,0.0,1.0,0.5014042505387216
0.0878,104.66666666666667,0.0,0.5,1.0,0.44833889927183235
0.096512,104.66666666666667,0.0,0.5,1.0,0.49282555633853165
0.106624,104.66666666666667,0.0,1.0,1.0,0.5444611252387226
0.13152,104.0,0.0,0.0,1.0,0.6715892031005852
0.09796,105.0,0.0,0.0,1.0,0.5002195737206002
0.132176,105.0,0.0,0.0,1.0,0.6749389789311355
0.130376,104.66666666666667,0.0,1.0,1.0,0.6657475208595035
0.1364,104.66666666666667,0.0,1.0,1.0,0.6965082672058989
