throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04216,47.333333333333336,0.0,28.0,1.0,0.011647868362731864
5.811208,38.666666666666664,0.0,1.0,1.0,1.0
0.067072,39.0,0.0,10.985786271359915,1.0,0.018530498738736995
0.015272,49.25,0.0,25.170529504870483,1.0,0.004219313226651827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.352584,50.0,0.0,33.089105289942324,1.0,0.3736888136038263
2.868464,41.666666666666664,0.0,5.5,1.0,0.7924926725625069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.648032,44.0,0.0,22.22611077089287,1.0,0.17903679864416167
4.960136,40.666666666666664,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.669496,38.0,0.0,13.719410418171117,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.04548,38.5,0.0,8.379870059984356,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.418752,39.25,0.0,0.816496580927726,1.0,0.6682472698788999
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.060848,38.75,0.0,2.6246692913372702,1.0,0.8456440840211361
0.965624,38.666666666666664,0.0,1.0,1.0,0.26678038994057385
0.0,30.0,0.0,5.0,1.0,0.0
4.327904,36.75,0.0,9.030811456096044,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.38164,50.5,0.0,42.05023450852828,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.514376,39.5,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.502016,41.375,0.0,12.69098989400732,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.175016,36.5,0.0,16.06237840420901,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051568,51.2,0.0,59.79287164871746,1.0,0.01424708908276463
4.145048,47.5,0.0,20.42407542932745,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.269744,39.75,0.0,3.2998316455372216,1.0,0.6270796804815103
0.02704,53.75,0.0,71.06022484875456,1.0,0.007470549348393492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,54.2,0.0,61.92333970321691,1.0,0.018530498738736995
5.151,34.125,0.0,6.758214955722783,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.962248,39.0,0.0,8.04155872120988,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.125608,58.75,0.0,66.54488877609025,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.254936,35.0,0.0,12.256517540566824,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.131632,36.0,0.0,3.0,1.0,0.036366987863451626
2.613024,41.666666666666664,0.0,5.5,1.0,0.7219202936588962
0.0,30.0,0.0,5.0,1.0,0.0
3.256792,60.75,0.0,69.4086129781856,1.0,0.8997790441365804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.90176,37.5,0.0,2.8674417556808756,1.0,0.8016916152808542
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.990328,62.25,0.0,68.21045863111219,1.0,0.826160979729394
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.881352,38.5,0.0,8.379870059984356,1.0,0.7960533397223478
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.393776,42.5,0.0,13.474255287605157,1.0,0.6613469577292891
1.110608,36.714285714285715,0.0,4.189935029992178,1.0,0.30683623782250735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.967592,37.75,0.0,0.816496580927726,1.0,0.8198795296559813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055464,47.25,0.0,27.860764925289153,1.0,0.015323467051009489
0.0,30.0,0.0,5.0,1.0,0.0
3.457912,41.25,0.0,8.524474568362947,1.0,0.9553440176923829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.736,46.25,0.0,16.06237840420901,1.0,0.7558958216421817
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.338824,40.888888888888886,0.0,9.198335447242615,1.0,0.9224426574556416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.423896,38.25,0.0,0.4714045207910317,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,33.5,0.0,0.0,1.0,0.002333994115947789
2.595568,39.333333333333336,0.0,2.0,1.0,0.7170975899079511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.858744,33.25,0.0,16.73983937265296,1.0,0.7898072531961466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.64712,38.5,0.0,10.873004286866726,1.0,0.4550625459587976
1.201032,44.0,0.0,9.0,1.0,0.3318183737056114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.962656,37.5,0.0,4.109609335312651,1.0,0.8185158228666445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.450904,41.75,0.0,9.809292646374773,1.0,0.6771301508940459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.694536,59.75,0.0,47.97453027967606,1.0,0.7444402425674114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.427048,34.5,0.0,4.898979485566356,1.0,0.11798384460550088
0.0,30.0,0.0,5.0,1.0,0.0
2.730216,61.75,0.0,69.01368624330169,1.0,0.7542978313525697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.466008,38.75,0.0,12.569805089976535,1.0,0.4050253368764662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.750192,40.25,0.0,15.297058540778355,1.0,0.4835390423507212
0.058232,64.5,0.0,33.9050963065371,1.0,0.016088203759454505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.745944,35.75,0.0,9.809292646374773,1.0,0.7586431272161619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.115088,39.0,0.0,11.775681155103795,1.0,0.8606293871519373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.062584,38.6,0.0,5.766281297335398,1.0,0.8461237021301898
0.082664,36.75,0.0,3.559026084010437,1.0,0.022838220833417144
0.0,30.0,0.0,5.0,1.0,0.0
2.028376,45.0,0.0,4.988876515698588,1.0,0.5603950815494452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.382936,40.5,0.0,2.357022603955158,1.0,0.6583521073248296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.076496,36.75,0.0,7.788880963698615,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.960424,38.0,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.449648,39.5,0.0,0.9428090415820634,1.0,0.9530608586755513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,35.5,0.0,0.0,1.0,0.002333994115947789
2.483816,39.0,0.0,1.5,1.0,0.6862230029707592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.550152,37.5,0.0,1.632993161855452,1.0,0.704550161313031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.24652,33.75,0.0,13.880441875771343,1.0,0.6206634068843545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.427744,35.25,0.0,2.6246692913372702,1.0,0.11817613389346249
4.482448,38.75,0.0,1.4142135623730951,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.50772,50.5,0.0,31.084115271666047,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05672,40.0,0.0,29.044027881055953,1.0,0.015670471858020667
6.81816,42.75,0.0,15.32504952217587,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.84116,39.5,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,52.0,0.0,25.5,1.0,0.0016466151670275595
0.02088,23.0,0.0,2.494438257849294,1.0,0.005768678638848228
1.851608,38.25,0.0,3.299831645537221,1.0,0.5115580228505981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.294096,37.0,0.0,10.708252269472673,1.0,0.35752988274994907
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,39.0,0.0,7.8859051477937525,1.0,0.02274981196538882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.766016,44.75,0.0,18.384776310850235,1.0,0.21163314828620522
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.966872,33.25,0.0,9.46337971105226,1.0,0.2671251845258843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.427712,37.5,0.0,9.092121131323903,1.0,0.670722718183693
0.00064,38.0,0.0,5.0,1.0,0.0001768177360566507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.380072,47.75,0.0,17.378147196982766,1.0,0.3812831353674594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.38444,49.25,0.0,30.641293851417057,1.0,0.6587676290045628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.093408,37.0,0.0,9.46337971105226,1.0,0.5783619737545016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.327152,34.0,0.0,7.039570693980959,1.0,0.36666251881727513
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,30.0,0.0,0.0,1.0,0.002333994115947789
1.314384,38.666666666666664,0.0,1.0,1.0,0.36313500498294493
0.0,30.0,0.0,5.0,1.0,0.0
0.48888,46.25,0.0,21.64871050817269,1.0,0.13506664813027403
0.0,30.0,0.0,5.0,1.0,0.0
0.872184,41.0,0.0,17.913371790059205,1.0,0.24096500047630282
1.377,36.5,0.0,20.491909802332696,1.0,0.38043441023438745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.197992,58.5,0.0,70.63049388661152,1.0,0.3309784894593423
0.00032,36.0,0.0,5.0,1.0,8.840886802832535e-05
0.06336,29.5,0.0,0.0,1.0,0.017504955869608416
0.002488,31.0,0.0,0.0,1.0,0.0006873789489202296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,40.4,0.0,3.832427429188973,1.0,0.02274981196538882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.093112,54.5,0.0,49.200271001963664,1.0,0.025724770374541964
0.00032,38.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.426664,53.5,0.0,57.18585683735291,1.0,0.11787775396386688
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003424,44.5,0.0,22.015146301277824,1.0,0.0009459748879030812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016304,31.5,0.0,0.0,1.0,0.004504431826043175
0.002488,25.5,0.0,0.0,1.0,0.0006873789489202296
0.00064,38.0,0.0,5.0,1.0,0.0001768177360566507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,41.0,0.0,3.6996621467371855,1.0,0.02274981196538882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.218704,37.46666666666667,0.0,15.42658717399071,1.0,0.060423040853958956
0.165736,37.111111111111114,0.0,21.546098834823905,1.0,0.0457891629735704
0.0,30.0,0.0,5.0,1.0,0.0
0.016736,31.5,0.0,10.402991022884823,1.0,0.004623783797881416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.425608,38.75,0.0,3.6817870057290873,1.0,0.1175860046993734
0.00032,39.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016432,28.5,0.0,0.0,1.0,0.0045397953732545055
0.002488,65.5,0.0,0.0,1.0,0.0006873789489202296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02704,34.5,0.0,10.338708279513881,1.0,0.007470549348393492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.486872,37.75,0.0,11.51810169544733,1.0,0.1345118824833963
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,40.8,0.0,3.905124837953327,1.0,0.022926629701445468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004584,33.666666666666664,0.0,4.2708313008125245,1.0,0.0012664570345057606
0.00032,21.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,35.666666666666664,0.0,25.0,1.0,0.0004221523448352535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.426296,52.5,0.0,50.28143019268865,1.0,0.11777608376563431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.244432,34.5625,0.0,8.973046057808661,1.0,0.06753111384343631
20.523336,44.035714285714285,0.0,30.590798978898093,1.0,1.0
46.061288,48.30769230769231,0.0,36.805434381351894,1.0,1.0
60.005,64.5,0.0,48.8684197512012,1.0,1.0
37.147968,61.75,0.0,51.993720185956214,1.0,1.0
22.184584,52.63636363636363,0.0,49.38380301272878,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
2.566832,86.75,0.0,46.991725039864434,1.0,0.7091584735590074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.601008,87.0,0.0,44.319546728528515,1.0,0.7186005406644327
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,81.5,0.0,0.0,1.0,0.00232073278574354
10.720168,102.66666666666667,0.0,45.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,41.0,0.0,4.716990566028302,1.0,0.018530498738736995
0.015272,35.5,0.0,6.128258770283412,1.0,0.004219313226651827
0.0,30.0,0.0,5.0,1.0,0.0
2.2232,86.25,0.0,44.5495978283381,1.0,0.6142206106267902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.95124,90.5,0.0,31.026870075253587,1.0,1.0
9.486472,104.33333333333333,0.0,43.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.412776,83.75,0.0,45.963753835676506,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.07876,83.5,0.0,47.618857142476195,1.0,0.8505927704090216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.093344,81.25,0.0,59.312730505347666,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.65564,83.5,0.0,53.57445494097184,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.51356,94.0,0.0,29.223278392404914,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.443016,30.857142857142858,0.0,11.42244379378696,1.0,0.12239544712011431
0.0,30.0,0.0,5.0,1.0,0.0
