throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.319528,34.0,0.0,0.0,1.0,0.20989091140022864
65.005376,35.333333333333336,0.0,2.5,1.0,0.8906304172396532
94.5274,35.0,0.0,3.0,1.0,1.0
71.982848,35.666666666666664,0.0,2.0,1.0,0.9862278767272808
82.33068,35.0,0.0,3.0,1.0,1.0
57.828392,34.5,0.0,0.0,1.0,0.7922994691278799
55.586384,35.0,0.0,3.0,1.0,0.7615820016911153
70.140472,35.0,0.0,3.0,1.0,0.9609857166697446
70.27048,34.0,0.0,0.0,1.0,0.9627669397994207
50.641648,36.0,0.0,0.816496580927726,1.0,0.6938348004931724
70.764712,35.0,0.0,3.0,1.0,0.9695383497882375
35.771168,33.0,0.0,5.31843156256751,1.0,0.49009623882476633
0.050448,34.75,0.0,11.224972160321824,1.0,0.0006911816537897731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.190984,34.666666666666664,0.0,3.5,1.0,0.057420140582906724
76.691464,36.27272727272727,0.0,14.402777509911065,1.0,1.0
90.321928,35.0,0.0,0.0,1.0,1.0
66.841176,35.333333333333336,0.0,2.5,1.0,0.9157824803546879
73.47628,34.666666666666664,0.0,3.5,1.0,1.0
64.481624,35.333333333333336,0.0,2.5,1.0,0.8834545574724533
77.494304,42.142857142857146,0.0,22.125902367034783,1.0,1.0
66.377912,44.57142857142857,0.0,21.68268638542948,1.0,0.9094353590087223
58.82228,35.333333333333336,0.0,2.5,1.0,0.8059166026420292
0.262152,32.0,0.0,0.0,1.0,0.0035917113246173604
38.714176,36.5,0.0,0.0,1.0,0.530418018410806
54.305856,35.0,0.0,0.0,1.0,0.7440376498681667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.50596,34.0,0.0,4.743416490252569,1.0,0.5001635308829548
80.308968,36.333333333333336,0.0,1.0,1.0,1.0
65.91904,35.0,0.0,2.6246692913372702,1.0,0.9031484118980773
65.760112,35.666666666666664,0.0,2.0,1.0,0.900970959513969
64.089376,34.666666666666664,0.0,3.5,1.0,0.8780804173413137
75.387592,33.5,0.0,0.0,1.0,1.0
64.535632,33.0,0.0,4.151430476353903,1.0,0.8841945142350184
39.510008,34.5,0.0,0.0,1.0,0.5413216117722638
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.000408,33.5,0.0,0.0,1.0,0.05480908296213603
69.640144,34.5,0.0,0.0,1.0,0.954130786157587
72.24132,33.5,0.0,0.0,1.0,0.9897691688383328
63.147632,35.0,0.0,3.0,1.0,0.8651777021619885
67.801296,35.333333333333336,0.0,2.5,1.0,0.9289369627808818
80.30052,35.0,0.0,3.0,1.0,1.0
57.284008,35.666666666666664,0.0,2.0,1.0,0.7848409329437558
78.920632,34.333333333333336,0.0,4.0,1.0,1.0
52.103736,35.0,0.0,0.0,1.0,0.7138666828636564
0.0,30.0,0.0,5.0,1.0,0.0
13.780384,34.5,0.0,0.0,1.0,0.18880329454047987
87.3408,34.666666666666664,0.0,3.5,1.0,1.0
54.741192,34.666666666666664,0.0,3.5,1.0,0.7500021332259652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.144304,35.5,0.0,5.656854249492381,1.0,0.5226102743692487
20.925968,34.0,0.0,0.0,1.0,0.2867040352321573
3.852848,33.0,0.0,0.0,1.0,0.05278738210515024
7.550088,34.0,0.0,0.0,1.0,0.10344279872538693
73.511504,35.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
45.615176,34.666666666666664,0.0,2.0,1.0,0.6249677447191477
70.58848,35.666666666666664,0.0,2.0,1.0,0.9671238174933857
65.245104,36.0,0.0,1.5,1.0,0.8939149001824798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030744,69.0,0.0,29.266021253323792,1.0,0.0004212196472429588
0.05008,36.5,0.0,0.0,1.0,0.0006861397324332349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.47068,33.333333333333336,0.0,6.5,1.0,0.45857754432025616
72.477528,35.81818181818182,0.0,13.689777207829204,1.0,0.9930054247073142
68.658312,34.333333333333336,0.0,4.0,1.0,0.940678830371357
72.8764,34.5,0.0,0.0,1.0,0.9984703194228716
71.497928,34.0,0.0,0.0,1.0,0.9795840492701817
71.00572,34.666666666666664,0.0,3.5,1.0,0.9728403698488258
61.057144,36.0,0.0,1.5,1.0,0.8365361910402855
71.728864,34.666666666666664,0.0,3.5,1.0,0.9827480741353813
23.718608,34.666666666666664,0.0,3.5,1.0,0.32496564190912114
45.496432,36.0,0.0,1.5,1.0,0.6233408482257761
79.50612,35.0,0.0,3.0,1.0,1.0
58.962272,35.0,0.0,3.0,1.0,0.807834615290248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.500992,35.75,0.0,4.96655480858378,1.0,0.48639459169317917
72.68512,35.333333333333336,0.0,2.5,1.0,0.9958496163873317
80.24344,35.0,0.0,3.0,1.0,1.0
9.583304,35.0,0.0,0.0,1.0,0.13129963343423223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.18192,33.8,0.0,1.299038105676658,1.0,0.7560404916923358
80.753208,34.5,0.0,0.0,1.0,1.0
62.709264,35.666666666666664,0.0,2.0,1.0,0.8591716777564914
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057688,59.0,0.0,38.239246854508,1.0,0.0007903759761303606
0.013392,31.5,0.0,0.0,1.0,0.00018348209458358391
0.0,30.0,0.0,5.0,1.0,0.0
24.140072,30.666666666666668,0.0,10.049464440316713,1.0,0.33074006675317547
71.623808,34.666666666666664,0.0,3.5,1.0,0.9813087151950757
72.8804,35.333333333333336,0.0,2.5,1.0,0.9985251229158773
60.998712,34.666666666666664,0.0,3.5,1.0,0.835735621614456
52.697952,35.0,0.0,3.0,1.0,0.7220079609636474
0.00064,28.5,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.375336,34.666666666666664,0.0,3.5,1.0,0.27915989599195806
81.649376,36.0,0.0,1.5,1.0,1.0
72.946008,35.0,0.0,3.0,1.0,0.9994240098081594
49.8874,35.333333333333336,0.0,2.5,1.0,0.6835009442450033
94.610744,35.0,0.0,3.0,1.0,1.0
64.363616,35.2,0.0,3.897114317029974,1.0,0.8818377448217947
71.435512,35.0,0.0,3.0,1.0,0.9787288955653184
76.233104,33.0,0.0,0.0,1.0,1.0
38.475992,35.333333333333336,0.0,2.5,1.0,0.5271546896162796
42.43696,35.5,0.0,0.0,1.0,0.5814234101373781
72.954384,35.0,0.0,3.0,1.0,0.9995387683225135
61.784968,34.0,0.0,0.0,1.0,0.8465080154136578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.08192,58.166666666666664,0.0,34.98914117265527,1.0,0.0011223755367597967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.412536,33.5,0.0,0.0,1.0,0.43037917424299843
65.661952,35.90909090909091,0.0,14.320963654726592,1.0,0.8996260817956053
66.633992,35.333333333333336,0.0,2.5,1.0,0.9129438786309569
74.870728,35.333333333333336,0.0,2.5,1.0,1.0
73.858576,35.0,0.0,3.0,1.0,1.0
72.1326,34.666666666666664,0.0,3.5,1.0,0.9882796098984338
60.038304,33.5,0.0,0.0,1.0,0.8225771933367655
44.80436,33.5,0.0,0.0,1.0,0.6138588574728902
74.699952,35.0,0.0,3.0,1.0,1.0
64.044792,34.0,0.0,0.0,1.0,0.8774695776082705
48.275304,35.0,0.0,3.0,1.0,0.6614138212798139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.134864,34.75,0.0,4.4969125210773475,1.0,0.09775386733042174
68.427224,35.0,0.0,3.0,1.0,0.9375127229734231
48.507168,35.333333333333336,0.0,2.5,1.0,0.6645905605553909
55.297032,34.0,0.0,0.0,1.0,0.7576176266140582
52.301592,34.5,0.0,0.0,1.0,0.7165774828416978
76.931,35.333333333333336,0.0,2.5,1.0,1.0
40.670288,34.666666666666664,0.0,3.5,1.0,0.5572184609884706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.082656,60.333333333333336,0.0,36.84888058001219,1.0,0.0011324593794728728
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.23968,34.5,0.0,0.0,1.0,0.45541264259916836
64.410288,34.333333333333336,0.0,4.0,1.0,0.8824771919781869
54.052424,34.0,0.0,0.0,1.0,0.7405654101583021
55.517504,35.333333333333336,0.0,2.5,1.0,0.7606382855415545
78.630952,33.0,0.0,0.0,1.0,1.0
65.690184,34.666666666666664,0.0,3.5,1.0,0.9000128848492407
65.441688,35.0,0.0,3.0,1.0,0.8966082726497453
62.9204,33.5,0.0,0.0,1.0,0.8620644253313122
0.0,30.0,0.0,5.0,1.0,0.0
37.80268,34.333333333333336,0.0,4.0,1.0,0.5179297272455912
58.386128,35.0,0.0,3.0,1.0,0.7999409393716574
59.748088,34.666666666666664,0.0,3.5,1.0,0.8186009807052192
13.480728,35.0,0.0,0.0,1.0,0.18469774566543964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.311016,35.75,0.0,4.96655480858378,1.0,0.5111935010992842
72.00816,34.0,0.0,0.0,1.0,0.9865746732310219
69.388216,34.666666666666664,0.0,3.5,1.0,0.9506791525610925
67.098272,35.333333333333336,0.0,2.5,1.0,0.9193049200641457
52.61076,34.666666666666664,0.0,3.5,1.0,0.7208133544231058
70.190896,35.0,0.0,3.0,1.0,0.9616765695025762
17.309416,35.0,0.0,0.0,1.0,0.23715411467283457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07752,56.714285714285715,0.0,37.4139754043266,1.0,0.0010620916944533623
0.004112,32.5,0.0,0.0,1.0,5.6337990810013224e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.381064,36.7,0.0,14.494784076767019,1.0,0.5121532198688026
54.068648,34.666666666666664,0.0,3.5,1.0,0.7407876931259338
55.029368,35.5,0.0,0.0,1.0,0.7539503960760787
60.591608,34.333333333333336,0.0,4.0,1.0,0.8301579413102927
46.689624,33.5,0.0,0.0,1.0,0.639688620582435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.413128,34.75,0.0,5.0990195135927845,1.0,0.37558379215411386
74.400808,35.333333333333336,0.0,2.5,1.0,1.0
66.39264,34.666666666666664,0.0,3.5,1.0,0.9096371454699699
76.757824,35.0,0.0,3.0,1.0,1.0
70.463448,34.333333333333336,0.0,4.0,1.0,0.9654107699090089
53.40984,33.5,0.0,0.0,1.0,0.7317614482208844
60.344304,35.0,0.0,3.0,1.0,0.8267696605517131
59.495688,35.666666666666664,0.0,2.0,1.0,0.8151428802965501
51.120952,34.333333333333336,0.0,4.0,1.0,0.7004016838460912
0.0,30.0,0.0,5.0,1.0,0.0
38.753064,34.0,0.0,0.0,1.0,0.5309508179698089
65.155232,35.0,0.0,3.0,1.0,0.8926835753016243
72.381512,35.0,0.0,3.0,1.0,0.9916899216612017
18.524248,33.0,0.0,0.0,1.0,0.2537983739266551
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,4.384279440467956e-06
0.082488,48.0,0.0,16.53360214835231,1.0,0.0011301576327666272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.047816,33.4,0.0,2.29128784747792,1.0,0.48018568475657447
60.40936,35.0,0.0,3.0,1.0,0.8276609845619601
57.244056,35.333333333333336,0.0,2.5,1.0,0.7842935556556134
45.539048,33.666666666666664,0.0,5.0,1.0,0.6239247246402605
64.85152,33.333333333333336,0.0,6.916646586316233,1.0,0.8885224556846761
72.51136,34.333333333333336,0.0,4.0,1.0,0.9934689526511576
53.264288,36.0,0.0,1.5,1.0,0.7297672587173876
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,32.0,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.957528,35.4,0.0,3.960744879438715,1.0,0.4926495335639089
59.693192,34.666666666666664,0.0,3.5,1.0,0.8178488575672069
53.835696,35.333333333333336,0.0,2.5,1.0,0.7375960473002591
69.834488,34.0,0.0,8.5,1.0,0.956793468668769
62.211176,34.5,0.0,0.0,1.0,0.8523474372004171
74.320224,34.666666666666664,0.0,3.5,1.0,1.0
67.602792,35.333333333333336,0.0,2.5,1.0,0.9262172846369735
73.050568,35.333333333333336,0.0,2.5,1.0,1.0
56.534984,35.0,0.0,0.0,1.0,0.7745786500574525
55.910736,35.0,0.0,3.0,1.0,0.7660259073319736
53.41224,35.0,0.0,3.0,1.0,0.7317943303166878
6.87632,32.0,0.0,0.0,1.0,0.09421158875649564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
