throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
15.595536,30.5,0.0,5.734883511361751,1.0,0.444169562759643
22.759528,34.4,0.0,14.474328061761836,1.0,0.648204050208717
30.181512,29.666666666666668,0.0,0.5,1.0,0.8595862936974349
17.588856,30.0,0.0,0.0,1.0,0.5009404280149348
20.696504,32.5,0.0,0.0,1.0,0.5894479761601783
30.394824,30.333333333333332,0.0,0.5,1.0,0.8656615384194749
22.269392,31.333333333333332,0.0,2.0,1.0,0.6342447035846086
11.985912,31.5,0.0,0.0,1.0,0.3413654581872376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02056,25.0,0.0,11.025223605694151,1.0,0.0005855602661132172
7.707352,31.4,0.0,1.920286436967152,1.0,0.2195096832756925
17.589928,29.666666666666668,0.0,0.5,1.0,0.5009709591727788
28.906064,31.0,0.0,0.0,1.0,0.8232608233524169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,63.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019656,43.75,0.0,15.121728296285006,1.0,0.0005598138419611575
0.050672,31.5,0.0,0.0,1.0,0.001443166819284482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.78692,30.0,0.0,0.0,1.0,0.22177582428999681
17.288944,30.5,0.0,0.0,1.0,0.49239876699691204
24.942248,30.333333333333332,0.0,0.5,1.0,0.7103691330905575
27.945968,31.5,0.0,0.0,1.0,0.7959167538361603
9.392584,32.5,0.0,0.0,1.0,0.26750603047328536
27.320376,30.5,0.0,0.0,1.0,0.7780995447895503
23.850312,29.5,0.0,0.0,1.0,0.6792701868484076
25.67816,32.0,0.0,0.0,1.0,0.7313283172615648
21.661552,30.0,0.0,0.0,1.0,0.6169330813981174
31.998752,30.666666666666668,0.0,1.0,1.0,0.911342302354613
20.402736,30.5,0.0,0.0,1.0,0.581081299688605
0.0,30.0,0.0,5.0,1.0,0.0
2.383136,29.666666666666668,0.0,0.5,1.0,0.06787304233190604
23.182576,31.333333333333332,0.0,2.0,1.0,0.6602526931784963
29.519456,28.444444444444443,0.0,9.107002800043492,1.0,0.8407305695952048
16.996056,30.5,0.0,0.0,1.0,0.48405715341610617
11.75916,31.0,0.0,0.0,1.0,0.3349074347698395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.145824,32.0,0.0,25.37058664411737,1.0,0.004153148844634913
0.013656,50.5,0.0,8.055363982396381,1.0,0.00038893049581916806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.786672,30.0,0.0,0.0,1.0,0.2217687611116896
19.420616,30.666666666666668,0.0,1.0,1.0,0.5531099743697765
32.825912,31.0,0.0,0.0,1.0,0.9349002804537478
19.353872,29.5,0.0,0.0,1.0,0.5512090680272931
17.55532,30.0,0.0,0.0,1.0,0.49998530403223174
18.82228,31.0,0.0,1.5,1.0,0.5360690314035743
33.562536,30.0,0.0,0.0,1.0,0.9558797427818305
19.180376,32.666666666666664,0.0,4.0,1.0,0.5462678051902513
29.396312,30.5,0.0,0.0,1.0,0.8372233597989865
23.026952,30.0,0.0,0.0,1.0,0.6558204348684962
17.439816,41.666666666666664,0.0,32.0,1.0,0.49669568569676775
5.83728,32.375,0.0,4.015276949301485,1.0,0.16624898979461872
0.012352,29.0,0.0,0.0,1.0,0.0003517918485909757
13.565512,31.0,0.0,1.5,1.0,0.38635334711488534
23.759712,30.5,0.0,0.0,1.0,0.6766898483216636
5.08544,28.0,0.0,0.0,1.0,0.14483616730071985
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.6654,29.5,0.0,0.0,1.0,0.2183148669194677
17.857128,34.75,0.0,13.830735923961065,1.0,0.5085809641876354
35.100344,31.0,0.0,1.5,1.0,0.999677372242484
15.528024,32.5,0.0,0.0,1.0,0.44224678334885337
20.992032,38.666666666666664,0.0,11.634431657799189,1.0,0.5978647784132866
29.327528,38.875,0.0,14.909249286456856,1.0,0.8352643531188148
23.735568,34.125,0.0,18.707196039852402,1.0,0.6760022137367881
18.915768,30.333333333333332,0.0,0.5,1.0,0.538731621780928
17.432008,31.0,0.0,0.0,1.0,0.49647330950232166
15.411384,30.0,0.0,0.0,1.0,0.4389248110998531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,44.5,0.0,20.417857108151406,1.0,0.0005630036644224747
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.745744,35.5,0.0,0.0,1.0,0.04971976270455022
19.512736,29.5,0.0,0.0,1.0,0.5557336033442098
20.633224,29.0,0.0,1.5,1.0,0.5876457264695341
26.598592,29.5,0.0,0.0,1.0,0.7575427339375921
23.817656,32.5,0.0,0.0,1.0,0.6783401257564721
34.232928,32.0,0.0,6.0,1.0,0.9749728808129673
20.426096,46.0,0.0,37.79158744525894,1.0,0.5817466055162511
8.416536,29.5,0.0,0.0,1.0,0.23970763910075263
25.539992,29.666666666666668,0.0,0.5,1.0,0.7273932155666071
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.55112,33.5,0.0,0.0,1.0,0.07265732033495871
17.564744,31.0,0.0,0.0,1.0,0.5002537048079055
18.969312,32.5,0.0,4.988876515698588,1.0,0.5402565847618991
26.027112,30.666666666666668,0.0,1.0,1.0,0.7412666648287214
23.836128,30.333333333333332,0.0,0.5,1.0,0.6788662186181279
20.354712,30.5,0.0,0.0,1.0,0.5797135493860844
20.11984,30.0,0.0,0.0,1.0,0.573024263840241
33.786232,30.666666666666668,0.0,1.0,1.0,0.9622507296149269
17.41892,30.0,0.0,0.0,1.0,0.4961005559632706
15.583664,32.5,0.0,0.0,1.0,0.44383144157874344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,63.0,0.0,5.0,1.0,9.113778460906106e-06
0.026968,30.666666666666668,0.0,13.395521639712282,1.0,0.000768063679792862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.102984,32.8,0.0,10.874281585465774,1.0,0.0029330417531811077
0.013656,35.0,0.0,4.988876515698588,1.0,0.00038893049581916806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.62872,30.0,0.0,0.0,1.0,0.10334796930206001
17.56152,31.0,0.0,1.5,1.0,0.5001618834899119
27.721832,30.333333333333332,0.0,0.5,1.0,0.7895332355576801
24.41696,30.5,0.0,0.0,1.0,0.6954086379025186
19.51608,30.333333333333332,0.0,0.5,1.0,0.5558288423291263
34.680304,30.0,0.0,0.0,1.0,0.987714398790237
17.955624,31.0,0.0,0.0,1.0,0.5113861851979024
17.561264,31.5,0.0,0.0,1.0,0.5001545924671432
22.094104,55.333333333333336,0.0,68.5,1.0,0.6292524035881858
31.404536,31.333333333333332,0.0,2.0,1.0,0.894418699286095
18.11036,31.333333333333332,0.0,2.0,1.0,0.5157931527726735
22.569056,45.44444444444444,0.0,34.83330841306923,1.0,0.642779301424324
0.466816,31.5,0.0,9.672412085697939,1.0,0.013295180018769828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.7326,30.0,0.0,0.0,1.0,0.16326764501559482
25.253088,34.642857142857146,0.0,18.43973070950477,1.0,0.7192220296430202
20.96736,25.75,0.0,8.259674462242577,1.0,0.5971621060939507
17.852464,33.25,0.0,6.236095644623236,1.0,0.5084481308665677
33.277688,31.666666666666668,0.0,2.5,1.0,0.9477671128848549
19.499392,31.0,0.0,0.0,1.0,0.5553535587823901
19.25492,30.666666666666668,0.0,1.0,1.0,0.5483908598827193
24.49276,31.0,0.0,0.0,1.0,0.6975674641754458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07652,42.5,0.0,0.0,1.0,0.0021793322744641727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.300424,30.25,0.0,7.3181661333667165,1.0,0.293361819966876
17.555888,31.333333333333332,0.0,2.0,1.0,0.5000014809889999
35.116408,29.6,0.0,8.12403840463596,1.0,1.0
12.298248,31.0,0.0,0.0,1.0,0.35026096165400494
23.8282,29.5,0.0,0.0,1.0,0.6786404247567589
28.626832,32.0,0.0,3.0,1.0,0.8153081402674301
4.681752,30.5,0.0,0.0,1.0,0.13333890792782527
3.619064,33.833333333333336,0.0,6.337191807101944,1.0,0.10307296103700217
20.735112,34.5,0.0,6.599663291074444,1.0,0.5905475535314867
31.657328,32.5,0.0,0.0,1.0,0.9016183564257493
17.812296,31.0,0.0,0.0,1.0,0.5073041238252625
6.650048,30.0,0.0,0.0,1.0,0.18939707570747416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,101.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077152,36.833333333333336,0.0,16.012495120998476,1.0,0.002197331986924462
0.005336,31.0,0.0,0.0,1.0,0.00015197225583560932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.305144,29.5,0.0,0.0,1.0,0.35045736357983753
17.28816,30.666666666666668,0.0,1.0,1.0,0.49237643823968286
17.68808,29.0,0.0,0.0,1.0,0.5037663828712002
28.294384,28.5,0.0,8.602325267042627,1.0,0.8058398358243949
13.29304,32.6,0.0,4.387482193696061,1.0,0.37859319259988533
32.059888,30.666666666666668,0.0,1.0,1.0,0.9130834897295692
33.264968,31.0,0.0,1.5,1.0,0.947404840191034
20.501232,30.5,0.0,0.0,1.0,0.5838865206988719
35.764472,30.333333333333332,0.0,0.5,1.0,1.0
17.431456,32.0,0.0,0.0,1.0,0.4964575882344766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.020304,28.5,0.0,0.0,1.0,0.171461615385334
61.957512,30.666666666666668,0.0,1.0,1.0,1.0
23.270712,30.666666666666668,0.0,1.0,1.0,0.6627628556110914
38.368632,28.7,0.0,7.2025372758408235,1.0,1.0
39.36272,29.5,0.0,0.0,1.0,1.0
28.236608,32.0,0.0,0.0,1.0,0.8041943431232782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009528,35.25,0.0,6.018490028422597,1.0,0.0002713627536734793
0.011472,30.166666666666668,0.0,12.547509713086498,1.0,0.00032672895782348386
0.006328,23.75,0.0,8.524474568362947,1.0,0.00018022496906441824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.068464,35.333333333333336,0.0,8.059776671843954,1.0,0.0019498929017108613
0.014792,37.5,0.0,0.0,1.0,0.00042128440935538473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.397152,30.75,0.0,4.921607686744467,1.0,0.12523334120915688
40.971056,31.153846153846153,0.0,12.581953566738179,1.0,1.0
45.698592,30.0,0.0,0.0,1.0,1.0
25.107864,31.5,0.0,0.0,1.0,0.7150859691329994
43.786648,31.75,0.0,0.4714045207910317,1.0,1.0
33.169864,30.5,0.0,0.0,1.0,0.9446962252324526
1.250584,29.0,0.0,0.0,1.0,0.035617329758605626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02056,25.25,0.0,3.299831645537222,1.0,0.0005855602661132172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.99148,32.333333333333336,0.0,3.5,1.0,0.11367957640980471
37.70232,30.333333333333332,0.0,0.5,1.0,1.0
36.696024,31.0,0.0,1.5,1.0,1.0
37.061208,31.0,0.0,1.5,1.0,1.0
11.967568,30.5,0.0,0.0,1.0,0.3408430108369661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015592,32.714285714285715,0.0,12.526638282742368,1.0,0.00044406885550765
0.011696,27.25,0.0,8.65383665716478,1.0,0.0003331086027461182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,33.666666666666664,0.0,17.5,1.0,0.00017407316860330662
0.013656,36.5,0.0,2.494438257849294,1.0,0.00038893049581916806
0.07036,36.833333333333336,0.0,7.144228439796701,1.0,0.00200389203909173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.919448,30.333333333333332,0.0,0.5,1.0,0.6527586609945547
37.354488,31.0,0.0,1.5,1.0,1.0
20.52748,30.0,0.0,0.0,1.0,0.5846340783771278
0.0,30.0,0.0,5.0,1.0,0.0
15.094648,33.0,0.0,5.123475382979799,1.0,0.4299039931792482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.882104,31.5,0.0,0.0,1.0,0.08208392924153542
34.575736,31.5,0.0,0.0,1.0,0.9847362438336744
37.270304,31.0,0.0,0.0,1.0,1.0
52.522504,30.0,0.0,0.0,1.0,1.0
36.327448,31.0,0.0,1.5,1.0,1.0
35.138456,30.0,0.0,0.0,1.0,1.0
17.11692,30.5,0.0,0.0,1.0,0.48749942754079045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,40.0,0.0,5.0,1.0,1.8227556921812212e-05
0.040432,45.8,0.0,21.246931514113562,1.0,0.0011515259085354865
0.057056,46.0,0.0,25.32894698868383,1.0,0.0016249866995795587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,38.0,0.0,5.0,1.0,1.367066769135916e-05
19.47184,34.857142857142854,0.0,12.743254393771581,1.0,0.5545688624569061
35.375976,36.833333333333336,0.0,18.669761648183943,1.0,1.0
21.85552,31.2,0.0,6.87386354243376,1.0,0.6224573982121956
15.591152,31.0,0.0,0.0,1.0,0.44404470399472856
51.329664,30.666666666666668,0.0,1.0,1.0,1.0
37.996168,30.0,0.0,0.0,1.0,1.0
35.098696,29.666666666666668,0.0,0.5,1.0,0.9996304362834102
3.108296,28.0,0.0,0.0,1.0,0.0885260035466269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.797784,32.5,0.0,0.0,1.0,0.19360467937841297
29.145912,30.2,0.0,1.920286436967152,1.0,0.8300918281533275
26.436736,30.0,0.0,0.0,1.0,0.7529329847920657
27.348752,31.333333333333332,0.0,2.0,1.0,0.7789077090945712
