throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.135688,27.333333333333332,0.0,0.5,1.0,0.6738283189848674
0.142224,27.666666666666668,0.0,1.0,1.0,0.7062861774018615
0.142016,27.666666666666668,0.0,0.5,1.0,0.7052532467790441
0.15084,27.666666666666668,0.0,0.5,1.0,0.74907334204703
0.149248,27.333333333333332,0.0,0.5,1.0,0.7411674499723888
0.146184,27.333333333333332,0.0,0.5,1.0,0.7259515873362704
0.126136,27.333333333333332,0.0,1.0,1.0,0.6263929665370205
0.103048,27.666666666666668,0.0,1.0,1.0,0.511737667404285
0.121976,27.666666666666668,0.0,0.5,1.0,0.6057343540806718
0.103264,27.666666666666668,0.0,0.5,1.0,0.5128103261279799
0.118456,27.666666666666668,0.0,1.0,1.0,0.5882539896945306
0.124416,28.0,0.0,0.0,1.0,0.6178514248483379
0.14784,27.666666666666668,0.0,0.5,1.0,0.7341753042179323
0.159064,27.0,0.0,0.0,1.0,0.7899138297491964
0.184256,27.333333333333332,0.0,0.5,1.0,0.9150176194127391
0.17772,28.0,0.0,0.0,1.0,0.8825597609957448
0.153128,27.333333333333332,0.0,0.5,1.0,0.7604355788980217
0.145456,27.333333333333332,0.0,0.5,1.0,0.7223363301564094
0.141712,28.0,0.0,0.0,1.0,0.7037435789456955
0.13896,27.333333333333332,0.0,0.5,1.0,0.6900771122438033
0.125728,27.666666666666668,0.0,1.0,1.0,0.6243668333922633
0.12712,28.0,0.0,0.0,1.0,0.6312795229449646
0.182744,27.333333333333332,0.0,0.5,1.0,0.9075090083468738
0.152848,27.666666666666668,0.0,0.5,1.0,0.759045095367306
0.16028,27.666666666666668,0.0,1.0,1.0,0.7959525010825906
0.153416,27.0,0.0,0.0,1.0,0.7618657905296151
0.146592,27.333333333333332,0.0,1.0,1.0,0.7279777204810277
0.171848,27.0,0.0,0.0,1.0,0.8533993349515911
0.14364,28.0,0.0,0.0,1.0,0.7133180512571956
0.121432,27.666666666666668,0.0,1.0,1.0,0.6030328432209954
0.106752,27.666666666666668,0.0,1.0,1.0,0.5301317781106109
0.1232,28.0,0.0,0.0,1.0,0.6118127535149436
0.114776,27.333333333333332,0.0,1.0,1.0,0.5699790632908374
0.143,27.666666666666668,0.0,1.0,1.0,0.710139803186988
0.175224,27.0,0.0,0.0,1.0,0.8701645935219356
0.143344,27.666666666666668,0.0,0.5,1.0,0.7118481115247246
0.201584,27.666666666666668,0.0,0.5,1.0,1.0
0.212328,28.0,0.0,0.0,1.0,1.0
0.222288,27.666666666666668,0.0,0.5,1.0,1.0
0.217976,27.333333333333332,0.0,0.5,1.0,1.0
0.20208,27.666666666666668,0.0,0.5,1.0,1.0
0.225512,27.333333333333332,0.0,1.0,1.0,1.0
0.209528,27.0,0.0,0.0,1.0,1.0
0.226824,27.0,0.0,0.0,1.0,1.0
0.215624,27.666666666666668,0.0,0.5,1.0,1.0
0.162112,27.0,0.0,0.0,1.0,0.8050502361835595
0.191504,28.0,0.0,0.0,1.0,0.951011278807839
0.168864,27.666666666666668,0.0,0.5,1.0,0.8385807533242486
0.11476,27.333333333333332,0.0,1.0,1.0,0.5698996070890822
0.113664,27.666666666666668,0.0,0.5,1.0,0.5644568572688519
0.120112,27.333333333333332,0.0,1.0,1.0,0.5964777065761924
0.1178,27.666666666666668,0.0,0.5,1.0,0.5849962854225679
0.105784,27.333333333333332,0.0,0.5,1.0,0.525324677904422
0.122344,27.666666666666668,0.0,1.0,1.0,0.6075618467210411
0.164008,27.333333333333332,0.0,0.5,1.0,0.8144657960915492
0.146488,27.333333333333332,0.0,1.0,1.0,0.727461255169619
0.1686,27.333333333333332,0.0,1.0,1.0,0.837269725995288
0.155144,27.333333333333332,0.0,1.0,1.0,0.7704470603191754
0.173272,27.666666666666668,0.0,1.0,1.0,0.8604709369078029
0.172392,28.0,0.0,0.0,1.0,0.8561008458112674
0.166248,28.0,0.0,0.0,1.0,0.8255896643372755
0.179248,27.0,0.0,0.0,1.0,0.8901478282633652
0.191768,27.666666666666668,0.0,0.5,1.0,0.9523223061367995
0.232256,27.666666666666668,0.0,1.0,1.0,1.0
0.191672,27.666666666666668,0.0,0.5,1.0,0.9518455689262685
0.223368,27.333333333333332,0.0,0.5,1.0,1.0
0.20204,27.666666666666668,0.0,1.0,1.0,1.0
0.206592,27.333333333333332,0.0,0.5,1.0,1.0
0.21164,27.666666666666668,0.0,0.5,1.0,1.0
0.194568,27.666666666666668,0.0,1.0,1.0,0.9662271414439573
0.150416,27.0,0.0,0.0,1.0,0.7469677527005175
0.121688,28.333333333333332,0.0,0.5,1.0,0.6043041424490784
0.172296,27.333333333333332,0.0,0.5,1.0,0.8556241086007365
0.136008,27.666666666666668,0.0,0.5,1.0,0.6754174430199711
0.137336,27.666666666666668,0.0,0.5,1.0,0.6820123077656518
0.125008,27.333333333333332,0.0,0.5,1.0,0.6207913043132798
0.131032,27.666666666666668,0.0,1.0,1.0,0.6507065642741079
0.11524,27.0,0.0,0.0,1.0,0.5722832931417378
0.141744,27.666666666666668,0.0,0.5,1.0,0.7039024913492059
0.171016,27.333333333333332,0.0,1.0,1.0,0.8492676124603213
0.18304,27.0,0.0,0.0,1.0,0.9089789480793448
0.171776,27.333333333333332,0.0,0.5,1.0,0.8530417820436929
0.187792,27.666666666666668,0.0,0.5,1.0,0.9325774400006354
0.189904,27.666666666666668,0.0,1.0,1.0,0.9430656586323202
0.158064,27.666666666666668,0.0,0.5,1.0,0.7849478171394971
0.158792,27.333333333333332,0.0,0.5,1.0,0.7885630743193581
0.186608,27.333333333333332,0.0,1.0,1.0,0.9266976810707516
0.184688,27.0,0.0,0.0,1.0,0.9171629368601291
0.192824,27.333333333333332,0.0,0.5,1.0,0.9575664154526419
0.243792,27.666666666666668,0.0,0.5,1.0,1.0
0.239672,27.333333333333332,0.0,1.0,1.0,1.0
0.2378,27.333333333333332,0.0,0.5,1.0,1.0
0.269816,27.333333333333332,0.0,0.5,1.0,1.0
0.191152,27.0,0.0,0.0,1.0,0.9492632423692248
0.209872,27.0,0.0,0.0,1.0,1.0
0.224376,28.0,0.0,0.0,1.0,1.0
0.208936,27.666666666666668,0.0,0.5,1.0,1.0
0.247496,27.666666666666668,0.0,0.5,1.0,1.0
0.236048,27.0,0.0,0.0,1.0,1.0
0.202872,27.0,0.0,0.0,1.0,1.0
0.2058,27.666666666666668,0.0,0.5,1.0,1.0
0.200672,27.0,0.0,0.0,1.0,0.9965396824135613
0.144464,28.0,0.0,0.0,1.0,0.7174100456475878
0.13596,27.333333333333332,0.0,0.5,1.0,0.6751790744147056
0.123936,27.0,0.0,0.0,1.0,0.6154677387956823
0.115648,27.0,0.0,0.0,1.0,0.5743094262864951
0.127544,27.666666666666668,0.0,1.0,1.0,0.633385112291477
0.126288,27.666666666666668,0.0,0.5,1.0,0.6271478004536949
0.1472,27.666666666666668,0.0,0.5,1.0,0.7309970561477248
0.167112,27.666666666666668,0.0,0.5,1.0,0.8298802992320556
0.143792,28.0,0.0,0.0,1.0,0.7140728851738699
0.163424,27.0,0.0,0.0,1.0,0.8115656447274849
0.162128,28.0,0.0,0.0,1.0,0.8051296923853147
0.180768,28.0,0.0,0.0,1.0,0.8976961674301082
0.177144,27.333333333333332,0.0,0.5,1.0,0.8796993377325582
0.165912,27.666666666666668,0.0,0.5,1.0,0.8239210841004166
0.143328,28.0,0.0,0.0,1.0,0.7117686553229695
0.175736,27.666666666666668,0.0,0.5,1.0,0.8727071919781018
0.216672,27.666666666666668,0.0,0.5,1.0,1.0
0.1702,28.0,0.0,0.0,1.0,0.8452153461708067
0.184008,27.333333333333332,0.0,1.0,1.0,0.9137860482855337
0.208096,27.666666666666668,0.0,1.0,1.0,1.0
0.167928,27.333333333333332,0.0,0.5,1.0,0.8339325655215701
0.201328,28.0,0.0,0.0,1.0,0.9997973866855241
0.189552,28.0,0.0,0.0,1.0,0.9413176221937061
0.16608,27.666666666666668,0.0,0.5,1.0,0.824755374218846
0.157528,28.0,0.0,0.0,1.0,0.7822860343806983
0.159496,27.333333333333332,0.0,1.0,1.0,0.7920591471965864
0.171128,27.666666666666668,0.0,0.5,1.0,0.8498238058726078
0.129584,27.333333333333332,0.0,1.0,1.0,0.6435157780152634
0.11972,28.0,0.0,0.0,1.0,0.5945310296331903
0.132536,27.333333333333332,0.0,0.5,1.0,0.6581754472390954
0.136496,27.0,0.0,0.0,1.0,0.6778408571735044
0.12356,27.333333333333332,0.0,0.5,1.0,0.6136005180544354
0.162512,27.666666666666668,0.0,1.0,1.0,0.8070366412274392
0.151792,27.333333333333332,0.0,1.0,1.0,0.7538009860514637
0.164256,28.0,0.0,0.0,1.0,0.8156973672187547
0.180048,27.666666666666668,0.0,0.5,1.0,0.8941206383511248
0.15624,27.666666666666668,0.0,0.5,1.0,0.7758898101394057
0.187904,27.0,0.0,0.0,1.0,0.9331336334129217
0.194256,27.666666666666668,0.0,1.0,1.0,0.9646777455097313
0.196672,27.666666666666668,0.0,0.5,1.0,0.9766756319747646
0.17608,27.0,0.0,0.0,1.0,0.8744155003158381
0.205096,27.333333333333332,0.0,1.0,1.0,1.0
0.210336,27.666666666666668,0.0,0.5,1.0,1.0
0.140432,27.333333333333332,0.0,0.5,1.0,0.6973870828052805
0.167888,27.333333333333332,0.0,1.0,1.0,0.8337339250171822
0.172176,27.666666666666668,0.0,0.5,1.0,0.8550281870875724
0.171416,27.666666666666668,0.0,1.0,1.0,0.8512540175042012
0.180544,28.0,0.0,0.0,1.0,0.8965837806055356
0.15492,27.333333333333332,0.0,1.0,1.0,0.7693346734946028
0.140328,27.666666666666668,0.0,1.0,1.0,0.6968706174938718
0.14736,27.333333333333332,0.0,0.5,1.0,0.7317916181652766
0.15868,27.666666666666668,0.0,1.0,1.0,0.7880068809070718
0.192824,27.666666666666668,0.0,0.5,1.0,0.9575664154526419
0.192104,27.0,0.0,0.0,1.0,0.9539908863736585
0.217544,27.333333333333332,0.0,0.5,1.0,1.0
0.20448,28.0,0.0,0.0,1.0,1.0
0.173984,27.333333333333332,0.0,0.5,1.0,0.8640067378859086
0.201872,27.666666666666668,0.0,0.5,1.0,1.0
0.193504,27.333333333333332,0.0,1.0,1.0,0.9609433040272374
0.17448,27.666666666666668,0.0,0.5,1.0,0.8664698801403194
0.153072,27.333333333333332,0.0,0.5,1.0,0.7601574821918787
0.155312,27.333333333333332,0.0,0.5,1.0,0.7712813504376049
0.134784,28.0,0.0,0.0,1.0,0.6693390435856993
0.138408,27.666666666666668,0.0,1.0,1.0,0.6873358732832493
0.12152,27.666666666666668,0.0,0.5,1.0,0.603469852330649
0.112288,27.666666666666668,0.0,0.5,1.0,0.5576236239179058
0.113392,27.666666666666668,0.0,0.5,1.0,0.5631061018390137
0.121208,27.0,0.0,0.0,1.0,0.6019204563964228
0.211552,27.333333333333332,0.0,0.5,1.0,1.0
0.171392,27.333333333333332,0.0,0.5,1.0,0.8511348332015682
0.231808,27.333333333333332,0.0,0.5,1.0,1.0
0.185424,27.666666666666668,0.0,0.5,1.0,0.9208179221408678
0.199872,27.333333333333332,0.0,1.0,1.0,0.992566872325802
0.201856,28.0,0.0,0.0,1.0,1.0
0.209528,27.666666666666668,0.0,0.5,1.0,1.0
0.184056,28.0,0.0,0.0,1.0,0.9140244168907992
0.266248,27.333333333333332,0.0,1.0,1.0,1.0
0.224664,27.333333333333332,0.0,0.5,1.0,1.0
0.231856,28.0,0.0,0.0,1.0,1.0
0.268208,27.0,0.0,0.0,1.0,1.0
0.295768,27.666666666666668,0.0,0.5,1.0,1.0
0.232928,27.333333333333332,0.0,0.5,1.0,1.0
0.21376,27.0,0.0,0.0,1.0,1.0
0.247072,27.0,0.0,0.0,1.0,1.0
0.231256,27.333333333333332,0.0,0.5,1.0,1.0
0.228048,27.0,0.0,0.0,1.0,1.0
0.237496,27.666666666666668,0.0,1.0,1.0,1.0
0.254488,27.333333333333332,0.0,0.5,1.0,1.0
0.240552,28.0,0.0,0.0,1.0,1.0
0.221864,27.333333333333332,0.0,0.5,1.0,1.0
0.22668,27.666666666666668,0.0,0.5,1.0,1.0
0.190712,27.333333333333332,0.0,0.5,1.0,0.9470781968209572
0.196208,27.666666666666668,0.0,1.0,1.0,0.9743714021238641
0.226792,27.0,0.0,0.0,1.0,1.0
0.204104,27.333333333333332,0.0,0.5,1.0,1.0
0.221504,28.0,0.0,0.0,1.0,1.0
0.20288,27.333333333333332,0.0,0.5,1.0,1.0
0.179192,27.666666666666668,0.0,0.5,1.0,0.8898697315572222
0.166872,27.333333333333332,0.0,0.5,1.0,0.8286884562057278
0.181784,27.666666666666668,0.0,1.0,1.0,0.9027416362415626
0.219696,27.333333333333332,0.0,0.5,1.0,1.0
0.226888,27.333333333333332,0.0,0.5,1.0,1.0
0.154904,27.666666666666668,0.0,0.5,1.0,0.7692552172928475
0.147808,27.666666666666668,0.0,1.0,1.0,0.7340163918144219
0.201032,27.666666666666668,0.0,0.5,1.0,0.9983274469530531
0.214608,27.666666666666668,0.0,1.0,1.0,1.0
0.193664,28.0,0.0,0.0,1.0,0.9617378660447893
0.189824,27.333333333333332,0.0,0.5,1.0,0.9426683776235443
0.206176,27.333333333333332,0.0,0.5,1.0,1.0
0.118328,27.333333333333332,0.0,0.5,1.0,0.5876183400804891
0.100368,27.333333333333332,0.0,1.0,1.0,0.49842875361029104
0.085288,27.666666666666668,0.0,1.0,1.0,0.4235412834560269
0.0778,27.666666666666668,0.0,0.5,1.0,0.3863557810345991
0.058456,27.666666666666668,0.0,1.0,1.0,0.2902932331125775
0.00124,28.0,0.0,5.0,1.0,0.00615785563602703
0.00188,28.0,0.0,5.0,1.0,0.00933610370623453
0.00444,28.0,0.0,5.0,1.0,0.02204909598706453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
