throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.682288,32.5,0.0,5.312459150169743,1.0,0.2534221852772918
56.41488,37.333333333333336,0.0,35.50211261319529,1.0,0.9737434772942871
8.747384,32.333333333333336,0.0,2.0,1.0,0.15098335959215745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.260576,28.88235294117647,0.0,10.03256416625381,1.0,0.004497646371656488
66.963064,29.285714285714285,0.0,7.828789231318108,1.0,1.0
36.149048,27.95,0.0,9.841964536004884,1.0,0.6239470809899462
0.11644,37.90909090909091,0.0,21.65386801474508,1.0,0.002009801146366824
0.068584,27.5,0.0,2.0548046676563256,1.0,0.0011837873739472882
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,34.0,0.0,0.0,1.0,2.3750312413266485e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.067112,28.5,0.0,9.809292646374773,1.0,0.0011583800629935614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.967328,31.5,0.0,0.0,1.0,0.8106749369304931
42.799224,28.2,0.0,8.926785535678562,1.0,0.7387317885504163
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,24.5,0.0,0.0,1.0,2.0436315332345578e-05
19.294248,32.0,0.0,0.0,1.0,0.33302646640918754
49.805264,31.0,0.0,0.0,1.0,0.8596588516171616
0.6928,28.5,0.0,0.0,1.0,0.011958006133656263
1.161672,35.0,0.0,0.0,1.0,0.02005092508847682
45.137312,32.0,0.0,0.0,1.0,0.7790881260865423
55.077576,32.0,0.0,0.0,1.0,0.9506610733760379
0.702856,29.5,0.0,0.0,1.0,0.012131576730769497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.962816,33.0,0.0,0.0,1.0,0.49990983166275665
64.31704,31.5,0.0,0.0,1.0,1.0
8.693504,31.5,0.0,0.0,1.0,0.15005336916132403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
60.71532,29.75,0.0,9.72478424292429,1.0,1.0
50.748864,29.833333333333332,0.0,4.5431266766402185,1.0,0.8759457664377708
14.856744,28.363636363636363,0.0,10.871982339941507,1.0,0.2564333658749436
16.062992,26.0,0.0,9.818765872822619,1.0,0.27725369061904087
19.234224,27.5,0.0,7.024737630368141,1.0,0.33199042807176465
35.83604,28.88888888888889,0.0,13.197462270475443,1.0,0.6185444372487748
61.260552,28.642857142857142,0.0,5.318272620751878,1.0,1.0
41.415744,29.555555555555557,0.0,5.71046189025021,1.0,0.7148523683342055
10.886896,23.571428571428573,0.0,11.67618659209133,1.0,0.18791219564734102
9.48732,28.0,0.0,9.420721840708387,1.0,0.16375495200917978
13.827016,40.666666666666664,0.0,31.2755495555234,1.0,0.23865984719711794
51.342744,25.272727272727273,0.0,9.893937537704593,1.0,0.8861963736586943
24.705944,30.0,0.0,5.0990195135927845,1.0,0.4264345119656007
1.311056,33.5,0.0,14.817407180595247,1.0,0.022629352900644988
16.608528,27.818181818181817,0.0,8.452218643646175,1.0,0.2866698609916308
19.7976,28.77777777777778,0.0,7.825239612944769,1.0,0.3417145240064568
20.8184,32.09090909090909,0.0,6.925315877272314,1.0,0.3593339418200196
35.935976,29.88888888888889,0.0,8.660254037844387,1.0,0.6202693727293942
13.521328,32.2,0.0,14.540704892316333,1.0,0.23338354959465676
6.481016,27.11111111111111,0.0,8.702549913674726,1.0,0.11186493804896708
11.622672,30.5,0.0,6.8527366796047255,1.0,0.20061198479427672
41.942648,27.714285714285715,0.0,6.011562932290477,1.0,0.7239469429067344
22.683912,30.0,0.0,9.172725270544674,1.0,0.3915334278743056
4.68104,29.714285714285715,0.0,10.155731824388084,1.0,0.08079662966496871
10.416592,33.333333333333336,0.0,8.975632761598169,1.0,0.17979455979762524
14.022704,27.6,0.0,7.258881320471589,1.0,0.24203750063863486
11.544608,31.09090909090909,0.0,6.496922348312314,1.0,0.19926456881445898
37.849344,30.727272727272727,0.0,3.9191835884530852,1.0,0.6532948725560999
27.545416,33.333333333333336,0.0,15.177734889094499,1.0,0.47544493862891657
10.241664,29.047619047619047,0.0,8.395683414707822,1.0,0.1767752322904829
17.658472,27.6,0.0,7.6478621796138135,1.0,0.30479231594543504
38.864528,32.0,0.0,4.956004789250549,1.0,0.6708173559550457
20.800464,33.72727272727273,0.0,7.000714249274855,1.0,0.3590243592593769
8.548912,30.11111111111111,0.0,5.07444578254611,1.0,0.14755765319296715
16.311112,29.333333333333332,0.0,7.664450512130179,1.0,0.2815363414300726
19.860824,32.285714285714285,0.0,8.978607053178383,1.0,0.3428057956285617
22.956744,31.833333333333332,0.0,8.400118062924733,1.0,0.39624261772629427
27.354192,32.357142857142854,0.0,17.709022204955904,1.0,0.47214433561953106
40.725504,31.454545454545453,0.0,5.161395160225576,1.0,0.702938548828295
33.351616,29.454545454545453,0.0,3.9191835884530852,1.0,0.5756622816041403
11.761056,29.583333333333332,0.0,7.447890599368743,1.0,0.2030005481903505
13.135968,28.9,0.0,4.740162001711454,1.0,0.2267320812868251
0.52584,30.125,0.0,14.179605935631495,1.0,0.009076209505372128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.798912,29.214285714285715,0.0,6.366517445094942,1.0,0.186393556485009
14.351184,29.705882352941178,0.0,7.480965429007141,1.0,0.24770719731124372
29.750832,30.90909090909091,0.0,9.282241108697836,1.0,0.5135113041821262
31.144936,30.9,0.0,6.431020501550126,1.0,0.5375740989034813
14.564008,30.25,0.0,7.178940735418047,1.0,0.25138062499223285
10.606328,27.7,0.0,9.116529554118229,1.0,0.18306947932963363
8.329232,29.555555555555557,0.0,3.9031237489989987,1.0,0.1437658881995468
17.899232,31.545454545454547,0.0,6.034069936618235,1.0,0.3089479302016982
34.0754,30.333333333333332,0.0,7.087411724930172,1.0,0.5881550840167302
15.66676,29.727272727272727,0.0,5.118593556827891,1.0,0.27041456722650203
20.785136,28.416666666666668,0.0,10.03135579936998,1.0,0.3587597918257501
18.028528,27.615384615384617,0.0,5.367080729368206,1.0,0.311179631069275
22.432544,30.636363636363637,0.0,10.499523798725349,1.0,0.38719471527932164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.356616,31.0,0.0,5.953990258641679,1.0,0.5584881821483263
13.91836,30.90909090909091,0.0,6.003332407921453,1.0,0.24023648130836606
15.425304,29.75,0.0,8.81583848901866,1.0,0.2662469397308206
8.509376,28.0,0.0,9.626352718795768,1.0,0.14687524596072085
30.434896,33.13333333333333,0.0,20.00420874083598,1.0,0.5253185234486006
25.855328,30.363636363636363,0.0,5.4808758424178885,1.0,0.4462733412408986
15.412432,30.363636363636363,0.0,4.190465367951393,1.0,0.2660247638431872
14.965752,29.083333333333332,0.0,12.415665923766575,1.0,0.25831488771763644
17.72688,30.3,0.0,8.024653371230128,1.0,0.3059730654887248
32.60852,32.5,0.0,23.94493683432888,1.0,0.5628361463184944
32.845016,30.0,0.0,5.228129047119373,1.0,0.5669181622229188
9.685072,31.214285714285715,0.0,5.974303950445415,1.0,0.1671682309193166
22.590896,28.083333333333332,0.0,6.200506510901794,1.0,0.38992793437181117
24.175312,29.545454545454547,0.0,4.728636167014756,1.0,0.41727559061641734
24.263824,27.3125,0.0,7.689531122824648,1.0,0.41880334327072183
3.949776,29.4,0.0,9.140872800534726,1.0,0.06817471944943462
1.830888,34.0,0.0,0.0,1.0,0.031601861914026634
29.196136,31.545454545454547,0.0,7.694803441284254,1.0,0.5039370285321341
1.864992,27.90909090909091,0.0,7.578918128598566,1.0,0.03219051064552521
24.44972,31.72222222222222,0.0,12.980155201912803,1.0,0.42201198286111175
21.987688,31.333333333333332,0.0,11.36949014346945,1.0,0.3795163221260396
16.657104,30.77777777777778,0.0,9.963254286936532,1.0,0.2875083022531038
17.9174,29.8,0.0,7.511763627656554,1.0,0.30926151717548034
17.238,29.333333333333332,0.0,8.382390041624008,1.0,0.29753480042143
20.141984,39.64705882352941,0.0,54.25273610611727,1.0,0.3476587301039353
20.604608,30.944444444444443,0.0,9.54863710632231,1.0,0.3556438060704141
26.91308,29.952380952380953,0.0,8.078366171448284,1.0,0.464530565409327
15.85464,30.125,0.0,6.1752192943516855,1.0,0.2736574514533949
17.976352,29.416666666666668,0.0,8.160578491891004,1.0,0.3102790523625347
17.204936,32.92857142857143,0.0,24.81767837174367,1.0,0.29696410250745303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.686336,29.125,0.0,4.304719763805532,1.0,0.09814844221424715
14.360728,33.92307692307692,0.0,18.04373544720962,1.0,0.24787193058280782
25.374544,28.928571428571427,0.0,3.3246435053806627,1.0,0.4379748163838493
26.94284,29.454545454545453,0.0,4.495553358597805,1.0,0.46504423495686975
7.837504,33.111111111111114,0.0,5.043560250458004,1.0,0.13527846550888498
17.64852,30.4,0.0,9.284615319583954,1.0,0.304620540430074
18.938472,41.25,0.0,57.2862597448599,1.0,0.3268856298182411
17.585272,30.555555555555557,0.0,4.47213595499958,1.0,0.30352885455833395
8.528904,28.636363636363637,0.0,6.095900261651268,1.0,0.14721230708049288
6.0178,34.333333333333336,0.0,3.919183588453085,1.0,0.10386964392482198
11.527088,32.1,0.0,10.678234468207966,1.0,0.19896216658082494
0.0,30.0,0.0,5.0,1.0,0.0
10.867872,31.583333333333332,0.0,2.6095818353467863,1.0,0.18758383376990642
6.891784,32.666666666666664,0.0,21.348302040209195,1.0,0.11895495863717395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.56408,31.833333333333332,0.0,7.042726744663604,1.0,0.009736247257322209
18.139088,32.2,0.0,3.478327964999673,1.0,0.3130879410550386
19.14676,30.571428571428573,0.0,7.810249675906654,1.0,0.33048076431819345
24.691872,29.75,0.0,10.872170051680255,1.0,0.4261916235962116
32.876232,34.8,0.0,17.113996870657914,1.0,0.5674569629149919
25.091008,30.285714285714285,0.0,6.3879226322456,1.0,0.4330808711945993
18.128056,32.25,0.0,9.452350965527579,1.0,0.31289752430609735
6.852352,32.2,0.0,3.082207001484488,1.0,0.11827434648667981
32.883152,30.333333333333332,0.0,8.092241654819757,1.0,0.5675764048931168
9.624656,31.0,0.0,7.011419257183242,1.0,0.16612542650452017
13.964288,36.05555555555556,0.0,21.22396634479155,1.0,0.2410292170267647
19.26524,34.2,0.0,16.404606399152375,1.0,0.33252577668354505
16.870128,30.0,0.0,3.2998316455372216,1.0,0.29118518201438554
19.784704,31.09090909090909,0.0,4.516635916254486,1.0,0.3414919338691883
28.575824,32.583333333333336,0.0,6.680426571226849,1.0,0.49323019437973714
24.226,34.875,0.0,22.889492980162075,1.0,0.4181504858457804
19.034264,36.92307692307692,0.0,19.13765920900464,1.0,0.3285390381951972
17.812744,31.666666666666668,0.0,8.169442815661748,1.0,0.30745511259995495
12.77848,28.1,0.0,8.844332774281067,1.0,0.22056169488857377
17.784624,31.5,0.0,3.1999999999999997,1.0,0.3069697501108118
25.153296,33.5,0.0,5.166611805721463,1.0,0.4341559870809348
0.0,30.0,0.0,5.0,1.0,0.0
0.070096,31.75,0.0,6.342099196813482,1.0,0.0012098851009595404
0.002112,35.333333333333336,0.0,31.0,1.0,3.645396789012995e-05
2.408144,27.625,0.0,7.027642214999339,1.0,0.04156553222102704
35.39944,30.5,0.0,0.0,1.0,0.6110085459699724
21.790088,31.5,0.0,0.0,1.0,0.3761056667969252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.654464,29.5,0.0,0.0,1.0,0.14937952308820343
44.126512,30.75,0.0,2.943920288775949,1.0,0.7616413122876108
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.072712,31.5,0.0,0.0,1.0,0.24290065879500305
20.39404,32.5,0.0,0.0,1.0,0.3520093178551259
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.055192,28.0,0.0,7.483314773547883,1.0,0.17355665070885018
0.0,30.0,0.0,5.0,1.0,0.0
1.317624,31.5,0.0,0.0,1.0,0.022742719217454823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.513824,67.75,0.0,126.18592983724014,1.0,0.198733224615818
73.00744,31.5,0.0,0.0,1.0,1.0
1.26916,30.25,0.0,2.449489742783178,1.0,0.021906211120945707
0.0,30.0,0.0,5.0,1.0,0.0
0.06024,34.5,0.0,0.0,1.0,0.001039766584138934
2.792624,35.666666666666664,0.0,1.0,1.0,0.04820181137557115
76.61388,31.5,0.0,0.0,1.0,1.0
20.176736,33.5,0.0,0.0,1.0,0.3482585635755819
0.001184,21.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.601936,31.0,0.0,0.0,1.0,0.579982905298391
51.259808,32.0,0.0,0.0,1.0,0.8847648650029482
0.0,30.0,0.0,5.0,1.0,0.0
0.07956,25.666666666666668,0.0,6.5,1.0,0.0013732375404066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.233696,30.0,0.0,0.0,1.0,0.7289705482317755
50.045728,31.5,0.0,0.0,1.0,0.8638093567945916
0.001184,30.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.45588,31.0,0.0,0.0,1.0,0.09417067913466012
62.680704,32.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.975016,30.285714285714285,0.0,4.384315479321969,1.0,0.01682916759297488
6.926864,27.333333333333332,0.0,5.5,1.0,0.11956045352050053
15.590824,32.54545454545455,0.0,12.961867149450343,1.0,0.26910388138099783
23.203816,28.0,0.0,8.731900924197435,1.0,0.4005071796365926
2.46448,35.0,0.0,9.0,1.0,0.04253791419785391
16.597168,29.833333333333332,0.0,5.215361924162119,1.0,0.28647378283100966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.557272,34.0,0.0,4.189935029992179,1.0,0.1649623516123286
12.736696,42.75,0.0,24.85066509282107,1.0,0.21984048627383834
11.571328,30.0,0.0,8.339997335464535,1.0,0.1997257667415538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.96684,29.5,0.0,0.816496580927726,1.0,0.03394844801374204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.45148,33.42857142857143,0.0,5.527707983925667,1.0,0.16313633922074122
18.026496,33.5,0.0,4.642796092394706,1.0,0.31114455793350193
7.324744,31.75,0.0,1.699673171197595,1.0,0.1264280220546506
20.594352,31.666666666666668,0.0,5.706137047074842,1.0,0.3554667833930083
24.016536,31.4,0.0,3.112474899497183,1.0,0.41453505311370736
24.348104,31.0,0.0,2.165063509461097,1.0,0.4202580499060344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.5072,33.2,0.0,4.14578098794425,1.0,0.00875447562209939
18.184184,33.0,0.0,4.330127018922194,1.0,0.3138663161194199
11.871496,29.25,0.0,3.2998316455372216,1.0,0.20490678692793854
18.416752,29.166666666666668,0.0,5.075431016179809,1.0,0.317880533166897
27.28236,30.166666666666668,0.0,5.388877434122992,1.0,0.4709044864616315
25.318976,30.6,0.0,5.931905258852336,1.0,0.43701569039534605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.600152,31.25,0.0,2.0548046676563256,1.0,0.30378568933210537
15.087616,31.333333333333332,0.0,5.4258639865002145,1.0,0.26041830928153925
16.51228,30.833333333333332,0.0,6.118823416311343,1.0,0.2850085818716075
18.19824,30.333333333333332,0.0,1.0,1.0,0.3141089283223856
16.9034,32.0,0.0,0.4714045207910317,1.0,0.2917594700918668
7.630912,26.833333333333332,0.0,7.771743691090179,1.0,0.13171260464981407
26.057936,29.5,0.0,8.863407922464136,1.0,0.44977043666054045
11.640592,32.4,0.0,1.4142135623730951,1.0,0.20092129118849603
13.367976,30.166666666666668,0.0,5.535341001239219,1.0,0.2307366325094829
43.230432,30.142857142857142,0.0,8.770214744615247,1.0,0.7461746117445295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.321232,31.833333333333332,0.0,3.3466401061363023,1.0,0.5751378415660846
0.0,30.0,0.0,5.0,1.0,0.0
16.129688,28.714285714285715,0.0,7.244667494136064,1.0,0.2784048903550258
16.507096,28.8,0.0,7.2057225642630875,1.0,0.28491910395042264
17.747976,32.10526315789474,0.0,13.658534165698587,1.0,0.30633719091799105
27.277272,32.09090909090909,0.0,5.296225070746145,1.0,0.47081666553898716
0.0,30.0,0.0,5.0,1.0,0.0
1.167792,29.8,0.0,3.9370039370059056,1.0,0.020156558745431173
13.525408,32.55555555555556,0.0,2.0463381929681126,1.0,0.23345397203262633
15.629152,32.166666666666664,0.0,1.7204650534085253,1.0,0.2697654380482767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.535864,30.0,0.0,7.01585505994973,1.0,0.14733243947467625
19.017,30.285714285714285,0.0,10.257788368952745,1.0,0.3282410546243377
42.780776,30.4,0.0,6.402160129283526,1.0,0.7384133686642246
25.585832,31.428571428571427,0.0,5.610010893235611,1.0,0.441621732088191
7.343144,30.666666666666668,0.0,1.019803902718557,1.0,0.12674561344157217
14.764592,29.333333333333332,0.0,8.35224520712844,1.0,0.25484278535931326
14.999896,37.5,0.0,9.626352718795768,1.0,0.2589042268651935
8.467736,33.142857142857146,0.0,14.422205101855956,1.0,0.14615652284379615
31.870752,40.42857142857143,0.0,28.11089152307735,1.0,0.5501019744518442
14.444896,35.285714285714285,0.0,18.40667149583421,1.0,0.24932470405315652
11.114368,32.0,0.0,12.119772641798562,1.0,0.19183845368896207
16.672656,29.833333333333332,0.0,5.2306787322488075,1.0,0.2877767360166584
11.037472,31.6,0.0,4.322904116447646,1.0,0.1905111978580532
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.541768,37.0,0.0,23.156472577277878,1.0,0.2337363522005631
20.791232,30.833333333333332,0.0,4.963869458396343,1.0,0.3588650112330693
15.44468,31.0,0.0,3.6660605559646715,1.0,0.2665813772695702
16.744784,32.6,0.0,1.8027756377319946,1.0,0.28902169425339097
24.77568,31.166666666666668,0.0,1.3564659966250536,1.0,0.42763818332203357
5.757008,34.375,0.0,7.759128922285868,1.0,0.09936826930644946
11.43216,32.083333333333336,0.0,8.115896043878417,1.0,0.19732367119073296
20.739744,33.3125,0.0,13.375931950916751,1.0,0.3579763076825357
23.021504,30.11111111111111,0.0,7.30475016684349,1.0,0.3973604013250465
26.415128,36.54545454545455,0.0,19.710149669649898,1.0,0.45593571397995863
39.557008,30.142857142857142,0.0,9.923317097736131,1.0,0.6827698387602338
10.88248,36.6,0.0,14.862331206405303,1.0,0.18783597371447983
11.105408,32.6,0.0,2.384848003542364,1.0,0.1916838004918524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.08204,30.0,0.0,2.8284271247461903,1.0,0.3293636711354997
20.138624,29.75,0.0,1.699673171197595,1.0,0.34760073515501916
35.410904,31.6,0.0,2.277608394786075,1.0,0.6112064192123459
26.3634,31.125,0.0,13.243404211230615,1.0,0.4550428679330738
4.488688,31.25,0.0,2.8674417556808756,1.0,0.07747655692273278
16.537,33.0,0.0,3.313546715640915,1.0,0.28543525899577604
20.499552,37.125,0.0,12.06783547539593,1.0,0.35383049733430366
17.056968,30.857142857142858,0.0,4.272001872658765,1.0,0.2944101154237567
36.889856,31.125,0.0,3.8808793449160355,1.0,0.6367337244770445
36.591104,27.25,0.0,10.335198427249097,1.0,0.6315771450191315
31.818088,29.666666666666668,0.0,3.1622776601683795,1.0,0.54919297266919
31.935992,30.272727272727273,0.0,7.467261881037788,1.0,0.5512280430432988
34.104,30.714285714285715,0.0,1.4907119849998598,1.0,0.5886487314985757
9.077696,31.125,0.0,2.849991049037143,1.0,0.15668467732024674
14.470608,34.875,0.0,7.267484195415373,1.0,0.24976850349557653
22.82296,29.75,0.0,5.473498303048005,1.0,0.39393345217695086
13.909424,33.22222222222222,0.0,4.841229182759271,1.0,0.2400822423608915
14.664432,35.625,0.0,16.13716713879193,1.0,0.2531139835487662
18.385376,35.57142857142857,0.0,20.864643139371765,1.0,0.3173389708105899
20.389432,29.1,0.0,6.79869268479038,1.0,0.35192978192518376
0.0,30.0,0.0,5.0,1.0,0.0
24.056736,32.875,0.0,2.695423180587601,1.0,0.41522892125252525
15.503776,30.714285714285715,0.0,2.9249881291307074,1.0,0.2676013979544353
24.0132,31.875,0.0,2.5872528966106905,1.0,0.41447747241442645
4.186224,31.2,0.0,4.548351349665063,1.0,0.07225590685458871
32.20804,31.555555555555557,0.0,2.817356917396161,1.0,0.5559237007405402
13.154632,31.857142857142858,0.0,0.8975274678557508,1.0,0.2270542294197329
11.436136,35.142857142857146,0.0,12.525529485370624,1.0,0.19739229854695037
18.51832,39.5,0.0,22.230572352223366,1.0,0.3196336376227042
20.889664,31.0,0.0,6.815016100086957,1.0,0.36056398706988807
30.27852,32.6,0.0,7.80945928480248,1.0,0.5226194109094022
34.079952,30.833333333333332,0.0,2.33238075793812,1.0,0.5882336533641903
12.556752,32.333333333333336,0.0,13.60294085850556,1.0,0.21673458059295694
13.882464,36.42857142857143,0.0,13.98411797560202,1.0,0.23961690193744556
17.81168,29.0,0.0,4.546060565661952,1.0,0.3074367475327982
30.573456,30.555555555555557,0.0,4.4651427748729375,1.0,0.5277101246753318
30.158112,34.375,0.0,14.480105986758353,1.0,0.5205411204900298
19.604432,30.125,0.0,8.48528137423857,1.0,0.3383803667766269
19.29348,30.142857142857142,0.0,8.582928793055823,1.0,0.3330132104208638
21.456744,32.25,0.0,3.5799897388976194,1.0,0.3703520155315997
21.299664,34.166666666666664,0.0,5.585696017507576,1.0,0.3676407516697713
23.922456,28.5,0.0,7.477858473315658,1.0,0.41291119454405617
21.842776,36.166666666666664,0.0,28.20526883549676,1.0,0.3770150828292146
27.681952,29.1,0.0,10.83205120618128,1.0,0.4778016048030864
27.742536,32.285714285714285,0.0,7.120268594096083,1.0,0.47884730896532873
35.452304,30.0,0.0,8.852083088177608,1.0,0.6119209998329194
18.094088,31.5,0.0,2.0591260281974,1.0,0.3123112229891978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.081688,30.666666666666668,0.0,6.523802572120037,1.0,0.12223277791662812
20.172104,31.333333333333332,0.0,5.932958789676531,1.0,0.34817861339600475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.705472,29.333333333333332,0.0,4.841487374764082,1.0,0.2020411460354239
11.611632,32.625,0.0,8.731832451392073,1.0,0.20042142996212378
0.678752,29.75,0.0,2.8674417556808756,1.0,0.011715532013902219
1.349528,35.142857142857146,0.0,3.0776975521032313,1.0,0.023293395065734517
4.77996,35.166666666666664,0.0,17.405746177627663,1.0,0.0825040285777015
6.54104,29.5,0.0,7.8230428862431785,1.0,0.11290097638638996
16.810408,29.5,0.0,2.4166091947189146,1.0,0.2901543908390074
1.358176,28.0,0.0,6.705221845696084,1.0,0.02344266301758766
0.466752,31.25,0.0,1.699673171197595,1.0,0.008056326903718719
11.911736,33.833333333333336,0.0,10.564090116995406,1.0,0.20560134548281486
12.845448,30.0,0.0,5.075431016179809,1.0,0.22171758945375664
22.747128,29.833333333333332,0.0,5.851495535331117,1.0,0.39262456141319885
3.870672,40.833333333333336,0.0,24.587801853764805,1.0,0.06680935265209521
23.855904,33.3,0.0,4.605418172458379,1.0,0.4117624803058819
26.159976,31.125,0.0,4.703450752329808,1.0,0.45153168802583815
5.044448,32.45454545454545,0.0,7.922120928135344,1.0,0.08706919763988175
9.395856,33.22222222222222,0.0,12.180286326683786,1.0,0.16217624664975608
9.991056,33.111111111111114,0.0,18.654339307517702,1.0,0.17244963760061088
9.4486,31.285714285714285,0.0,4.13991411612474,1.0,0.1630866292645274
3.127456,31.0,0.0,3.6742346141747673,1.0,0.053981146118273794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.31288,29.833333333333332,0.0,6.06630035524124,1.0,0.02266083587291374
0.0,30.0,0.0,5.0,1.0,0.0
24.540736,32.625,0.0,15.098317246417542,1.0,0.42358295556068
15.654632,34.0,0.0,6.361778227997438,1.0,0.2702052330775572
14.290912,30.857142857142858,0.0,6.7679801680823175,1.0,0.24666687839425797
0.650528,30.6,0.0,6.576473218982953,1.0,0.011228374443006846
22.756688,31.714285714285715,0.0,3.3499585403736303,1.0,0.3927895708511864
23.237064,32.714285714285715,0.0,5.354126134736337,1.0,0.4010810534644388
4.590384,31.818181818181817,0.0,7.942921376924237,1.0,0.07923187070992722
11.486272,28.727272727272727,0.0,9.10439454329611,1.0,0.19825766603470585
16.923472,32.0,0.0,0.816496580927726,1.0,0.29210592087003473
14.35092,28.666666666666668,0.0,5.3516352641038605,1.0,0.24770264056525745
11.15008,31.833333333333332,0.0,2.0976176963403033,1.0,0.19245485714601335
25.064024,32.666666666666664,0.0,1.4696938456699067,1.0,0.43261511652151824
3.33332,30.571428571428573,0.0,2.4094720491334938,1.0,0.05753444140507953
