throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.664704,27.5,0.0,7.318166133366716,1.0,0.5626739473830747
31.247496,25.5,0.0,0.0,1.0,0.7128466621840196
24.141656,23.5,0.0,0.0,1.0,0.5507416946047392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00384,25.75,0.0,21.01020160371079,1.0,8.760161719155466e-05
0.002736,23.571428571428573,0.0,6.361778227997438,1.0,6.241615224898269e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.08168,34.833333333333336,0.0,4.963869458396342,1.0,0.0018633593990120272
0.00064,29.0,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,27.0,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.19756,21.0,0.0,9.0,1.0,0.620455791579255
30.93064,22.333333333333332,0.0,11.0,1.0,0.7056182512421323
43.974328,25.166666666666668,0.0,17.1697408250678,1.0,1.0
35.120624,20.0,0.0,7.5,1.0,0.8012040258272205
45.1146,25.8,0.0,14.491376746189438,1.0,1.0
8.220704,27.125,0.0,9.365590516047865,1.0,0.1875382720971568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,29.0,0.0,0.0,1.0,2.1900404297888666e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.3692,23.5,0.0,0.0,1.0,0.28217758420983796
28.54776,25.0,0.0,0.0,1.0,0.6512577977073897
50.789864,20.0,0.0,7.5,1.0,1.0
37.813736,20.0,0.0,7.5,1.0,0.862641777514195
38.175264,20.666666666666668,0.0,8.5,1.0,0.8708892872694107
8.750088,25.2,0.0,8.674675786448736,1.0,0.19961506754385835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.536096,21.333333333333332,0.0,9.5,1.0,0.8791209192315106
39.717696,33.111111111111114,0.0,12.579124572083703,1.0,0.9060766668548285
35.3808,21.0,0.0,9.0,1.0,0.8071394003986867
36.082568,20.333333333333332,0.0,8.0,1.0,0.8231487784438125
14.189536,20.333333333333332,0.0,8.0,1.0,0.32370476583275615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.511248,20.666666666666668,0.0,8.5,1.0,0.445108562037887
56.174344,21.333333333333332,0.0,9.5,1.0,1.0
36.472664,24.0,0.0,0.0,1.0,0.8320480077302596
34.699224,24.5,0.0,0.0,1.0,0.7915906608572932
54.747384,24.5,0.0,0.0,1.0,1.0
26.62016,27.5,0.0,8.993825042154695,1.0,0.6072836109109206
35.573112,23.0,0.0,0.0,1.0,0.8115265988896613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,38.5,0.0,0.0,1.0,4.380080859577733e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.041024,24.0,0.0,0.0,1.0,0.6168847481551151
36.016232,22.77777777777778,0.0,6.299801584177076,1.0,0.8216354605068285
40.16164,20.0,0.0,7.5,1.0,0.9162043263190179
34.53068,20.333333333333332,0.0,8.0,1.0,0.7877456798760605
39.663176,22.0,0.0,0.0,1.0,0.9048329063940775
29.718752,24.0,0.0,0.0,1.0,0.677971545863216
51.385152,20.0,0.0,7.5,1.0,1.0
4.33648,24.0,0.0,0.0,1.0,0.09892777628094607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.59632,23.0,0.0,0.0,1.0,0.21892009142907806
57.10248,21.0,0.0,9.0,1.0,1.0
23.362296,23.5,0.0,0.0,1.0,0.5329622163822366
49.175928,20.0,0.0,7.5,1.0,1.0
38.774072,21.666666666666668,0.0,10.0,1.0,0.884549846953588
62.121144,20.666666666666668,0.0,8.5,1.0,1.0
23.913144,25.4,0.0,5.873670062235365,1.0,0.5455286683683651
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076552,36.5,0.0,0.0,1.0,0.0017463747393874718
47.407928,26.0,0.0,13.424687043734847,1.0,1.0
0.01884,24.0,0.0,0.0,1.0,0.000429795434346065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082032,50.166666666666664,0.0,18.925115587493778,1.0,0.001871389547254586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.785072,26.0,0.0,8.381527307120106,1.0,0.6110457353625597
35.316656,20.333333333333332,0.0,8.0,1.0,0.8056760883848495
49.42708,21.333333333333332,0.0,9.5,1.0,1.0
41.543352,22.5,0.0,0.0,1.0,0.9477252132182308
25.895248,20.333333333333332,0.0,8.0,1.0,0.5907462506188467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.083152,22.5,0.0,0.0,1.0,0.5950328897534201
34.841952,21.0,0.0,9.0,1.0,0.7948467034662817
36.89908,21.0,0.0,9.0,1.0,0.8417758023126433
38.186688,24.0,0.0,0.0,1.0,0.8711499020805556
28.38856,19.5,0.0,8.48528137423857,1.0,0.647625980661323
38.031976,20.666666666666668,0.0,8.5,1.0,0.8676204694245818
54.93944,25.4,0.0,8.642193008721803,1.0,1.0
3.241952,26.0,0.0,0.0,1.0,0.07395839532744661
0.0,30.0,0.0,5.0,1.0,0.0
30.303832,20.666666666666668,0.0,8.5,1.0,0.6913189297659333
15.380096,20.333333333333332,0.0,8.0,1.0,0.35086491722952107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083056,62.0,0.0,33.30825723450568,1.0,0.0018947499785056676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.337328,23.5,0.0,0.0,1.0,0.3498892542180501
44.146656,26.333333333333332,0.0,6.744210480108105,1.0,1.0
46.63012,21.0,0.0,9.0,1.0,1.0
42.5898,20.333333333333332,0.0,8.0,1.0,0.9715977489231443
46.836392,23.0,0.0,0.0,1.0,1.0
42.385144,23.5,0.0,0.0,1.0,0.9669289477335727
25.18968,19.666666666666668,0.0,7.0,1.0,0.574650183473375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.010992,28.0,0.0,5.9066817155564495,1.0,0.6618254727945976
49.932464,21.0,0.0,9.0,1.0,1.0
38.774688,20.0,0.0,7.5,1.0,0.8845638997130124
42.233936,20.666666666666668,0.0,8.5,1.0,0.9634794515532862
45.141896,20.333333333333332,0.0,8.0,1.0,1.0
41.507712,19.666666666666668,0.0,7.0,1.0,0.9469121607086717
15.857512,21.333333333333332,0.0,9.5,1.0,0.36175617079023026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037864,26.25,0.0,4.642796092394706,1.0,0.0008637884461825588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081488,63.666666666666664,0.0,30.32886413962778,1.0,0.0018589793181524495
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.768832,19.666666666666668,0.0,7.0,1.0,0.7703657015286253
35.670632,23.0,0.0,0.0,1.0,0.8137513149595884
22.15724,22.5,0.0,0.0,1.0,0.5054713688805735
46.446224,21.333333333333332,0.0,9.5,1.0,1.0
39.883888,22.0,0.0,0.0,1.0,0.9098679918455314
26.50592,21.0,0.0,9.0,1.0,0.604677462799472
49.54992,20.666666666666668,0.0,8.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.300648,25.5,0.0,0.0,1.0,0.006858659115991283
34.10444,35.083333333333336,0.0,14.963316024407188,1.0,0.778021900367798
43.16172,30.285714285714285,0.0,12.548793656054045,1.0,0.9846449147836116
42.885248,21.0,0.0,9.0,1.0,0.9783377808491887
31.42588,20.333333333333332,0.0,8.0,1.0,0.7169161223093056
32.674992,19.5,0.0,8.48528137423857,1.0,0.7454120158648727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,61.0,0.0,85.5,1.0,2.1900404297888666e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.501272,23.0,0.0,0.0,1.0,0.28519053233112
44.793504,22.333333333333332,0.0,6.808771915698161,1.0,1.0
45.089168,51.111111111111114,0.0,49.30247838597975,1.0,1.0
46.730128,23.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10668,34.75,0.0,4.4969125210773475,1.0,0.0024336824276028775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,42.5,0.0,0.0,1.0,2.1900404297888666e-05
22.900232,27.5,0.0,10.98483803552272,1.0,0.5224211867869245
42.790736,23.5,0.0,0.0,1.0,0.9761816860460617
34.751904,20.666666666666668,0.0,8.5,1.0,0.7927924455431399
48.426216,23.0,0.0,0.0,1.0,1.0
28.36232,25.2,0.0,16.528384676065595,1.0,0.6470273696105142
41.357064,20.666666666666668,0.0,8.5,1.0,0.9434754397642255
6.454416,20.0,0.0,7.5,1.0,0.14724408323620974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058984,33.0,0.0,0.0,1.0,0.0013455973407361093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.182584,23.0,0.0,4.716990566028302,1.0,0.4832366184104038
29.737408,23.0,0.0,0.0,1.0,0.6783971437200715
44.801608,24.0,0.0,0.0,1.0,1.0
42.059576,24.5,0.0,0.0,1.0,0.9595017906226821
36.564832,56.666666666666664,0.0,92.0,1.0,0.834150629046226
35.119944,22.0,0.0,0.0,1.0,0.8011885130408428
21.333608,20.333333333333332,0.0,8.0,1.0,0.4866819170132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013472,61.25,0.0,27.740864362084245,1.0,0.00030733567364703756
0.059264,47.5,0.0,23.03620339089466,1.0,0.0013519849586563267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.626376,23.0,0.0,0.0,1.0,0.19679283544333712
58.874336,25.6,0.0,15.435349040433131,1.0,1.0
29.0544,24.0,0.0,0.0,1.0,0.6628157360756004
43.095768,27.2,0.0,15.378556499229699,1.0,0.9831403570083466
36.459432,20.333333333333332,0.0,8.0,1.0,0.8317461471576869
38.784744,20.666666666666668,0.0,8.5,1.0,0.8847933064480329
13.46,22.0,0.0,0.0,1.0,0.307061918593314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.717248,26.0,0.0,5.656854249492381,1.0,0.2901175757880375
58.907904,19.4,0.0,7.084313657652377,1.0,1.0
23.478488,21.333333333333332,0.0,9.5,1.0,0.5356128953157577
48.383904,19.666666666666668,0.0,7.0,1.0,1.0
29.486536,23.0,0.0,0.0,1.0,0.6726740205669258
24.439176,23.0,0.0,0.0,1.0,0.5575289949033932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
