throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.161608,129.0,0.0,0.0,1.0,0.7752559753158438
0.214192,129.0,0.0,0.0,1.0,1.0
0.129784,129.5,0.0,0.0,1.0,0.6225918364214115
0.1098,129.5,0.0,0.0,1.0,0.5267258185837312
0.118808,129.0,0.0,0.0,1.0,0.5699384431174493
0.122096,129.5,0.0,0.0,1.0,0.5857114348433448
0.12348,129.5,0.0,0.0,1.0,0.5923506746695733
0.11472,129.5,0.0,0.0,1.0,0.5503277405093411
0.107608,129.5,0.0,0.0,1.0,0.5162104907664676
0.130752,130.0,0.0,0.0,1.0,0.6272354665888892
0.106112,130.0,0.0,0.0,1.0,0.5090339714167295
0.09748,129.0,0.0,0.0,1.0,0.4676250709976514
0.099064,129.5,0.0,0.0,1.0,0.4752237385444331
0.116552,129.5,0.0,0.0,1.0,0.5591160984296089
0.12012,129.5,0.0,0.0,1.0,0.5762322889642787
0.12396,129.0,0.0,0.0,1.0,0.594653301198901
0.135448,129.5,0.0,0.0,1.0,0.6497628294674794
0.124392,129.5,0.0,0.0,1.0,0.596725665075296
0.141968,130.0,0.0,0.0,1.0,0.6810401731575152
0.17008,129.5,0.0,0.0,1.0,0.8158973335584793
0.17932,129.5,0.0,0.0,1.0,0.8602228942480391
0.167056,129.0,0.0,0.0,1.0,0.8013907864237142
0.137616,130.0,0.0,0.0,1.0,0.6601630259582765
0.1382,129.0,0.0,0.0,1.0,0.6629645549022919
0.140328,129.5,0.0,0.0,1.0,0.6731728658489785
0.136392,130.0,0.0,0.0,1.0,0.6542913283084907
0.156488,129.5,0.0,0.0,1.0,0.7506946256696806
0.140088,130.0,0.0,0.0,1.0,0.6720215525843146
0.146176,130.0,0.0,0.0,1.0,0.7012265323979554
0.169416,130.0,0.0,0.0,1.0,0.8127120335262424
0.158816,129.5,0.0,0.0,1.0,0.7618623643369205
0.173632,129.5,0.0,0.0,1.0,0.8329367698755048
0.18792,129.5,0.0,0.0,1.0,0.9014782862318286
0.234192,129.5,0.0,0.0,1.0,1.0
0.234776,129.0,0.0,0.0,1.0,1.0
0.231952,129.5,0.0,0.0,1.0,1.0
0.17832,130.0,0.0,0.0,1.0,0.8554257556452729
0.180448,129.5,0.0,0.0,1.0,0.8656340665919594
0.195848,129.5,0.0,0.0,1.0,0.9395100010745592
0.174584,129.5,0.0,0.0,1.0,0.8375036458253382
0.168592,129.5,0.0,0.0,1.0,0.808759191317563
0.15644,129.5,0.0,0.0,1.0,0.7504643630167479
0.148112,129.5,0.0,0.0,1.0,0.7105137927329107
0.150456,129.5,0.0,0.0,1.0,0.7217582856177949
0.164192,129.5,0.0,0.0,1.0,0.7876517814653917
0.134256,129.5,0.0,0.0,1.0,0.6440446402529819
0.138872,129.5,0.0,0.0,1.0,0.6661882320433509
0.14464,130.0,0.0,0.0,1.0,0.6938581275041065
0.102336,130.0,0.0,0.0,1.0,0.49091997605268417
0.141712,130.0,0.0,0.0,1.0,0.679812105675207
0.106776,129.5,0.0,0.0,1.0,0.5122192714489662
0.116032,129.0,0.0,0.0,1.0,0.5566215863561703
0.110864,129.0,0.0,0.0,1.0,0.5318299740570746
0.120176,129.0,0.0,0.0,1.0,0.5765009287260336
0.132456,129.5,0.0,0.0,1.0,0.6354097907680027
0.142336,129.0,0.0,0.0,1.0,0.6828055201633331
0.149456,129.0,0.0,0.0,1.0,0.7169611470150287
0.128968,130.0,0.0,0.0,1.0,0.6186773713215542
0.128272,129.0,0.0,0.0,1.0,0.6153385628540289
0.137856,129.5,0.0,0.0,1.0,0.6613143392229405
0.153944,129.5,0.0,0.0,1.0,0.7384907050642434
0.114352,129.5,0.0,0.0,1.0,0.5485623935035231
0.12052,129.0,0.0,0.0,1.0,0.5781511444053852
0.16352,129.5,0.0,0.0,1.0,0.7844281043243327
0.107,129.5,0.0,0.0,1.0,0.5132938304959859
0.106736,129.0,0.0,0.0,1.0,0.5120273859048555
0.181456,129.5,0.0,0.0,1.0,0.8704695823035478
0.21104,129.5,0.0,0.0,1.0,1.0
0.245136,129.5,0.0,0.0,1.0,1.0
0.185464,129.5,0.0,0.0,1.0,0.8896965138234347
0.22648,130.0,0.0,0.0,1.0,1.0
0.166976,129.0,0.0,0.0,1.0,0.8010070153354929
0.211856,130.0,0.0,0.0,1.0,1.0
0.157504,129.5,0.0,0.0,1.0,0.7555685184900912
0.169104,129.5,0.0,0.0,1.0,0.8112153262821794
0.162464,129.5,0.0,0.0,1.0,0.7793623259598116
0.177144,129.5,0.0,0.0,1.0,0.8497843206484198
0.168424,130.0,0.0,0.0,1.0,0.8079532720322983
0.170192,129.5,0.0,0.0,1.0,0.8164346130819891
0.1794,129.0,0.0,0.0,1.0,0.8606066653362604
0.207992,129.5,0.0,0.0,1.0,0.9977664522665523
0.181976,129.5,0.0,0.0,1.0,0.8729640943769862
0.186592,129.5,0.0,0.0,1.0,0.895107686167355
0.158088,129.5,0.0,0.0,1.0,0.7583700474341066
0.20524,129.5,0.0,0.0,1.0,0.9845647268317396
0.196512,129.5,0.0,0.0,1.0,0.9426953011067959
0.219816,130.0,0.0,0.0,1.0,1.0
0.154912,130.0,0.0,0.0,1.0,0.7431343352317211
0.167064,129.5,0.0,0.0,1.0,0.8014291635325362
0.138688,130.0,0.0,0.0,1.0,0.6653055585404419
0.143272,130.0,0.0,0.0,1.0,0.6872956418955223
0.142592,129.0,0.0,0.0,1.0,0.6840335876456413
0.151584,129.5,0.0,0.0,1.0,0.7271694579617151
0.204616,129.5,0.0,0.0,1.0,0.9815713123436134
0.156088,129.5,0.0,0.0,1.0,0.7487757702285742
0.155608,129.0,0.0,0.0,1.0,0.7464731436992463
0.152576,129.5,0.0,0.0,1.0,0.7319282194556591
0.152968,129.5,0.0,0.0,1.0,0.7338086977879436
0.167464,129.0,0.0,0.0,1.0,0.8033480189736427
0.160304,129.0,0.0,0.0,1.0,0.7690005065778366
0.218712,129.0,0.0,0.0,1.0,1.0
0.18724,129.5,0.0,0.0,1.0,0.8982162319819476
0.195032,129.5,0.0,0.0,1.0,0.935595535974702
0.196448,129.5,0.0,0.0,1.0,0.942388284236219
0.193656,130.0,0.0,0.0,1.0,0.9289946732572956
0.178664,130.0,0.0,0.0,1.0,0.8570759713246244
0.169864,129.5,0.0,0.0,1.0,0.8148611516202816
0.244136,129.5,0.0,0.0,1.0,1.0
0.196608,129.5,0.0,0.0,1.0,0.9431558264126616
0.197912,129.5,0.0,0.0,1.0,0.9494112951506687
0.169512,129.5,0.0,0.0,1.0,0.8131725588321079
0.153424,129.5,0.0,0.0,1.0,0.735996192990805
0.18404,129.0,0.0,0.0,1.0,0.8828653884530957
0.154744,130.0,0.0,0.0,1.0,0.7423284159464564
0.13736,129.5,0.0,0.0,1.0,0.6589349584759684
0.16956,129.5,0.0,0.0,1.0,0.8134028214850407
0.140536,129.5,0.0,0.0,1.0,0.6741706706783539
0.170696,129.5,0.0,0.0,1.0,0.8188523709377831
0.20684,129.5,0.0,0.0,1.0,0.9922401485961655
0.164776,130.0,0.0,0.0,1.0,0.7904533104094071
0.186808,129.0,0.0,0.0,1.0,0.8961438681055526
0.161024,129.0,0.0,0.0,1.0,0.7724544463718283
0.196352,129.5,0.0,0.0,1.0,0.9419277589303534
0.196272,129.5,0.0,0.0,1.0,0.9415439878421321
0.183552,129.5,0.0,0.0,1.0,0.8805243848149457
0.18704,129.5,0.0,0.0,1.0,0.8972568042613944
0.153088,129.0,0.0,0.0,1.0,0.7343843544202755
0.15732,129.0,0.0,0.0,1.0,0.7546858449871822
0.174744,129.5,0.0,0.0,1.0,0.8382711880017809
0.168784,129.5,0.0,0.0,1.0,0.8096802419292941
0.164064,129.0,0.0,0.0,1.0,0.7870377477242375
0.211248,129.5,0.0,0.0,1.0,1.0
0.15956,129.5,0.0,0.0,1.0,0.7654314354573786
0.16436,129.0,0.0,0.0,1.0,0.7884577007506565
0.179448,129.0,0.0,0.0,1.0,0.8608369279891931
0.251328,130.0,0.0,0.0,1.0,1.0
0.210208,130.0,0.0,0.0,1.0,1.0
0.246888,130.0,0.0,0.0,1.0,1.0
0.252,129.5,0.0,0.0,1.0,1.0
0.231792,129.5,0.0,0.0,1.0,1.0
0.170296,129.0,0.0,0.0,1.0,0.8169335154966767
0.126104,129.5,0.0,0.0,1.0,0.6049383663632317
0.121392,129.5,0.0,0.0,1.0,0.5823342492669973
0.113408,129.5,0.0,0.0,1.0,0.5440338946625117
0.14104,129.0,0.0,0.0,1.0,0.676588428534148
0.122904,130.0,0.0,0.0,1.0,0.5895875228343799
0.114824,130.0,0.0,0.0,1.0,0.5508266429240287
0.119616,129.5,0.0,0.0,1.0,0.5738145311084845
0.152656,129.5,0.0,0.0,1.0,0.7323119905438804
0.118312,129.5,0.0,0.0,1.0,0.5675590623704774
0.121912,130.0,0.0,0.0,1.0,0.5848287613404358
0.125688,129.0,0.0,0.0,1.0,0.6029427567044809
0.101872,129.0,0.0,0.0,1.0,0.4886941037410007
0.12588,129.5,0.0,0.0,1.0,0.6038638073162121
0.14152,129.5,0.0,0.0,1.0,0.6788910550634759
0.117872,129.5,0.0,0.0,1.0,0.5654483213852602
0.099496,129.5,0.0,0.0,1.0,0.4772961024208281
0.123232,129.5,0.0,0.0,1.0,0.5911609842960871
0.134736,129.0,0.0,0.0,1.0,0.6463472667823098
0.153928,129.5,0.0,0.0,1.0,0.7384139508465992
0.167568,130.0,0.0,0.0,1.0,0.8038469213883304
0.184824,129.5,0.0,0.0,1.0,0.8866263451176644
0.142968,129.5,0.0,0.0,1.0,0.6858373117602814
0.180048,129.5,0.0,0.0,1.0,0.8637152111508529
0.21252,129.0,0.0,0.0,1.0,1.0
0.190672,130.0,0.0,0.0,1.0,0.9146800116666413
0.153936,130.0,0.0,0.0,1.0,0.7384523279554213
0.16084,130.0,0.0,0.0,1.0,0.7715717728689193
0.232464,130.0,0.0,0.0,1.0,1.0
0.289128,130.0,0.0,0.0,1.0,1.0
0.233952,129.0,0.0,0.0,1.0,1.0
0.166592,130.0,0.0,0.0,1.0,0.7991649141120305
0.156664,129.5,0.0,0.0,1.0,0.7515389220637675
0.176888,129.5,0.0,0.0,1.0,0.8485562531661116
0.156488,129.5,0.0,0.0,1.0,0.7506946256696806
0.17452,129.5,0.0,0.0,1.0,0.8371966289547612
0.176936,130.0,0.0,0.0,1.0,0.8487865158190444
0.20352,130.0,0.0,0.0,1.0,0.9763136484349817
0.190568,130.0,0.0,0.0,1.0,0.9141811092519535
0.139464,129.5,0.0,0.0,1.0,0.6690281380961886
0.157544,130.0,0.0,0.0,1.0,0.7557604040342017
0.134328,130.0,0.0,0.0,1.0,0.6443900342323812
0.135728,129.5,0.0,0.0,1.0,0.6511060282762539
0.125584,130.0,0.0,0.0,1.0,0.6024438542897933
0.108784,129.0,0.0,0.0,1.0,0.5218519257633208
0.105952,129.0,0.0,0.0,1.0,0.5082664292402869
0.119824,130.0,0.0,0.0,1.0,0.5748123359378599
0.148608,130.0,0.0,0.0,1.0,0.7128931734798828
0.200472,130.0,0.0,0.0,1.0,0.9616919699737503
0.225,129.0,0.0,0.0,1.0,1.0
0.222528,130.0,0.0,0.0,1.0,1.0
0.245368,129.5,0.0,0.0,1.0,1.0
0.161768,129.0,0.0,0.0,1.0,0.7760235174922863
0.1752,130.0,0.0,0.0,1.0,0.8404586832046422
0.170448,129.5,0.0,0.0,1.0,0.8176626805642971
0.146664,129.0,0.0,0.0,1.0,0.7035675360361052
0.21188,130.0,0.0,0.0,1.0,1.0
0.18268,129.5,0.0,0.0,1.0,0.8763412799533337
0.147888,130.0,0.0,0.0,1.0,0.7094392336858911
0.142824,129.5,0.0,0.0,1.0,0.685146523801483
0.135272,129.0,0.0,0.0,1.0,0.6489185330733925
0.15744,129.0,0.0,0.0,1.0,0.7552615016195141
0.198624,130.0,0.0,0.0,1.0,0.9528268578358382
0.158904,129.5,0.0,0.0,1.0,0.7622845125339638
0.157112,129.0,0.0,0.0,1.0,0.7536880401578068
0.13868,129.5,0.0,0.0,1.0,0.6652671814316198
0.123128,130.0,0.0,0.0,1.0,0.5906620818813995
0.108376,130.0,0.0,0.0,1.0,0.5198946932133922
0.104176,129.5,0.0,0.0,1.0,0.49974671108177404
0.135752,129.5,0.0,0.0,1.0,0.6512211596027203
0.100488,129.5,0.0,0.0,1.0,0.48205486391477215
0.088288,130.0,0.0,0.0,1.0,0.4235297729610243
0.108784,129.5,0.0,0.0,1.0,0.5218519257633208
0.097512,129.5,0.0,0.0,1.0,0.46777857943293993
0.109368,129.0,0.0,0.0,1.0,0.5246534547073363
0.143024,129.5,0.0,0.0,1.0,0.6861059515220364
0.147072,129.5,0.0,0.0,1.0,0.705524768586034
0.13256,130.0,0.0,0.0,1.0,0.6359086931826905
0.145968,129.0,0.0,0.0,1.0,0.7002287275685799
0.110784,129.5,0.0,0.0,1.0,0.5314462029688531
0.121528,130.0,0.0,0.0,1.0,0.5829866601169735
0.147736,129.0,0.0,0.0,1.0,0.7087100686182707
0.16596,129.5,0.0,0.0,1.0,0.7961331225150823
0.14168,130.0,0.0,0.0,1.0,0.6796585972399184
0.161664,130.0,0.0,0.0,1.0,0.7755246150775986
0.147312,129.0,0.0,0.0,1.0,0.7066760818506979
0.14952,129.5,0.0,0.0,1.0,0.7172681638856055
0.143416,129.5,0.0,0.0,1.0,0.6879864298543206
0.136264,129.5,0.0,0.0,1.0,0.6536772945673366
0.19664,129.5,0.0,0.0,1.0,0.9433093348479501
0.14852,130.0,0.0,0.0,1.0,0.7124710252828395
0.132624,129.0,0.0,0.0,1.0,0.6362157100532675
0.1746,129.5,0.0,0.0,1.0,0.8375804000429825
0.1668,129.5,0.0,0.0,1.0,0.800162718941406
0.149304,130.0,0.0,0.0,1.0,0.7162319819474081
0.15352,130.0,0.0,0.0,1.0,0.7364567182966705
0.172024,130.0,0.0,0.0,1.0,0.8252229710022567
0.143384,129.5,0.0,0.0,1.0,0.6878329214190322
0.13764,129.5,0.0,0.0,1.0,0.6602781572847429
0.14784,129.5,0.0,0.0,1.0,0.7092089710329583
0.205104,129.0,0.0,0.0,1.0,0.9839123159817634
0.180312,129.5,0.0,0.0,1.0,0.8649816557419832
0.165168,130.0,0.0,0.0,1.0,0.7923337887416916
0.211896,129.5,0.0,0.0,1.0,1.0
0.174776,129.0,0.0,0.0,1.0,0.8384246964370693
0.156392,129.0,0.0,0.0,1.0,0.7502341003638151
0.1168,129.0,0.0,0.0,1.0,0.5603057888030948
0.152984,129.0,0.0,0.0,1.0,0.7338854520055879
0.135864,129.5,0.0,0.0,1.0,0.6517584391262301
0.155008,130.0,0.0,0.0,1.0,0.7435948605375867
0.187784,129.5,0.0,0.0,1.0,0.9008258753818524
0.206368,129.5,0.0,0.0,1.0,0.9899758991756599
0.2296,129.5,0.0,0.0,1.0,1.0
0.193888,130.0,0.0,0.0,1.0,0.9301076094131374
0.167872,130.0,0.0,0.0,1.0,0.8053052515235714
0.18024,129.5,0.0,0.0,1.0,0.864636261762584
0.209584,129.5,0.0,0.0,1.0,1.0
0.17004,130.0,0.0,0.0,1.0,0.8157054480143685
0.128424,130.0,0.0,0.0,1.0,0.6160677279216494
0.11552,129.0,0.0,0.0,1.0,0.554165451391554
0.104712,130.0,0.0,0.0,1.0,0.5023179773728568
0.100576,130.0,0.0,0.0,1.0,0.4824770121118156
0.091712,129.0,0.0,0.0,1.0,0.43995517553689584
0.093464,129.5,0.0,0.0,1.0,0.44835976236894226
0.085496,130.0,0.0,0.0,1.0,0.410136161982101
0.0978,130.0,0.0,0.0,1.0,0.46916015535053657
0.109632,130.0,0.0,0.0,1.0,0.5259198992984665
0.105112,129.0,0.0,0.0,1.0,0.5042368328139631
0.088184,130.0,0.0,0.0,1.0,0.4230308705463366
0.089448,129.5,0.0,0.0,1.0,0.4290944537402331
0.100112,129.0,0.0,0.0,1.0,0.4802511398001321
0.116368,129.5,0.0,0.0,1.0,0.5582334249266998
0.113016,130.0,0.0,0.0,1.0,0.5421534163302275
0.119784,130.0,0.0,0.0,1.0,0.5746204503937492
0.10272,129.5,0.0,0.0,1.0,0.49276207727614646
0.137976,129.0,0.0,0.0,1.0,0.6618899958552723
0.12456,129.0,0.0,0.0,1.0,0.5975315843605608
0.13416,130.0,0.0,0.0,1.0,0.6435841149471164
0.147784,129.0,0.0,0.0,1.0,0.7089403312712035
0.122776,129.5,0.0,0.0,1.0,0.5889734890932258
0.125368,130.0,0.0,0.0,1.0,0.6014076723515959
0.154656,130.0,0.0,0.0,1.0,0.7419062677494129
0.211288,129.5,0.0,0.0,1.0,1.0
0.196504,130.0,0.0,0.0,1.0,0.9426569239979739
0.136752,129.5,0.0,0.0,1.0,0.6560182982054865
0.115064,130.0,0.0,0.0,1.0,0.5519779561886926
0.123696,129.5,0.0,0.0,1.0,0.5933868566077707
0.143016,130.0,0.0,0.0,1.0,0.6860675744132141
0.116048,129.5,0.0,0.0,1.0,0.5566983405738146
0.183568,130.0,0.0,0.0,1.0,0.8806011390325901
0.183128,129.5,0.0,0.0,1.0,0.878490398047373
0.180032,129.0,0.0,0.0,1.0,0.8636384569332086
0.133848,130.0,0.0,0.0,1.0,0.6420874077030534
0.134544,129.0,0.0,0.0,1.0,0.6454262161705787
0.14164,129.5,0.0,0.0,1.0,0.6794667116958077
0.14608,130.0,0.0,0.0,1.0,0.7007660070920898
0.150104,129.0,0.0,0.0,1.0,0.7200696928296211
0.127336,129.0,0.0,0.0,1.0,0.6108484411218398
0.113816,130.0,0.0,0.0,1.0,0.5459911272124404
0.12708,129.0,0.0,0.0,1.0,0.6096203736395316
0.123304,129.5,0.0,0.0,1.0,0.5915063782754864
0.1222,129.5,0.0,0.0,1.0,0.5862103372580324
0.120416,129.0,0.0,0.0,1.0,0.5776522419906974
0.120592,129.5,0.0,0.0,1.0,0.5784965383847843
0.1162,130.0,0.0,0.0,1.0,0.5574275056414351
0.134744,130.0,0.0,0.0,1.0,0.646385643891132
0.137928,129.0,0.0,0.0,1.0,0.6616597332023395
0.153736,129.5,0.0,0.0,1.0,0.7374929002348681
0.182744,129.0,0.0,0.0,1.0,0.8766482968239105
0.138696,129.5,0.0,0.0,1.0,0.6653439356492641
0.146504,129.5,0.0,0.0,1.0,0.7027999938596626
0.148456,129.0,0.0,0.0,1.0,0.7121640084122624
0.20292,129.5,0.0,0.0,1.0,0.9734353652733219
0.144184,129.0,0.0,0.0,1.0,0.6916706323012451
0.141312,129.5,0.0,0.0,1.0,0.6778932502341004
0.150544,129.5,0.0,0.0,1.0,0.7221804338148383
0.166912,129.0,0.0,0.0,1.0,0.8006999984649158
0.199376,130.0,0.0,0.0,1.0,0.9564343060651185
0.24948,129.5,0.0,0.0,1.0,1.0
0.221024,129.5,0.0,0.0,1.0,1.0
0.199648,130.0,0.0,0.0,1.0,0.9577391277650709
0.1584,129.5,0.0,0.0,1.0,0.7598667546781698
0.148976,130.0,0.0,0.0,1.0,0.7146585204857008
0.148664,129.0,0.0,0.0,1.0,0.7131618132416377
0.131264,129.5,0.0,0.0,1.0,0.6296916015535055
0.173704,129.0,0.0,0.0,1.0,0.833282163854904
0.15072,129.5,0.0,0.0,1.0,0.7230247302089251
0.117824,129.5,0.0,0.0,1.0,0.5652180587323274
0.146048,129.5,0.0,0.0,1.0,0.7006124986568013
0.149616,129.0,0.0,0.0,1.0,0.7177286891914711
0.163376,130.0,0.0,0.0,1.0,0.7837373163655343
0.188512,129.0,0.0,0.0,1.0,0.9043181922846663
0.174464,130.0,0.0,0.0,1.0,0.8369279891930064
0.150752,130.0,0.0,0.0,1.0,0.7231782386442136
0.148184,130.0,0.0,0.0,1.0,0.71085918671231
0.163424,129.5,0.0,0.0,1.0,0.7839675790184673
0.182032,129.5,0.0,0.0,1.0,0.873232734138741
0.203312,129.0,0.0,0.0,1.0,0.9753158436056063
0.134672,129.0,0.0,0.0,1.0,0.6460402499117327
0.158216,129.5,0.0,0.0,1.0,0.7589840811752607
0.131784,129.0,0.0,0.0,1.0,0.632186113626944
0.151088,130.0,0.0,0.0,1.0,0.7247900772147431
0.156664,129.5,0.0,0.0,1.0,0.7515389220637675
0.16276,129.5,0.0,0.0,1.0,0.7807822789862303
0.114256,129.0,0.0,0.0,1.0,0.5481018681976575
0.102104,130.0,0.0,0.0,1.0,0.48980703989684243
0.09988,129.5,0.0,0.0,1.0,0.47913820364429033
0.12776,129.5,0.0,0.0,1.0,0.6128824278894127
0.145192,129.5,0.0,0.0,1.0,0.6965061480128334
0.207768,129.5,0.0,0.0,1.0,0.9966918932195327
0.148512,130.0,0.0,0.0,1.0,0.7124326481740173
0.148528,129.5,0.0,0.0,1.0,0.7125094023916615
0.180776,129.0,0.0,0.0,1.0,0.8672075280536666
0.146376,129.0,0.0,0.0,1.0,0.7021859601185086
0.161352,129.0,0.0,0.0,1.0,0.7740279078335356
0.19296,129.5,0.0,0.0,1.0,0.9256558647897704
0.158016,129.5,0.0,0.0,1.0,0.7580246534547074
0.16236,129.5,0.0,0.0,1.0,0.778863423545124
0.183208,129.0,0.0,0.0,1.0,0.8788741691355942
0.158568,130.0,0.0,0.0,1.0,0.7606726739634344
0.173712,130.0,0.0,0.0,1.0,0.8333205409637261
0.181152,130.0,0.0,0.0,1.0,0.8690112521683069
0.16116,129.0,0.0,0.0,1.0,0.7731068572218045
0.143048,129.5,0.0,0.0,1.0,0.6862210828485027
0.157512,129.5,0.0,0.0,1.0,0.7556068955989134
0.147672,129.0,0.0,0.0,1.0,0.7084030517476937
0.154376,129.0,0.0,0.0,1.0,0.7405630689406385
0.16936,129.5,0.0,0.0,1.0,0.8124433937644876
0.139304,130.0,0.0,0.0,1.0,0.668260595919746
0.12996,129.0,0.0,0.0,1.0,0.6234361328154983
0.135472,130.0,0.0,0.0,1.0,0.6498779607939458
0.141632,129.5,0.0,0.0,1.0,0.6794283345869857
0.154456,129.0,0.0,0.0,1.0,0.7409468400288598
0.14088,129.5,0.0,0.0,1.0,0.6758208863577055
0.157168,129.5,0.0,0.0,1.0,0.7539566799195617
0.148624,130.0,0.0,0.0,1.0,0.7129699276975271
0.189136,130.0,0.0,0.0,1.0,0.9073116067727923
0.169896,130.0,0.0,0.0,1.0,0.8150146600555701
0.163528,129.5,0.0,0.0,1.0,0.7844664814331549
0.176912,130.0,0.0,0.0,1.0,0.8486713844925781
0.276664,129.5,0.0,0.0,1.0,1.0
0.194392,129.5,0.0,0.0,1.0,0.9325253672689316
0.195552,129.5,0.0,0.0,1.0,0.9380900480481404
0.194808,129.0,0.0,0.0,1.0,0.9345209769276823
0.232032,129.5,0.0,0.0,1.0,1.0
0.16804,130.0,0.0,0.0,1.0,0.8061111708088361
0.18364,129.5,0.0,0.0,1.0,0.8809465330119891
0.234624,129.5,0.0,0.0,1.0,1.0
0.245568,129.5,0.0,0.0,1.0,1.0
0.1598,129.5,0.0,0.0,1.0,0.7665827487220424
0.158752,130.0,0.0,0.0,1.0,0.7615553474663435
0.179232,130.0,0.0,0.0,1.0,0.8598007460509957
0.193712,130.0,0.0,0.0,1.0,0.9292633130190505
0.181344,129.0,0.0,0.0,1.0,0.869932302780038
0.154368,129.0,0.0,0.0,1.0,0.7405246918318164
0.11824,129.5,0.0,0.0,1.0,0.5672136683910782
0.116408,130.0,0.0,0.0,1.0,0.5584253104708105
0.169376,129.5,0.0,0.0,1.0,0.8125201479821318
0.146584,129.0,0.0,0.0,1.0,0.7031837649478839
0.139872,130.0,0.0,0.0,1.0,0.6709853706461171
0.140304,130.0,0.0,0.0,1.0,0.6730577345225122
0.122816,129.5,0.0,0.0,1.0,0.5891653746373364
0.172648,129.5,0.0,0.0,1.0,0.8282163854903828
0.105112,129.5,0.0,0.0,1.0,0.5042368328139631
0.09924,129.5,0.0,0.0,1.0,0.4760680349385199
0.096064,129.5,0.0,0.0,1.0,0.4608323227361344
0.110608,130.0,0.0,0.0,1.0,0.5306019065747664
0.141096,129.5,0.0,0.0,1.0,0.676857068295903
0.143248,129.5,0.0,0.0,1.0,0.6871805105690558
0.145,130.0,0.0,0.0,1.0,0.6955850974011023
0.106288,129.0,0.0,0.0,1.0,0.5098782678108162
0.1144,129.5,0.0,0.0,1.0,0.5487926561564559
0.10848,129.5,0.0,0.0,1.0,0.5203935956280799
0.088912,130.0,0.0,0.0,1.0,0.4265231874491504
0.08716,129.5,0.0,0.0,1.0,0.418118600617104
0.109512,129.5,0.0,0.0,1.0,0.5253442426661346
0.117144,129.5,0.0,0.0,1.0,0.5619560044824464
0.104584,129.0,0.0,0.0,1.0,0.5017039436317027
0.120936,130.0,0.0,0.0,1.0,0.580146754064136
0.17712,129.5,0.0,0.0,1.0,0.8496691893219533
0.125432,129.0,0.0,0.0,1.0,0.6017146892221727
0.129936,129.5,0.0,0.0,1.0,0.6233210014890319
0.158776,129.5,0.0,0.0,1.0,0.7616704787928098
0.146688,129.5,0.0,0.0,1.0,0.7036826673625718
0.199416,129.0,0.0,0.0,1.0,0.9566261916092291
0.122592,130.0,0.0,0.0,1.0,0.5880908155903168
0.170016,129.5,0.0,0.0,1.0,0.8155903166879022
0.197104,129.5,0.0,0.0,1.0,0.9455352071596336
0.200656,129.5,0.0,0.0,1.0,0.9625746434766592
0.172152,129.5,0.0,0.0,1.0,0.8258370047434108
0.158248,129.5,0.0,0.0,1.0,0.7591375896105492
0.154448,129.0,0.0,0.0,1.0,0.7409084629200375
0.144008,129.5,0.0,0.0,1.0,0.6908263359071583
0.161608,129.5,0.0,0.0,1.0,0.7752559753158438
0.126776,130.0,0.0,0.0,1.0,0.6081620435042907
0.122064,129.0,0.0,0.0,1.0,0.5855579264080563
0.118936,129.5,0.0,0.0,1.0,0.5705524768586034
0.119976,129.5,0.0,0.0,1.0,0.5755415010054803
0.144472,130.0,0.0,0.0,1.0,0.6930522082188417
0.106152,129.0,0.0,0.0,1.0,0.5092258569608401
0.125104,129.5,0.0,0.0,1.0,0.6001412277604655
0.102872,130.0,0.0,0.0,1.0,0.4934912423437669
0.104928,129.0,0.0,0.0,1.0,0.5033541593110542
0.109208,129.5,0.0,0.0,1.0,0.5238859125308937
0.10808,129.5,0.0,0.0,1.0,0.5184747401869734
0.108136,129.0,0.0,0.0,1.0,0.5187433799487282
0.176368,130.0,0.0,0.0,1.0,0.8460617410926732
0.11632,129.5,0.0,0.0,1.0,0.5580031622737671
0.121096,129.5,0.0,0.0,1.0,0.5809142962405784
0.12628,129.5,0.0,0.0,1.0,0.6057826627573186
0.143904,129.0,0.0,0.0,1.0,0.6903274334924705
0.167648,130.0,0.0,0.0,1.0,0.8042306924765517
0.176784,129.0,0.0,0.0,1.0,0.848057350751424
0.186024,129.5,0.0,0.0,1.0,0.8923829114409838
0.165144,129.5,0.0,0.0,1.0,0.7922186574152251
0.16012,129.0,0.0,0.0,1.0,0.7681178330749276
0.120168,129.5,0.0,0.0,1.0,0.5764625516172115
0.18308,130.0,0.0,0.0,1.0,0.87826013539444
0.126008,130.0,0.0,0.0,1.0,0.6044778410573662
0.128984,129.5,0.0,0.0,1.0,0.6187541255391984
0.10632,130.0,0.0,0.0,1.0,0.5100317762461049
0.105752,130.0,0.0,0.0,1.0,0.5073070015197336
0.10916,129.0,0.0,0.0,1.0,0.5236556498779609
0.16468,129.5,0.0,0.0,1.0,0.7899927851035415
0.118616,129.0,0.0,0.0,1.0,0.5690173925057183
0.130488,129.5,0.0,0.0,1.0,0.6259690219977588
0.116192,129.5,0.0,0.0,1.0,0.557389128532613
0.125752,129.5,0.0,0.0,1.0,0.603249773575058
0.132896,129.5,0.0,0.0,1.0,0.6375205317532199
0.14756,129.5,0.0,0.0,1.0,0.7078657722241838
0.108936,130.0,0.0,0.0,1.0,0.5225810908309413
0.148568,129.5,0.0,0.0,1.0,0.7127012879357723
