throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.145112,105.0,0.0,0.0,1.0,0.7756482621784349
0.16604,105.0,0.0,0.0,1.0,0.887511973180077
0.132448,105.0,0.0,0.0,1.0,0.7079570333880683
0.12472,104.5,0.0,0.0,1.0,0.6666495621237003
0.162464,104.5,0.0,0.0,1.0,0.8683976464148881
0.13716,104.5,0.0,0.0,1.0,0.7331434729064044
0.133752,104.5,0.0,0.0,1.0,0.7149271346469627
0.13492,105.0,0.0,0.0,1.0,0.721170292829776
0.180752,105.0,0.0,0.0,1.0,0.9661501094690754
0.14736,104.5,0.0,0.0,1.0,0.7876642036124798
0.136224,104.0,0.0,0.0,1.0,0.7281403940886704
0.15528,105.0,0.0,0.0,1.0,0.8299979474548445
0.132888,104.5,0.0,0.0,1.0,0.7103089080459773
0.125144,105.0,0.0,0.0,1.0,0.6689159140667765
0.14556,104.0,0.0,0.0,1.0,0.7780428981937606
0.156688,104.5,0.0,0.0,1.0,0.8375239463601536
0.142888,104.5,0.0,0.0,1.0,0.7637606048166395
0.116792,105.0,0.0,0.0,1.0,0.6242730569239193
0.142464,105.0,0.0,0.0,1.0,0.7614942528735636
0.148104,104.5,0.0,0.0,1.0,0.7916410098522172
0.1196,105.0,0.0,0.0,1.0,0.6392822933771213
0.121544,105.0,0.0,0.0,1.0,0.649673303229338
0.107904,105.0,0.0,0.0,1.0,0.5767651888341546
0.119416,104.5,0.0,0.0,1.0,0.638298782156541
0.125656,105.0,0.0,0.0,1.0,0.6716526409414343
0.118336,104.5,0.0,0.0,1.0,0.6325259989053096
0.110128,104.5,0.0,0.0,1.0,0.5886528461959499
0.130488,105.0,0.0,0.0,1.0,0.6974805008210183
0.125312,104.0,0.0,0.0,1.0,0.6698139025725236
0.13652,105.0,0.0,0.0,1.0,0.7297225643130819
0.125568,104.0,0.0,0.0,1.0,0.6711822660098526
0.132432,105.0,0.0,0.0,1.0,0.7078715106732351
0.146872,104.5,0.0,0.0,1.0,0.7850557608100716
0.131504,104.5,0.0,0.0,1.0,0.7029111932129177
0.128352,104.5,0.0,0.0,1.0,0.6860632183908049
0.14908,104.5,0.0,0.0,1.0,0.7968578954570337
0.142408,104.0,0.0,0.0,1.0,0.761194923371648
0.1296,104.0,0.0,0.0,1.0,0.6927339901477836
0.146808,105.0,0.0,0.0,1.0,0.7847136699507392
0.136152,104.0,0.0,0.0,1.0,0.7277555418719215
0.128424,104.5,0.0,0.0,1.0,0.6864480706075538
0.120456,104.5,0.0,0.0,1.0,0.64385775862069
0.135464,104.5,0.0,0.0,1.0,0.7240780651341
0.129904,104.0,0.0,0.0,1.0,0.6943589217296117
0.11504,105.0,0.0,0.0,1.0,0.6149083196496993
0.117856,104.5,0.0,0.0,1.0,0.6299603174603178
0.112904,104.0,0.0,0.0,1.0,0.6034910372194858
0.11796,105.0,0.0,0.0,1.0,0.6305162151067326
0.118464,104.5,0.0,0.0,1.0,0.633210180623974
0.140792,105.0,0.0,0.0,1.0,0.7525571291735088
0.130168,105.0,0.0,0.0,1.0,0.6957700465243573
0.123712,104.0,0.0,0.0,1.0,0.6612616310892176
0.157496,105.0,0.0,0.0,1.0,0.8418428434592231
0.12252,105.0,0.0,0.0,1.0,0.6548901888341547
0.135216,105.0,0.0,0.0,1.0,0.7227524630541875
0.12384,105.0,0.0,0.0,1.0,0.6619458128078821
0.140808,104.5,0.0,0.0,1.0,0.7526426518883418
0.130416,104.5,0.0,0.0,1.0,0.6970956486042696
0.163824,104.0,0.0,0.0,1.0,0.8756670771756982
0.156872,104.5,0.0,0.0,1.0,0.8385074575807339
0.157416,105.0,0.0,0.0,1.0,0.8414152298850579
0.190368,104.5,0.0,0.0,1.0,1.0
0.154984,104.5,0.0,0.0,1.0,0.8284157772304328
0.145456,104.0,0.0,0.0,1.0,0.7774870005473458
0.123488,104.5,0.0,0.0,1.0,0.6600643130815548
0.120208,105.0,0.0,0.0,1.0,0.6425321565407776
0.14184,104.5,0.0,0.0,1.0,0.7581588669950742
0.16692,105.0,0.0,0.0,1.0,0.8922157224958954
0.128008,105.0,0.0,0.0,1.0,0.6842244800218942
0.128784,105.0,0.0,0.0,1.0,0.6883723316912976
0.126344,105.0,0.0,0.0,1.0,0.675330117679256
0.142384,105.0,0.0,0.0,1.0,0.7610666392993983
0.181584,104.5,0.0,0.0,1.0,0.9705972906403946
0.1328,105.0,0.0,0.0,1.0,0.7098385331143955
0.128488,104.5,0.0,0.0,1.0,0.6867901614668859
0.120608,104.5,0.0,0.0,1.0,0.644670224411604
0.114296,104.5,0.0,0.0,1.0,0.610931513409962
0.120856,104.5,0.0,0.0,1.0,0.6459958264915164
0.11948,104.0,0.0,0.0,1.0,0.6386408730158734
0.118016,104.0,0.0,0.0,1.0,0.6308155446086483
0.121744,105.0,0.0,0.0,1.0,0.6507423371647513
0.115832,105.0,0.0,0.0,1.0,0.6191416940339357
0.115104,104.5,0.0,0.0,1.0,0.6152504105090315
0.126208,104.5,0.0,0.0,1.0,0.6746031746031749
0.171352,104.5,0.0,0.0,1.0,0.9159055145046529
0.113072,104.0,0.0,0.0,1.0,0.6043890257252329
0.09872,104.5,0.0,0.0,1.0,0.5276751505199784
0.083768,104.0,0.0,0.0,1.0,0.447754173508484
0.100912,104.5,0.0,0.0,1.0,0.5393917624521075
0.108296,105.0,0.0,0.0,1.0,0.5788604953475646
0.123448,104.5,0.0,0.0,1.0,0.6598505062944722
0.102872,105.0,0.0,0.0,1.0,0.5498682950191573
0.12244,104.5,0.0,0.0,1.0,0.6544625752599893
0.157848,104.5,0.0,0.0,1.0,0.8437243431855505
0.136016,104.5,0.0,0.0,1.0,0.7270285987958405
0.146928,105.0,0.0,0.0,1.0,0.7853550903119872
0.145728,105.0,0.0,0.0,1.0,0.7789408866995078
0.140736,104.5,0.0,0.0,1.0,0.7522577996715931
0.166112,104.5,0.0,0.0,1.0,0.8878968253968259
0.151376,105.0,0.0,0.0,1.0,0.8091304050355779
0.200024,104.5,0.0,0.0,1.0,1.0
0.167584,104.0,0.0,0.0,1.0,0.8957649151614674
0.138888,104.0,0.0,0.0,1.0,0.7423799261083748
0.131288,104.5,0.0,0.0,1.0,0.7017566365626713
0.116296,105.0,0.0,0.0,1.0,0.6216218527640944
0.183968,105.0,0.0,0.0,1.0,0.9833401751505204
0.141232,104.5,0.0,0.0,1.0,0.754909003831418
0.129712,104.0,0.0,0.0,1.0,0.693332649151615
0.140352,105.0,0.0,0.0,1.0,0.7502052545155997
0.156744,104.0,0.0,0.0,1.0,0.8378232758620693
0.150432,105.0,0.0,0.0,1.0,0.8040845648604273
0.1348,104.0,0.0,0.0,1.0,0.720528872468528
0.13616,105.0,0.0,0.0,1.0,0.727798303229338
0.113656,104.0,0.0,0.0,1.0,0.6075106048166395
0.131008,104.5,0.0,0.0,1.0,0.700259989053093
0.107248,104.0,0.0,0.0,1.0,0.5732587575259992
0.108008,104.0,0.0,0.0,1.0,0.5773210864805696
0.104336,105.0,0.0,0.0,1.0,0.5576936234263823
0.139816,104.0,0.0,0.0,1.0,0.7473402435686922
0.131504,104.5,0.0,0.0,1.0,0.7029111932129177
0.132312,104.0,0.0,0.0,1.0,0.7072300903119872
0.156376,105.0,0.0,0.0,1.0,0.835856253420909
0.157352,104.5,0.0,0.0,1.0,0.8410731390257256
0.116472,105.0,0.0,0.0,1.0,0.6225626026272582
0.13544,105.0,0.0,0.0,1.0,0.7239497810618504
0.139456,104.5,0.0,0.0,1.0,0.7454159824849483
0.167528,105.0,0.0,0.0,1.0,0.8954655856595517
0.14948,104.5,0.0,0.0,1.0,0.7989959633278603
0.14812,104.5,0.0,0.0,1.0,0.7917265325670502
0.117592,104.5,0.0,0.0,1.0,0.6285491926655723
0.142528,104.5,0.0,0.0,1.0,0.7618363437328958
0.155552,105.0,0.0,0.0,1.0,0.8314518336070064
0.128968,104.5,0.0,0.0,1.0,0.6893558429118777
0.121408,104.0,0.0,0.0,1.0,0.648946360153257
0.137184,104.0,0.0,0.0,1.0,0.7332717569786539
0.137544,104.5,0.0,0.0,1.0,0.7351960180623978
0.11828,104.0,0.0,0.0,1.0,0.6322266694033938
0.115144,104.0,0.0,0.0,1.0,0.6154642172961141
0.113712,104.5,0.0,0.0,1.0,0.6078099343185552
0.117056,104.5,0.0,0.0,1.0,0.6256841817186647
0.114344,104.5,0.0,0.0,1.0,0.6111880815544611
0.118408,104.5,0.0,0.0,1.0,0.6329108511220584
0.119232,104.5,0.0,0.0,1.0,0.637315270935961
0.116384,105.0,0.0,0.0,1.0,0.6220922276956763
0.104656,105.0,0.0,0.0,1.0,0.5594040777230435
0.087008,104.0,0.0,0.0,1.0,0.4650725232621787
0.079616,104.0,0.0,0.0,1.0,0.4255610290093051
0.116328,104.5,0.0,0.0,1.0,0.6217928981937606
0.122968,104.0,0.0,0.0,1.0,0.6572848248494803
0.12984,104.5,0.0,0.0,1.0,0.6940168308702795
0.113512,104.5,0.0,0.0,1.0,0.6067409003831421
0.115096,104.5,0.0,0.0,1.0,0.615207649151615
0.153184,104.5,0.0,0.0,1.0,0.8187944718117135
0.118768,104.5,0.0,0.0,1.0,0.6348351122058021
0.11592,105.0,0.0,0.0,1.0,0.6196120689655175
0.123384,104.5,0.0,0.0,1.0,0.6595084154351398
0.118592,104.5,0.0,0.0,1.0,0.6338943623426385
0.129816,104.5,0.0,0.0,1.0,0.6938885467980298
0.110736,105.0,0.0,0.0,1.0,0.5919027093596062
0.14132,105.0,0.0,0.0,1.0,0.7553793787629998
0.121152,104.0,0.0,0.0,1.0,0.6475779967159281
0.118424,104.5,0.0,0.0,1.0,0.6329963738368913
0.123216,105.0,0.0,0.0,1.0,0.6586104269293928
0.125728,104.0,0.0,0.0,1.0,0.6720374931581832
0.11536,104.5,0.0,0.0,1.0,0.6166187739463604
0.171248,104.0,0.0,0.0,1.0,0.915349616858238
0.123896,104.5,0.0,0.0,1.0,0.6622451423097978
0.105184,104.5,0.0,0.0,1.0,0.5622263273125345
0.1128,105.0,0.0,0.0,1.0,0.6029351395730709
0.103328,104.0,0.0,0.0,1.0,0.5523056923918995
0.124384,104.5,0.0,0.0,1.0,0.664853585112206
0.105168,104.0,0.0,0.0,1.0,0.5621408045977014
0.11888,104.5,0.0,0.0,1.0,0.6354337712096336
0.130472,104.5,0.0,0.0,1.0,0.6973949781061853
0.112592,104.5,0.0,0.0,1.0,0.6018233442802411
0.123432,104.5,0.0,0.0,1.0,0.6597649835796391
0.115648,105.0,0.0,0.0,1.0,0.6181581828133556
0.142952,105.0,0.0,0.0,1.0,0.7641026956759719
0.120696,105.0,0.0,0.0,1.0,0.6451405993431858
0.123016,105.0,0.0,0.0,1.0,0.6575413929939795
0.131872,104.0,0.0,0.0,1.0,0.704878215654078
0.14444,105.0,0.0,0.0,1.0,0.7720563081554466
0.09896,104.5,0.0,0.0,1.0,0.5289579912424743
0.100424,104.0,0.0,0.0,1.0,0.5367833196496992
0.11868,104.5,0.0,0.0,1.0,0.6343647372742203
0.134632,104.5,0.0,0.0,1.0,0.7196308839627809
0.146008,104.5,0.0,0.0,1.0,0.7804375342090863
0.124152,104.5,0.0,0.0,1.0,0.6636135057471267
0.140584,104.5,0.0,0.0,1.0,0.751445333880679
0.136216,105.0,0.0,0.0,1.0,0.7280976327312538
0.148392,104.5,0.0,0.0,1.0,0.7931804187192122
0.147184,104.5,0.0,0.0,1.0,0.7867234537493162
0.115512,104.5,0.0,0.0,1.0,0.6174312397372745
0.117296,104.5,0.0,0.0,1.0,0.6269670224411606
0.125976,104.0,0.0,0.0,1.0,0.6733630952380956
0.1186,104.5,0.0,0.0,1.0,0.6339371237000551
0.143072,104.0,0.0,0.0,1.0,0.7647441160372199
0.137952,104.5,0.0,0.0,1.0,0.7373768472906407
0.13324,104.5,0.0,0.0,1.0,0.7121904077723047
0.122024,104.0,0.0,0.0,1.0,0.6522389846743297
0.10884,104.5,0.0,0.0,1.0,0.5817682676518886
0.104672,105.0,0.0,0.0,1.0,0.5594896004378765
0.11168,104.5,0.0,0.0,1.0,0.5969485495347567
0.111248,104.5,0.0,0.0,1.0,0.5946394362342641
0.13232,104.5,0.0,0.0,1.0,0.7072728516694037
0.117224,104.0,0.0,0.0,1.0,0.6265821702244119
0.116232,105.0,0.0,0.0,1.0,0.6212797619047622
0.159944,104.0,0.0,0.0,1.0,0.8549278188286813
0.175752,104.0,0.0,0.0,1.0,0.9394242610837442
0.134968,104.5,0.0,0.0,1.0,0.7214268609742751
0.12584,104.0,0.0,0.0,1.0,0.6726361521620146
0.177656,104.5,0.0,0.0,1.0,0.9496014641488785
0.157288,105.0,0.0,0.0,1.0,0.8407310481663934
0.134408,104.5,0.0,0.0,1.0,0.718433565955118
0.13972,105.0,0.0,0.0,1.0,0.7468271072796939
0.154208,105.0,0.0,0.0,1.0,0.8242679255610295
0.195016,104.0,0.0,0.0,1.0,1.0
0.1578,104.0,0.0,0.0,1.0,0.8434677750410513
0.185448,105.0,0.0,0.0,1.0,0.9912510262725784
0.198552,104.0,0.0,0.0,1.0,1.0
0.210112,104.5,0.0,0.0,1.0,1.0
0.168624,104.5,0.0,0.0,1.0,0.9013238916256162
0.143448,104.5,0.0,0.0,1.0,0.7667538998357967
0.130336,105.0,0.0,0.0,1.0,0.6966680350301043
0.143512,104.5,0.0,0.0,1.0,0.767095990695129
0.138592,104.0,0.0,0.0,1.0,0.7407977558839631
0.187136,104.5,0.0,0.0,1.0,1.0
0.156312,104.5,0.0,0.0,1.0,0.8355141625615767
0.148872,104.5,0.0,0.0,1.0,0.795746100164204
0.141024,104.5,0.0,0.0,1.0,0.7537972085385882
0.139448,105.0,0.0,0.0,1.0,0.7453732211275318
0.112152,104.5,0.0,0.0,1.0,0.599471469622332
0.117416,104.5,0.0,0.0,1.0,0.6276084428024087
0.115896,104.5,0.0,0.0,1.0,0.6194837848932679
0.19796,104.0,0.0,0.0,1.0,1.0
0.155904,104.0,0.0,0.0,1.0,0.8333333333333337
0.129728,105.0,0.0,0.0,1.0,0.693418171866448
0.17948,105.0,0.0,0.0,1.0,0.9593510536398472
0.130976,104.5,0.0,0.0,1.0,0.7000889436234268
0.136696,104.0,0.0,0.0,1.0,0.7306633141762456
0.130704,105.0,0.0,0.0,1.0,0.6986350574712646
0.149616,104.5,0.0,0.0,1.0,0.7997229064039413
0.15688,105.0,0.0,0.0,1.0,0.8385502189381503
0.1402,104.0,0.0,0.0,1.0,0.7493927887246856
0.15788,104.5,0.0,0.0,1.0,0.8438953886152165
0.206856,104.5,0.0,0.0,1.0,1.0
0.131856,104.5,0.0,0.0,1.0,0.704792692939245
0.127664,104.5,0.0,0.0,1.0,0.6823857416529834
0.128784,104.5,0.0,0.0,1.0,0.6883723316912976
0.125176,105.0,0.0,0.0,1.0,0.6690869594964426
0.156608,105.0,0.0,0.0,1.0,0.8370963327859884
0.121024,104.5,0.0,0.0,1.0,0.6468938149972636
0.120664,105.0,0.0,0.0,1.0,0.6449695539135197
0.113688,104.5,0.0,0.0,1.0,0.6076816502463057
0.124448,105.0,0.0,0.0,1.0,0.6651956759715384
0.103704,104.0,0.0,0.0,1.0,0.5543154761904765
0.128464,105.0,0.0,0.0,1.0,0.6866618773946364
0.160968,104.5,0.0,0.0,1.0,0.8604012725779971
0.117048,104.0,0.0,0.0,1.0,0.6256414203612483
0.137528,105.0,0.0,0.0,1.0,0.7351104953475647
0.113056,104.5,0.0,0.0,1.0,0.6043035030103998
0.113784,104.5,0.0,0.0,1.0,0.608194786535304
0.113944,104.5,0.0,0.0,1.0,0.6090500136836347
0.11564,105.0,0.0,0.0,1.0,0.618115421455939
0.107408,104.5,0.0,0.0,1.0,0.5741139846743298
0.113544,105.0,0.0,0.0,1.0,0.6069119458128082
0.128616,105.0,0.0,0.0,1.0,0.6874743431855505
0.123264,104.5,0.0,0.0,1.0,0.6588669950738919
0.118224,104.5,0.0,0.0,1.0,0.6319273399014781
0.11276,104.0,0.0,0.0,1.0,0.6027213327859883
0.1046,104.5,0.0,0.0,1.0,0.5591047482211278
0.096488,104.5,0.0,0.0,1.0,0.5157447318007665
0.104688,104.0,0.0,0.0,1.0,0.5595751231527096
0.13948,104.5,0.0,0.0,1.0,0.7455442665571979
0.123472,104.5,0.0,0.0,1.0,0.6599787903667217
0.135368,104.5,0.0,0.0,1.0,0.7235649288451015
0.129616,104.0,0.0,0.0,1.0,0.6928195128626167
0.116496,105.0,0.0,0.0,1.0,0.6226908866995077
0.127848,104.0,0.0,0.0,1.0,0.6833692528735635
0.112648,105.0,0.0,0.0,1.0,0.6021226737821568
0.124168,104.5,0.0,0.0,1.0,0.6636990284619598
0.127848,104.0,0.0,0.0,1.0,0.6833692528735635
0.146344,104.0,0.0,0.0,1.0,0.7822335112205806
0.130464,104.5,0.0,0.0,1.0,0.6973522167487688
0.1254,105.0,0.0,0.0,1.0,0.6702842775041055
0.10536,105.0,0.0,0.0,1.0,0.5631670771756981
0.12228,104.0,0.0,0.0,1.0,0.6536073481116588
0.116584,104.0,0.0,0.0,1.0,0.6231612616310894
0.134976,105.0,0.0,0.0,1.0,0.7214696223316917
0.124824,104.5,0.0,0.0,1.0,0.6672054597701153
0.135856,105.0,0.0,0.0,1.0,0.72617337164751
0.144704,104.5,0.0,0.0,1.0,0.7734674329501919
0.126048,104.0,0.0,0.0,1.0,0.6737479474548443
0.102336,104.0,0.0,0.0,1.0,0.5470032840722499
0.098288,104.0,0.0,0.0,1.0,0.5253660372194857
0.104104,104.5,0.0,0.0,1.0,0.556453544061303
0.125056,105.0,0.0,0.0,1.0,0.6684455391351947
0.141416,104.5,0.0,0.0,1.0,0.7558925150519981
0.11396,104.5,0.0,0.0,1.0,0.6091355363984677
0.151568,104.5,0.0,0.0,1.0,0.8101566776135746
0.125408,105.0,0.0,0.0,1.0,0.6703270388615219
0.177776,104.5,0.0,0.0,1.0,0.9502428845101263
0.12168,104.0,0.0,0.0,1.0,0.650400246305419
0.114584,104.5,0.0,0.0,1.0,0.6124709222769571
0.140824,104.0,0.0,0.0,1.0,0.752728174603175
0.132408,104.0,0.0,0.0,1.0,0.7077432266009855
0.123728,104.5,0.0,0.0,1.0,0.6613471538040507
0.13416,104.5,0.0,0.0,1.0,0.7171079638752056
0.124664,104.5,0.0,0.0,1.0,0.6663502326217846
0.203888,104.0,0.0,0.0,1.0,1.0
0.172432,105.0,0.0,0.0,1.0,0.9216782977558844
0.134392,104.0,0.0,0.0,1.0,0.718348043240285
0.15692,105.0,0.0,0.0,1.0,0.838764025725233
0.175864,104.0,0.0,0.0,1.0,0.9400229200875757
0.131416,104.0,0.0,0.0,1.0,0.7024408182813359
0.160664,104.0,0.0,0.0,1.0,0.858776340996169
0.152016,104.0,0.0,0.0,1.0,0.8125513136289003
0.121112,104.5,0.0,0.0,1.0,0.6473641899288454
0.151784,104.5,0.0,0.0,1.0,0.8113112342638209
0.124464,104.0,0.0,0.0,1.0,0.6652811986863715
0.107768,104.5,0.0,0.0,1.0,0.5760382457580736
0.111608,105.0,0.0,0.0,1.0,0.596563697318008
0.12952,104.5,0.0,0.0,1.0,0.6923063765736183
0.141896,104.5,0.0,0.0,1.0,0.75845819649699
0.136776,104.5,0.0,0.0,1.0,0.7310909277504108
0.127088,105.0,0.0,0.0,1.0,0.6793069239189933
0.140056,104.5,0.0,0.0,1.0,0.7486230842911882
0.138512,104.5,0.0,0.0,1.0,0.7403701423097978
0.140488,104.0,0.0,0.0,1.0,0.7509321975916807
0.113744,105.0,0.0,0.0,1.0,0.6079809797482214
0.144064,104.0,0.0,0.0,1.0,0.7700465243568695
0.163648,105.0,0.0,0.0,1.0,0.8747263273125345
0.15272,104.5,0.0,0.0,1.0,0.8163143130815548
0.132616,104.5,0.0,0.0,1.0,0.7088550218938154
0.133936,104.5,0.0,0.0,1.0,0.7159106458675427
0.164232,105.0,0.0,0.0,1.0,0.8778479064039413
0.1174,104.0,0.0,0.0,1.0,0.6275229200875756
0.114,104.5,0.0,0.0,1.0,0.6093493431855503
0.118824,104.5,0.0,0.0,1.0,0.6351344417077178
0.097912,104.0,0.0,0.0,1.0,0.5233562534209089
0.095064,104.0,0.0,0.0,1.0,0.5081332101806242
0.098776,104.5,0.0,0.0,1.0,0.5279744800218941
0.091056,104.0,0.0,0.0,1.0,0.48670977011494276
0.105328,104.5,0.0,0.0,1.0,0.5629960317460321
0.105688,105.0,0.0,0.0,1.0,0.5649202928297758
0.093656,105.0,0.0,0.0,1.0,0.5006072112753149
0.095328,104.0,0.0,0.0,1.0,0.5095443349753697
0.097616,105.0,0.0,0.0,1.0,0.5217740831964972
0.092728,104.5,0.0,0.0,1.0,0.49564689381499755
0.152384,104.5,0.0,0.0,1.0,0.8145183360700605
0.096496,104.5,0.0,0.0,1.0,0.5157874931581831
0.089456,105.0,0.0,0.0,1.0,0.47815749863163676
0.112968,105.0,0.0,0.0,1.0,0.6038331280788181
0.084936,105.0,0.0,0.0,1.0,0.4539973316912974
0.115712,104.5,0.0,0.0,1.0,0.6185002736726878
0.091296,104.5,0.0,0.0,1.0,0.48799261083743867
0.104488,104.5,0.0,0.0,1.0,0.5585060892172964
0.096656,105.0,0.0,0.0,1.0,0.5166427203065137
0.102096,104.0,0.0,0.0,1.0,0.545720443349754
0.099248,104.0,0.0,0.0,1.0,0.5304974001094693
0.110376,104.0,0.0,0.0,1.0,0.5899784482758623
0.14636,105.0,0.0,0.0,1.0,0.7823190339354136
0.115224,104.0,0.0,0.0,1.0,0.6158918308702794
0.1144,105.0,0.0,0.0,1.0,0.6114874110563768
0.128072,104.5,0.0,0.0,1.0,0.6845665708812263
0.134488,104.5,0.0,0.0,1.0,0.7188611795292833
0.161304,105.0,0.0,0.0,1.0,0.8621972495894914
0.159256,104.0,0.0,0.0,1.0,0.8512503420908598
0.138576,104.0,0.0,0.0,1.0,0.74071223316913
0.140984,104.0,0.0,0.0,1.0,0.7535834017515055
0.173472,104.5,0.0,0.0,1.0,0.9272372742200332
0.129664,104.5,0.0,0.0,1.0,0.6930760810071158
0.121952,105.0,0.0,0.0,1.0,0.6518541324575811
0.110592,104.5,0.0,0.0,1.0,0.5911330049261087
0.111384,104.0,0.0,0.0,1.0,0.5953663793103451
0.132488,104.5,0.0,0.0,1.0,0.7081708401751509
0.134328,105.0,0.0,0.0,1.0,0.7180059523809528
0.115672,105.0,0.0,0.0,1.0,0.6182864668856051
0.139216,104.5,0.0,0.0,1.0,0.7441331417624525
0.120608,104.5,0.0,0.0,1.0,0.644670224411604
0.11884,105.0,0.0,0.0,1.0,0.6352199644225509
0.140688,104.5,0.0,0.0,1.0,0.752001231527094
0.159408,104.5,0.0,0.0,1.0,0.8520628078817738
0.118456,105.0,0.0,0.0,1.0,0.6331674192665575
0.123736,104.5,0.0,0.0,1.0,0.6613899151614672
0.147288,104.5,0.0,0.0,1.0,0.7872793513957311
0.1288,104.5,0.0,0.0,1.0,0.6884578544061306
0.100632,104.5,0.0,0.0,1.0,0.537895114942529
0.124552,104.5,0.0,0.0,1.0,0.6657515736179532
0.119448,104.5,0.0,0.0,1.0,0.6384698275862072
0.12836,104.0,0.0,0.0,1.0,0.6861059797482214
0.131472,104.0,0.0,0.0,1.0,0.7027401477832516
0.127624,104.5,0.0,0.0,1.0,0.6821719348659007
0.111696,104.5,0.0,0.0,1.0,0.5970340722495898
0.164936,104.5,0.0,0.0,1.0,0.881610905856596
0.162584,104.0,0.0,0.0,1.0,0.8690390667761362
0.177792,104.5,0.0,0.0,1.0,0.9503284072249594
0.152464,104.5,0.0,0.0,1.0,0.8149459496442258
0.138728,105.0,0.0,0.0,1.0,0.7415246989600441
0.147448,105.0,0.0,0.0,1.0,0.7881345785440617
0.136512,104.5,0.0,0.0,1.0,0.7296798029556654
0.161656,104.5,0.0,0.0,1.0,0.8640787493158186
0.127576,104.5,0.0,0.0,1.0,0.6819153667214015
0.131896,104.5,0.0,0.0,1.0,0.7050064997263277
0.13348,104.5,0.0,0.0,1.0,0.7134732484948005
0.147024,104.0,0.0,0.0,1.0,0.7858682266009855
0.121088,105.0,0.0,0.0,1.0,0.6472359058565959
0.1178,104.5,0.0,0.0,1.0,0.6296609879584021
0.126304,105.0,0.0,0.0,1.0,0.6751163108921733
0.12392,104.0,0.0,0.0,1.0,0.6623734263820474
0.140656,105.0,0.0,0.0,1.0,0.7518301860974278
0.121112,104.5,0.0,0.0,1.0,0.6473641899288454
0.118904,104.0,0.0,0.0,1.0,0.6355620552818831
0.103208,104.5,0.0,0.0,1.0,0.5516642720306516
0.118936,104.0,0.0,0.0,1.0,0.6357331007115493
0.138688,105.0,0.0,0.0,1.0,0.7413108921729615
0.145224,105.0,0.0,0.0,1.0,0.7762469211822663
0.151496,104.5,0.0,0.0,1.0,0.8097718253968257
0.144992,105.0,0.0,0.0,1.0,0.775006841817187
0.144744,104.0,0.0,0.0,1.0,0.7736812397372747
0.146152,105.0,0.0,0.0,1.0,0.7812072386425839
0.16508,105.0,0.0,0.0,1.0,0.8823806102900935
0.137568,104.0,0.0,0.0,1.0,0.7353243021346473
0.139056,105.0,0.0,0.0,1.0,0.743277914614122
0.128272,105.0,0.0,0.0,1.0,0.6856356048166397
0.129744,105.0,0.0,0.0,1.0,0.6935036945812811
0.146704,105.0,0.0,0.0,1.0,0.7841577723043244
0.156392,104.0,0.0,0.0,1.0,0.835941776135742
0.118432,104.0,0.0,0.0,1.0,0.6330391351943079
0.151392,105.0,0.0,0.0,1.0,0.8092159277504108
0.134904,104.5,0.0,0.0,1.0,0.7210847701149429
0.12592,104.0,0.0,0.0,1.0,0.6730637657361799
0.12408,104.5,0.0,0.0,1.0,0.663228653530378
0.115208,104.0,0.0,0.0,1.0,0.6158063081554463
0.110488,104.0,0.0,0.0,1.0,0.5905771072796938
0.141376,104.5,0.0,0.0,1.0,0.7556787082649156
0.107328,105.0,0.0,0.0,1.0,0.5736863711001645
0.11308,104.5,0.0,0.0,1.0,0.6044317870826494
0.093936,104.5,0.0,0.0,1.0,0.5021038587848935
0.125648,104.5,0.0,0.0,1.0,0.6716098795840179
0.09872,104.0,0.0,0.0,1.0,0.5276751505199784
0.096464,104.0,0.0,0.0,1.0,0.5156164477285169
0.144816,104.5,0.0,0.0,1.0,0.7740660919540233
0.105456,104.5,0.0,0.0,1.0,0.5636802134646964
0.10636,105.0,0.0,0.0,1.0,0.5685122468527644
0.128256,104.5,0.0,0.0,1.0,0.6855500821018066
0.12724,105.0,0.0,0.0,1.0,0.6801193897099073
0.108952,104.5,0.0,0.0,1.0,0.58236692665572
0.102888,104.0,0.0,0.0,1.0,0.5499538177339903
0.134216,105.0,0.0,0.0,1.0,0.7174072933771213
0.102984,104.5,0.0,0.0,1.0,0.5504669540229888
0.116664,104.5,0.0,0.0,1.0,0.6235888752052549
0.115488,105.0,0.0,0.0,1.0,0.6173029556650249
0.122792,104.5,0.0,0.0,1.0,0.6563440749863166
0.128896,104.0,0.0,0.0,1.0,0.688970990695129
0.157384,104.5,0.0,0.0,1.0,0.8412441844553917
0.156112,104.5,0.0,0.0,1.0,0.8344451286261635
0.130664,104.5,0.0,0.0,1.0,0.698421250684182
0.124808,105.0,0.0,0.0,1.0,0.6671199370552822
0.135672,104.0,0.0,0.0,1.0,0.7251898604269297
0.13216,104.5,0.0,0.0,1.0,0.7064176245210732
0.15384,104.0,0.0,0.0,1.0,0.822300903119869
0.108024,104.0,0.0,0.0,1.0,0.5774066091954025
0.11684,104.5,0.0,0.0,1.0,0.6245296250684185
0.116952,104.5,0.0,0.0,1.0,0.6251282840722499
0.157168,104.5,0.0,0.0,1.0,0.8400896278051454
0.149432,104.5,0.0,0.0,1.0,0.7987393951833611
0.149344,104.5,0.0,0.0,1.0,0.7982690202517793
