throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.314824,122.5,0.0,0.0,1.0,0.5760706631846448
0.33684,123.0,0.0,0.0,1.0,0.6163559391504959
0.309432,122.5,0.0,0.0,1.0,0.5662042838238223
0.399568,123.0,0.0,0.0,1.0,0.7311367708540714
0.509864,122.5,0.0,0.0,1.0,0.932958391399562
0.491,122.0,0.0,0.0,1.0,0.8984407021817288
0.52252,122.5,0.0,0.0,1.0,0.9561165696619083
0.509048,123.0,0.0,0.0,1.0,0.9314652598048975
0.494632,122.0,0.0,0.0,1.0,0.9050866016324907
0.6242,122.5,0.0,0.0,1.0,1.0
0.577952,122.5,0.0,0.0,1.0,1.0
0.638432,122.0,0.0,0.0,1.0,1.0
0.612128,122.5,0.0,0.0,1.0,1.0
0.557624,122.5,0.0,0.0,1.0,1.0
0.559616,123.0,0.0,0.0,1.0,1.0
0.613456,122.5,0.0,0.0,1.0,1.0
0.64372,122.8,0.0,0.4330127018922193,1.0,1.0
0.680176,122.83333333333333,0.0,0.7483314773547883,1.0,1.0
0.596272,122.5,0.0,1.8856180831641267,1.0,1.0
0.546536,121.25,0.0,2.0548046676563256,1.0,1.0
0.57072,122.5,0.0,0.0,1.0,1.0
0.571288,123.0,0.0,0.0,1.0,1.0
0.580768,122.0,0.0,0.0,1.0,1.0
0.548424,122.5,0.0,0.0,1.0,1.0
0.612344,122.5,0.0,0.0,1.0,1.0
0.664288,123.0,0.0,0.0,1.0,1.0
0.609984,122.5,0.0,0.0,1.0,1.0
0.617624,122.5,0.0,0.0,1.0,1.0
0.610552,122.0,0.0,0.0,1.0,1.0
0.595712,122.5,0.0,0.0,1.0,1.0
0.577848,122.0,0.0,0.0,1.0,1.0
0.551368,122.5,0.0,0.0,1.0,1.0
0.559624,122.5,0.0,0.0,1.0,1.0
0.525664,123.0,0.0,0.0,1.0,0.9618695178648805
0.538976,122.5,0.0,0.0,1.0,0.9862280568209766
0.57796,122.5,0.0,0.0,1.0,1.0
0.473832,123.0,0.0,0.0,1.0,0.8670263845135905
0.521752,122.0,0.0,0.0,1.0,0.954711269337518
0.527392,122.5,0.0,0.0,1.0,0.9650314435947582
0.549496,122.0,0.0,0.0,1.0,1.0
0.485408,123.0,0.0,0.0,1.0,0.888208359194763
0.485712,122.5,0.0,0.0,1.0,0.8887646239065007
0.51228,123.0,0.0,0.0,1.0,0.9373792320033727
0.4874,122.0,0.0,0.0,1.0,0.89185335691115
0.50148,122.0,0.0,0.0,1.0,0.9176171961916363
0.511032,122.0,0.0,0.0,1.0,0.9350956189762389
0.5556,123.0,0.0,0.0,1.0,1.0
0.453728,122.5,0.0,0.0,1.0,0.830239720813669
0.526072,123.0,0.0,0.0,1.0,0.9626160836622127
0.475752,122.5,0.0,0.0,1.0,0.8705396353245659
0.414032,122.0,0.0,0.0,1.0,0.7576032602967527
0.339624,122.5,0.0,0.0,1.0,0.6214501528264104
0.289936,123.0,0.0,0.0,1.0,0.5305301495473763
0.337336,122.5,0.0,0.0,1.0,0.6172635289433314
0.354864,122.5,0.0,0.0,1.0,0.6493365811385275
0.32808,122.0,0.0,0.0,1.0,0.6003267323254208
0.31524,122.0,0.0,0.0,1.0,0.5768318675270229
0.365608,123.0,0.0,0.0,1.0,0.668996147134944
0.38764,122.0,0.0,0.0,1.0,0.7093107001908867
0.35724,123.0,0.0,0.0,1.0,0.6536842290171097
0.291704,123.0,0.0,0.0,1.0,0.5337652680024828
0.253592,123.0,0.0,0.0,1.0,0.4640272394046211
0.249224,123.0,0.0,0.0,1.0,0.4560345938096521
0.242304,123.5,0.0,0.0,1.0,0.4433722523450949
0.244952,123.0,0.0,0.0,1.0,0.44821761075523187
0.237736,123.0,0.0,0.0,1.0,0.43501364312398266
0.57596,122.5,0.0,0.0,1.0,1.0
0.226024,122.0,0.0,0.0,1.0,0.41358281317703277
0.233496,122.5,0.0,0.0,1.0,0.42725521424974533
0.23536,122.5,0.0,0.0,1.0,0.4306659952454006
0.215088,122.0,0.0,0.0,1.0,0.39357192209951875
0.203616,122.5,0.0,0.0,1.0,0.3725802485039407
0.206064,122.5,0.0,0.0,1.0,0.37705964328793434
0.21988,122.5,0.0,0.0,1.0,0.40234041058191145
0.23752,122.5,0.0,0.0,1.0,0.43461840240774796
0.224784,122.0,0.0,0.0,1.0,0.4113138386949445
0.351176,122.5,0.0,0.0,1.0,0.6425882118724456
0.297336,122.5,0.0,0.0,1.0,0.5440708037146772
0.26828,122.5,0.0,0.0,1.0,0.49090360810858297
0.260888,122.5,0.0,0.0,1.0,0.47737759248632766
0.274936,122.0,0.0,0.0,1.0,0.503082877586631
0.316728,122.5,0.0,0.0,1.0,0.5795546369055288
0.338408,122.5,0.0,0.0,1.0,0.6192250939794592
0.28768,123.0,0.0,0.0,1.0,0.5264020798444802
0.310048,122.5,0.0,0.0,1.0,0.5673314517923435
0.336168,122.5,0.0,0.0,1.0,0.6151263013666547
0.228072,123.0,0.0,0.0,1.0,0.41733028070873984
0.245312,122.0,0.0,0.0,1.0,0.44887634528228976
0.235976,122.0,0.0,0.0,1.0,0.43179316321392186
0.222936,123.0,0.0,0.0,1.0,0.4079323347893806
0.233768,122.5,0.0,0.0,1.0,0.42775292478130017
0.20828,122.0,0.0,0.0,1.0,0.3811145202656018
0.216664,122.0,0.0,0.0,1.0,0.3964557154735277
0.223048,122.5,0.0,0.0,1.0,0.4081372744200209
0.207896,122.5,0.0,0.0,1.0,0.3804118701034067
0.21668,122.5,0.0,0.0,1.0,0.3964849925636192
0.211704,123.0,0.0,0.0,1.0,0.3873798175451746
0.239248,122.5,0.0,0.0,1.0,0.4377803281376258
0.21244,122.0,0.0,0.0,1.0,0.3887265636893818
0.207688,122.0,0.0,0.0,1.0,0.38003126793221775
0.209648,122.0,0.0,0.0,1.0,0.3836177114684218
0.213992,122.5,0.0,0.0,1.0,0.3915664414282536
0.204352,123.0,0.0,0.0,1.0,0.373926994648148
0.205472,122.5,0.0,0.0,1.0,0.37597639095455027
0.243968,122.0,0.0,0.0,1.0,0.44641706971460693
0.246368,123.0,0.0,0.0,1.0,0.4508086332283262
0.252032,122.5,0.0,0.0,1.0,0.4611727231207036
0.235912,122.0,0.0,0.0,1.0,0.43167605485355603
0.213008,123.0,0.0,0.0,1.0,0.3897659003876287
0.219176,122.5,0.0,0.0,1.0,0.4010522186178872
0.211744,122.0,0.0,0.0,1.0,0.38745301027040324
0.22708,122.0,0.0,0.0,1.0,0.4155151011230692
0.361712,123.0,0.0,0.0,1.0,0.6618671756976731
0.390976,122.0,0.0,0.0,1.0,0.7154149734749564
0.319552,122.5,0.0,0.0,1.0,0.5847220433066718
0.277096,122.5,0.0,0.0,1.0,0.5070352847489783
0.462512,122.5,0.0,0.0,1.0,0.8463128432738813
0.42404,122.0,0.0,0.0,1.0,0.7759160801489619
0.47904,123.0,0.0,0.0,1.0,0.8765560773383613
0.395688,123.0,0.0,0.0,1.0,0.7240370765068919
0.454032,122.5,0.0,0.0,1.0,0.8307959855254067
0.503368,122.5,0.0,0.0,1.0,0.9210718928224287
0.505632,122.0,0.0,0.0,1.0,0.9252146010703705
0.53784,122.0,0.0,0.0,1.0,0.9841493834244828
0.497264,122.5,0.0,0.0,1.0,0.9099026829525361
0.350032,123.0,0.0,0.0,1.0,0.6404948999309061
0.426056,122.5,0.0,0.0,1.0,0.7796049935004861
0.51932,122.5,0.0,0.0,1.0,0.9502611516436159
0.522264,123.0,0.0,0.0,1.0,0.9556481362204448
0.542616,122.5,0.0,0.0,1.0,0.992888594816784
0.571544,123.0,0.0,0.0,1.0,1.0
0.508,122.5,0.0,0.0,1.0,0.9295476104039069
0.52708,122.5,0.0,0.0,1.0,0.9644605403379748
0.39832,122.5,0.0,0.0,1.0,0.7288531578269374
0.441832,123.0,0.0,0.0,1.0,0.8084722043306672
0.415304,122.0,0.0,0.0,1.0,0.7599307889590239
0.364576,122.5,0.0,0.0,1.0,0.6671077748240448
0.427752,122.5,0.0,0.0,1.0,0.782708365050181
0.431024,122.5,0.0,0.0,1.0,0.7886955299738849
0.511368,122.5,0.0,0.0,1.0,0.9357104378681596
0.462736,122.0,0.0,0.0,1.0,0.8467227225351618
0.418432,122.0,0.0,0.0,1.0,0.7656544600719046
0.361776,122.5,0.0,0.0,1.0,0.661984284058039
0.319488,122.0,0.0,0.0,1.0,0.5846049349463058
0.319672,122.5,0.0,0.0,1.0,0.5849416214823577
0.329128,122.5,0.0,0.0,1.0,0.6022443817264115
0.385816,123.0,0.0,0.0,1.0,0.7059731119204601
0.49744,122.0,0.0,0.0,1.0,0.9102247309435422
0.483496,123.0,0.0,0.0,1.0,0.8847097469288333
0.436624,122.5,0.0,0.0,1.0,0.7989425115058965
0.422688,122.5,0.0,0.0,1.0,0.7734421660362334
0.431872,122.5,0.0,0.0,1.0,0.7902472157487324
0.444704,122.0,0.0,0.0,1.0,0.8137274420020846
0.404696,122.5,0.0,0.0,1.0,0.7405200782283848
0.479632,122.5,0.0,0.0,1.0,0.8776393296717454
0.467472,123.0,0.0,0.0,1.0,0.8553887412022345
0.4226,122.5,0.0,0.0,1.0,0.7732811420407303
0.489776,122.0,0.0,0.0,1.0,0.896201004789732
0.420408,122.0,0.0,0.0,1.0,0.7692701806982001
0.413872,123.0,0.0,0.0,1.0,0.7573104893958381
0.31744,122.5,0.0,0.0,1.0,0.5808574674145988
0.24244,122.0,0.0,0.0,1.0,0.44362110761087237
0.31352,122.5,0.0,0.0,1.0,0.5736845803421907
0.425328,122.0,0.0,0.0,1.0,0.7782728859013246
0.43208,122.0,0.0,0.0,1.0,0.7906278179199214
0.512096,122.0,0.0,0.0,1.0,0.937042545467321
0.40564,122.0,0.0,0.0,1.0,0.7422474265437811
0.39572,122.5,0.0,0.0,1.0,0.7240956306870748
0.213296,122.0,0.0,0.0,1.0,0.39029288800927503
0.350632,123.0,0.0,0.0,1.0,0.641592790809336
0.433704,123.0,0.0,0.0,1.0,0.7935994425642047
0.45636,123.0,0.0,0.0,1.0,0.8350558021337144
0.422944,123.0,0.0,0.0,1.0,0.7739105994776968
0.444144,122.0,0.0,0.0,1.0,0.8127027438488834
0.44976,122.0,0.0,0.0,1.0,0.8229790024709864
0.480896,123.0,0.0,0.0,1.0,0.8799522197889708
0.4176,122.5,0.0,0.0,1.0,0.7641320513871487
0.37872,122.5,0.0,0.0,1.0,0.6929887224648968
0.453592,122.5,0.0,0.0,1.0,0.8299908655478916
0.408456,122.5,0.0,0.0,1.0,0.7474001943998783
0.365216,122.0,0.0,0.0,1.0,0.6682788584277032
0.337056,122.5,0.0,0.0,1.0,0.6167511798667308
0.286144,122.5,0.0,0.0,1.0,0.5235914791956998
0.241344,122.0,0.0,0.0,1.0,0.44161562693960726
0.277872,122.5,0.0,0.0,1.0,0.5084552236184142
0.295696,122.5,0.0,0.0,1.0,0.5410699019803025
0.36708,123.0,0.0,0.0,1.0,0.6716896394233586
0.210696,122.5,0.0,0.0,1.0,0.3855353608694125
0.19992,122.0,0.0,0.0,1.0,0.3658172406928131
0.201208,122.0,0.0,0.0,1.0,0.36817404644517576
0.227144,122.0,0.0,0.0,1.0,0.4156322094834351
0.218664,122.5,0.0,0.0,1.0,0.4001153517349604
0.23184,122.0,0.0,0.0,1.0,0.42422503542527906
0.221296,122.5,0.0,0.0,1.0,0.40493143305500584
0.235392,123.0,0.0,0.0,1.0,0.4307245494255835
0.211872,122.5,0.0,0.0,1.0,0.38768722699113495
0.29256,122.6,0.0,0.7071067811865476,1.0,0.5353315923223759
0.344936,122.5,0.0,0.8944271909999159,1.0,0.6311701467367756
0.271664,122.25,0.0,1.247219128924647,1.0,0.49709571266292707
0.292528,123.0,0.0,1.247219128924647,1.0,0.5352730381421931
0.231376,122.0,0.0,0.0,1.0,0.4233759998126267
0.314056,122.5,0.0,0.0,1.0,0.5746653628602546
0.36516,122.5,0.0,0.0,1.0,0.668176388612383
0.266416,122.5,0.0,0.0,1.0,0.48749282711292763
0.35892,122.5,0.0,0.0,1.0,0.6567583234767131
0.21892,123.0,0.0,0.0,1.0,0.4005837851764238
0.343544,122.0,0.0,0.0,1.0,0.6286230398988185
0.285904,122.0,0.0,0.0,1.0,0.5231523228443279
0.266584,123.0,0.0,0.0,1.0,0.487800236558888
0.31356,122.5,0.0,0.0,1.0,0.5737577730674194
0.384744,122.5,0.0,0.0,1.0,0.7040115468843321
0.235088,122.5,0.0,0.0,1.0,0.43016828471384577
0.228904,122.5,0.0,0.0,1.0,0.41885268939349585
0.29212,122.0,0.0,0.0,1.0,0.5345264723448607
0.20432,123.0,0.0,0.0,1.0,0.373868440467965
0.29484,122.0,0.0,0.0,1.0,0.5395035776604092
0.466856,123.0,0.0,0.0,1.0,0.8542615732337132
0.440336,122.5,0.0,0.0,1.0,0.8057347964071156
0.327896,122.5,0.0,0.0,1.0,0.599990045789369
0.287976,122.5,0.0,0.0,1.0,0.5269437060111722
0.30976,122.5,0.0,0.0,1.0,0.5668044641706972
0.4164,122.5,0.0,0.0,1.0,0.7619362696302889
0.458368,122.5,0.0,0.0,1.0,0.8387300769401929
0.420016,122.0,0.0,0.0,1.0,0.7685528919909593
0.467664,122.5,0.0,0.0,1.0,0.8557400662833321
0.395376,123.0,0.0,0.0,1.0,0.7234661732501084
0.494552,122.5,0.0,0.0,1.0,0.9049402161820334
0.5068,122.5,0.0,0.0,1.0,0.9273518286470472
0.455832,123.0,0.0,0.0,1.0,0.8340896581606962
0.4964,122.5,0.0,0.0,1.0,0.9083217200875972
0.593504,123.0,0.0,0.0,1.0,1.0
0.581048,122.5,0.0,0.0,1.0,1.0
0.487504,122.5,0.0,0.0,1.0,0.8920436579967445
0.490456,122.5,0.0,0.0,1.0,0.8974452811186192
0.428648,122.5,0.0,0.0,1.0,0.7843478820953028
0.393272,122.0,0.0,0.0,1.0,0.7196162359030812
0.27836,122.0,0.0,0.0,1.0,0.5093481748662038
0.26916,122.0,0.0,0.0,1.0,0.4925138480636133
0.345432,122.0,0.0,0.0,1.0,0.632077736529611
0.423392,122.5,0.0,0.0,1.0,0.7747303580002577
0.439072,123.5,0.0,0.0,1.0,0.8034219062898902
0.4422,122.5,0.0,0.0,1.0,0.8091455774027708
0.364552,122.5,0.0,0.0,1.0,0.6670638591889075
0.330896,122.5,0.0,0.0,1.0,0.6054795001815181
0.352448,123.0,0.0,0.0,1.0,0.6449157405347168
0.402976,123.0,0.0,0.0,1.0,0.7373727910435527
0.415232,121.5,0.0,0.0,1.0,0.7597990420536123
0.424216,122.0,0.0,0.0,1.0,0.776238128139968
0.382752,123.5,0.0,0.0,1.0,0.7003665491679452
0.383192,122.0,0.0,0.0,1.0,0.7011716691454604
0.384336,123.0,0.0,0.0,1.0,0.7032649810869999
0.361144,123.5,0.0,0.0,1.0,0.6608278389994263
0.358864,123.5,0.0,0.0,1.0,0.656655853661393
0.360144,122.0,0.0,0.0,1.0,0.65899802086871
0.3254,122.0,0.0,0.0,1.0,0.595422819735101
0.296816,122.0,0.0,0.0,1.0,0.5431192982867048
0.248856,124.0,0.0,0.0,1.0,0.4553612207375485
0.23948,123.5,0.0,0.0,1.0,0.438204845943952
0.246776,122.5,0.0,0.0,1.0,0.4515551990256585
0.292648,123.5,0.0,0.0,1.0,0.535492616317879
0.241456,123.5,0.0,0.0,1.0,0.4418205665702475
0.244648,124.5,0.0,0.0,1.0,0.4476613460434941
0.27968,122.5,0.0,0.0,1.0,0.5117635347987493
0.285704,122.5,0.0,0.0,1.0,0.5227863592181846
0.279144,122.5,0.0,0.0,1.0,0.5107827522806854
0.288712,122.5,0.0,0.0,1.0,0.5282904521553795
0.316992,122.0,0.0,0.0,1.0,0.5800377088920379
0.287104,124.5,0.0,0.0,1.0,0.5253481046011875
0.32932,123.5,0.0,0.0,1.0,0.6025957068075091
0.337672,121.5,0.0,0.0,1.0,0.6178783478352521
0.332608,122.5,0.0,0.0,1.0,0.6086121488213044
0.3336,122.0,0.0,0.0,1.0,0.610427328406975
0.207032,121.5,0.0,0.0,1.0,0.3788309072384678
0.191256,122.5,0.0,0.0,1.0,0.3499636964082866
0.225304,121.5,0.0,0.0,1.0,0.412265344122917
0.175016,122.0,0.0,0.0,1.0,0.32024744996545307
0.182856,123.0,0.0,0.0,1.0,0.33459322411026926
0.184672,122.0,0.0,0.0,1.0,0.33791617383565015
0.23076,123.5,0.0,0.0,1.0,0.4222488318441054
0.211832,122.5,0.0,0.0,1.0,0.3876140342659063
0.216216,122.0,0.0,0.0,1.0,0.39563595695096676
0.196832,121.5,0.0,0.0,1.0,0.36016676230516104
0.149576,122.5,0.0,0.0,1.0,0.27369687672002907
0.152336,123.0,0.0,0.0,1.0,0.2787471747608062
0.184808,123.0,0.0,0.0,1.0,0.3381650291014276
0.219696,122.0,0.0,0.0,1.0,0.40200372404585966
0.227464,122.5,0.0,0.0,1.0,0.4162177512852643
0.183024,122.0,0.0,0.0,1.0,0.3349006335562296
0.183144,121.5,0.0,0.0,1.0,0.3351202117319156
0.183856,122.5,0.0,0.0,1.0,0.3364230422409856
0.171032,123.0,0.0,0.0,1.0,0.3129574545326791
0.136152,122.5,0.0,0.0,1.0,0.24913339813329274
0.136832,123.5,0.0,0.0,1.0,0.2503776744621799
0.13784,122.0,0.0,0.0,1.0,0.25222213113794195
0.181952,122.5,0.0,0.0,1.0,0.3329390685201017
0.198544,122.0,0.0,0.0,1.0,0.3632994109449474
0.227144,122.5,0.0,0.0,1.0,0.4156322094834351
0.203704,122.0,0.0,0.0,1.0,0.3727412724994438
0.1478,122.0,0.0,0.0,1.0,0.2704471197198768
0.137264,123.5,0.0,0.0,1.0,0.25116815589464936
0.138464,123.5,0.0,0.0,1.0,0.253363937651509
0.137432,123.0,0.0,0.0,1.0,0.25147556534060966
0.259776,122.5,0.0,0.0,1.0,0.4753428347249711
0.212816,123.0,0.0,0.0,1.0,0.3894145753065312
0.205056,122.5,0.0,0.0,1.0,0.37521518661217224
0.248776,122.5,0.0,0.0,1.0,0.45521483528709117
0.222424,122.5,0.0,0.0,1.0,0.4069954679064539
0.225096,122.0,0.0,0.0,1.0,0.411884741951728
0.2706,123.0,0.0,0.0,1.0,0.4951487861718449
0.363784,122.0,0.0,0.0,1.0,0.6656585588645174
0.231384,122.0,0.0,0.0,1.0,0.42339063835767243
0.2122,122.5,0.0,0.0,1.0,0.3882874073380099
0.21136,122.5,0.0,0.0,1.0,0.3867503601082081
0.209184,123.0,0.0,0.0,1.0,0.3827686758557694
0.314208,122.0,0.0,0.0,1.0,0.5749434952161235
0.193872,122.5,0.0,0.0,1.0,0.3547505006382406
0.214744,122.5,0.0,0.0,1.0,0.3929424646625523
0.254344,122.0,0.0,0.0,1.0,0.46540326263891985
0.26592,122.0,0.0,0.0,1.0,0.4865852373200923
0.285936,122.5,0.0,0.0,1.0,0.5232108770245109
0.234712,122.5,0.0,0.0,1.0,0.42948027309669645
0.372328,122.5,0.0,0.0,1.0,0.6812925249733579
0.295432,122.0,0.0,0.0,1.0,0.5405868299937933
0.302984,123.0,0.0,0.0,1.0,0.5544056165169632
0.210288,122.5,0.0,0.0,1.0,0.38478879507208025
0.303624,123.0,0.0,0.0,1.0,0.5555767001206217
0.272736,122.0,0.0,0.0,1.0,0.49905727769905495
0.264336,122.5,0.0,0.0,1.0,0.48368680540103764
0.231312,123.0,0.0,0.0,1.0,0.4232588914522608
0.226912,122.0,0.0,0.0,1.0,0.41520769167710886
0.202864,122.0,0.0,0.0,1.0,0.37120422526964203
0.279768,122.0,0.0,0.0,1.0,0.5119245587942524
0.366728,122.0,0.0,0.0,1.0,0.6710455434413464
0.479104,122.5,0.0,0.0,1.0,0.8766731856987271
0.429968,122.5,0.0,0.0,1.0,0.7867632420278485
0.476672,122.5,0.0,0.0,1.0,0.872223068004825
0.447264,122.5,0.0,0.0,1.0,0.8184117764167185
0.395328,122.5,0.0,0.0,1.0,0.7233783419798341
0.397536,122.5,0.0,0.0,1.0,0.7274185804124558
0.458328,122.0,0.0,0.0,1.0,0.8386568842149642
0.415384,123.0,0.0,0.0,1.0,0.7600771744094811
0.502208,122.0,0.0,0.0,1.0,0.9189493037907976
0.584352,123.0,0.0,0.0,1.0,1.0
0.503616,122.0,0.0,0.0,1.0,0.9215256877188462
0.516152,123.0,0.0,0.0,1.0,0.9444642878055066
0.444328,122.5,0.0,0.0,1.0,0.8130394303849353
0.510768,122.5,0.0,0.0,1.0,0.9346125469897297
0.573248,122.5,0.0,0.0,1.0,1.0
0.51128,122.0,0.0,0.0,1.0,0.9355494138726563
0.601272,122.0,0.0,0.0,1.0,1.0
0.55048,122.5,0.0,0.0,1.0,1.0
0.562856,122.5,0.0,0.0,1.0,1.0
0.549776,122.5,0.0,0.0,1.0,1.0
0.561688,122.5,0.0,0.0,1.0,1.0
0.477384,122.0,0.0,0.0,1.0,0.873525898513895
0.414768,122.0,0.0,0.0,1.0,0.7589500064409599
0.390416,123.0,0.0,0.0,1.0,0.7143902753217553
0.340832,122.5,0.0,0.0,1.0,0.6236605731283157
0.410488,123.0,0.0,0.0,1.0,0.751118384841494
0.408712,122.5,0.0,0.0,1.0,0.7478686278413417
0.438624,122.5,0.0,0.0,1.0,0.8026021477673292
0.446264,122.5,0.0,0.0,1.0,0.8165819582860021
0.45848,122.0,0.0,0.0,1.0,0.838935016570833
0.447264,122.0,0.0,0.0,1.0,0.8184117764167185
0.518288,122.5,0.0,0.0,1.0,0.9483727793327166
0.498704,122.0,0.0,0.0,1.0,0.9125376210607676
0.50352,122.5,0.0,0.0,1.0,0.9213500251782976
0.371616,122.5,0.0,0.0,1.0,0.6799896944642879
0.339104,122.5,0.0,0.0,1.0,0.6204986473984379
0.344032,123.0,0.0,0.0,1.0,0.6295159911466081
0.41104,122.5,0.0,0.0,1.0,0.7521284444496493
0.36532,122.5,0.0,0.0,1.0,0.6684691595132977
0.346216,123.0,0.0,0.0,1.0,0.6335123139440926
0.398944,122.0,0.0,0.0,1.0,0.7299949643405044
0.4732,122.5,0.0,0.0,1.0,0.8658699394549778
0.429344,122.5,0.0,0.0,1.0,0.7856214355142814
0.421336,122.4,0.0,1.479019945774904,1.0,0.7709682519235048
0.598032,122.5,0.0,0.6324555320336759,1.0,1.0
0.38392,123.25,0.0,0.4714045207910317,1.0,0.7025037767446218
0.40092,123.5,0.0,2.494438257849294,1.0,0.7336106849667998
0.369968,122.5,0.0,0.0,1.0,0.6769741541848674
0.2974,122.5,0.0,0.0,1.0,0.5441879120750431
0.388736,122.0,0.0,0.0,1.0,0.7113161808621519
0.292632,123.0,0.0,0.0,1.0,0.5354633392277875
0.387608,122.5,0.0,0.0,1.0,0.7092521460107037
0.377072,122.5,0.0,0.0,1.0,0.6899731821854763
0.300128,122.5,0.0,0.0,1.0,0.5491796559356373
0.42952,122.5,0.0,0.0,1.0,0.7859434835052875
0.47256,123.0,0.0,0.0,1.0,0.8646988558513192
0.43808,122.5,0.0,0.0,1.0,0.8016067267042195
0.42984,122.5,0.0,0.0,1.0,0.7865290253071168
0.357968,122.5,0.0,0.0,1.0,0.6550163366162711
0.337616,123.0,0.0,0.0,1.0,0.617775878019932
0.257272,122.5,0.0,0.0,1.0,0.4707609701256573
0.270816,122.0,0.0,0.0,1.0,0.4955440268880796
0.263392,122.0,0.0,0.0,1.0,0.4819594570856414
0.245312,123.0,0.0,0.0,1.0,0.44887634528228976
0.309456,122.5,0.0,0.0,1.0,0.5662481994589594
0.251544,123.0,0.0,0.0,1.0,0.460279771872914
0.234328,122.5,0.0,0.0,1.0,0.42877762293450133
0.248864,123.0,0.0,0.0,1.0,0.4553758592825942
0.247768,122.5,0.0,0.0,1.0,0.45337037861132906
0.237728,123.0,0.0,0.0,1.0,0.4349990045789369
0.242544,122.5,0.0,0.0,1.0,0.4438114086964669
0.395608,123.0,0.0,0.0,1.0,0.7238906910564347
0.366936,122.0,0.0,0.0,1.0,0.6714261456125353
0.387632,123.0,0.0,0.0,1.0,0.7092960616458409
0.401976,122.5,0.0,0.0,1.0,0.7355429729128363
0.447232,122.5,0.0,0.0,1.0,0.8183532222365356
0.4344,122.0,0.0,0.0,1.0,0.7948729959831833
0.42244,122.5,0.0,0.0,1.0,0.7729883711398157
0.390888,122.5,0.0,0.0,1.0,0.7152539494794534
0.299312,123.0,0.0,0.0,1.0,0.5476865243409728
0.253576,122.5,0.0,0.0,1.0,0.4639979623145297
0.17536,121.5,0.0,0.0,1.0,0.3208769074024195
0.137664,123.0,0.0,0.0,1.0,0.2519000831469359
0.143744,121.5,0.0,0.0,1.0,0.26302537738169135
0.141512,122.5,0.0,0.0,1.0,0.25894122331393243
0.317824,122.0,0.0,0.0,1.0,0.5815601175767938
0.211544,122.5,0.0,0.0,1.0,0.38708704664425997
0.209824,122.0,0.0,0.0,1.0,0.3839397594594279
0.206096,122.0,0.0,0.0,1.0,0.3771181974681173
0.202656,122.5,0.0,0.0,1.0,0.370823623098453
0.213208,123.0,0.0,0.0,1.0,0.390131864013772
0.203104,122.5,0.0,0.0,1.0,0.37164338162101396
0.199112,123.0,0.0,0.0,1.0,0.3643387476431943
0.210904,123.0,0.0,0.0,1.0,0.38591596304060155
0.209816,123.0,0.0,0.0,1.0,0.38392512091438213
0.206384,122.0,0.0,0.0,1.0,0.37764518508976364
0.202672,122.5,0.0,0.0,1.0,0.3708529001885445
0.204464,123.5,0.0,0.0,1.0,0.3741319342787882
0.20388,122.5,0.0,0.0,1.0,0.3730633204904499
0.201408,122.5,0.0,0.0,1.0,0.36854001007131904
0.198248,122.5,0.0,0.0,1.0,0.3627577847782554
0.1968,122.0,0.0,0.0,1.0,0.36010820812497807
0.198832,122.0,0.0,0.0,1.0,0.3638263985665937
0.207952,123.0,0.0,0.0,1.0,0.38051433991872685
0.205648,122.0,0.0,0.0,1.0,0.37629843894555637
0.218008,122.0,0.0,0.0,1.0,0.3989149910412105
0.235112,123.0,0.0,0.0,1.0,0.43021220034898294
0.288824,122.0,0.0,0.0,1.0,0.5284953917860197
0.236616,122.5,0.0,0.0,1.0,0.43296424681758033
0.312144,122.5,0.0,0.0,1.0,0.571166750594325
0.288648,122.0,0.0,0.0,1.0,0.5281733437950136
0.326216,123.0,0.0,0.0,1.0,0.5969159513297655
0.236928,122.5,0.0,0.0,1.0,0.43353515007436383
0.292856,122.0,0.0,0.0,1.0,0.535873218489068
0.341,123.0,0.0,0.0,1.0,0.6239679825742761
0.458976,122.5,0.0,0.0,1.0,0.8398426063636684
0.479872,122.5,0.0,0.0,1.0,0.8780784860231173
0.547192,122.5,0.0,0.0,1.0,1.0
0.50284,122.0,0.0,0.0,1.0,0.9201057488494103
0.510504,122.5,0.0,0.0,1.0,0.9341294750032205
0.45192,123.0,0.0,0.0,1.0,0.8269314096333338
0.520176,122.0,0.0,0.0,1.0,0.951827475963509
0.45424,122.5,0.0,0.0,1.0,0.8311765876965957
0.427288,122.5,0.0,0.0,1.0,0.7818593294375287
0.416608,123.0,0.0,0.0,1.0,0.7623168718014779
0.492,122.5,0.0,0.0,1.0,0.9002705203124451
0.476864,122.5,0.0,0.0,1.0,0.8725743930859226
0.484352,122.5,0.0,0.0,1.0,0.8862760712487265
0.508352,122.5,0.0,0.0,1.0,0.9301917063859191
0.502712,122.5,0.0,0.0,1.0,0.9198715321286789
0.492464,123.0,0.0,0.0,1.0,0.9011195559250976
0.540008,123.0,0.0,0.0,1.0,0.9881164291318759
0.453656,123.0,0.0,0.0,1.0,0.8301079739082574
0.48252,122.5,0.0,0.0,1.0,0.8829238444332542
0.488568,122.5,0.0,0.0,1.0,0.8939905844878266
0.553328,122.5,0.0,0.0,1.0,1.0
0.459096,123.0,0.0,0.0,1.0,0.8400621845393543
0.461976,123.0,0.0,0.0,1.0,0.8453320607558175
