throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
1.236512,28.75,0.0,3.299831645537221,1.0,0.31202357881136955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.412456,31.25,0.0,1.699673171197595,1.0,0.356421592377261
0.00032,40.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.859552,33.5,0.0,9.672412085697939,1.0,0.46924257105943157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.436296,44.25,0.0,20.07209228976613,1.0,0.36243741925064604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,29.0,0.0,0.0,1.0,0.0017482235142118865
3.400632,30.0,0.0,14.2672897060218,1.0,0.8581213662790698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.199512,42.75,0.0,24.417662095749918,1.0,0.30268693475452196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.101632,33.25,0.0,8.013876853447538,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.443192,34.0,0.0,3.8586123009300755,1.0,0.36417756782945737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.759,31.0,0.0,13.59738536958076,1.0,0.4438691052971576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.445856,42.125,0.0,23.23702183313235,1.0,0.8695332687338502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.209016,31.0,0.0,13.59738536958076,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072248,40.0,0.0,13.366625103842281,1.0,0.018231185400516797
0.01548,48.25,0.0,34.179265969622904,1.0,0.003906250000000001
2.213288,30.25,0.0,14.719601443879744,1.0,0.5585049257105943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.038896,33.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.843248,41.0,0.0,25.84999462712173,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,8.074935400516798e-05
4.419232,35.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.069984,34.0,0.0,4.714045207910316,1.0,0.7746850775193799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.52916,39.75,0.0,19.430788855719562,1.0,0.6382126130490957
0.0,30.0,0.0,5.0,1.0,0.0
1.369304,43.0,0.0,35.97530016861878,1.0,0.3455325419896641
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.050264,46.75,0.0,36.175498153676706,1.0,0.2650254360465117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.314712,33.0,0.0,6.377042156569663,1.0,0.3317567021963825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.521016,30.875,0.0,22.699456075475663,1.0,0.6361575419896641
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.092264,37.625,0.0,17.464121952035136,1.0,0.5279655200258399
0.003832,27.0,0.0,7.5,1.0,0.0009669735142118864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.46756,35.0,0.0,7.874007874011811,1.0,0.3703266311369509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000888,41.5,0.0,0.0,1.0,0.0002240794573643411
0.0,30.0,0.0,5.0,1.0,0.0
1.440912,31.666666666666668,0.0,7.720103626247513,1.0,0.36360222868217057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.710016,58.625,0.0,98.4500287621355,1.0,0.43150839793281653
0.0,30.0,0.0,5.0,1.0,0.0
0.022064,34.25,0.0,10.077477638553981,1.0,0.0055676679586563315
0.00032,41.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.028672,29.75,0.0,3.858612300930075,1.0,0.5119186046511628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.001064,39.8,0.0,9.730750228014282,1.0,0.504951954134367
0.035168,34.25,0.0,16.131404843417148,1.0,0.008874354005167959
0.00032,36.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.294248,36.666666666666664,0.0,7.914543574963751,1.0,0.5789345122739019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.996648,31.75,0.0,1.699673171197595,1.0,0.25149588178294574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.171664,32.0,0.0,9.273618495495704,1.0,0.548001453488372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.576704,32.5,0.0,12.657891697365017,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,29.5,0.0,0.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.147336,30.25,0.0,1.699673171197595,1.0,0.2895207525839793
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,31.0,0.0,0.0,1.0,0.0017482235142118865
2.6756,33.0,0.0,6.0,1.0,0.6751655361757107
0.0,30.0,0.0,5.0,1.0,0.0
1.628816,30.0,0.0,10.530379332620877,1.0,0.4110182493540052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.633344,34.5,0.0,4.109609335312651,1.0,0.4121608527131783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.664672,33.25,0.0,5.715476066494082,1.0,0.6724079457364341
1.44064,33.333333333333336,0.0,6.5,1.0,0.36353359173126615
0.001528,42.0,0.0,1.5,1.0,0.00038557816537467703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.013184,34.5,0.0,4.320493798938574,1.0,0.7603520671834626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.749288,36.0,0.0,8.640987597877148,1.0,0.4414183624031008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.960704,40.375,0.0,34.39447036714964,1.0,0.24242571059431525
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.476136,35.75,0.0,7.874007874011811,1.0,0.6248324450904393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.2896,31.5,0.0,9.568466729604882,1.0,0.5777616279069768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.167416,37.0,0.0,14.079141387961918,1.0,0.5469295058139535
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,32.5,0.0,0.0,1.0,0.0017482235142118865
1.578672,32.0,0.0,4.5,1.0,0.3983648255813954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.118696,32.375,0.0,13.318699452350472,1.0,0.5346354166666667
1.68208,42.833333333333336,0.0,28.92334697091607,1.0,0.4244589793281654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.267992,27.75,0.0,5.312459150169743,1.0,0.3199672965116279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.237512,37.25,0.0,5.312459150169743,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.977848,32.75,0.0,2.8674417556808756,1.0,0.7514353197674418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.800304,32.25,0.0,6.97614984548545,1.0,0.7066335594315246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.212568,29.75,0.0,1.4142135623730951,1.0,0.30598150839793287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.646424,33.5,0.0,3.39934634239519,1.0,0.4154614825581396
0.0,30.0,0.0,5.0,1.0,0.0
1.335136,27.5,0.0,6.128258770283412,1.0,0.3369105297157623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.547536,33.875,0.0,13.614218257965096,1.0,0.8951913759689923
0.003432,61.5,0.0,0.0,1.0,0.0008660368217054265
0.0,30.0,0.0,5.0,1.0,0.0
1.723168,32.5,0.0,8.993825042154695,1.0,0.434827196382429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.331408,37.25,0.0,5.792715732327589,1.0,0.33596979974160207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.27676,42.5,0.0,24.78350706058814,1.0,0.32217982881136953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.498776,36.25,0.0,11.67142760000773,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.931032,29.0,0.0,8.73053390247253,1.0,0.48727995801033597
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
3.766848,35.4,0.0,6.53356717268599,1.0,0.9505329457364342
0.07932,48.75,0.0,22.759613353482084,1.0,0.02001574612403101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.824712,32.0,0.0,5.656854249492381,1.0,0.46045098514211885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.649904,32.0,0.0,4.4969125210773475,1.0,0.41633963178294575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.800656,58.0,0.0,72.79194094586754,1.0,0.4543806524547804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.394368,45.5,0.0,30.944394574067136,1.0,0.3518572351421189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.115504,32.75,0.0,5.9066817155564495,1.0,0.7861716731266151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0344,41.0,0.0,0.0,1.0,0.008680555555555556
0.0,30.0,0.0,5.0,1.0,0.0
1.818272,33.0,0.0,7.039570693980959,1.0,0.45882590439276494
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.059,29.5,0.0,12.283683848458853,1.0,0.014888162144702843
0.0,30.0,0.0,5.0,1.0,0.0
3.378336,36.5,0.0,7.0710678118654755,1.0,0.8524951550387597
0.00064,24.5,0.0,0.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.316992,35.75,0.0,9.273618495495704,1.0,0.5846737726098191
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,59.0,0.0,0.0,1.0,0.0017482235142118865
1.123672,35.0,0.0,9.0,1.0,0.2835493378552972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.247944,29.25,0.0,10.424330514074594,1.0,0.3149083494832041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04676,29.25,0.0,0.816496580927726,1.0,0.011799499354005169
1.858904,41.5,0.0,23.907228102721476,1.0,0.4690790536175711
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.216616,34.0,0.0,7.118052168020874,1.0,0.5593447189922481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.28628,31.75,0.0,4.0276819911981905,1.0,0.5769238533591732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,42.0,0.0,5.0,1.0,8.074935400516798e-05
0.12064,30.333333333333332,0.0,15.5,1.0,0.03044250645994832
1.939728,33.666666666666664,0.0,7.0,1.0,0.4894743217054264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.974176,33.5,0.0,8.48528137423857,1.0,0.4981669896640827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.149528,32.5,0.0,5.436502143433364,1.0,0.5424156169250647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.838232,34.75,0.0,3.8586123009300755,1.0,0.46386264534883725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.625032,33.5,0.0,8.48528137423857,1.0,0.41006338824289407
0.66416,28.0,0.0,1.5,1.0,0.1675952842377261
0.0,30.0,0.0,5.0,1.0,0.0
1.281872,29.75,0.0,5.0990195135927845,1.0,0.32346979974160206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.083432,33.5,0.0,9.752027523357722,1.0,0.2733951065891473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.31636,34.25,0.0,3.2998316455372216,1.0,0.33217256136950907
0.0,30.0,0.0,5.0,1.0,0.0
0.076592,29.25,0.0,3.299831645537222,1.0,0.01932735788113695
3.489448,33.4,0.0,8.525696452489967,1.0,0.8805333494832042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.916848,32.0,0.0,2.0548046676563256,1.0,0.4837007428940569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.898432,36.25,0.0,7.0395706939809575,1.0,0.47905361757105946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.413984,46.5,0.0,40.14418457953226,1.0,0.35680717054263567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.230296,30.5,0.0,10.198039027185569,1.0,0.31045502260981916
0.0,30.0,0.0,5.0,1.0,0.0
0.0182,32.25,0.0,6.128258770283412,1.0,0.004592619509043929
0.0,30.0,0.0,5.0,1.0,0.0
1.819104,35.25,0.0,8.498365855987974,1.0,0.4590358527131783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.066992,31.75,0.0,3.0912061651652345,1.0,0.5215883397932817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.429904,31.25,0.0,4.242640687119285,1.0,0.3608244509043928
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.549072,31.0,0.0,4.109609335312651,1.0,0.39089551033591735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.612136,31.0,0.0,13.59738536958076,1.0,0.4068091892764858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.929184,35.0,0.0,8.831760866327848,1.0,0.4868136304909561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,29.5,0.0,0.0,1.0,0.0017482235142118865
1.213648,34.666666666666664,0.0,8.5,1.0,0.3062540374677003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.665264,34.25,0.0,3.299831645537222,1.0,0.6725573320413437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.300104,34.5,0.0,13.111764463524304,1.0,0.3280704941860465
0.0,30.0,0.0,5.0,1.0,0.0
0.071632,56.0,0.0,7.3484692283495345,1.0,0.018075742894056848
0.0,30.0,0.0,5.0,1.0,0.0
1.072112,31.5,0.0,5.90668171555645,1.0,0.27053859819121445
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,28.0,0.0,12.0,1.0,0.00038557816537467703
0.0,30.0,0.0,5.0,1.0,0.0
1.320336,37.5,0.0,5.354126134736337,1.0,0.33317587209302324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.154072,37.0,0.0,11.775681155103795,1.0,0.5435622577519381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.107568,34.25,0.0,7.586537784494029,1.0,0.531827357881137
1.202688,31.0,0.0,3.0,1.0,0.30348837209302326
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,8.074935400516798e-05
1.672312,34.0,0.0,3.0912061651652345,1.0,0.42199410529715764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.448776,33.75,0.0,7.788880963698615,1.0,0.6179283753229975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.525176,35.0,0.0,18.547236990991408,1.0,0.38486555232558145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.597584,31.0,0.0,13.59738536958076,1.0,0.9078205749354006
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006288,29.0,0.0,5.0,1.0,0.0015867248062015505
1.64748,30.333333333333332,0.0,2.0,1.0,0.41572795542635665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.513568,32.5,0.0,7.788880963698615,1.0,0.38193636950904397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.526408,32.5,0.0,6.599663291074443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.096888,38.25,0.0,25.32894698868383,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.339128,41.125,0.0,22.84553276566206,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.280568,30.25,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.432464,60.0,0.0,84.16386133938697,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.314112,31.0,0.0,3.7712361663282534,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.535656,27.0,0.0,10.23067283548187,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.645544,34.75,0.0,6.342099196813483,1.0,0.9199228843669252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.279784,32.25,0.0,8.524474568362947,1.0,0.8276263727390181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.239864,30.25,0.0,2.357022603955158,1.0,0.8175528908268734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.168104,32.0,0.0,2.0548046676563256,1.0,0.7994448481912145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.694976,34.0,0.0,3.265986323710904,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.8988,28.75,0.0,12.027745701779143,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.01956,29.25,0.0,5.436502143433363,1.0,0.2572775355297158
9.4102,33.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.296216,31.75,0.0,2.943920288775949,1.0,0.8317728520671834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.061464,37.5,0.0,11.430952132988164,1.0,0.015509932170542636
4.73396,33.875,0.0,14.121918121437025,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.315376,35.0,0.0,7.874007874011811,1.0,0.836607719638243
