throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.019272,128.0,0.0,3.0,1.0,0.05496172756413919
0.017088,125.66666666666667,0.0,5.5,1.0,0.048733188076795886
0.016392,128.0,0.0,1.5,1.0,0.04674826889951066
0.014976,129.0,0.0,4.5,1.0,0.04270998505606831
0.014104,126.33333333333333,0.0,3.5,1.0,0.04022313229372245
0.014976,127.33333333333333,0.0,5.0,1.0,0.04270998505606831
0.011624,127.66666666666667,0.0,0.5,1.0,0.033150431776959005
0.011632,126.66666666666667,0.0,5.5,1.0,0.0331732469399163
0.012248,127.66666666666667,0.0,0.5,1.0,0.034930014487628516
0.016368,129.0,0.0,6.0,1.0,0.04667982341063876
0.0126,129.33333333333334,0.0,5.5,1.0,0.03593388165774978
0.014624,128.33333333333334,0.0,1.0,1.0,0.041706117885947046
0.039032,128.0,0.0,0.0,1.0,0.11131518006867375
0.009256,127.66666666666667,0.0,0.5,1.0,0.026397143541597775
0.013728,129.0,0.0,4.5,1.0,0.039150819634729286
0.012744,128.33333333333334,0.0,2.5,1.0,0.0363445545909812
0.011632,128.0,0.0,0.0,1.0,0.0331732469399163
0.010232,129.66666666666666,0.0,5.0,1.0,0.02918059342238855
0.011632,129.33333333333334,0.0,2.5,1.0,0.0331732469399163
0.011624,128.0,0.0,1.5,1.0,0.033150431776959005
0.020096,127.0,0.0,1.5,1.0,0.057311689348741236
0.016408,130.33333333333334,0.0,5.5,1.0,0.04679389922542526
0.015312,128.33333333333334,0.0,0.5,1.0,0.043668221900274966
0.013016,126.33333333333333,0.0,0.5,1.0,0.03712027013152945
0.012256,127.66666666666667,0.0,0.5,1.0,0.03495282965058581
0.015736,127.33333333333333,0.0,0.5,1.0,0.04487742553701195
0.047176,127.66666666666667,0.0,0.5,1.0,0.13454101595920664
0.129864,125.33333333333333,0.0,5.0,1.0,0.3703585402858744
0.033328,128.66666666666666,0.0,2.0,1.0,0.09504796888011784
0.040344,128.0,0.0,0.0,1.0,0.11505686679367119
0.027136,126.0,0.0,6.0,1.0,0.07738903275116651
0.024928,127.33333333333333,0.0,1.0,1.0,0.0710920477749513
0.076616,128.0,0.0,0.0,1.0,0.21850081564207596
0.119528,127.66666666666667,0.0,2.0,1.0,0.3408813497450409
0.086856,127.33333333333333,0.0,0.5,1.0,0.24770422422742183
0.11736,126.66666666666667,0.0,1.0,1.0,0.33469844058361226
0.189632,127.33333333333333,0.0,2.0,1.0,0.5408106227398735
0.115336,127.0,0.0,1.5,1.0,0.3289262043554149
0.149048,127.33333333333333,0.0,1.0,1.0,0.4250693010574833
0.241288,128.0,0.0,0.0,1.0,0.6881281299551689
0.160856,127.33333333333333,0.0,0.5,1.0,0.4587444815824602
0.15364,128.33333333333334,0.0,1.0,1.0,0.43816520459497427
0.16376,127.66666666666667,0.0,0.5,1.0,0.4670263857359606
0.13464,128.0,0.0,1.5,1.0,0.38397919257138335
0.132096,126.66666666666667,0.0,2.5,1.0,0.3767239707509615
0.16692,127.33333333333333,0.0,0.5,1.0,0.47603837510409475
0.157616,128.33333333333334,0.0,1.0,1.0,0.44950434058475314
0.09752,127.33333333333333,0.0,0.5,1.0,0.27811683644950463
0.102688,126.66666666666667,0.0,1.0,1.0,0.2928554317199214
0.107528,128.0,0.0,1.5,1.0,0.3066586053090887
0.04356,128.0,0.0,0.0,1.0,0.12422856230250638
0.01756,125.0,0.0,4.5,1.0,0.05007928269127668
0.022832,126.66666666666667,0.0,1.0,1.0,0.06511447508013833
0.03508,128.0,0.0,0.0,1.0,0.10004448956776685
0.0182,127.66666666666667,0.0,0.5,1.0,0.051904495727860794
0.020088,127.0,0.0,0.0,1.0,0.05728887418578394
0.010648,129.33333333333334,0.0,7.0,1.0,0.030366981896168224
0.008224,128.66666666666666,0.0,1.0,1.0,0.023453987520105888
0.003192,125.0,0.0,0.0,1.0,0.009103250019963278
0.004592,129.33333333333334,0.0,0.5,1.0,0.01309590353749103
0.003248,127.0,0.0,1.5,1.0,0.009262956160664387
0.006696,130.33333333333334,0.0,2.5,1.0,0.01909629139526131
0.002376,129.0,0.0,4.5,1.0,0.00677610339831853
0.00236,128.0,0.0,0.0,1.0,0.006730473072403927
0.00124,128.5,0.0,0.0,1.0,0.003536350258381724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.219856,128.0,0.0,0.0,1.0,0.6270063083925583
0.01708,127.5,0.0,0.0,1.0,0.0487103729138386
0.01472,127.5,0.0,0.0,1.0,0.041979899841434666
0.04296,127.5,0.0,0.0,1.0,0.12251742508070877
0.04028,126.5,0.0,0.0,1.0,0.1148743454900128
0.335776,128.0,0.0,0.0,1.0,0.9575980196438564
0.047272,128.5,0.0,0.0,1.0,0.13481479791469425
0.024856,128.0,0.0,0.0,1.0,0.0708867113083356
0.047672,127.5,0.0,0.0,1.0,0.13595555606255932
0.03856,127.5,0.0,0.0,1.0,0.10996908545419297
0.039576,127.5,0.0,0.0,1.0,0.11286661114977026
0.028064,127.5,0.0,0.0,1.0,0.08003559165421348
0.029488,128.0,0.0,0.0,1.0,0.08409669066061314
0.042568,128.0,0.0,0.0,1.0,0.12139948209580101
0.077288,128.5,0.0,0.0,1.0,0.22041728933048926
0.019152,127.5,0.0,0.0,1.0,0.05461950011977966
0.012696,128.0,0.0,0.0,1.0,0.0362076636132374
0.015544,127.5,0.0,0.0,1.0,0.044329861626036714
0.036472,127.0,0.0,0.0,1.0,0.1040143279223373
0.04,127.5,0.0,0.0,1.0,0.11407581478650723
0.038424,127.0,0.0,0.0,1.0,0.10958122768391886
0.02624,128.5,0.0,0.0,1.0,0.07483373449994875
0.025528,127.0,0.0,0.0,1.0,0.07280318499674891
0.0294,128.0,0.0,0.0,1.0,0.08384572386808281
0.03936,127.0,0.0,0.0,1.0,0.11225060174992312
0.034688,128.0,0.0,0.0,1.0,0.09892654658285907
0.02868,127.5,0.0,0.0,1.0,0.0817923592019257
0.006184,127.5,0.0,0.0,1.0,0.01763612096599402
0.009512,128.0,0.0,0.0,1.0,0.02712722875623142
0.01336,126.5,0.0,0.0,1.0,0.03810132213869342
0.004832,129.0,0.0,0.0,1.0,0.013780358426210075
0.004904,128.0,0.0,0.0,1.0,0.013985694892825789
0.005,130.5,0.0,0.0,1.0,0.014259476848313404
0.007384,127.0,0.0,0.0,1.0,0.021058395409589235
0.006264,127.0,0.0,0.0,1.0,0.01786427259556703
0.003928,128.0,0.0,0.0,1.0,0.011202245012035011
0.003952,125.5,0.0,0.0,1.0,0.011270690500906915
0.003816,127.5,0.0,0.0,1.0,0.01088283273063279
0.005736,127.5,0.0,0.0,1.0,0.016358471840385136
0.023976,128.0,0.0,0.0,1.0,0.06837704338303244
0.03264,127.0,0.0,0.0,1.0,0.09308586486578992
0.036896,127.0,0.0,0.0,1.0,0.10522353155907427
0.041104,128.0,0.0,0.0,1.0,0.11722430727461484
0.0266,127.0,0.0,0.0,1.0,0.07586041683302731
0.039304,128.0,0.0,0.0,1.0,0.112090895609222
0.036456,127.0,0.0,0.0,1.0,0.1039686975964227
0.038864,127.5,0.0,0.0,1.0,0.11083606164657044
0.03832,128.0,0.0,0.0,1.0,0.10928463056547393
0.015936,127.0,0.0,0.0,1.0,0.04544780461094448
0.00436,127.5,0.0,0.0,1.0,0.012434263811729289
0.027456,127.5,0.0,0.0,1.0,0.07830163926945857
0.02344,128.0,0.0,0.0,1.0,0.06684842746489324
0.09104,127.0,0.0,0.0,1.0,0.25963655445409045
0.071592,127.5,0.0,0.0,1.0,0.20417289330489066
0.059736,127.0,0.0,0.0,1.0,0.1703608218021699
0.022448,127.5,0.0,0.0,1.0,0.06401934725818786
0.010376,128.0,0.0,0.0,1.0,0.029591266355619976
0.007904,127.5,0.0,0.0,1.0,0.02254138100181383
0.094568,128.0,0.0,0.0,1.0,0.2696980413182604
0.020744,127.0,0.0,0.0,1.0,0.05915971754828265
0.025336,127.0,0.0,0.0,1.0,0.07225562108577369
0.024928,126.5,0.0,0.0,1.0,0.0710920477749513
0.058552,128.5,0.0,0.0,1.0,0.16698417768448928
0.064304,127.5,0.0,0.0,1.0,0.18338827985078904
0.059552,127.0,0.0,0.0,1.0,0.16983607305415196
0.060352,127.5,0.0,0.0,1.0,0.17211758934988214
0.058016,127.0,0.0,0.0,1.0,0.1654555617663501
0.08692,127.5,0.0,0.0,1.0,0.24788674553108023
0.089584,127.0,0.0,0.0,1.0,0.2554841947958616
0.068096,127.5,0.0,0.0,1.0,0.19420266709254994
0.08536,127.0,0.0,0.0,1.0,0.24343778875440644
0.06612,127.5,0.0,0.0,1.0,0.18856732184209646
0.105912,128.0,0.0,0.0,1.0,0.3020499423917139
0.123576,127.5,0.0,0.0,1.0,0.3524258222014355
0.086544,127.5,0.0,0.0,1.0,0.24681443287208704
0.067424,127.5,0.0,0.0,1.0,0.19228619340413658
0.039072,127.5,0.0,0.0,1.0,0.11142925588346027
0.055728,128.0,0.0,0.0,1.0,0.15893042516056188
0.043984,128.0,0.0,0.0,1.0,0.12543776593924336
0.044048,128.0,0.0,0.0,1.0,0.12562028724290175
0.037144,128.0,0.0,0.0,1.0,0.10593080161075062
0.037368,127.5,0.0,0.0,1.0,0.10656962617355506
0.08036,127.0,0.0,0.0,1.0,0.22917831190609303
0.193312,128.0,0.0,0.0,1.0,0.5513055977002322
0.093192,127.5,0.0,0.0,1.0,0.2657738332896045
0.049312,127.5,0.0,0.0,1.0,0.14063266446880612
0.024136,126.5,0.0,0.0,1.0,0.06883334664217847
0.0408,127.0,0.0,0.0,1.0,0.11635733108223739
0.028152,127.0,0.0,0.0,1.0,0.08028655844674379
0.056248,128.5,0.0,0.0,1.0,0.16041341075278648
0.0568,128.0,0.0,0.0,1.0,0.16198765699684028
0.038248,127.5,0.0,0.0,1.0,0.1090792940988582
0.056896,127.0,0.0,0.0,1.0,0.1622614389523279
0.034152,127.5,0.0,0.0,1.0,0.09739793066471988
0.032264,127.5,0.0,0.0,1.0,0.09201355220679674
0.027672,127.0,0.0,0.0,1.0,0.0789176486693057
0.011368,127.5,0.0,0.0,1.0,0.032420346562325356
0.00724,126.5,0.0,0.0,1.0,0.020647722476357808
0.125528,128.0,0.0,0.0,1.0,0.357992721963017
0.024608,127.5,0.0,0.0,1.0,0.07017944125665926
0.01732,127.0,0.0,0.0,1.0,0.04939482780255763
0.072104,127.5,0.0,0.0,1.0,0.20563306373415793
0.075504,128.0,0.0,0.0,1.0,0.21532950799101105
0.067456,128.0,0.0,0.0,1.0,0.19237745405596582
0.101216,127.5,0.0,0.0,1.0,0.2886574417357779
0.117928,127.5,0.0,0.0,1.0,0.3363183171535806
0.103,127.5,0.0,0.0,1.0,0.29374522307525613
0.120712,127.5,0.0,0.0,1.0,0.34425799386272155
0.120728,127.5,0.0,0.0,1.0,0.34430362418863614
0.164408,128.0,0.0,0.0,1.0,0.46887441393550205
0.088448,128.0,0.0,0.0,1.0,0.2522444416559248
0.112864,127.5,0.0,0.0,1.0,0.32187631900160885
0.05064,127.0,0.0,0.0,1.0,0.14441998151971816
0.156696,128.0,0.0,0.0,1.0,0.44688059684466347
0.2132,128.0,0.0,0.0,1.0,0.6080240928120836
0.069752,127.5,0.0,0.0,1.0,0.1989254058247113
0.056816,128.0,0.0,0.0,1.0,0.16203328732275488
0.040296,127.5,0.0,0.0,1.0,0.11491997581592739
0.049248,128.0,0.0,0.0,1.0,0.1404501431651477
0.029768,127.5,0.0,0.0,1.0,0.08489522136411869
0.047016,127.0,0.0,0.0,1.0,0.13408471270006062
0.023824,126.0,0.0,0.0,1.0,0.06794355528684372
0.015072,128.5,0.0,0.0,1.0,0.04298376701155593
0.015408,127.0,0.0,0.0,1.0,0.043942003855762586
0.062928,128.0,0.0,0.0,1.0,0.17946407182213317
0.044744,127.5,0.0,0.0,1.0,0.127605206420187
0.051568,127.0,0.0,0.0,1.0,0.14706654042276512
0.042816,128.0,0.0,0.0,1.0,0.12210675214747735
0.025088,127.0,0.0,0.0,1.0,0.07154835103409733
0.018984,128.5,0.0,0.0,1.0,0.054140381697676335
0.041952,127.5,0.0,0.0,1.0,0.1196427145480888
0.034056,128.0,0.0,0.0,1.0,0.09712414870923226
0.028696,127.0,0.0,0.0,1.0,0.08183798952784029
0.018256,128.0,0.0,0.0,1.0,0.05206420186856191
0.15428,128.0,0.0,0.0,1.0,0.4399904176315584
0.025464,127.5,0.0,0.0,1.0,0.0726206636930905
0.023808,127.0,0.0,0.0,1.0,0.0678979249609291
0.056472,127.5,0.0,0.0,1.0,0.16105223531559093
0.084176,128.5,0.0,0.0,1.0,0.24006114463672582
0.104872,127.0,0.0,0.0,1.0,0.2990839712072647
0.099152,127.5,0.0,0.0,1.0,0.28277112969279417
0.116184,128.0,0.0,0.0,1.0,0.3313446116288889
0.154144,128.5,0.0,0.0,1.0,0.43960255986128427
0.151688,127.0,0.0,0.0,1.0,0.43259830483339273
0.187304,127.5,0.0,0.0,1.0,0.5341714103192988
0.149672,127.0,0.0,0.0,1.0,0.4268488837681528
0.098904,127.5,0.0,0.0,1.0,0.2820638596411178
0.073232,127.0,0.0,0.0,1.0,0.20885000171113746
0.08056,127.5,0.0,0.0,1.0,0.2297486909800256
0.070048,127.0,0.0,0.0,1.0,0.19976956685413147
0.172056,127.5,0.0,0.0,1.0,0.49068570972268216
0.071544,128.0,0.0,0.0,1.0,0.20403600232714683
0.079016,126.5,0.0,0.0,1.0,0.2253453645292664
0.01632,127.5,0.0,0.0,1.0,0.04654293243289496
0.020808,127.5,0.0,0.0,1.0,0.059342238851941065
0.01392,128.0,0.0,0.0,1.0,0.03969838354570452
0.012584,126.5,0.0,0.0,1.0,0.03588825133183517
0.010712,127.0,0.0,0.0,1.0,0.030549503199826637
0.042248,127.5,0.0,0.0,1.0,0.12048687557750895
0.039472,127.0,0.0,0.0,1.0,0.11257001403132534
0.027272,127.5,0.0,0.0,1.0,0.07777689052144064
0.0508,127.5,0.0,0.0,1.0,0.1448762847788642
0.024744,127.0,0.0,0.0,1.0,0.07056729902693337
0.013072,127.0,0.0,0.0,1.0,0.037279976272230564
0.016456,127.5,0.0,0.0,1.0,0.04693079020316907
0.039648,127.5,0.0,0.0,1.0,0.11307194761638598
0.018032,127.0,0.0,0.0,1.0,0.05142537730575746
0.019592,127.0,0.0,0.0,1.0,0.05587433408243124
0.022904,129.0,0.0,0.0,1.0,0.06531981154675405
0.031056,128.0,0.0,0.0,1.0,0.08856846260024422
0.022352,127.5,0.0,0.0,1.0,0.06374556530270024
0.05268,127.5,0.0,0.0,1.0,0.15023784807383003
0.020528,127.0,0.0,0.0,1.0,0.058543708148435514
0.024944,127.5,0.0,0.0,1.0,0.07113767810086591
0.032608,127.0,0.0,0.0,1.0,0.09299460421396069
0.038712,126.5,0.0,0.0,1.0,0.11040257355038172
0.032848,127.5,0.0,0.0,1.0,0.09367905910267975
0.02264,126.5,0.0,0.0,1.0,0.06456691116916309
0.03816,126.5,0.0,0.0,1.0,0.1088283273063279
0.082952,127.0,0.0,0.0,1.0,0.2365704247042587
0.087048,128.0,0.0,0.0,1.0,0.24825178813839704
0.058144,127.5,0.0,0.0,1.0,0.1658206043736669
0.033616,128.5,0.0,0.0,1.0,0.09586931474658068
0.049728,127.5,0.0,0.0,1.0,0.1418190529425858
0.037296,127.5,0.0,0.0,1.0,0.10636428970693936
0.02532,128.0,0.0,0.0,1.0,0.07220999075985908
0.032624,128.0,0.0,0.0,1.0,0.0930402345398753
0.023584,127.5,0.0,0.0,1.0,0.06725910039812467
0.021048,127.5,0.0,0.0,1.0,0.06002669374066011
0.027288,128.0,0.0,0.0,1.0,0.07782252084735523
0.05248,127.5,0.0,0.0,1.0,0.1496674689998975
0.04688,127.5,0.0,0.0,1.0,0.13369685492978647
0.034696,128.5,0.0,0.0,1.0,0.09894936174581637
0.053288,127.0,0.0,0.0,1.0,0.15197180045858494
0.038784,128.5,0.0,0.0,1.0,0.11060791001699741
0.049552,127.5,0.0,0.0,1.0,0.14131711935752517
0.051312,127.5,0.0,0.0,1.0,0.1463364552081315
0.030816,128.0,0.0,0.0,1.0,0.08788400771152517
0.0374,128.0,0.0,0.0,1.0,0.10666088682538427
0.03452,128.0,0.0,0.0,1.0,0.09844742816075575
0.066624,127.5,0.0,0.0,1.0,0.19000467710840646
0.11448,127.5,0.0,0.0,1.0,0.32648498191898373
0.145856,128.0,0.0,0.0,1.0,0.41596605103752005
0.041632,127.5,0.0,0.0,1.0,0.11873010802979674
0.062112,127.5,0.0,0.0,1.0,0.17713692520048843
0.047304,128.0,0.0,0.0,1.0,0.13490605856652346
0.040368,127.0,0.0,0.0,1.0,0.11512531228254311
0.113416,128.0,0.0,0.0,1.0,0.3234505652456626
0.07896,127.5,0.0,0.0,1.0,0.2251856583885653
0.084968,127.5,0.0,0.0,1.0,0.24231984576949867
0.129264,127.0,0.0,0.0,1.0,0.36864740306407673
0.1104,127.0,0.0,0.0,1.0,0.31484924881076
0.107888,128.0,0.0,0.0,1.0,0.3076852876421673
0.154224,127.0,0.0,0.0,1.0,0.4398307114908573
0.160416,127.5,0.0,0.0,1.0,0.45748964761980865
0.150656,127.0,0.0,0.0,1.0,0.42965514881190087
0.145344,127.5,0.0,0.0,1.0,0.4145058806082527
0.148016,128.0,0.0,0.0,1.0,0.4221261450359914
0.125944,127.5,0.0,0.0,1.0,0.3591791104367967
0.113448,128.0,0.0,0.0,1.0,0.3235418258974918
0.09672,127.5,0.0,0.0,1.0,0.2758353201537745
0.106528,128.0,0.0,0.0,1.0,0.30380670993942605
0.103056,128.5,0.0,0.0,1.0,0.29390492921595723
0.116296,127.5,0.0,0.0,1.0,0.33166402391029115
0.124776,127.5,0.0,0.0,1.0,0.35584809664503064
0.087936,128.5,0.0,0.0,1.0,0.25078427122665753
0.091992,128.0,0.0,0.0,1.0,0.26235155884600936
0.093656,127.0,0.0,0.0,1.0,0.2670971127411281
0.097672,127.5,0.0,0.0,1.0,0.27855032454569334
0.077944,127.5,0.0,0.0,1.0,0.222288132692988
0.102712,127.5,0.0,0.0,1.0,0.29292387720879326
0.059928,127.0,0.0,0.0,1.0,0.17090838571314515
0.052936,128.0,0.0,0.0,1.0,0.15096793328846367
0.042256,128.0,0.0,0.0,1.0,0.12050969074046625
0.06312,128.0,0.0,0.0,1.0,0.1800116357331084
0.056528,127.5,0.0,0.0,1.0,0.16121194145629203
0.066952,127.0,0.0,0.0,1.0,0.19094009878965582
0.056064,127.5,0.0,0.0,1.0,0.15988866200476856
0.050832,127.5,0.0,0.0,1.0,0.1449675454306934
0.033536,128.5,0.0,0.0,1.0,0.09564116311700767
0.037992,128.0,0.0,0.0,1.0,0.10834920888422457
0.0498,126.5,0.0,0.0,1.0,0.1420243894092015
0.043576,127.0,0.0,0.0,1.0,0.12427419262842097
0.021784,126.5,0.0,0.0,1.0,0.062125688732731846
0.036224,128.5,0.0,0.0,1.0,0.10330705787066095
0.016288,128.0,0.0,0.0,1.0,0.04645167178106575
0.023192,128.0,0.0,0.0,1.0,0.0661411574132169
0.021792,128.0,0.0,0.0,1.0,0.06214850389568914
0.057344,127.5,0.0,0.0,1.0,0.16353908807793677
0.19012,127.5,0.0,0.0,1.0,0.5422023476802689
0.039304,127.5,0.0,0.0,1.0,0.112090895609222
0.175304,128.0,0.0,0.0,1.0,0.4999486658833466
0.04296,127.0,0.0,0.0,1.0,0.12251742508070877
0.045272,127.0,0.0,0.0,1.0,0.12911100717536889
0.043584,127.5,0.0,0.0,1.0,0.12429700779137828
0.044144,127.5,0.0,0.0,1.0,0.12589406919838939
0.05116,127.5,0.0,0.0,1.0,0.14590296711194276
0.055888,127.5,0.0,0.0,1.0,0.1593867284197079
0.036928,127.5,0.0,0.0,1.0,0.1053147922109035
0.039264,127.5,0.0,0.0,1.0,0.11197681979443551
0.0436,127.5,0.0,0.0,1.0,0.12434263811729289
0.045008,128.0,0.0,0.0,1.0,0.12835810679777793
0.0644,127.5,0.0,0.0,1.0,0.18366206180627664
0.055344,128.0,0.0,0.0,1.0,0.1578352973386114
0.058168,128.0,0.0,0.0,1.0,0.1658890498625388
0.047744,127.5,0.0,0.0,1.0,0.13616089252917504
0.044896,127.0,0.0,0.0,1.0,0.12803869451637573
0.0274,127.5,0.0,0.0,1.0,0.07814193312875746
0.02532,127.5,0.0,0.0,1.0,0.07220999075985908
0.051008,127.5,0.0,0.0,1.0,0.14546947901575402
0.037496,127.0,0.0,0.0,1.0,0.10693466878087189
0.033904,127.5,0.0,0.0,1.0,0.09669066061304352
0.041216,127.5,0.0,0.0,1.0,0.11754371955601706
0.035672,127.0,0.0,0.0,1.0,0.10173281162660716
0.044352,127.0,0.0,0.0,1.0,0.12648726343527922
0.021024,128.0,0.0,0.0,1.0,0.05995824825178821
0.02168,128.0,0.0,0.0,1.0,0.06182909161428692
0.017984,127.5,0.0,0.0,1.0,0.05128848632801365
0.019584,127.5,0.0,0.0,1.0,0.055851518919473944
0.01888,126.5,0.0,0.0,1.0,0.05384378457923142
0.021592,127.5,0.0,0.0,1.0,0.061578124821756605
0.110936,127.0,0.0,0.0,1.0,0.31637786472889917
0.123976,128.0,0.0,0.0,1.0,0.35356658034930055
0.028512,126.5,0.0,0.0,1.0,0.08131324077982235
0.082064,128.0,0.0,0.0,1.0,0.23403794161599825
0.039016,127.0,0.0,0.0,1.0,0.11126954974275917
0.021368,128.5,0.0,0.0,1.0,0.06093930025895217
0.10896,128.0,0.0,0.0,1.0,0.3107425194784457
0.090176,126.5,0.0,0.0,1.0,0.25717251685470194
0.096312,127.0,0.0,0.0,1.0,0.2746717468429521
0.105488,126.5,0.0,0.0,1.0,0.30084073875497686
0.1292,127.5,0.0,0.0,1.0,0.3684648817604184
0.163472,127.5,0.0,0.0,1.0,0.4662050398694978
0.135408,127.0,0.0,0.0,1.0,0.3861694482152843
0.14952,127.0,0.0,0.0,1.0,0.426415395671964
0.138432,128.0,0.0,0.0,1.0,0.3947935798131442
0.123232,128.0,0.0,0.0,1.0,0.35144477019427145
0.139312,127.5,0.0,0.0,1.0,0.3973032477384474
0.13044,127.5,0.0,0.0,1.0,0.3720012320188001
0.146424,127.5,0.0,0.0,1.0,0.41758592760748836
0.10844,127.5,0.0,0.0,1.0,0.3092595338862211
0.113184,127.5,0.0,0.0,1.0,0.3227889255199009
0.093944,127.5,0.0,0.0,1.0,0.2679184586075909
0.105096,128.5,0.0,0.0,1.0,0.2997227957700691
0.124936,126.5,0.0,0.0,1.0,0.3563043999041767
0.100936,128.0,0.0,0.0,1.0,0.28785891103227235
0.089032,128.5,0.0,0.0,1.0,0.2539099485518078
0.084992,127.5,0.0,0.0,1.0,0.24238829125837058
0.079584,127.0,0.0,0.0,1.0,0.2269652410992348
0.108064,128.0,0.0,0.0,1.0,0.3081872212272279
0.10024,127.5,0.0,0.0,1.0,0.28587399185498713
0.081816,127.0,0.0,0.0,1.0,0.2333306715643219
0.0796,128.0,0.0,0.0,1.0,0.22701087142514942
0.0674,127.5,0.0,0.0,1.0,0.1922177479152647
0.073448,127.5,0.0,0.0,1.0,0.2094660111109846
0.032304,128.5,0.0,0.0,1.0,0.09212762802158324
0.040008,127.5,0.0,0.0,1.0,0.11409862994946454
0.026416,127.5,0.0,0.0,1.0,0.07533566808500937
0.030336,127.5,0.0,0.0,1.0,0.08651509793408708
0.21104,128.0,0.0,0.0,1.0,0.6018639988136122
0.037648,128.0,0.0,0.0,1.0,0.10736815687706061
