throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.021096,39.0,0.0,7.760297817881877,1.0,0.325010535589923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.046096,37.4,0.0,10.473180032826706,1.0,0.3329679297915926
0.497008,39.25,0.0,12.224097980160803,1.0,0.1581955430953372
0.0,30.0,0.0,5.0,1.0,0.0
1.283544,47.54545454545455,0.0,46.94986687947049,1.0,0.40854662332751485
16.86192,41.36363636363637,0.0,24.5144855136713,1.0,1.0
3.16652,45.285714285714285,0.0,24.81039208790453,1.0,1.0
0.00128,34.0,0.0,0.0,1.0,0.0004074185831254862
0.0,30.0,0.0,5.0,1.0,0.0
1.032928,38.0,0.0,0.9428090415820634,1.0,0.32877661111768924
0.637136,41.333333333333336,0.0,6.5,1.0,0.2027976924829998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.69028,45.0,0.0,16.438437341250605,1.0,0.5380089708479272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.117632,62.25,0.0,66.61497996363548,1.0,0.35573753585601825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.081136,37.25,0.0,2.0548046676563256,1.0,0.34412101350465285
0.0,30.0,0.0,5.0,1.0,0.0
1.080408,39.5,0.0,10.801234497346433,1.0,0.34388929418550024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.250808,36.5,0.0,19.067132861433457,1.0,0.3981268930640805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.010944,41.75,0.0,4.0276819911981905,1.0,0.640074965019295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.825776,38.0,0.0,18.00617178142601,1.0,0.5811367742379044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.414304,40.5,0.0,8.993825042154695,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.610648,37.25,0.0,5.436502143433363,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.011872,46.0,0.0,30.619528989773105,1.0,0.9586661115588471
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.383056,37.25,0.0,3.299831645537221,1.0,0.7585166398661629
2.832296,38.333333333333336,0.0,2.0,1.0,0.9015078307124859
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.95412,39.25,0.0,3.091206165165235,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06988,35.75,0.0,13.638181696985855,1.0,0.02224250827250701
0.081704,47.8,0.0,4.710360920354193,1.0,0.02600603743412869
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.271816,40.75,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,56.0,0.0,0.0,1.0,0.0003055639373441146
0.0,30.0,0.0,5.0,1.0,0.0
12.991128,37.75,0.0,1.4142135623730951,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.607544,36.0,0.0,5.734883511361751,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.71284,38.25,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,34.5,0.0,0.0,1.0,0.0026736844517610027
5.002664,41.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.92696,37.0,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.357848,36.75,0.0,7.039570693980959,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.687936,37.75,0.0,3.858612300930075,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.217608,36.0,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.969056,40.0,0.0,1.8856180831641267,1.0,0.9450379599532996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.070048,47.5,0.0,24.567367696917707,1.0,0.9771832861619004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.870288,34.75,0.0,6.128258770283412,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.16368,39.5,0.0,4.714045207910316,1.0,1.0
0.058024,44.75,0.0,15.627610892974724,1.0,0.018468793646307196
0.0,30.0,0.0,5.0,1.0,0.0
0.11,40.125,0.0,21.218974950717662,1.0,0.03501253448734647
2.61032,33.75,0.0,9.392668535736913,1.0,0.8308538093000931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.773816,42.5,0.0,11.897712198383164,1.0,0.8828938941959403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.977416,36.0,0.0,9.46337971105226,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.189584,36.0,0.0,14.445299120013633,1.0,0.6969353210267457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.704024,37.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.94888,33.25,0.0,13.474255287605157,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.417328,30.875,0.0,9.80420567815628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,18.0,0.0,0.0,1.0,0.0002037092915627431
4.509792,36.25,0.0,9.899494936611665,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.983496,35.0,0.0,11.469767022723502,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.238016,38.5,0.0,7.71722460186015,1.0,0.7123510216657563
1.189168,40.0,0.0,4.5,1.0,0.3785071419204439
0.0,30.0,0.0,5.0,1.0,0.0
1.85056,60.5,0.0,73.07986498801614,1.0,0.5890254165536716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.451872,33.75,0.0,14.30617582258329,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.068688,36.25,0.0,11.145502331533658,1.0,0.9767504039173296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.93,47.5,0.0,41.842269419859164,1.0,0.614310832368897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083304,38.166666666666664,0.0,9.499473669630333,1.0,0.026515310663035547
0.0,30.0,0.0,5.0,1.0,0.0
1.489696,34.75,0.0,3.7416573867739413,1.0,0.4741639325060189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.5762,47.0,0.0,27.776888874666213,1.0,0.5016977896268682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.300312,36.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.133784,39.75,0.0,5.185449728701348,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.182104,36.75,0.0,7.039570693980959,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.919808,38.0,0.0,6.79869268479038,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.227096,37.25,0.0,9.177266598624136,1.0,0.708875231878467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.150208,35.75,0.0,4.08248290463863,1.0,0.684402106863348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.495016,37.0,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.688408,39.75,0.0,10.208928554075703,1.0,0.5374131211701061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.39772,42.25,0.0,18.372685039360892,1.0,0.44488836094230827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.169456,41.25,0.0,18.83849486792639,1.0,0.0539371276735253
2.075272,36.333333333333336,0.0,16.414627622946554,1.0,0.6605502951874953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,43.4,0.0,3.5619517121937516,1.0,0.026209746725691433
0.0,30.0,0.0,5.0,1.0,0.0
1.053752,35.75,0.0,0.816496580927726,1.0,0.335404802191912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.09392,36.0,0.0,9.46337971105226,1.0,0.6664858746704047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,37.0,0.0,0.0,1.0,0.0026736844517610027
2.257384,38.0,0.0,1.5,1.0,0.7185157741016738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.623976,37.75,0.0,1.247219128924647,1.0,0.516904688242027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.140568,35.5,0.0,8.602325267042627,1.0,0.3630379675923981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.229608,35.0,0.0,10.23067283548187,1.0,0.3913790227810647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.046576,39.0,0.0,15.195028426721974,1.0,0.3331207117602647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.9084,35.5,0.0,6.128258770283412,1.0,0.6074356437786546
0.0,30.0,0.0,5.0,1.0,0.0
1.612424,39.0,0.0,2.6246692913372702,1.0,0.5132277355293194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.021944,43.5,0.0,11.585431464655176,1.0,0.6435762184680297
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.314208,39.0,0.0,2.6246692913372702,1.0,0.7366026128263008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.986672,40.0,0.0,9.273618495495704,1.0,0.632349290136778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,28.666666666666668,0.0,10.0,1.0,0.001897042777678045
3.765648,40.0,0.0,12.38333310443962,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.175888,40.0,0.0,4.8202048711647105,1.0,0.692575942187303
0.068768,31.75,0.0,2.357022603955158,1.0,0.021888563378416742
0.009408,34.0,0.0,0.0,1.0,0.002994526585972323
0.0086,71.0,0.0,0.0,1.0,0.00273734360537436
0.0,30.0,0.0,5.0,1.0,0.0
1.74268,39.111111111111114,0.0,3.960744879438715,1.0,0.5546876690946267
0.014632,44.75,0.0,9.177266598624136,1.0,0.004657303678353214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.929904,47.75,0.0,25.381533094401966,1.0,0.2959845079083766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.352384,42.75,0.0,6.342099196813483,1.0,0.4304581040012324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.337792,44.75,0.0,7.788880963698615,1.0,0.4258135321536019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.342712,34.5,0.0,3.39934634239519,1.0,0.42737954733249045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.114296,37.25,0.0,16.659998666133067,1.0,0.3546757011737474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.477872,36.25,0.0,6.164414002968976,1.0,0.4704004033443973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.325896,35.75,0.0,7.788880963698615,1.0,0.42202708569667935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.384616,37.75,0.0,8.831760866327848,1.0,0.4407174131975611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,33.0,0.0,0.0,1.0,0.0026736844517610027
2.12772,41.666666666666664,0.0,7.0,1.0,0.677244271631062
0.0,30.0,0.0,5.0,1.0,0.0
1.08156,37.0,0.0,11.224972160321824,1.0,0.3442559709103132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.577376,37.5,0.0,8.379870059984356,1.0,0.5020721054501147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.2252,36.75,0.0,4.546060565661952,1.0,0.3899759750354263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.817672,36.0,0.0,10.708252269472673,1.0,0.5785573053334911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060552,46.0,0.0,11.469767022723502,1.0,0.01927344534798003
0.0,30.0,0.0,5.0,1.0,0.0
1.350056,36.75,0.0,4.546060565661952,1.0,0.42971711145317293
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.947984,41.0,0.0,12.244896896258457,1.0,0.30173929539502414
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.824664,36.75,0.0,4.189935029992178,1.0,0.5807828293438142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.813864,47.75,0.0,15.965240019770729,1.0,0.2590494669819068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.06316,40.5,0.0,3.299831645537222,1.0,0.3383993287778843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.418944,40.25,0.0,13.072447700751718,1.0,0.4516438703237577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.99552,34.5,0.0,4.714045207910316,1.0,0.31686980302584683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.002048,34.5,0.0,16.81930108205715,1.0,0.31894763779978685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.109664,36.5,0.0,10.338708279513883,1.0,0.3532013551760621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.232392,42.0,0.0,16.32993161855452,1.0,0.3922651581993626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.202472,41.75,0.0,3.0912061651652345,1.0,0.38274174881880435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.37304,40.5,0.0,7.788880963698615,1.0,0.755328589453206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.774712,37.5,0.0,7.1336448530109,1.0,0.24658755107055597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.02868,41.25,0.0,18.979521127315678,1.0,0.3274244906949415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.9762,37.25,0.0,17.90716802475106,1.0,0.31072032878679656
0.073712,55.25,0.0,21.64871050817269,1.0,0.023462217655738936
0.1208,46.5,0.0,29.847761874031505,1.0,0.03845012878246776
0.0,30.0,0.0,5.0,1.0,0.0
1.169664,36.25,0.0,7.408703590297622,1.0,0.37229910126006927
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.010784,56.0,0.0,53.50597059103674,1.0,0.32172826962961826
0.0008,73.5,0.0,0.0,1.0,0.00025463661445342887
0.081544,46.25,0.0,9.030811456096044,1.0,0.025955110111238005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.465704,42.0,0.0,3.265986323710904,1.0,0.7848231485053467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.012616,34.25,0.0,2.943920288775949,1.0,0.3223113874767166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.978696,37.25,0.0,7.93025150224688,1.0,0.3115147950238913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.878072,48.75,0.0,43.28458796795408,1.0,0.279486601657939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.71384,41.0,0.0,2.6246692913372702,1.0,0.8638037872103667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.25056,41.25,0.0,10.402991022884823,1.0,0.7163437237803861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008416,42.0,0.0,0.0,1.0,0.0026787771840500714
2.350232,38.0,0.0,1.5,1.0,0.7480688995751388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.711768,45.75,0.0,28.577380332470412,1.0,0.5448485103121462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.727848,41.25,0.0,21.452790546272112,1.0,0.23167093819587412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.505624,43.25,0.0,11.785113019775793,1.0,0.47923374749978676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.285128,38.75,0.0,3.2998316455372216,1.0,0.40905080382413267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.483304,38.25,0.0,3.559026084010437,1.0,0.47212938595653603
0.061672,29.0,0.0,0.0,1.0,0.01962993660821483
0.002496,71.0,0.0,0.0,1.0,0.000794466237094698
0.0,30.0,0.0,5.0,1.0,0.0
1.423528,32.0,0.0,12.836491350991581,1.0,0.4531029381245758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.812776,41.0,0.0,7.347406004842798,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.173296,39.75,0.0,4.0276819911981905,1.0,0.3734551514896878
0.673184,38.666666666666664,0.0,2.5,1.0,0.2142716183302713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.599712,34.5,0.0,19.30457631409368,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.841792,53.0,0.0,44.92957452131799,1.0,0.9045303673260481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008416,35.5,0.0,0.0,1.0,0.0026787771840500714
2.349952,40.666666666666664,0.0,5.5,1.0,0.7479797767600801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.381944,37.25,0.0,5.436502143433363,1.0,0.4398669269052866
0.0,30.0,0.0,5.0,1.0,0.0
