throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.863432,28.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.511792,38.25,0.0,28.592928418676454,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.183824,26.5,0.0,9.843215373488935,1.0,1.0
0.010728,47.0,0.0,66.17821057988465,1.0,0.0002512441644748845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.135736,40.25,0.0,32.6632651290236,1.0,0.5652463483693505
20.836272,30.0,0.0,1.5,1.0,0.48797462242835865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.842464,27.5,0.0,7.788880963698615,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.125392,27.75,0.0,9.392668535736913,1.0,0.9397157519824026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.222224,28.5,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,7.494233093956288e-06
29.534344,43.57142857142857,0.0,43.877670858877636,1.0,0.6916789319159041
13.63248,33.77777777777778,0.0,22.056745000112777,1.0,0.31926557115217874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.543576,26.5,0.0,9.843215373488935,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.65088,28.25,0.0,6.548960901462833,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.180032,30.5,0.0,0.9428090415820634,1.0,0.5897032160039948
19.262688,30.666666666666668,0.0,0.5,1.0,0.4511221059004833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.758944,27.0,0.0,11.841546445554407,1.0,0.9779726877920855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.383648,26.25,0.0,11.86029791643813,1.0,0.7349886670333595
0.010744,23.0,0.0,7.483314773547883,1.0,0.00025161887612958235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.65704,28.25,0.0,4.189935029992178,1.0,0.4369381456352069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.496352,30.5,0.0,0.4714045207910317,1.0,0.4097554380684634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.812896,33.5,0.0,13.097921802925667,1.0,0.6279440392125255
24.195512,30.0,0.0,1.5,1.0,0.5666462711113015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.5152,31.75,0.0,4.921607686744467,1.0,0.9488448520258055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.96432,29.4,0.0,6.06217782649107,1.0,0.9125240513359464
0.073328,29.833333333333332,0.0,14.664242223858686,1.0,0.0017173035134800834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.688552,29.5,0.0,3.6817870057290873,1.0,0.7421293596811085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.661904,28.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.191328,26.75,0.0,9.030811456096044,1.0,0.800743068199732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.958792,26.5,0.0,9.843215373488935,1.0,0.3971660632497535
34.285072,30.333333333333332,0.0,1.0,1.0,0.8029385037846065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.131992,28.25,0.0,8.981462390204987,1.0,0.8461924068655119
0.010072,21.5,0.0,0.9428090415820634,1.0,0.00023588098663227412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.080112,27.25,0.0,8.602325267042627,1.0,1.0
2.644216,27.333333333333332,0.0,5.5,1.0,0.06192615954615225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.544576,28.75,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.608736,28.0,0.0,3.858612300930075,1.0,0.2952900206379938
34.472408,30.333333333333332,0.0,1.0,1.0,0.8073258151936359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.664664,28.0,0.0,6.164414002968976,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.718352,27.5,0.0,7.788880963698615,1.0,0.8833441306496636
1.371288,27.666666666666668,0.0,5.0,1.0,0.03211484972170353
0.00032,45.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.576696,27.75,0.0,8.178562764256865,1.0,1.0
0.075632,28.666666666666668,0.0,13.804347141389918,1.0,0.0017712619917565687
0.006128,43.0,0.0,0.0,1.0,0.0001435145637492629
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.008016,25.75,0.0,11.08552609887726,1.0,0.8667084320276993
6.403264,29.666666666666668,0.0,2.0,1.0,0.14996110305668411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.06472,28.25,0.0,5.354126134736337,1.0,0.9851338022250153
1.801544,27.666666666666668,0.0,5.0,1.0,0.042191220828182455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.282184,31.25,0.0,4.546060565661952,1.0,0.45157869205173257
26.4528,30.333333333333332,0.0,1.0,1.0,0.6195107787118965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.109008,27.5,0.0,6.599663291074442,1.0,1.0
0.010696,19.75,0.0,3.559026084010437,1.0,0.00025049474116548893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.618136,28.0,0.0,7.363574011458175,1.0,0.41260755582819575
24.879384,30.0,0.0,1.5,1.0,0.5826621966563955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063944,25.333333333333332,0.0,8.740709353364863,1.0,0.001497535127999815
0.0,30.0,0.0,5.0,1.0,0.0
17.803968,27.0,0.0,8.219218670625303,1.0,0.4169596443416836
27.93372,30.333333333333332,0.0,1.0,1.0,0.6541931526915895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.698112,26.75,0.0,7.84573486395988,1.0,0.39106107361558934
27.9542,31.0,0.0,0.0,1.0,0.6546727836096027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.336528,28.25,0.0,5.354126134736337,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.12728,26.5,0.0,11.045361017187261,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.734624,27.5,0.0,7.788880963698615,1.0,0.8368862555652643
5.600712,29.666666666666668,0.0,2.0,1.0,0.13116575381286907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.231872,27.75,0.0,4.642796092394706,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.066344,31.75,0.0,12.39175353029407,1.0,0.048392698713431284
41.173224,29.666666666666668,0.0,2.0,1.0,0.9642554308927351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.491544,28.75,0.0,2.6246692913372702,1.0,0.9248713624257213
6.279456,29.333333333333332,0.0,2.5,1.0,0.1470615842726324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.431408,26.75,0.0,10.23067283548187,1.0,0.3613955266248181
30.671352,24.571428571428573,0.0,6.474308199851677,1.0,0.7183070662336949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.949952,28.0,0.0,7.363574011458175,1.0,0.8419291250141876
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.822008,26.5,0.0,9.843215373488935,1.0,0.13634839070899457
40.302016,30.0,0.0,1.5,1.0,0.9438521939386119
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.452016,27.5,0.0,8.993825042154695,1.0,0.8302677236083369
10.977016,30.666666666666668,0.0,5.634713834792322,1.0,0.257075989312774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.958544,26.5,0.0,7.483314773547883,1.0,0.5142576473121727
22.487104,30.0,0.0,1.5,1.0,0.526636246825115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.9708,26.25,0.0,10.656244908763854,1.0,0.46770571960244445
23.1718,29.666666666666668,0.0,2.0,1.0,0.5426714700204259
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.170896,27.5,0.0,7.788880963698615,1.0,0.14451916569550774
39.142808,30.666666666666668,0.0,0.5,1.0,0.9167041471999279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.508528,28.5,0.0,10.624918300339486,1.0,0.8784301620099563
6.169928,31.333333333333332,0.0,0.5,1.0,0.14449649564039851
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.947984,29.0,0.0,1.247219128924647,1.0,0.37349346710839176
27.230936,29.666666666666668,0.0,2.0,1.0,0.6377343179706426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.351,27.25,0.0,9.809292646374773,1.0,1.0
2.672976,28.666666666666668,0.0,3.5,1.0,0.06259970374547157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.135504,29.25,0.0,2.160246899469287,1.0,1.0
0.010024,21.25,0.0,4.4969125210773475,1.0,0.0002347568516681807
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.521592,27.0,0.0,8.219218670625303,1.0,0.222990718354842
33.161032,29.333333333333332,0.0,2.5,1.0,0.7766140732629483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006376,34.333333333333336,0.0,14.0,1.0,0.00014932259439707902
37.217552,27.125,0.0,5.5549205986353085,1.0,0.8716156558576218
9.524432,23.571428571428573,0.0,7.07274123936775,1.0,0.22305722967355082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.709808,38.25,0.0,27.36177382164151,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.781376,27.0,0.0,8.219218670625303,1.0,0.6506253356713843
18.778624,28.733333333333334,0.0,10.593846885656538,1.0,0.4397855794992556
0.026096,20.0,0.0,0.0,1.0,0.0006111547088121352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.35104,35.25,0.0,17.568911937472585,1.0,0.476610742076338
23.298328,29.333333333333332,0.0,2.5,1.0,0.5456346897857762
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.720512,27.25,0.0,7.408703590297622,1.0,0.4852635836066199
7.958992,29.666666666666668,0.0,2.0,1.0,0.1863954413779167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.996832,26.25,0.0,10.656244908763854,1.0,0.3746374617901842
24.329712,30.666666666666668,0.0,0.5,1.0,0.5697891651150794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.178712,27.25,0.0,7.408703590297622,1.0,0.9878034354089099
4.561016,29.333333333333332,0.0,2.5,1.0,0.10681661577895041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.532496,27.75,0.0,4.642796092394706,1.0,0.17640712751029175
33.686328,30.0,0.0,1.5,1.0,0.7889162315983322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.156848,29.75,0.0,6.548960901462833,1.0,0.12077069044406967
34.393344,29.666666666666668,0.0,2.0,1.0,0.8054741775519466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.679456,30.75,0.0,4.189935029992178,1.0,0.08617094038423757
17.455792,31.0,0.0,0.0,1.0,0.40880554402380437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
2.295648,33.125,0.0,16.830487400026445,1.0,0.053762878792733004
36.820328,30.0,0.0,1.5,1.0,0.8623128769622667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,19.0,0.0,5.0,1.0,7.494233093956288e-06
4.3898,26.75,0.0,10.23067283548187,1.0,0.10280682636202909
38.772344,29.333333333333332,0.0,2.5,1.0,0.9080280735470546
0.064488,32.75,0.0,14.974051630144134,1.0,0.0015102753242595408
0.411376,28.25,0.0,1.247219128924647,1.0,0.009634211353935506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.602808,29.0,0.0,5.312459150169743,1.0,0.43566806048160867
15.0246,30.333333333333332,0.0,1.0,1.0,0.35186829544829884
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,32.5,0.0,0.0,1.0,1.4988466187912576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.849128,31.25,0.0,4.546060565661952,1.0,0.16040300538232075
38.311656,30.666666666666668,0.0,0.5,1.0,0.8972390008733405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.714064,34.7,0.0,18.980171589852578,1.0,0.6490489237400705
20.057456,28.4,0.0,2.9154759474226504,1.0,0.46973515792428777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.0184,37.25,0.0,26.562295750848715,1.0,0.14094778891458287
38.506976,30.0,0.0,1.5,1.0,0.9018132933980642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.165048,26.0,0.0,11.469767022723502,1.0,0.2614796006787827
32.723144,29.0,0.0,3.0,1.0,0.7663589646971785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.956288,26.75,0.0,10.23067283548187,1.0,0.13949315827104594
40.430536,30.666666666666668,0.0,0.5,1.0,0.946862065304972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.38428,29.0,0.0,4.109609335312651,1.0,0.7584229465623334
12.38968,30.0,0.0,1.5,1.0,0.29015984337352607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.66852,29.0,0.0,2.943920288775949,1.0,0.03907586813102483
41.808664,30.666666666666668,0.0,0.5,1.0,0.9791371042590589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.649712,33.0,0.0,8.993825042154695,1.0,0.3665080924415151
29.903368,29.666666666666668,0.0,2.0,1.0,0.7003212815198545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.378064,26.5,0.0,11.045361017187261,1.0,0.21962936745637524
28.644088,30.0,0.0,1.5,1.0,0.670829600736863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.01212,39.5,0.0,28.986586936412888,1.0,0.8668045455671294
4.414704,29.666666666666668,0.0,2.0,1.0,0.10339006505256625
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.910736,26.25,0.0,8.286535263104035,1.0,0.06816791893428109
37.530864,30.333333333333332,0.0,1.0,1.0,0.8789532594799145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.271312,33.75,0.0,16.391054470858997,1.0,0.029773463947324236
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.60912,27.75,0.0,4.642796092394706,1.0,0.03768475111295919
0.081912,31.5,0.0,11.916375287812984,1.0,0.0019183363162254606
0.000416,19.0,0.0,5.0,1.0,9.742503022143173e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.576392,28.75,0.0,8.576453553512405,1.0,0.03691827842327481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.549848,31.5,0.0,6.599663291074442,1.0,0.03629663178813113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.02896,29.75,0.0,2.357022603955158,1.0,0.04751718493222984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.273728,32.5,0.0,11.08552609887726,1.0,0.10008848066302381
0.0,30.0,0.0,5.0,1.0,0.0
0.253416,28.0,0.0,0.0,1.0,0.005934870542931332
0.133016,20.833333333333332,0.0,2.3151673805580453,1.0,0.0031151653413302796
0.009664,45.0,0.0,49.53786430600334,1.0,0.00022632583943747988
0.0,30.0,0.0,5.0,1.0,0.0
2.671208,30.75,0.0,5.792715732327588,1.0,0.06255829810762746
1.291512,29.333333333333332,0.0,2.5,1.0,0.030246537411380225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.430968,28.5,0.0,1.632993161855452,1.0,0.10377095944956657
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
