throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.1242,28.0,0.0,0.0,1.0,0.665409425026252
0.12344,27.5,0.0,0.0,1.0,0.6613376765317274
0.117952,28.0,0.0,0.0,1.0,0.6319353663502132
0.123792,28.0,0.0,0.0,1.0,0.6632235389923493
0.137968,28.0,0.0,0.0,1.0,0.7391723635428498
0.14004,28.0,0.0,0.0,1.0,0.7502732357542378
0.117512,27.5,0.0,0.0,1.0,0.6295780382744358
0.139264,27.5,0.0,0.0,1.0,0.7461157662387758
0.10876,27.5,0.0,0.0,1.0,0.5826886398217002
0.132544,27.5,0.0,0.0,1.0,0.7101129374450849
0.116136,27.0,0.0,0.0,1.0,0.622206030473823
0.102224,28.0,0.0,0.0,1.0,0.5476716027687889
0.12916,28.0,0.0,0.0,1.0,0.6919829415168334
0.126696,27.5,0.0,0.0,1.0,0.6787819042924801
0.145696,27.5,0.0,0.0,1.0,0.7805756166555943
0.145448,27.0,0.0,0.0,1.0,0.7792469408310652
0.173688,28.0,0.0,0.0,1.0,0.9305445427855046
0.149968,28.0,0.0,0.0,1.0,0.8034631292458693
0.199576,27.0,0.0,0.0,1.0,1.0
0.141432,27.0,0.0,0.0,1.0,0.757730964575788
0.159424,27.5,0.0,0.0,1.0,0.8541242526198487
0.163656,28.0,0.0,0.0,1.0,0.8767974626577801
0.18668,27.0,0.0,0.0,1.0,1.0
0.166696,27.5,0.0,0.0,1.0,0.8930844566358785
0.183976,27.5,0.0,0.0,1.0,0.9856631592482266
0.170976,27.0,0.0,0.0,1.0,0.9160148297366221
0.155824,27.5,0.0,0.0,1.0,0.8348370229089427
0.140392,27.0,0.0,0.0,1.0,0.7521590982148596
0.11816,27.5,0.0,0.0,1.0,0.6330497396223989
0.11904,28.0,0.0,0.0,1.0,0.6377643957739536
0.116544,27.0,0.0,0.0,1.0,0.6243919165077255
0.100104,28.0,0.0,0.0,1.0,0.5363135674945888
0.10528,27.5,0.0,0.0,1.0,0.5640443177678246
0.10632,27.5,0.0,0.0,1.0,0.5696161841287529
0.101608,28.0,0.0,0.0,1.0,0.5443713434627007
0.102136,27.5,0.0,0.0,1.0,0.5472001371536335
0.134976,28.0,0.0,0.0,1.0,0.7231425326275636
0.11872,27.5,0.0,0.0,1.0,0.6360499753552065
0.167016,27.0,0.0,0.0,1.0,0.8947988770546257
0.128352,27.5,0.0,0.0,1.0,0.6876540299594968
0.161832,28.0,0.0,0.0,1.0,0.8670252662709212
0.20884,27.5,0.0,0.0,1.0,1.0
0.115264,27.5,0.0,0.0,1.0,0.6175342348327368
0.147504,27.0,0.0,0.0,1.0,0.7902620920215159
0.112584,27.0,0.0,0.0,1.0,0.6031759638257291
0.134544,27.5,0.0,0.0,1.0,0.7208280650622548
0.121552,28.0,0.0,0.0,1.0,0.651222596061119
0.123024,28.0,0.0,0.0,1.0,0.659108929987356
0.118128,28.0,0.0,0.0,1.0,0.6328782975805242
0.118136,27.5,0.0,0.0,1.0,0.6329211580909928
0.102632,27.5,0.0,0.0,1.0,0.5498574888026916
0.121568,27.0,0.0,0.0,1.0,0.6513083170820564
0.104864,27.5,0.0,0.0,1.0,0.5618155712234533
0.10968,27.5,0.0,0.0,1.0,0.5876175985255984
0.11168,28.0,0.0,0.0,1.0,0.5983327261427683
0.11308,27.5,0.0,0.0,1.0,0.6058333154747872
0.12856,27.0,0.0,0.0,1.0,0.6887684032316825
0.12124,28.0,0.0,0.0,1.0,0.6495510361528405
0.1222,28.0,0.0,0.0,1.0,0.6546942974090821
0.153784,27.5,0.0,0.0,1.0,0.8239075927394295
0.117752,27.5,0.0,0.0,1.0,0.6308638535884962
0.132632,27.0,0.0,0.0,1.0,0.7105844030602404
0.130696,27.5,0.0,0.0,1.0,0.7002121595268199
0.128128,27.5,0.0,0.0,1.0,0.6864539356663737
0.117832,28.0,0.0,0.0,1.0,0.6312924586931831
0.11364,27.5,0.0,0.0,1.0,0.6088335512075949
0.131176,28.0,0.0,0.0,1.0,0.7027837901549406
0.143096,28.0,0.0,0.0,1.0,0.7666459507532735
0.134536,28.0,0.0,0.0,1.0,0.7207852045517861
0.141616,27.5,0.0,0.0,1.0,0.7587167563165677
0.122592,27.0,0.0,0.0,1.0,0.6567944624220474
0.145808,27.5,0.0,0.0,1.0,0.7811756638021558
0.123016,27.0,0.0,0.0,1.0,0.6590660694768874
0.12644,28.0,0.0,0.0,1.0,0.6774103679574823
0.10996,27.5,0.0,0.0,1.0,0.5891177163920022
0.13352,27.0,0.0,0.0,1.0,0.7153419197222638
0.120704,27.5,0.0,0.0,1.0,0.646679381951439
0.164448,28.0,0.0,0.0,1.0,0.8810406531941796
0.138352,28.0,0.0,0.0,1.0,0.7412296680453464
0.10276,27.5,0.0,0.0,1.0,0.5505432569701905
0.099944,27.5,0.0,0.0,1.0,0.5354563572852152
0.111072,27.5,0.0,0.0,1.0,0.5950753273471487
0.103864,27.5,0.0,0.0,1.0,0.5564580074148683
0.113248,28.0,0.0,0.0,1.0,0.6067333861946296
0.143264,27.5,0.0,0.0,1.0,0.7675460214731157
0.112776,28.0,0.0,0.0,1.0,0.6042046160769774
0.121432,27.5,0.0,0.0,1.0,0.6505796884040889
0.105704,27.5,0.0,0.0,1.0,0.5663159248226647
0.100712,27.5,0.0,0.0,1.0,0.5395709662902085
0.111648,27.5,0.0,0.0,1.0,0.5981612841008936
0.168448,27.0,0.0,0.0,1.0,0.9024709084285193
0.210896,27.5,0.0,0.0,1.0,1.0
0.205208,27.5,0.0,0.0,1.0,1.0
0.229936,28.0,0.0,0.0,1.0,1.0
0.21,28.0,0.0,0.0,1.0,1.0
0.147808,27.0,0.0,0.0,1.0,0.7918907914193257
0.196728,27.0,0.0,0.0,1.0,1.0
0.149824,27.5,0.0,0.0,1.0,0.8026916400574331
0.156248,27.5,0.0,0.0,1.0,0.8371086299637828
0.143872,27.5,0.0,0.0,1.0,0.7708034202687354
0.162808,27.5,0.0,0.0,1.0,0.8722542485481002
0.135632,27.5,0.0,0.0,1.0,0.7266570944859952
0.130736,28.0,0.0,0.0,1.0,0.7004264620791633
0.109064,28.0,0.0,0.0,1.0,0.58431733921951
0.109768,27.5,0.0,0.0,1.0,0.5880890641407539
0.145624,27.5,0.0,0.0,1.0,0.7801898720613762
0.108208,27.0,0.0,0.0,1.0,0.5797312645993613
0.12156,27.5,0.0,0.0,1.0,0.6512654565715877
0.163096,27.5,0.0,0.0,1.0,0.8737972269249725
0.172888,28.0,0.0,0.0,1.0,0.9262584917386365
0.136184,27.0,0.0,0.0,1.0,0.7296144697083342
0.158504,27.5,0.0,0.0,1.0,0.8491952939159505
0.174432,27.5,0.0,0.0,1.0,0.9345305702590917
0.143736,28.0,0.0,0.0,1.0,0.7700747915907679
0.13776,27.0,0.0,0.0,1.0,0.738057990270664
0.19472,27.5,0.0,0.0,1.0,1.0
0.158536,27.0,0.0,0.0,1.0,0.8493667359578253
0.188472,27.5,0.0,0.0,1.0,1.0
0.197448,28.0,0.0,0.0,1.0,1.0
0.124128,28.0,0.0,0.0,1.0,0.6650236804320339
0.141824,27.5,0.0,0.0,1.0,0.7598311295887534
0.143592,27.5,0.0,0.0,1.0,0.7693033024023316
0.138424,27.0,0.0,0.0,1.0,0.7416154126395644
0.184368,27.0,0.0,0.0,1.0,0.987763324261192
0.131192,27.5,0.0,0.0,1.0,0.702869511175878
0.126368,27.0,0.0,0.0,1.0,0.6770246233632643
0.112416,27.5,0.0,0.0,1.0,0.6022758931058869
0.130072,27.5,0.0,0.0,1.0,0.6968690397102628
0.111128,27.5,0.0,0.0,1.0,0.5953753509204295
0.10624,28.0,0.0,0.0,1.0,0.5691875790240661
0.11212,27.5,0.0,0.0,1.0,0.6006900542185457
0.10584,28.0,0.0,0.0,1.0,0.5670445535006322
0.113544,27.5,0.0,0.0,1.0,0.6083192250819707
0.101504,27.5,0.0,0.0,1.0,0.5438141568266077
0.09944,27.0,0.0,0.0,1.0,0.5327561451256884
0.090384,27.0,0.0,0.0,1.0,0.484238047275143
0.10436,27.5,0.0,0.0,1.0,0.5591153590639264
0.106872,27.5,0.0,0.0,1.0,0.5725735593510918
0.115112,27.0,0.0,0.0,1.0,0.6167198851338319
0.100784,27.5,0.0,0.0,1.0,0.5399567108844265
0.130472,27.0,0.0,0.0,1.0,0.699012065233697
0.133704,28.0,0.0,0.0,1.0,0.7163277114630434
0.135752,27.0,0.0,0.0,1.0,0.7273000021430256
0.1186,27.5,0.0,0.0,1.0,0.6354070676981762
0.1182,28.0,0.0,0.0,1.0,0.6332640421747423
0.103504,27.0,0.0,0.0,1.0,0.5545292844437777
0.120056,27.5,0.0,0.0,1.0,0.6432076806034759
0.11208,27.5,0.0,0.0,1.0,0.6004757516662023
0.119856,27.5,0.0,0.0,1.0,0.642136167841759
0.145288,27.5,0.0,0.0,1.0,0.7783897306216917
0.179184,27.0,0.0,0.0,1.0,0.9599897134774875
0.179368,28.0,0.0,0.0,1.0,0.9609755052182671
0.133664,27.5,0.0,0.0,1.0,0.7161134089107001
0.12868,27.5,0.0,0.0,1.0,0.6894113108887125
0.144888,28.0,0.0,0.0,1.0,0.7762467050982577
0.12432,28.0,0.0,0.0,1.0,0.6660523326832822
0.131112,28.0,0.0,0.0,1.0,0.7024409060711913
0.11748,27.5,0.0,0.0,1.0,0.6294065962325611
0.132592,28.0,0.0,0.0,1.0,0.710370100507897
0.130072,27.5,0.0,0.0,1.0,0.6968690397102628
0.125568,28.0,0.0,0.0,1.0,0.6727385723163963
0.123536,28.0,0.0,0.0,1.0,0.6618520026573517
0.142784,27.5,0.0,0.0,1.0,0.7649743908449949
0.119432,27.5,0.0,0.0,1.0,0.6398645607869189
0.121376,27.5,0.0,0.0,1.0,0.6502796648308081
0.131248,27.0,0.0,0.0,1.0,0.7031695347491589
0.129976,28.0,0.0,0.0,1.0,0.6963547135846387
0.127672,27.5,0.0,0.0,1.0,0.684010886569659
0.142216,27.0,0.0,0.0,1.0,0.7619312946017187
0.140184,27.5,0.0,0.0,1.0,0.751044724942674
0.12568,28.0,0.0,0.0,1.0,0.6733386194629577
0.123192,28.0,0.0,0.0,1.0,0.6600090007071984
0.116424,28.0,0.0,0.0,1.0,0.6237490088506954
0.138312,27.5,0.0,0.0,1.0,0.741015365493003
0.123784,27.0,0.0,0.0,1.0,0.6631806784818807
0.110976,27.0,0.0,0.0,1.0,0.5945610012215246
0.117904,27.0,0.0,0.0,1.0,0.6316782032874011
0.116304,27.0,0.0,0.0,1.0,0.6231061011936652
0.126984,27.0,0.0,0.0,1.0,0.6803248826693526
0.11892,27.5,0.0,0.0,1.0,0.6371214881169234
0.107664,27.5,0.0,0.0,1.0,0.5768167498874911
0.096456,27.5,0.0,0.0,1.0,0.5167691747208709
0.102656,27.0,0.0,0.0,1.0,0.5499860703340976
0.10856,27.5,0.0,0.0,1.0,0.5816171270599833
0.119,27.5,0.0,0.0,1.0,0.6375500932216102
0.1112,27.5,0.0,0.0,1.0,0.5957610955146475
0.121264,27.0,0.0,0.0,1.0,0.6496796176842465
0.153952,27.5,0.0,0.0,1.0,0.8248076634592718
0.126016,27.5,0.0,0.0,1.0,0.6751387609026422
0.112208,27.5,0.0,0.0,1.0,0.6011615198337011
0.156576,27.5,0.0,0.0,1.0,0.8388659108929987
0.115672,27.0,0.0,0.0,1.0,0.6197201208666394
0.130584,27.5,0.0,0.0,1.0,0.6996121123802584
0.127136,27.0,0.0,0.0,1.0,0.6811392323682575
0.135472,27.5,0.0,0.0,1.0,0.7257998842766218
0.119808,27.5,0.0,0.0,1.0,0.6418790047789469
0.117968,28.0,0.0,0.0,1.0,0.6320210873711506
0.186592,27.5,0.0,0.0,1.0,0.9996785461714849
0.116384,27.5,0.0,0.0,1.0,0.623534706298352
0.133096,27.0,0.0,0.0,1.0,0.7130703126674238
0.118784,27.5,0.0,0.0,1.0,0.6363928594389558
0.118688,27.0,0.0,0.0,1.0,0.6358785333133318
0.120384,28.0,0.0,0.0,1.0,0.6449649615326918
0.106704,28.0,0.0,0.0,1.0,0.5716734886312496
0.1376,27.5,0.0,0.0,1.0,0.7372007800612905
0.129104,27.5,0.0,0.0,1.0,0.6916829179435526
0.133624,28.0,0.0,0.0,1.0,0.7158991063583566
0.117624,27.5,0.0,0.0,1.0,0.6301780854209974
0.168056,27.5,0.0,0.0,1.0,0.9003707434155541
0.13804,27.5,0.0,0.0,1.0,0.7395581081370678
0.126864,27.5,0.0,0.0,1.0,0.6796819750123224
0.131104,27.5,0.0,0.0,1.0,0.7023980455607226
0.13712,27.0,0.0,0.0,1.0,0.7346291494331697
0.12244,28.0,0.0,0.0,1.0,0.6559801127231425
0.156488,27.5,0.0,0.0,1.0,0.8383944452778431
0.179824,27.5,0.0,0.0,1.0,0.9634185543149819
0.198288,28.0,0.0,0.0,1.0,1.0
0.171184,27.5,0.0,0.0,1.0,0.9171292030088077
0.192768,27.0,0.0,0.0,1.0,1.0
0.205368,27.5,0.0,0.0,1.0,1.0
0.136728,27.0,0.0,0.0,1.0,0.7325289844202043
0.186152,27.0,0.0,0.0,1.0,0.9973212180957075
0.14632,28.0,0.0,0.0,1.0,0.7839187364721514
0.140096,27.5,0.0,0.0,1.0,0.7505732593275185
0.152816,27.5,0.0,0.0,1.0,0.8187214709727193
0.131104,27.0,0.0,0.0,1.0,0.7023980455607226
0.126224,27.0,0.0,0.0,1.0,0.676253134174828
0.147912,27.0,0.0,0.0,1.0,0.7924479780554186
0.130864,27.5,0.0,0.0,1.0,0.7011122302466622
0.108112,28.0,0.0,0.0,1.0,0.5792169384737372
0.14456,28.0,0.0,0.0,1.0,0.7744894241690418
0.131944,27.5,0.0,0.0,1.0,0.706898399159934
0.098568,28.0,0.0,0.0,1.0,0.5280843494846024
0.110976,27.0,0.0,0.0,1.0,0.5945610012215246
0.109736,28.0,0.0,0.0,1.0,0.5879176220988792
0.142384,27.5,0.0,0.0,1.0,0.762831365321561
0.105168,28.0,0.0,0.0,1.0,0.563444270621263
0.149528,27.5,0.0,0.0,1.0,0.8011058011700919
0.146656,27.5,0.0,0.0,1.0,0.7857188779118359
0.120336,27.5,0.0,0.0,1.0,0.6447077984698797
0.154864,27.5,0.0,0.0,1.0,0.8296937616527013
0.134648,27.5,0.0,0.0,1.0,0.7213852516983477
0.121536,27.5,0.0,0.0,1.0,0.6511368750401817
0.131088,28.0,0.0,0.0,1.0,0.7023123245397853
0.119872,28.0,0.0,0.0,1.0,0.6422218888626964
0.124776,27.5,0.0,0.0,1.0,0.6684953817799969
0.14032,27.5,0.0,0.0,1.0,0.7517733536206416
0.151096,27.5,0.0,0.0,1.0,0.8095064612219531
0.110536,27.5,0.0,0.0,1.0,0.5922036731457471
0.145712,28.0,0.0,0.0,1.0,0.7806613376765317
0.118656,27.5,0.0,0.0,1.0,0.635707091271457
0.126688,27.0,0.0,0.0,1.0,0.6787390437820113
0.12204,27.5,0.0,0.0,1.0,0.6538370871997085
0.113488,27.5,0.0,0.0,1.0,0.6080192015086899
0.130584,27.0,0.0,0.0,1.0,0.6996121123802584
0.113936,27.5,0.0,0.0,1.0,0.610419390094936
0.224136,27.0,0.0,0.0,1.0,1.0
0.237888,28.0,0.0,0.0,1.0,1.0
0.194328,28.0,0.0,0.0,1.0,1.0
0.170296,27.5,0.0,0.0,1.0,0.9123716863467843
0.21936,28.0,0.0,0.0,1.0,1.0
0.162864,27.0,0.0,0.0,1.0,0.8725542721213809
0.134328,28.0,0.0,0.0,1.0,0.7196708312796005
0.169392,28.0,0.0,0.0,1.0,0.9075284486638234
0.129456,27.0,0.0,0.0,1.0,0.6935687804041745
0.12504,28.0,0.0,0.0,1.0,0.6699097786254634
0.138256,28.0,0.0,0.0,1.0,0.7407153419197222
0.119752,27.5,0.0,0.0,1.0,0.6415789812056661
0.140584,27.5,0.0,0.0,1.0,0.753187750466108
0.135048,28.0,0.0,0.0,1.0,0.7235282772217817
0.166304,27.5,0.0,0.0,1.0,0.8909842916229133
0.171128,27.0,0.0,0.0,1.0,0.916829179435527
0.12668,28.0,0.0,0.0,1.0,0.6786961832715427
0.134736,27.0,0.0,0.0,1.0,0.7218567173135031
0.143256,27.5,0.0,0.0,1.0,0.767503160962647
0.120808,28.0,0.0,0.0,1.0,0.6472365685875319
0.140816,27.0,0.0,0.0,1.0,0.7544307052696997
0.159912,28.0,0.0,0.0,1.0,0.8567387437584381
0.13328,28.0,0.0,0.0,1.0,0.7140561044082036
0.133448,28.0,0.0,0.0,1.0,0.7149561751280458
0.12804,28.0,0.0,0.0,1.0,0.6859824700512182
0.120232,27.5,0.0,0.0,1.0,0.644150611833787
0.120112,27.5,0.0,0.0,1.0,0.6435077041767567
0.130552,28.0,0.0,0.0,1.0,0.6994406703383836
0.118696,27.5,0.0,0.0,1.0,0.6359213938238004
0.145984,27.0,0.0,0.0,1.0,0.7821185950324668
0.143392,27.5,0.0,0.0,1.0,0.7682317896406146
0.15476,27.5,0.0,0.0,1.0,0.8291365750166084
0.11976,27.0,0.0,0.0,1.0,0.6416218417161348
0.112552,27.5,0.0,0.0,1.0,0.6030045217838544
0.134992,27.0,0.0,0.0,1.0,0.723228253648501
0.154752,27.0,0.0,0.0,1.0,0.8290937145061397
0.168416,27.5,0.0,0.0,1.0,0.9022994663866447
0.224576,28.0,0.0,0.0,1.0,1.0
0.168256,28.0,0.0,0.0,1.0,0.9014422561772709
0.191312,27.5,0.0,0.0,1.0,1.0
0.197832,27.0,0.0,0.0,1.0,1.0
0.137824,28.0,0.0,0.0,1.0,0.7384008743544135
0.138096,27.5,0.0,0.0,1.0,0.7398581317103486
0.119632,27.5,0.0,0.0,1.0,0.6409360735486359
0.133592,27.5,0.0,0.0,1.0,0.7157276643164819
0.140944,27.5,0.0,0.0,1.0,0.7551164734371987
0.116224,27.5,0.0,0.0,1.0,0.6226774960889784
0.120784,27.0,0.0,0.0,1.0,0.6471079870561258
0.099776,27.5,0.0,0.0,1.0,0.534556286565373
0.139152,27.5,0.0,0.0,1.0,0.7455157190922144
0.115512,28.0,0.0,0.0,1.0,0.618862910657266
0.109808,27.0,0.0,0.0,1.0,0.5883033666930972
0.108744,27.5,0.0,0.0,1.0,0.5826029188007629
0.090456,27.5,0.0,0.0,1.0,0.4846237918693611
0.099592,27.5,0.0,0.0,1.0,0.5335704948245933
0.132616,27.5,0.0,0.0,1.0,0.7104986820393031
0.131288,27.0,0.0,0.0,1.0,0.7033838373015021
0.141216,27.5,0.0,0.0,1.0,0.7565737307931337
0.114592,27.5,0.0,0.0,1.0,0.6139339519533678
0.122112,27.0,0.0,0.0,1.0,0.6542228317939266
0.151568,27.5,0.0,0.0,1.0,0.8120352313396052
0.155728,27.5,0.0,0.0,1.0,0.8343226967833187
0.18168,27.0,0.0,0.0,1.0,0.9733621927437156
0.123552,28.0,0.0,0.0,1.0,0.661937723678289
0.12384,28.0,0.0,0.0,1.0,0.6634807020551614
0.122864,27.5,0.0,0.0,1.0,0.6582517197779825
0.117016,28.0,0.0,0.0,1.0,0.6269206866253776
0.122128,28.0,0.0,0.0,1.0,0.654308552814864
0.117584,27.5,0.0,0.0,1.0,0.6299637828686538
0.116048,27.5,0.0,0.0,1.0,0.6217345648586674
0.124912,27.5,0.0,0.0,1.0,0.6692240104579645
0.1232,27.5,0.0,0.0,1.0,0.6600518612176671
0.111744,27.0,0.0,0.0,1.0,0.5986756102265177
0.10952,27.0,0.0,0.0,1.0,0.5867603883162248
0.114184,27.0,0.0,0.0,1.0,0.6117480659194651
0.131712,27.5,0.0,0.0,1.0,0.7056554443563422
0.141192,27.5,0.0,0.0,1.0,0.7564451492617277
0.120632,27.0,0.0,0.0,1.0,0.6462936373572209
0.156088,28.0,0.0,0.0,1.0,0.8362514197544092
0.249624,28.0,0.0,0.0,1.0,1.0
0.118832,27.5,0.0,0.0,1.0,0.6366500225017679
0.130368,28.0,0.0,0.0,1.0,0.6984548785976041
0.16188,27.5,0.0,0.0,1.0,0.8672824293337333
0.121008,27.5,0.0,0.0,1.0,0.6483080813492489
0.126432,27.0,0.0,0.0,1.0,0.6773675074470136
0.152248,27.5,0.0,0.0,1.0,0.8156783747294429
0.154648,28.0,0.0,0.0,1.0,0.828536527870047
0.142232,27.5,0.0,0.0,1.0,0.762017015622656
0.130408,28.0,0.0,0.0,1.0,0.6986691811499475
0.123664,27.5,0.0,0.0,1.0,0.6625377708248504
0.133872,28.0,0.0,0.0,1.0,0.7172277821828857
0.141424,27.0,0.0,0.0,1.0,0.7576881040653194
0.11892,27.5,0.0,0.0,1.0,0.6371214881169234
0.116992,27.5,0.0,0.0,1.0,0.6267921050939717
0.110792,27.5,0.0,0.0,1.0,0.5935752094807449
0.116552,27.5,0.0,0.0,1.0,0.6244347770181943
0.112056,27.5,0.0,0.0,1.0,0.6003471701347963
0.124712,27.5,0.0,0.0,1.0,0.6681524976962475
0.120408,27.5,0.0,0.0,1.0,0.6450935430640978
0.147632,27.5,0.0,0.0,1.0,0.7909478601890149
0.121416,27.0,0.0,0.0,1.0,0.6504939673831515
0.096472,27.5,0.0,0.0,1.0,0.5168548957418083
0.110784,27.0,0.0,0.0,1.0,0.5935323489702762
0.115056,28.0,0.0,0.0,1.0,0.6164198615605512
0.099,28.0,0.0,0.0,1.0,0.5303988170499111
0.12548,27.5,0.0,0.0,1.0,0.6722671067012408
0.123208,27.5,0.0,0.0,1.0,0.6600947217281358
0.124976,28.0,0.0,0.0,1.0,0.6695668945417139
0.137264,27.5,0.0,0.0,1.0,0.7354006386216059
0.129328,27.5,0.0,0.0,1.0,0.6928830122366757
0.16644,27.0,0.0,0.0,1.0,0.8917129203008808
0.183208,27.0,0.0,0.0,1.0,0.9815485502432334
0.235568,27.5,0.0,0.0,1.0,1.0
0.187552,27.5,0.0,0.0,1.0,1.0
0.133368,27.5,0.0,0.0,1.0,0.7145275700233589
0.144816,27.5,0.0,0.0,1.0,0.7758609605040395
0.153856,27.0,0.0,0.0,1.0,0.8242933373336475
0.163176,27.5,0.0,0.0,1.0,0.8742258320296593
0.189,27.5,0.0,0.0,1.0,1.0
0.131504,27.0,0.0,0.0,1.0,0.7045410710841566
0.123752,27.0,0.0,0.0,1.0,0.663009236440006
0.135672,28.0,0.0,0.0,1.0,0.7268713970383386
0.146624,28.0,0.0,0.0,1.0,0.7855474358699612
0.115304,28.0,0.0,0.0,1.0,0.6177485373850803
0.12636,27.0,0.0,0.0,1.0,0.6769817628527955
0.118112,27.0,0.0,0.0,1.0,0.6327925765595868
0.165288,27.5,0.0,0.0,1.0,0.8855410067933908
0.1118,27.5,0.0,0.0,1.0,0.5989756337997985
0.115024,27.0,0.0,0.0,1.0,0.6162484195186765
0.110752,28.0,0.0,0.0,1.0,0.5933609069284015
0.131568,28.0,0.0,0.0,1.0,0.7048839551679059
0.129432,27.5,0.0,0.0,1.0,0.6934401988727685
0.122984,28.0,0.0,0.0,1.0,0.6588946274350127
0.125536,27.5,0.0,0.0,1.0,0.6725671302745215
0.1222,27.0,0.0,0.0,1.0,0.6546942974090821
0.124368,27.5,0.0,0.0,1.0,0.6663094957460943
0.127232,28.0,0.0,0.0,1.0,0.6816535584938817
0.139728,27.5,0.0,0.0,1.0,0.7486016758459593
0.118416,28.0,0.0,0.0,1.0,0.6344212759573966
0.1304,27.0,0.0,0.0,1.0,0.6986263206394787
0.119176,27.5,0.0,0.0,1.0,0.6384930244519212
0.139952,28.0,0.0,0.0,1.0,0.7498017701390822
0.132952,28.0,0.0,0.0,1.0,0.7122988234789875
0.12008,27.0,0.0,0.0,1.0,0.643336262134882
0.111528,28.0,0.0,0.0,1.0,0.5975183764438634
0.106368,27.5,0.0,0.0,1.0,0.569873347191565
0.12088,27.0,0.0,0.0,1.0,0.64762231318175
0.121352,27.5,0.0,0.0,1.0,0.6501510832994021
0.13416,27.0,0.0,0.0,1.0,0.7187707605597582
0.145384,27.0,0.0,0.0,1.0,0.7789040567473159
0.1348,28.0,0.0,0.0,1.0,0.7221996013972526
0.149368,27.5,0.0,0.0,1.0,0.8002485909607183
0.144016,27.0,0.0,0.0,1.0,0.7715749094571717
0.124408,27.5,0.0,0.0,1.0,0.6665237982984377
0.139928,27.0,0.0,0.0,1.0,0.7496731886076763
0.131,27.0,0.0,0.0,1.0,0.7018408589246298
0.14312,27.5,0.0,0.0,1.0,0.7667745322846794
0.113504,27.5,0.0,0.0,1.0,0.6081049225296272
0.118672,27.5,0.0,0.0,1.0,0.6357928122923944
0.14696,27.5,0.0,0.0,1.0,0.7873475773096458
0.12836,27.5,0.0,0.0,1.0,0.6876968904699655
0.140512,28.0,0.0,0.0,1.0,0.7528020058718898
0.13776,27.0,0.0,0.0,1.0,0.738057990270664
0.140272,27.0,0.0,0.0,1.0,0.7515161905578296
0.124472,27.0,0.0,0.0,1.0,0.6668666823821872
0.131664,28.0,0.0,0.0,1.0,0.7053982812935302
0.145096,28.0,0.0,0.0,1.0,0.7773610783704433
0.152704,27.0,0.0,0.0,1.0,0.8181214238261577
0.157504,27.5,0.0,0.0,1.0,0.8438377301073655
0.188888,27.5,0.0,0.0,1.0,1.0
0.147624,27.0,0.0,0.0,1.0,0.7909049996785461
0.142168,27.0,0.0,0.0,1.0,0.7616741315389065
0.126432,27.0,0.0,0.0,1.0,0.6773675074470136
0.12512,27.5,0.0,0.0,1.0,0.6703383837301502
0.100992,28.0,0.0,0.0,1.0,0.5410710841566123
0.10576,27.0,0.0,0.0,1.0,0.5666159483959454
0.082096,27.5,0.0,0.0,1.0,0.4398345584295909
0.087368,27.5,0.0,0.0,1.0,0.4680796348284508
0.086216,28.0,0.0,0.0,1.0,0.4619077213209609
0.09504,27.5,0.0,0.0,1.0,0.5091828643679146
0.092128,27.5,0.0,0.0,1.0,0.4935816385573152
0.119168,27.0,0.0,0.0,1.0,0.6384501639414525
0.129696,28.0,0.0,0.0,1.0,0.6948545957182349
0.101064,27.0,0.0,0.0,1.0,0.5414568287508303
0.109336,28.0,0.0,0.0,1.0,0.5857745965754452
0.123784,27.5,0.0,0.0,1.0,0.6631806784818807
0.132544,28.0,0.0,0.0,1.0,0.7101129374450849
0.131776,27.5,0.0,0.0,1.0,0.7059983284400917
0.115904,27.5,0.0,0.0,1.0,0.6209630756702311
0.126328,27.0,0.0,0.0,1.0,0.6768103208109207
0.111912,27.5,0.0,0.0,1.0,0.59957568094636
0.102008,27.5,0.0,0.0,1.0,0.5465143689861346
0.117552,27.5,0.0,0.0,1.0,0.6297923408267793
0.11368,28.0,0.0,0.0,1.0,0.6090478537599383
0.117536,28.0,0.0,0.0,1.0,0.6297066198058419
0.111032,27.5,0.0,0.0,1.0,0.5948610247948053
0.126088,27.5,0.0,0.0,1.0,0.6755245054968605
0.125176,27.5,0.0,0.0,1.0,0.6706384073034309
0.138608,27.5,0.0,0.0,1.0,0.7426012043803442
0.154872,27.5,0.0,0.0,1.0,0.82973662216317
0.138544,28.0,0.0,0.0,1.0,0.7422583202965947
0.1338,28.0,0.0,0.0,1.0,0.7168420375886676
0.144232,27.5,0.0,0.0,1.0,0.772732143239826
0.132656,28.0,0.0,0.0,1.0,0.7107129845916464
0.133752,28.0,0.0,0.0,1.0,0.7165848745258556
0.125168,28.0,0.0,0.0,1.0,0.6705955467929623
0.133104,28.0,0.0,0.0,1.0,0.7131131731778925
0.120936,27.0,0.0,0.0,1.0,0.6479223367550307
0.137144,27.5,0.0,0.0,1.0,0.7347577309645756
0.145744,27.0,0.0,0.0,1.0,0.7808327797184065
0.148608,27.5,0.0,0.0,1.0,0.7961768424661937
0.154456,27.5,0.0,0.0,1.0,0.8275078756187986
0.134776,27.5,0.0,0.0,1.0,0.7220710198658465
0.144088,28.0,0.0,0.0,1.0,0.7719606540513897
0.183928,27.5,0.0,0.0,1.0,0.9854059961854146
