throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.372544,104.5,0.0,0.0,1.0,0.6007615305176616
0.434208,104.5,0.0,0.0,1.0,0.7002004129525983
0.418784,105.0,0.0,0.0,1.0,0.6753277916066515
0.30032,104.5,0.0,0.0,1.0,0.4842936749620558
0.30088,104.5,0.0,0.0,1.0,0.48519672656693974
0.449464,104.0,0.0,0.0,1.0,0.7248021188170799
0.375832,104.5,0.0,0.0,1.0,0.6060637335120517
0.354104,104.0,0.0,0.0,1.0,0.571025331242554
0.235656,104.5,0.0,0.0,1.0,0.38001701607238353
0.201144,104.5,0.0,0.0,1.0,0.32436323573710624
0.236464,104.5,0.0,0.0,1.0,0.38131999053085897
0.495104,104.5,0.0,0.0,1.0,0.7984008246151227
0.587584,104.5,0.0,0.0,1.0,0.9475333467931026
0.570104,104.5,0.0,0.0,1.0,0.9193452359835106
0.542352,105.0,0.0,0.0,1.0,0.8745925785929037
0.542208,104.5,0.0,0.0,1.0,0.8743603653230766
0.532816,104.5,0.0,0.0,1.0,0.8592148998354512
0.5624,104.5,0.0,0.0,1.0,0.9069218260477497
0.574104,104.0,0.0,0.0,1.0,0.9257956045898244
0.571696,104.5,0.0,0.0,1.0,0.9219124826888234
0.623448,104.5,0.0,0.0,1.0,1.0
0.625944,105.0,0.0,0.0,1.0,1.0
0.545056,104.5,0.0,0.0,1.0,0.8789530277707721
0.457256,104.5,0.0,0.0,1.0,0.7373674368621796
0.428992,104.0,0.0,0.0,1.0,0.6917891322899649
0.51464,104.5,0.0,0.0,1.0,0.8299044248883604
0.590584,105.0,0.0,0.0,1.0,0.9523711232478381
0.4272,105.0,0.0,0.0,1.0,0.6888993671543362
0.472664,104.0,0.0,0.0,1.0,0.7622142567337011
0.498152,104.0,0.0,0.0,1.0,0.803316005493134
0.60992,105.0,0.0,0.0,1.0,0.9835522050907601
0.629848,104.5,0.0,0.0,1.0,1.0
0.589448,104.0,0.0,0.0,1.0,0.950539218563645
0.534312,104.0,0.0,0.0,1.0,0.8616273376942127
0.576992,104.5,0.0,0.0,1.0,0.9304527707235831
0.518096,104.5,0.0,0.0,1.0,0.8354775433642158
0.470296,105.0,0.0,0.0,1.0,0.7583956385187632
0.508296,104.5,0.0,0.0,1.0,0.8196741402787463
0.52856,104.5,0.0,0.0,1.0,0.8523517076383332
0.492752,104.5,0.0,0.0,1.0,0.7946080078746102
0.529496,105.0,0.0,0.0,1.0,0.8538610938922105
0.54992,105.0,0.0,0.0,1.0,0.8867966759960499
0.567072,104.0,0.0,0.0,1.0,0.9144558565799245
0.554408,105.0,0.0,0.0,1.0,0.8940339895723343
0.538328,105.0,0.0,0.0,1.0,0.868103507774952
0.507328,104.5,0.0,0.0,1.0,0.8181131510760183
0.508264,104.0,0.0,0.0,1.0,0.819622537329896
0.492304,104.5,0.0,0.0,1.0,0.793885566590703
0.580424,104.5,0.0,0.0,1.0,0.9359871869878007
0.474456,105.0,0.0,0.0,1.0,0.7651040218693298
0.400744,104.5,0.0,0.0,1.0,0.6462366291921753
0.276544,105.0,0.0,0.0,1.0,0.44595268396612536
0.322488,104.5,0.0,0.0,1.0,0.520041617778248
0.354056,104.0,0.0,0.0,1.0,0.5709479268192782
0.347016,104.5,0.0,0.0,1.0,0.5595952780721656
0.52816,105.0,0.0,0.0,1.0,0.8517066707777017
0.437848,105.0,0.0,0.0,1.0,0.7060702483843441
0.41408,104.5,0.0,0.0,1.0,0.6677421581256262
0.529392,104.5,0.0,0.0,1.0,0.8536933843084464
0.495968,105.0,0.0,0.0,1.0,0.7997941042340866
0.425296,104.0,0.0,0.0,1.0,0.6858289916977307
0.424944,104.0,0.0,0.0,1.0,0.685261359260375
0.34592,104.0,0.0,0.0,1.0,0.5578278770740355
0.456096,105.0,0.0,0.0,1.0,0.7354968299663486
0.422272,104.5,0.0,0.0,1.0,0.6809525130313573
0.404104,104.5,0.0,0.0,1.0,0.6516549388214791
0.469928,104.5,0.0,0.0,1.0,0.7578022046069824
0.55908,104.5,0.0,0.0,1.0,0.9015680201045091
0.602872,104.5,0.0,0.0,1.0,0.9721866556064348
0.562936,104.5,0.0,0.0,1.0,0.9077861754409957
0.607248,105.0,0.0,0.0,1.0,0.9792433588617424
0.604248,104.5,0.0,0.0,1.0,0.9744055824070068
0.656584,104.5,0.0,0.0,1.0,1.0
0.585384,104.0,0.0,0.0,1.0,0.94398564405963
0.495088,104.0,0.0,0.0,1.0,0.7983750231406975
0.458592,104.5,0.0,0.0,1.0,0.7395218599766885
0.378936,104.5,0.0,0.0,1.0,0.6110692195505514
0.42712,105.0,0.0,0.0,1.0,0.6887703597822099
0.388408,104.5,0.0,0.0,1.0,0.6263436924103029
0.444392,104.5,0.0,0.0,1.0,0.7166230514242737
0.315832,104.5,0.0,0.0,1.0,0.5093082044173415
0.320464,104.0,0.0,0.0,1.0,0.5167777312634532
0.313968,105.0,0.0,0.0,1.0,0.5063023326467992
0.32144,104.5,0.0,0.0,1.0,0.5183516212033937
0.327096,104.5,0.0,0.0,1.0,0.5274724424127217
0.460976,104.5,0.0,0.0,1.0,0.7433662796660516
0.495632,105.0,0.0,0.0,1.0,0.7992522732711562
0.50472,104.5,0.0,0.0,1.0,0.8139075107447016
0.534312,104.0,0.0,0.0,1.0,0.8616273376942127
0.439504,104.0,0.0,0.0,1.0,0.7087407009873581
0.379544,105.0,0.0,0.0,1.0,0.612049675578711
0.528176,104.5,0.0,0.0,1.0,0.851732472252127
0.352096,104.5,0.0,0.0,1.0,0.5677872462021843
0.28512,104.5,0.0,0.0,1.0,0.45978227425806256
0.231352,104.5,0.0,0.0,1.0,0.37307641945198966
0.20776,104.5,0.0,0.0,1.0,0.33503214541194964
0.204696,104.5,0.0,0.0,1.0,0.3300911630595131
0.325344,104.5,0.0,0.0,1.0,0.5246471809631563
0.418864,104.0,0.0,0.0,1.0,0.6754567989787778
0.299048,105.0,0.0,0.0,1.0,0.48224245774524793
0.210488,104.5,0.0,0.0,1.0,0.3394312968014558
0.212288,104.5,0.0,0.0,1.0,0.3423339626742971
0.320856,104.0,0.0,0.0,1.0,0.5174098673868719
0.233816,104.5,0.0,0.0,1.0,0.37704984651347906
0.208752,105.0,0.0,0.0,1.0,0.3366318368263155
0.207184,104.5,0.0,0.0,1.0,0.3341032923326404
0.2074,105.0,0.0,0.0,1.0,0.33445161223738135
0.213272,104.5,0.0,0.0,1.0,0.34392075335145034
0.209264,105.0,0.0,0.0,1.0,0.3374574840079237
0.204944,104.0,0.0,0.0,1.0,0.33049108591310455
0.316192,104.5,0.0,0.0,1.0,0.5098887375919098
0.423872,104.5,0.0,0.0,1.0,0.683532660473883
0.459696,105.0,0.0,0.0,1.0,0.7413021617120311
0.305616,104.5,0.0,0.0,1.0,0.49283396299681553
0.23032,104.5,0.0,0.0,1.0,0.3714122243515606
0.426792,104.0,0.0,0.0,1.0,0.6882414295564921
0.440568,104.5,0.0,0.0,1.0,0.7104564990366377
0.42452,104.5,0.0,0.0,1.0,0.6845776201881058
0.373944,104.5,0.0,0.0,1.0,0.6030191595298714
0.416552,104.5,0.0,0.0,1.0,0.6717284859243282
0.367928,104.5,0.0,0.0,1.0,0.5933178051459751
0.452512,105.0,0.0,0.0,1.0,0.7297172996950912
0.422896,104.5,0.0,0.0,1.0,0.6819587705339423
0.442968,105.0,0.0,0.0,1.0,0.714326720200426
0.245192,104.5,0.0,0.0,1.0,0.39539469482983614
0.324224,104.5,0.0,0.0,1.0,0.5228410777533883
0.199552,104.5,0.0,0.0,1.0,0.3217959890317933
0.381528,104.5,0.0,1.632993161855452,1.0,0.6152490584074428
0.55556,105.16666666666667,0.0,2.925747767665559,1.0,0.8958916957309528
0.765912,105.0,0.0,1.3564659966250536,1.0,1.0
0.531568,105.0,0.0,1.7204650534085253,1.0,0.8572023848302813
0.5276,104.5,0.0,0.4714045207910317,1.0,0.8508036191728178
0.597224,104.5,0.0,0.0,1.0,0.9630787351343194
0.464536,104.0,0.0,0.0,1.0,0.7491071077256711
0.340296,105.0,0.0,0.0,1.0,0.548758658813558
0.531288,105.0,0.0,0.0,1.0,0.8567508590278393
0.4698,105.0,0.0,0.0,1.0,0.7575957928115804
0.371688,104.5,0.0,0.0,1.0,0.5993811516359103
0.406216,104.5,0.0,0.0,1.0,0.6550607334456129
0.411688,104.5,0.0,0.0,1.0,0.6638848376990505
0.528472,104.0,0.0,0.0,1.0,0.8522097995289943
0.508672,104.5,0.0,0.0,1.0,0.8202804749277399
0.411072,104.5,0.0,0.0,1.0,0.6628914809336781
0.40496,104.0,0.0,0.0,1.0,0.6530353177032302
0.55616,105.0,0.0,0.0,1.0,0.8968592510218998
0.4464,104.0,0.0,0.0,1.0,0.7198611364646434
0.455488,104.0,0.0,0.0,1.0,0.7345163739381888
0.471,104.0,0.0,0.0,1.0,0.7595309033934745
0.528432,104.0,0.0,0.0,1.0,0.8521452958429311
0.454472,105.0,0.0,0.0,1.0,0.7328779803121851
0.496528,104.5,0.0,0.0,1.0,0.8006971558389706
0.48292,105.0,0.0,0.0,1.0,0.7787530018402903
0.376768,104.0,0.0,0.0,1.0,0.6075731197659291
0.446768,104.0,0.0,0.0,1.0,0.7204545703764242
0.461296,104.5,0.0,0.0,1.0,0.7438823091545568
0.453144,105.0,0.0,0.0,1.0,0.7307364579348888
0.468232,104.5,0.0,0.0,1.0,0.7550672483179053
0.539624,104.0,0.0,0.0,1.0,0.8701934272033977
0.553632,104.5,0.0,0.0,1.0,0.8927826180627094
0.498184,104.5,0.0,0.0,1.0,0.8033676084419846
0.555688,105.0,0.0,0.0,1.0,0.8960981075263547
0.581832,105.0,0.0,0.0,1.0,0.9382577167372231
0.585832,104.5,0.0,0.0,1.0,0.9447080853435371
0.572296,104.5,0.0,0.0,1.0,0.9228800379797706
0.622272,104.0,0.0,0.0,1.0,1.0
0.570872,105.0,0.0,0.0,1.0,0.9205837067559228
0.567112,104.0,0.0,0.0,1.0,0.9145203602659875
0.537544,104.5,0.0,0.0,1.0,0.8668392355281145
0.649128,104.5,0.0,0.0,1.0,1.0
0.714632,104.5,0.0,0.0,1.0,1.0
0.707976,105.0,0.0,0.0,1.0,1.0
0.674576,104.0,0.0,0.0,1.0,1.0
0.433536,104.5,0.0,0.0,1.0,0.6991167510267375
0.39004,104.0,0.0,0.0,1.0,0.628975442801679
0.2984,105.0,0.0,0.0,1.0,0.4811974980310251
0.315832,104.0,0.0,0.0,1.0,0.5093082044173415
0.292976,104.5,0.0,0.0,1.0,0.4724507982008633
0.289504,103.0,0.0,0.0,1.0,0.4668518782505827
0.383528,104.5,0.0,0.0,1.0,0.6184742427105998
0.304288,104.5,0.0,0.0,1.0,0.4906924406195193
0.219496,105.0,0.0,0.0,1.0,0.3539575269028749
0.214064,104.5,0.0,0.0,1.0,0.3451979263355005
0.23332,105.0,0.0,0.0,1.0,0.37625000080629617
0.20732,104.5,0.0,0.0,1.0,0.3343226048652551
0.213632,105.0,0.0,0.0,1.0,0.3445012865260186
0.20136,104.5,0.0,0.0,1.0,0.3247115556418472
0.201792,104.0,0.0,0.0,1.0,0.32540819545132915
0.204712,104.0,0.0,0.0,1.0,0.33011696453393835
0.225968,104.5,0.0,0.0,1.0,0.364394223307891
0.329536,105.0,0.0,0.0,1.0,0.5314071672625733
0.292256,104.5,0.0,0.0,1.0,0.4712897318517268
0.391488,104.5,0.0,0.0,1.0,0.6313104762371647
0.387936,104.0,0.0,0.0,1.0,0.6255825489147578
0.394328,104.5,0.0,0.0,1.0,0.6358902379476477
0.372792,104.0,0.0,0.0,1.0,0.601161453371253
0.43884,104.5,0.0,0.0,1.0,0.70766993979871
0.288096,104.5,0.0,0.0,1.0,0.46458134850116023
0.35404,104.0,0.0,0.0,1.0,0.570922125344853
0.311296,104.0,0.0,0.0,1.0,0.5019934864177815
0.378912,105.0,0.0,0.0,1.0,0.6110305173389134
0.374176,104.5,0.0,0.0,1.0,0.6033932809090377
0.40948,105.0,0.0,0.0,1.0,0.6603242342283652
0.413552,104.0,0.0,0.0,1.0,0.6668907094695927
0.3258,104.0,0.0,0.0,1.0,0.525382522984276
0.397912,104.0,0.0,0.0,1.0,0.641669768218905
0.25004,104.5,0.0,0.0,1.0,0.4032125415806887
0.26236,104.0,0.0,0.0,1.0,0.4230796768881358
0.25304,104.5,0.0,0.0,1.0,0.4080503180354242
0.464184,104.0,0.0,0.0,1.0,0.7485394752883154
0.439048,104.5,0.0,0.0,1.0,0.7080053589662383
0.49308,104.5,0.0,0.0,1.0,0.7951369381003279
0.457536,104.5,0.0,0.0,1.0,0.7378189626646217
0.523512,104.5,0.0,0.0,1.0,0.8442113424571649
0.52572,104.5,0.0,0.0,1.0,0.8477719459278501
0.576328,105.0,0.0,0.0,1.0,0.929382009534935
0.53228,104.5,0.0,0.0,1.0,0.8583505504422051
0.472616,104.5,0.0,0.0,1.0,0.7621368523104254
0.34192,104.5,0.0,0.0,1.0,0.5513775084677215
0.460448,104.5,0.0,0.0,1.0,0.7425148310100183
0.537608,104.0,0.0,0.0,1.0,0.8669424414258154
0.52732,104.0,0.0,0.0,1.0,0.8503520933703759
0.596144,104.0,0.0,0.0,1.0,0.9613371356106146
0.44808,104.5,0.0,0.0,1.0,0.7225702912792953
0.59352,104.0,0.0,0.0,1.0,0.9571056938048728
0.447136,105.0,0.0,0.0,1.0,0.7210480042882051
0.45364,104.5,0.0,0.0,1.0,0.7315363036420718
0.372904,105.0,0.0,0.0,1.0,0.6013420636922299
0.384912,104.0,0.0,0.0,1.0,0.6207060702483844
0.491664,104.0,0.0,0.0,1.0,0.7928535076136927
0.641496,104.5,0.0,0.0,1.0,1.0
0.63652,104.0,0.0,0.0,1.0,1.0
0.623912,104.5,0.0,0.0,1.0,1.0
0.57192,105.0,0.0,0.0,1.0,0.922273703330777
0.582128,105.0,0.0,0.0,1.0,0.9387350440140904
0.667952,105.0,0.0,0.0,1.0,1.0
0.602616,104.5,0.0,0.0,1.0,0.9717738320156308
0.580728,104.5,0.0,0.0,1.0,0.9364774150018805
0.6252,104.5,0.0,0.0,1.0,1.0
0.659096,105.0,0.0,0.0,1.0,1.0
0.481392,104.0,0.0,0.0,1.0,0.7762889610326783
0.432016,104.5,0.0,0.0,1.0,0.6966656109563383
0.34564,105.0,0.0,0.0,1.0,0.5573763512715936
0.40776,104.0,0.0,0.0,1.0,0.6575505757276501
0.42764,104.5,0.0,0.0,1.0,0.6896089077010308
0.41996,105.5,0.0,0.0,1.0,0.6772241999769079
0.379096,104.5,0.0,0.0,1.0,0.6113272342948038
0.354296,105.0,0.0,0.0,1.0,0.5713349489356571
0.327136,104.0,0.0,0.0,1.0,0.5275369460987849
0.34244,105.5,0.0,0.0,1.0,0.5522160563865424
0.341432,104.5,0.0,0.0,1.0,0.5505905634977512
0.343456,104.5,0.0,0.0,1.0,0.5538544500125461
0.295824,104.0,0.0,0.0,1.0,0.4770434606485588
0.280704,104.5,0.0,0.0,1.0,0.4526610673166919
0.282648,105.0,0.0,0.0,1.0,0.4557959464593605
0.286624,103.5,0.0,0.0,1.0,0.4622076128540366
0.379752,105.0,0.0,0.0,1.0,0.6123850947462394
0.231504,104.5,0.0,0.0,1.0,0.3733215334590296
0.211872,105.0,0.0,0.0,1.0,0.34166312433924045
0.212184,105.0,0.0,0.0,1.0,0.34216625309053295
0.204592,104.0,0.0,0.0,1.0,0.3299234534757489
0.224352,104.5,0.0,0.0,1.0,0.36178827439094013
0.22276,104.0,0.0,0.0,1.0,0.3592210276856272
0.207584,105.0,0.0,0.0,1.0,0.3347483291932718
0.2032,105.0,0.0,0.0,1.0,0.32767872520075164
0.228112,104.5,0.0,0.0,1.0,0.3678516208808753
0.204392,104.5,0.0,0.0,1.0,0.3296009350454332
0.205136,104.0,0.0,0.0,1.0,0.33080070360620767
0.203408,104.5,0.0,0.0,1.0,0.32801414436827997
0.38512,105.0,0.0,0.0,1.0,0.6210414894159129
0.324584,105.0,0.0,0.0,1.0,0.5234216109279566
0.204264,104.5,0.0,0.0,1.0,0.3293945232500312
0.234216,105.0,0.0,0.0,1.0,0.3776948833741105
0.296712,104.5,0.0,0.0,1.0,0.4784754424791605
0.299592,104.5,0.0,0.0,1.0,0.4831197078757067
0.236008,105.0,0.0,0.0,1.0,0.38058464850973917
0.414616,104.5,0.0,0.0,1.0,0.6686065075188723
0.449784,104.5,0.0,0.0,1.0,0.725318148305585
0.469736,105.0,0.0,0.0,1.0,0.7574925869138793
0.478888,104.0,0.0,0.0,1.0,0.7722510302851258
0.447408,105.0,0.0,0.0,1.0,0.7214866293534345
0.350856,104.5,0.0,0.0,1.0,0.565787631934227
0.29248,104.5,0.0,0.0,1.0,0.4716509524936804
0.399872,104.5,0.0,0.0,1.0,0.6448304488359988
0.395832,104.5,0.0,0.0,1.0,0.6383155765436217
0.432168,104.5,0.0,0.0,1.0,0.6969107249633781
0.483816,104.0,0.0,0.0,1.0,0.7801978844081047
0.58624,104.0,0.0,0.0,1.0,0.9453660229413812
0.597456,105.0,0.0,0.0,1.0,0.9634528565134857
0.620704,104.5,0.0,0.0,1.0,1.0
0.587944,104.5,0.0,0.0,1.0,0.9481138799676709
0.532712,105.0,0.0,0.0,1.0,0.8590471902516871
0.538104,104.5,0.0,0.0,1.0,0.8677422871329984
0.526872,104.5,0.0,0.0,1.0,0.8496296520864687
0.438712,104.5,0.0,0.0,1.0,0.7074635280033079
0.448072,105.0,0.0,0.0,1.0,0.7225573905420827
0.366504,104.5,0.0,0.0,1.0,0.5910214739221273
0.43252,104.5,0.0,0.0,1.0,0.6974783574007338
0.567768,105.0,0.0,0.0,1.0,0.9155782207174231
0.524136,104.5,0.0,0.0,1.0,0.84521759995975
0.46504,104.0,0.0,0.0,1.0,0.7499198541700667
0.491672,104.5,0.0,0.0,1.0,0.7928664083509054
0.550128,104.0,0.0,0.0,1.0,0.8871320951635782
0.558304,105.0,0.0,0.0,1.0,0.9003166485948841
0.54256,105.0,0.0,0.0,1.0,0.8749279977604323
0.445808,104.0,0.0,0.0,1.0,0.7189064819109089
0.460232,105.0,0.0,0.0,1.0,0.7421665111052772
0.47556,104.0,0.0,0.0,1.0,0.7668843236046725
0.433608,105.5,0.0,1.632993161855452,1.0,0.6992328576616512
0.449856,104.66666666666667,0.0,0.6324555320336759,1.0,0.7254342549404986
0.597056,104.16666666666667,0.0,0.9797958971132713,1.0,0.9628078196528543
0.333528,105.16666666666667,0.0,0.4,1.0,0.5378446351316747
0.368728,104.66666666666667,0.0,0.5,1.0,0.594607878867238
0.333688,104.5,0.0,0.0,1.0,0.5381026498759273
0.266648,104.5,0.0,0.0,1.0,0.42999447203410446
0.260456,104.5,0.0,0.0,1.0,0.4200093014315304
0.356816,104.5,0.0,0.0,1.0,0.5753986811576349
0.32044,105.0,0.0,0.0,1.0,0.5167390290518152
0.484984,105.0,0.0,0.0,1.0,0.7820813920411483
0.490584,104.0,0.0,0.0,1.0,0.791111908089988
0.473488,104.5,0.0,0.0,1.0,0.763543032666602
0.41796,104.5,0.0,0.0,1.0,0.6739990156737508
0.433248,105.0,0.0,0.0,1.0,0.698652324487083
0.48364,105.0,0.0,0.0,1.0,0.7799140681894269
0.498896,105.0,0.0,0.0,1.0,0.8045157740539085
0.530208,104.0,0.0,0.0,1.0,0.8550092595041345
0.535784,104.5,0.0,0.0,1.0,0.8640010733413364
0.395552,104.5,0.0,0.0,1.0,0.6378640507411798
0.422488,104.5,0.0,0.0,1.0,0.6813008329360982
0.403264,105.0,0.0,0.0,1.0,0.6503003614141531
0.438296,105.0,0.0,0.0,1.0,0.7067926896682513
0.516128,104.5,0.0,0.0,1.0,0.8323039620099093
0.49028,104.5,0.0,0.0,1.0,0.790621680075908
0.49808,104.5,0.0,0.0,1.0,0.8031998988582204
0.453376,104.0,0.0,0.0,1.0,0.7311105793140551
0.42512,104.0,0.0,0.0,1.0,0.6855451754790529
0.52792,104.5,0.0,0.0,1.0,0.8513196486613228
0.604192,104.5,0.0,0.0,1.0,0.9743152772465183
0.57216,104.5,0.0,0.0,1.0,0.9226607254471558
0.564928,105.0,0.0,0.0,1.0,0.9109984590069401
0.54924,105.0,0.0,0.0,1.0,0.8857001133329765
0.496592,104.5,0.0,0.0,1.0,0.8008003617366716
0.502144,104.5,0.0,0.0,1.0,0.8097534733622355
0.496168,104.0,0.0,0.0,1.0,0.8001166226644023
0.530016,104.5,0.0,0.0,1.0,0.8546996418110315
0.45208,104.0,0.0,0.0,1.0,0.7290206598856093
0.54488,104.5,0.0,0.0,1.0,0.8786692115520943
0.559192,104.0,0.0,0.0,1.0,0.9017486304254859
0.433672,104.0,0.0,0.0,1.0,0.6993360635593522
0.407488,104.5,0.0,0.0,1.0,0.6571119506624208
0.282064,105.0,0.0,0.0,1.0,0.4548541926428386
0.240528,104.5,0.0,0.0,1.0,0.38787356503487397
0.298768,104.5,0.0,0.0,1.0,0.4817909319428059
0.263104,105.0,0.0,0.0,1.0,0.4242794454489103
0.624664,104.5,0.0,0.0,1.0,1.0
0.315384,104.5,0.0,0.0,1.0,0.5085857631334344
0.273832,105.0,0.0,0.0,1.0,0.44157933405104444
0.269104,104.5,0.0,0.0,1.0,0.4339549983583813
0.24608,105.0,0.0,0.0,1.0,0.3968266766604378
0.222928,104.0,0.0,0.0,1.0,0.3594919431670923
0.310336,104.5,0.0,0.0,1.0,0.5004453979522661
0.286552,105.0,0.0,0.0,1.0,0.4620915062191229
0.256784,104.5,0.0,0.0,1.0,0.41408786305093415
0.325872,104.0,0.0,0.0,1.0,0.5254986296191897
0.211208,104.5,0.0,0.0,1.0,0.3405923631505923
0.217216,104.0,0.0,0.0,1.0,0.35028081679727596
0.329728,104.0,0.0,0.0,1.0,0.5317167849556764
0.386928,105.0,0.0,0.0,1.0,0.6239570560259667
0.231792,104.0,0.0,0.0,1.0,0.3737859599986842
0.216904,104.5,0.0,0.0,1.0,0.34977768804598347
0.334504,104.5,0.0,0.0,1.0,0.5394185250716154
0.333576,105.0,0.0,0.0,1.0,0.5379220395549504
0.302624,105.0,0.0,0.0,1.0,0.48800908727929265
0.27488,104.5,0.0,0.0,1.0,0.44326933062589874
0.208248,104.5,0.0,0.0,1.0,0.3358190903819199
0.32996,104.5,0.0,0.0,1.0,0.5320909063348426
0.422472,104.5,0.0,0.0,1.0,0.681275031461673
0.387536,104.0,0.0,0.0,1.0,0.6249375120541264
0.423048,105.0,0.0,0.0,1.0,0.6822038845409822
0.27216,104.5,0.0,0.0,1.0,0.4388830799736052
0.321528,104.5,0.0,0.0,1.0,0.5184935293127326
0.420392,104.5,0.0,0.0,1.0,0.6779208397863897
0.337848,104.5,0.0,0.0,1.0,0.5448110332264938
0.360088,105.0,0.0,0.0,1.0,0.5806750826775997
0.369568,105.0,0.0,0.0,1.0,0.5959624562745639
0.420616,105.0,0.0,0.0,1.0,0.6782820604283433
0.406704,104.0,0.0,0.0,1.0,0.6558476784155832
0.484208,105.0,0.0,0.0,1.0,0.7808300205315235
0.412608,104.0,0.0,0.0,1.0,0.6653684224785026
0.382584,104.5,0.0,0.0,1.0,0.6169519557195097
0.421608,105.0,0.0,0.0,1.0,0.6798817518427092
0.488768,104.0,0.0,0.0,1.0,0.7881834407427214
0.493256,104.5,0.0,0.0,1.0,0.7954207543190057
0.39548,104.5,0.0,0.0,1.0,0.6377479441062661
0.411312,104.5,0.0,0.0,1.0,0.663278503050057
0.37316,104.5,0.0,0.0,1.0,0.6017548872830338
0.443048,104.0,0.0,0.0,1.0,0.7144557275725523
0.374936,105.0,0.0,0.0,1.0,0.6046188509442373
0.25776,104.5,0.0,0.0,1.0,0.4156617529908747
0.418792,105.0,0.0,0.0,1.0,0.6753406923438641
0.45252,104.5,0.0,0.0,1.0,0.7297302004323039
0.266,104.0,0.0,0.0,1.0,0.4289495123198816
0.39816,104.0,0.0,0.0,1.0,0.6420696910724965
0.40236,104.0,0.0,0.0,1.0,0.6488425781091262
0.465584,104.0,0.0,0.0,1.0,0.7507971043005254
0.52608,104.5,0.0,0.0,1.0,0.8483524791024185
0.523784,104.5,0.0,0.0,1.0,0.8446499675223943
0.356008,104.5,0.0,0.0,1.0,0.5740957066991594
0.358656,105.0,0.0,0.0,1.0,0.5783658507165392
0.371312,104.5,0.0,0.0,1.0,0.5987748169869168
0.473928,104.5,0.0,0.0,1.0,0.7642525732132964
0.40072,104.5,0.0,0.0,1.0,0.6461979269805375
0.371944,104.0,0.0,0.0,1.0,0.5997939752267144
0.553576,104.5,0.0,0.0,1.0,0.892692312902221
0.517592,104.0,0.0,0.0,1.0,0.8346647969198202
0.469912,105.0,0.0,0.0,1.0,0.7577764031325571
0.415296,104.5,0.0,0.0,1.0,0.6697030701819456
0.409824,105.0,0.0,0.0,1.0,0.6608789659285081
0.41728,104.5,0.0,0.0,1.0,0.6729024530106774
0.410224,104.5,0.0,0.0,1.0,0.6615240027891395
0.478104,104.0,0.0,0.0,1.0,0.7709867580382882
0.401256,104.5,0.0,0.0,1.0,0.6470622763737836
0.296888,105.0,0.0,0.0,1.0,0.47875925869783836
0.393176,105.0,0.0,0.0,1.0,0.6340325317890293
0.402272,104.5,0.0,0.0,1.0,0.6487006699997873
0.512928,104.5,0.0,0.0,1.0,0.8271436671248581
0.626496,104.5,0.0,0.0,1.0,1.0
0.6796,104.5,0.0,0.0,1.0,1.0
0.545808,104.5,0.0,0.0,1.0,0.8801656970687591
0.640072,105.0,0.0,0.0,1.0,1.0
0.474256,104.5,0.0,0.0,1.0,0.7647815034390142
0.389232,104.5,0.0,0.0,1.0,0.6276724683432037
0.381296,104.5,0.0,0.0,1.0,0.6148749370282767
0.324432,104.0,0.0,0.0,1.0,0.5231764969209166
0.324424,103.5,0.0,0.0,1.0,0.523163596183704
0.333872,105.5,0.0,0.0,1.0,0.5383993668318177
0.361808,104.5,0.0,0.0,1.0,0.5834487411783148
0.356824,105.0,0.0,0.0,1.0,0.5754115818948474
0.356024,105.0,0.0,0.0,1.0,0.5741215081735846
0.329488,105.0,0.0,0.0,1.0,0.5313297628392976
0.33568,104.0,0.0,0.0,1.0,0.5413149334418716
0.354848,104.0,0.0,0.0,1.0,0.5722250998033284
0.36368,105.5,0.0,0.0,1.0,0.5864675136860698
0.342776,104.5,0.0,0.0,1.0,0.5527578873494727
0.32252,104.5,0.0,0.0,1.0,0.5200932207270985
0.32036,104.5,0.0,0.0,1.0,0.516610021679689
0.373312,104.5,0.0,0.0,1.0,0.6020000012900738
0.390296,104.5,0.0,0.0,1.0,0.6293882663924831
0.386808,105.0,0.0,0.0,1.0,0.6237635449677773
0.36244,104.5,0.0,0.0,1.0,0.5844678994181123
0.358128,105.0,0.0,0.0,1.0,0.5775144020605059
0.364824,104.5,0.0,0.0,1.0,0.5883123191074755
0.365816,105.5,0.0,0.0,1.0,0.5899120105218414
0.374544,104.0,0.0,0.0,1.0,0.6039867148208186
0.35708,105.0,0.0,0.0,1.0,0.5758244054856516
0.331152,104.5,0.0,0.0,1.0,0.5340131161795242
0.349272,104.0,0.0,0.0,1.0,0.5632332859661267
0.318752,105.0,0.0,0.0,1.0,0.5140169734999507
0.350968,105.5,0.0,0.0,1.0,0.5659682422552038
0.353952,104.5,0.0,0.0,1.0,0.570780217235514
0.352472,103.5,0.0,0.0,1.0,0.5683935808511779
0.351096,104.5,0.0,0.0,1.0,0.5661746540506059
0.310064,104.5,0.0,0.0,1.0,0.5000067728870368
0.381432,104.0,0.0,0.0,1.0,0.6150942495608913
0.228856,104.5,0.0,0.0,1.0,0.3690513894416497
0.211144,104.0,0.0,0.0,1.0,0.3404891572528913
0.208016,104.5,0.0,0.0,1.0,0.3354449690027537
0.22428,105.0,0.0,0.0,1.0,0.3616721677560265
0.221632,105.0,0.0,0.0,1.0,0.3574020237386466
