throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.123672,104.0,0.0,0.0,1.0,0.6649318250247322
0.101048,104.5,0.0,0.0,1.0,0.5432921846100908
0.141728,104.0,0.0,0.0,1.0,0.7620112693019054
0.102976,104.5,0.0,0.0,1.0,0.5536582218590047
0.086904,104.5,0.0,0.0,1.0,0.4672459030495935
0.082568,104.5,0.0,0.0,1.0,0.44393307239021035
0.097976,104.5,0.0,0.0,1.0,0.5267753451761366
0.096088,105.0,0.0,0.0,1.0,0.5166243709406857
0.118904,104.5,0.0,0.0,1.0,0.6392963138199492
0.096432,104.5,0.0,0.0,1.0,0.518473912856467
0.11968,104.0,0.0,0.0,1.0,0.6434685362811303
0.114656,104.5,0.0,0.0,1.0,0.6164566217901846
0.146688,104.0,0.0,0.0,1.0,0.7886790829713107
0.160152,104.5,0.0,0.0,1.0,0.8610692933029377
0.138472,104.5,0.0,0.0,1.0,0.7445051400060219
0.142168,104.5,0.0,0.0,1.0,0.7643769624499979
0.15056,104.5,0.0,0.0,1.0,0.8094971826745236
0.141816,105.0,0.0,0.0,1.0,0.7624844079315239
0.122368,104.5,0.0,0.0,1.0,0.6579207707858403
0.141584,104.0,0.0,0.0,1.0,0.7612370424534388
0.106904,104.5,0.0,0.0,1.0,0.5747774097810658
0.153432,104.5,0.0,0.0,1.0,0.8249387070411631
0.125904,104.5,0.0,0.0,1.0,0.6769323411759646
0.124064,104.0,0.0,0.0,1.0,0.6670394425566691
0.151944,104.0,0.0,0.0,1.0,0.8169383629403415
0.18332,104.5,0.0,0.0,1.0,0.9856337907006754
0.24172,104.5,0.0,0.0,1.0,1.0
0.18264,105.0,0.0,0.0,1.0,0.9819777194718052
0.155856,105.0,0.0,0.0,1.0,0.8379715256570175
0.20484,104.5,0.0,0.0,1.0,1.0
0.186696,104.0,0.0,0.0,1.0,1.0
0.198328,104.5,0.0,0.0,1.0,1.0
0.183488,104.0,0.0,0.0,1.0,0.9865370553572198
0.172592,104.5,0.0,0.0,1.0,0.9279538904899136
0.155752,104.0,0.0,0.0,1.0,0.837412361822014
0.145568,104.5,0.0,0.0,1.0,0.7826573185943482
0.118608,104.0,0.0,0.0,1.0,0.6377048475203235
0.154792,104.5,0.0,0.0,1.0,0.8322508494989033
0.160272,104.5,0.0,0.0,1.0,0.8617144823433266
0.169784,104.5,0.0,0.0,1.0,0.9128564669448148
0.148224,104.5,0.0,0.0,1.0,0.7969375026882877
0.185128,104.0,0.0,0.0,1.0,0.9953546389092004
0.191752,104.5,0.0,0.0,1.0,1.0
0.166848,104.5,0.0,0.0,1.0,0.8970708417566348
0.182008,104.5,0.0,0.0,1.0,0.9785797238590908
0.192632,104.0,0.0,0.0,1.0,1.0
0.17284,104.5,0.0,0.0,1.0,0.9292872811733838
0.211248,105.0,0.0,0.0,1.0,1.0
0.194752,104.0,0.0,0.0,1.0,1.0
0.19884,104.5,0.0,0.0,1.0,1.0
0.149528,104.0,0.0,0.0,1.0,0.8039485569271797
0.116056,104.5,0.0,0.0,1.0,0.6239838272613877
0.08028,104.0,0.0,0.0,1.0,0.4316314680201299
0.088128,105.0,0.0,0.0,1.0,0.47382683126155967
0.059088,104.5,0.0,0.0,1.0,0.31769108348746183
0.046248,104.5,0.0,0.0,1.0,0.2486558561658566
0.001728,105.5,0.0,0.0,1.0,0.00929072218159921
0.00188,107.0,0.0,5.0,1.0,0.010107961632758398
0.00124,106.0,0.0,5.0,1.0,0.006666953417351284
0.004928,105.0,0.0,5.0,1.0,0.026495763258634782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.15228,104.66666666666667,0.0,0.5,1.0,0.8187448922534303
0.014808,105.0,0.0,0.0,1.0,0.07961632758398211
0.0328,104.33333333333333,0.0,0.5,1.0,0.17635167103961463
0.029968,104.33333333333333,0.0,1.0,1.0,0.16112520968643815
0.059936,105.0,0.0,0.0,1.0,0.3222504193728763
0.301912,104.33333333333333,0.0,0.5,1.0,1.0
0.068864,104.0,0.0,0.0,1.0,0.37025248397780547
0.044648,104.0,0.0,0.0,1.0,0.24005333562733883
0.033952,105.0,0.0,0.0,1.0,0.18254548582734745
0.048552,104.66666666666667,0.0,1.0,1.0,0.2610434857413222
0.064968,104.66666666666667,0.0,1.0,1.0,0.3493053464665147
0.03588,105.0,0.0,0.0,1.0,0.19291152307626136
0.038176,105.33333333333333,0.0,0.5,1.0,0.2052561400490344
0.034152,105.0,0.0,0.0,1.0,0.18362080089466215
0.054056,104.33333333333333,0.0,0.5,1.0,0.2906361563938234
0.047504,104.66666666666667,0.0,0.5,1.0,0.25540883478859305
0.043872,104.33333333333333,0.0,1.0,1.0,0.2358811131661577
0.03436,104.66666666666667,0.0,0.5,1.0,0.18473912856466945
0.037136,105.0,0.0,1.5,1.0,0.19966450169899783
0.034136,104.33333333333333,0.0,0.5,1.0,0.18353477568927695
0.037552,105.66666666666667,0.0,1.0,1.0,0.20190115703901246
0.026352,104.0,0.0,1.5,1.0,0.14168351326938794
0.030816,105.0,0.0,0.0,1.0,0.16568454557185255
0.025248,104.66666666666667,0.0,0.5,1.0,0.13574777409781066
0.029304,104.66666666666667,0.0,0.5,1.0,0.15755516366295325
0.027352,105.0,0.0,0.0,1.0,0.14706008860596156
0.030792,104.66666666666667,0.0,1.0,1.0,0.16555550776377478
0.029456,104.66666666666667,0.0,0.5,1.0,0.15837240311411244
0.027704,105.0,0.0,0.0,1.0,0.14895264312443546
0.02544,104.33333333333333,0.0,1.0,1.0,0.1367800765624328
0.027504,104.66666666666667,0.0,1.0,1.0,0.14787732805712075
0.029568,105.0,0.0,0.0,1.0,0.1589745795518087
0.033936,105.0,0.0,1.5,1.0,0.18245946062196225
0.026352,104.66666666666667,0.0,1.0,1.0,0.14168351326938794
0.028096,105.33333333333333,0.0,0.5,1.0,0.15106026065637232
0.027456,103.33333333333333,0.0,2.5,1.0,0.14761925244096522
0.036144,104.0,0.0,0.0,1.0,0.1943309389651168
0.023552,105.0,0.0,1.5,1.0,0.12662910232698182
0.025608,104.66666666666667,0.0,0.5,1.0,0.13768334121897716
0.022936,103.33333333333333,0.0,1.0,1.0,0.12331713191965248
0.168864,104.33333333333333,0.0,0.5,1.0,0.9079100176351671
0.141816,105.0,0.0,0.0,1.0,0.7624844079315239
0.0492,104.66666666666667,0.0,0.5,1.0,0.2645275065594219
0.038472,105.33333333333333,0.0,0.5,1.0,0.20684760634866017
0.032416,104.66666666666667,0.0,1.0,1.0,0.17428706611037034
0.055592,104.66666666666667,0.0,0.5,1.0,0.2988945761108005
0.047544,104.66666666666667,0.0,1.0,1.0,0.255623897802056
0.040944,104.33333333333333,0.0,0.5,1.0,0.22013850058067017
0.029288,104.66666666666667,0.0,1.0,1.0,0.15746913845756808
0.026344,104.66666666666667,0.0,0.5,1.0,0.14164050066669534
0.035072,104.66666666666667,0.0,1.0,1.0,0.18856725020430987
0.026672,103.33333333333333,0.0,2.5,1.0,0.1434040173770915
0.032696,104.66666666666667,0.0,0.5,1.0,0.17579250720461098
0.039544,105.0,0.0,0.0,1.0,0.2126112951094671
0.034632,104.33333333333333,0.0,0.5,1.0,0.1862015570562175
0.02912,104.0,0.0,1.5,1.0,0.1565658738010237
0.042616,105.0,0.0,1.5,1.0,0.22912813454342124
0.033848,104.0,0.0,0.0,1.0,0.18198632199234377
0.0486,104.66666666666667,0.0,0.5,1.0,0.26130156135747773
0.031952,104.0,0.0,0.0,1.0,0.1717923351542002
0.048608,105.33333333333333,0.0,0.5,1.0,0.26134457396017036
0.040328,103.66666666666667,0.0,0.5,1.0,0.2168265301733408
0.04248,104.66666666666667,0.0,0.5,1.0,0.22839692029764722
0.036912,104.66666666666667,0.0,1.0,1.0,0.19846014882360533
0.037912,104.33333333333333,0.0,0.5,1.0,0.20383672416017895
0.034008,105.33333333333333,0.0,0.5,1.0,0.18284657404619553
0.04072,104.66666666666667,0.0,1.0,1.0,0.21893414770527767
0.043728,105.33333333333333,0.0,2.0,1.0,0.2351068863176911
0.053544,103.66666666666667,0.0,0.5,1.0,0.2878833498214977
0.039512,104.0,0.0,0.0,1.0,0.2124392446986967
0.066024,104.0,0.0,0.0,1.0,0.35498301002193644
0.061672,105.33333333333333,0.0,0.5,1.0,0.3315841541571681
0.049096,104.0,0.0,1.5,1.0,0.26396834272441827
0.067232,104.66666666666667,0.0,0.5,1.0,0.3614779130285174
0.06024,104.66666666666667,0.0,1.0,1.0,0.3238848982751947
0.052688,104.33333333333333,0.0,0.5,1.0,0.2832810013333907
0.039944,104.0,0.0,1.5,1.0,0.21476192524409654
0.048992,104.33333333333333,0.0,0.5,1.0,0.2634091788894146
0.0464,104.0,0.0,1.5,1.0,0.24947309561701578
0.0474,104.33333333333333,0.0,1.0,1.0,0.2548496709535894
0.065208,104.66666666666667,0.0,1.0,1.0,0.3505957245472924
0.036448,104.66666666666667,0.0,1.0,1.0,0.19596541786743518
0.06084,105.0,0.0,1.5,1.0,0.3271108434771388
0.048776,104.66666666666667,0.0,0.5,1.0,0.2622478386167147
0.038576,104.0,0.0,0.0,1.0,0.20740677018366382
0.05384,105.0,0.0,0.0,1.0,0.2894748161211235
0.057288,104.33333333333333,0.0,0.5,1.0,0.3080132478816293
0.048592,104.33333333333333,0.0,1.0,1.0,0.26125854875478516
0.055368,105.0,0.0,0.0,1.0,0.297690223235408
0.051376,105.0,0.0,1.5,1.0,0.2762269344918061
0.059024,104.66666666666667,0.0,1.0,1.0,0.31734698266592115
0.049552,104.66666666666667,0.0,0.5,1.0,0.26642006107789584
0.061952,104.33333333333333,0.0,1.0,1.0,0.3330895952514087
0.038776,104.0,0.0,0.0,1.0,0.20848208525097853
0.047112,104.66666666666667,0.0,1.0,1.0,0.2533012172566562
0.049576,103.66666666666667,0.0,0.5,1.0,0.2665490988859736
0.044888,105.0,0.0,0.0,1.0,0.24134371370811647
0.03876,105.33333333333333,0.0,0.5,1.0,0.20839606004559338
0.038368,106.0,0.0,3.0,1.0,0.2062884425136565
0.040072,104.66666666666667,0.0,1.0,1.0,0.21545012688717796
0.046544,104.0,0.0,0.0,1.0,0.2502473224654824
0.0528,105.33333333333333,0.0,0.5,1.0,0.28388317777108696
0.039392,103.33333333333333,0.0,1.0,1.0,0.21179405565830792
0.047432,105.0,0.0,0.0,1.0,0.2550217213643598
0.049728,104.33333333333333,0.0,1.0,1.0,0.2673663383371328
0.05384,103.66666666666667,0.0,0.5,1.0,0.2894748161211235
0.067088,104.33333333333333,0.0,0.5,1.0,0.3607036861800507
0.048592,104.33333333333333,0.0,0.5,1.0,0.26125854875478516
0.079688,105.0,0.0,0.0,1.0,0.4284485354208783
0.063496,105.0,0.0,0.0,1.0,0.3413910275710783
0.060792,104.0,0.0,0.0,1.0,0.3268527678609833
0.050568,104.33333333333333,0.0,1.0,1.0,0.27188266161985464
0.07096,104.66666666666667,0.0,0.5,1.0,0.3815217858832638
0.060712,104.33333333333333,0.0,0.5,1.0,0.3264226418340574
0.071816,104.33333333333333,0.0,0.5,1.0,0.38612413437137083
0.064504,104.66666666666667,0.0,0.5,1.0,0.3468106155103446
0.062488,104.66666666666667,0.0,0.5,1.0,0.33597143963181214
0.06412,105.33333333333333,0.0,0.5,1.0,0.34474601058110027
0.06788,104.66666666666667,0.0,1.0,1.0,0.36496193384661707
0.057456,104.0,0.0,0.0,1.0,0.3089165125381737
0.070232,104.66666666666667,0.0,1.0,1.0,0.37760763903823824
0.062848,104.0,0.0,1.5,1.0,0.33790700675297863
0.068152,104.66666666666667,0.0,1.0,1.0,0.3664243623381651
0.062144,104.66666666666667,0.0,1.0,1.0,0.3341218977160308
