throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
16.314096,25.0,0.0,4.5,1.0,0.37439995840453333
14.004856,25.0,0.0,4.5,1.0,0.321404109909705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.341208,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.54032,24.0,0.0,2.7688746209726918,1.0,0.9762780627572339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.73232,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.91588,22.75,0.0,6.48074069840786,1.0,0.8013011581921351
6.03368,25.0,0.0,4.5,1.0,0.13846979575370066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05588,21.75,0.0,6.033917737697965,1.0,0.0012824167318645989
0.0,30.0,0.0,5.0,1.0,0.0
46.789552,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.101952,23.5,0.0,4.242640687119285,1.0,0.43837979341579164
25.731584,25.0,0.0,4.5,1.0,0.5905263754291231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.16168,24.0,0.0,2.943920288775949,1.0,0.5315484246616614
23.366528,25.0,0.0,4.5,1.0,0.536249578968909
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.133656,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.155432,24.0,0.0,2.943920288775949,1.0,0.8297482273549165
4.633456,25.0,0.0,4.5,1.0,0.10633538834571253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.940912,22.5,0.0,7.2571803523590805,1.0,0.962521963107744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.623176,24.0,0.0,2.943920288775949,1.0,0.6339374210744564
14.780624,25.0,0.0,4.5,1.0,0.33920757918753497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.081336,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.249224,23.0,0.0,5.715476066494082,1.0,0.9925470382562629
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.117576,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010056,19.0,0.0,2.0548046676563256,1.0,0.00023077993299267012
0.0,30.0,0.0,5.0,1.0,0.0
25.091128,23.5,0.0,4.242640687119285,1.0,0.5758282456792471
16.299608,24.666666666666668,0.0,5.0,1.0,0.3740674663928788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.586824,23.0,0.0,5.715476066494082,1.0,0.9773453051999438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.918256,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.675952,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.089024,24.0,0.0,2.943920288775949,1.0,0.5069315312841569
20.518608,25.0,0.0,4.5,1.0,0.47089130661723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.12576,23.25,0.0,4.96655480858378,1.0,0.98971360412271
3.298944,25.0,0.0,4.5,1.0,0.07570903691990565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.583416,24.5,0.0,2.160246899469287,1.0,1.0
0.00032,15.0,0.0,5.0,1.0,7.343832394357044e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.890616,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.64688,23.25,0.0,4.96655480858378,1.0,0.5197340342972395
21.314872,25.0,0.0,4.5,1.0,0.4891651483599185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.644456,23.0,0.0,5.715476066494082,1.0,0.3819815473726577
24.087616,25.0,0.0,4.5,1.0,0.5527981708863533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010728,18.0,0.0,1.247219128924647,1.0,0.0002462019810208199
0.0,30.0,0.0,5.0,1.0,0.0
14.60236,23.5,0.0,4.242640687119285,1.0,0.33511651375644846
33.173136,25.0,0.0,4.5,1.0,0.761306096185037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.395688,23.0,0.0,5.715476066494082,1.0,0.7205145955547709
5.598536,25.0,0.0,4.5,1.0,0.1284834688680441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.442488,23.25,0.0,4.96655480858378,1.0,0.9510833933661033
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.0728,23.25,0.0,4.0276819911981905,1.0,0.30001391289047113
31.588168,25.0,0.0,4.5,1.0,0.7249319107399768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.911552,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.567192,23.25,0.0,4.96655480858378,1.0,0.6556020938294294
13.537808,25.0,0.0,4.5,1.0,0.31068560293433106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.079152,23.75,0.0,3.559026084010437,1.0,0.3690081166605964
33.578616,25.0,0.0,4.5,1.0,0.7706116498077367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.162024,23.5,0.0,4.242640687119285,1.0,0.5086068430491195
19.736104,25.0,0.0,4.5,1.0,0.45293324966749887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.427208,24.25,0.0,3.091206165165235,1.0,0.42289477202486025
23.669984,25.0,0.0,4.5,1.0,0.5432137352284778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.072768,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010752,18.5,0.0,1.4142135623730951,1.0,0.00024675276845039667
0.0,30.0,0.0,5.0,1.0,0.0
45.403928,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.91872,23.0,0.0,5.715476066494082,1.0,0.45712419121914855
24.189168,25.0,0.0,4.5,1.0,0.5551287360967024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.623592,23.75,0.0,3.559026084010437,1.0,0.9781891115420555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.145424,23.0,0.0,5.715476066494082,1.0,0.8754175014615144
7.781032,25.0,0.0,4.5,1.0,0.17857060894727741
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.438992,24.5,0.0,2.160246899469287,1.0,0.560862066046977
15.31536,25.0,0.0,4.5,1.0,0.3514794903101253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.839488,23.5,0.0,4.242640687119285,1.0,0.9601943354303526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.196928,24.5,0.0,2.160246899469287,1.0,0.4405594428704368
24.85636,25.0,0.0,4.5,1.0,0.570440443043127
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.799208,24.0,0.0,2.943920288775949,1.0,0.8904215018306155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.70696,24.25,0.0,2.449489742783178,1.0,0.6129107437587431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.150952,23.75,0.0,2.8674417556808756,1.0,0.1870600791951542
28.140248,25.0,0.0,4.5,1.0,0.6458039526488781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010056,21.25,0.0,1.699673171197595,1.0,0.00023077993299267012
0.0,30.0,0.0,5.0,1.0,0.0
17.726656,23.5,0.0,4.242640687119285,1.0,0.4068174705513239
10.821424,25.0,0.0,4.5,1.0,0.24834601288835245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.69876,23.5,0.0,4.242640687119285,1.0,0.5209246531241747
10.232744,25.0,0.0,4.5,1.0,0.23483611521988337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.912232,23.75,0.0,3.559026084010437,1.0,0.5717226761791817
9.145416,25.333333333333332,0.0,4.0,1.0,0.20988250712709758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.52012,22.75,0.0,6.48074069840786,1.0,0.7692691972460481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.84496,24.25,0.0,2.449489742783178,1.0,0.0652903419020313
27.428752,25.0,0.0,4.5,1.0,0.6294754921074548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.849304,23.25,0.0,4.96655480858378,1.0,0.45553113037700266
9.22472,25.0,0.0,4.5,1.0,0.2117024923902291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.019456,24.0,0.0,2.943920288775949,1.0,0.6659813157481841
9.318936,25.0,0.0,4.5,1.0,0.2138647002429377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.219616,24.75,0.0,2.0548046676563256,1.0,0.4869790730519282
13.017912,25.0,0.0,4.5,1.0,0.29875426203902905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.768776,24.0,0.0,2.943920288775949,1.0,0.13239038770184203
22.257096,25.0,0.0,4.5,1.0,0.5107886956534831
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.706872,23.75,0.0,3.559026084010437,1.0,0.31456553318407976
18.136352,25.0,0.0,4.5,1.0,0.4162197791658192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,19.75,0.0,0.4714045207910317,1.0,0.000246018385210961
0.0,30.0,0.0,5.0,1.0,0.0
22.995656,23.25,0.0,4.96655480858378,1.0,0.5277382608196591
25.03108,25.0,0.0,4.5,1.0,0.574450175530446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.17952,24.5,0.0,2.160246899469287,1.0,0.1877156998321604
18.525928,25.0,0.0,4.5,1.0,0.4251603443185194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.406712,23.0,0.0,5.715476066494082,1.0,0.5601212569541962
4.17552,24.666666666666668,0.0,5.0,1.0,0.09582599699776788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.432256,23.5,0.0,4.242640687119285,1.0,0.1935158586572236
40.646096,25.0,0.0,4.5,1.0,0.9328066140904571
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.617456,23.25,0.0,4.96655480858378,1.0,0.2895640065849208
32.41524,25.0,0.0,4.5,1.0,0.7439127799464319
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.99992,23.75,0.0,3.559026084010437,1.0,0.8720782608718004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.11696,23.75,0.0,3.559026084010437,1.0,0.20922945683142938
27.246408,25.0,0.0,4.5,1.0,0.6252907928133403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.951648,23.0,0.0,5.715476066494082,1.0,0.38903144287543057
17.815232,25.0,0.0,4.5,1.0,0.408850243358082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.03136,23.5,0.0,4.242640687119285,1.0,0.36791131529249915
23.290504,25.0,0.0,4.5,1.0,0.5345048679878197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.073296,23.5,0.0,4.242640687119285,1.0,0.18527791466885354
30.953312,25.0,0.0,4.5,1.0,0.7103622980570019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010736,18.5,0.0,3.6817870057290873,1.0,0.0002463855768306788
0.0,30.0,0.0,5.0,1.0,0.0
1.524768,23.0,0.0,4.714045207910316,1.0,0.034992626975871875
27.98756,25.0,0.0,4.5,1.0,0.6422998430219107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.909272,23.25,0.0,4.96655480858378,1.0,0.15856417354695024
24.844888,25.0,0.0,4.5,1.0,0.5701771666517893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.50376,23.0,0.0,5.715476066494082,1.0,0.26400526670283997
18.048696,25.0,0.0,4.5,1.0,0.41420811987719497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.029472,23.0,0.0,5.715476066494082,1.0,0.09247427189298334
38.59084,25.0,0.0,4.5,1.0,0.8856395653670299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.005528,24.0,0.0,2.943920288775949,1.0,0.02307634093697828
38.099048,25.0,0.0,4.5,1.0,0.8743531965517624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.734224,23.75,0.0,3.559026084010437,1.0,0.03979953246959828
40.31996,25.0,0.0,4.5,1.0,0.9253219637099382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.673424,24.0,0.0,2.494438257849294,1.0,0.2678989666383281
30.139696,25.0,0.0,4.5,1.0,0.6916902370027295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.489704,23.75,0.0,3.559026084010437,1.0,0.3095816413296493
16.640944,25.0,0.0,4.5,1.0,0.38190094881212966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.141224,24.0,0.0,2.943920288775949,1.0,0.20978630292273145
25.493688,25.0,0.0,4.5,1.0,0.5850667868313482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.249912,22.75,0.0,6.48074069840786,1.0,0.14343220689837757
28.499088,25.0,0.0,4.5,1.0,0.6540391427001003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04236,19.25,0.0,4.921607686744467,1.0,0.0009721398132030137
0.0,30.0,0.0,5.0,1.0,0.0
29.411264,24.0,0.0,2.943920288775949,1.0,0.6749731041318348
7.705896,25.0,0.0,4.5,1.0,0.1768462771010824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.537704,23.25,0.0,4.96655480858378,1.0,0.1270874063298768
28.36416,25.0,0.0,4.5,1.0,0.6509426157710196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.700632,23.0,0.0,5.715476066494082,1.0,0.199674947290561
27.10412,25.0,0.0,4.5,1.0,0.6220253577391895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.946928,23.0,0.0,5.715476066494082,1.0,0.1135294065592247
33.84728,25.0,0.0,4.5,1.0,0.776777347890229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.334208,23.0,0.0,5.715476066494082,1.0,0.007669898552666496
32.18572,25.0,0.0,4.5,1.0,0.7386454161615794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.008296,24.0,0.0,2.943920288775949,1.0,0.20673567494611556
22.85288,25.0,0.0,4.5,1.0,0.5244616264011068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.675792,23.25,0.0,4.96655480858378,1.0,0.015509072442022922
29.723584,25.0,0.0,4.5,1.0,0.6821406845487272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.559272,24.0,0.0,3.7712361663282534,1.0,0.10463290440089071
47.671488,21.571428571428573,0.0,5.047001309908906,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.489216,23.5,0.0,4.242640687119285,1.0,0.40136834691471096
22.519352,25.0,0.0,4.5,1.0,0.5168073334922784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008544548990834421
47.955152,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065312,19.75,0.0,0.4714045207910317,1.0,0.0014988761916882726
0.0,30.0,0.0,5.0,1.0,0.0
1.66888,24.0,0.0,2.943920288775949,1.0,0.038299921894670574
40.485232,25.0,0.0,4.5,1.0,0.9291148695458139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.17904,23.25,0.0,4.96655480858378,1.0,0.02705835045700853
43.142448,25.0,0.0,4.5,1.0,0.9900965849820759
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866712,23.5,0.0,4.242640687119285,1.0,0.019890586444306194
40.628576,25.0,0.0,4.5,1.0,0.9324045392668661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
