throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08828,41.0,0.0,28.288199345702836,1.0,0.0012297601716364068
38.480104,32.54545454545455,0.0,25.08704845134238,1.0,0.5360364669191978
61.819512,55.0,0.0,0.0,1.0,0.8611596475713517
59.28036,64.0,0.0,24.0,1.0,0.8257886915299953
55.780304,63.0,0.0,25.5,1.0,0.7770321275597073
55.92824,63.666666666666664,0.0,24.5,1.0,0.7790929091722039
77.279328,63.333333333333336,0.0,25.0,1.0,1.0
57.14656,63.666666666666664,0.0,24.5,1.0,0.7960643796333283
23.708552,64.0,0.0,24.0,1.0,0.3302654392475156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049712,54.5,0.0,0.0,1.0,0.0006924992937515752
73.356984,63.333333333333336,0.0,25.0,1.0,1.0
71.114728,63.0,0.0,25.5,1.0,0.9906440882550566
67.47428,54.5,0.0,0.0,1.0,0.9399318322818642
11.119672,62.666666666666664,0.0,26.0,1.0,0.1548995213781213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083832,33.333333333333336,0.0,11.5,1.0,0.0011677985354397742
69.075576,44.666666666666664,0.0,29.5,1.0,0.9622382441962355
46.907736,63.666666666666664,0.0,24.5,1.0,0.6534352681743912
77.65964,63.0,0.0,25.5,1.0,1.0
67.776384,63.666666666666664,0.0,24.5,1.0,0.9441402086626077
65.14772,54.5,0.0,0.0,1.0,0.9075223304136903
10.25264,55.0,0.0,0.0,1.0,0.14282157143323845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.17964,22.833333333333332,0.0,4.905722750266197,1.0,0.0025024254330852304
0.171736,26.25,0.0,3.7986513483229416,1.0,0.0023923209428653148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.462,54.0,0.0,0.0,1.0,0.02036598743693279
13.412352,62.333333333333336,0.0,26.5,1.0,0.1868370672583587
59.357576,63.333333333333336,0.0,25.0,1.0,0.8268643277036822
82.10076,62.666666666666664,0.0,26.0,1.0,1.0
77.981456,63.0,0.0,25.5,1.0,1.0
73.947616,63.333333333333336,0.0,25.0,1.0,1.0
55.145824,63.333333333333336,0.0,25.0,1.0,0.7681936790583493
17.786728,55.0,0.0,0.0,1.0,0.24777310464578708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.090832,30.75,0.0,11.51810169544733,1.0,0.0012653101031952663
59.999144,38.0,0.0,24.72973918180295,1.0,0.8358015136325044
37.22264,31.153846153846153,0.0,19.08078585616664,1.0,0.5185197117711847
61.797752,63.333333333333336,0.0,25.0,1.0,0.8608565258978716
48.18716,64.0,0.0,24.0,1.0,0.6712579310406774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.058608,42.5,0.0,19.90533150244482,1.0,0.02867687049628546
61.948096,55.0,0.0,0.0,1.0,0.8629508514896762
81.884928,64.33333333333333,0.0,23.5,1.0,1.0
44.979208,63.333333333333336,0.0,25.0,1.0,0.6265704412114822
0.50884,83.0,0.0,0.0,1.0,0.007088255162386376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.55096,51.4,0.0,18.7949461292125,1.0,0.23055857963692009
81.266232,63.333333333333336,0.0,25.0,1.0,1.0
57.380464,63.333333333333336,0.0,25.0,1.0,0.7993227147396542
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.537104,51.0,0.0,0.0,1.0,0.021412202977605432
75.85944,62.666666666666664,0.0,26.0,1.0,1.0
43.800184,63.666666666666664,0.0,24.5,1.0,0.6101463728312891
61.925016,63.333333333333336,0.0,25.0,1.0,0.8626293419205623
70.212472,62.666666666666664,0.0,26.0,1.0,0.9780754601012281
71.782496,67.5,0.0,23.570226039551585,1.0,0.9999462460517635
70.694208,63.333333333333336,0.0,25.0,1.0,0.9847861504732652
53.861704,55.0,0.0,0.0,1.0,0.7503055998603234
1.058536,53.5,0.0,0.0,1.0,0.014745643555089664
0.038016,24.0,0.0,0.0,1.0,0.0005295713942561128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.706072,55.5,0.0,0.0,1.0,0.13520775678109792
74.868128,62.666666666666664,0.0,26.0,1.0,1.0
85.614752,63.333333333333336,0.0,25.0,1.0,1.0
71.696008,54.5,0.0,0.0,1.0,0.9987414488414726
77.709856,64.0,0.0,24.0,1.0,1.0
71.79052,54.5,0.0,0.0,1.0,1.0
22.254104,54.5,0.0,0.0,1.0,0.31000465286196704
68.43256,63.0,0.0,25.5,1.0,0.9532808873031118
19.371968,54.5,0.0,0.0,1.0,0.26985585288417513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.267864,39.0,0.0,26.166135875720485,1.0,0.017661629477249904
55.820912,35.0,0.0,26.553928355539245,1.0,0.7775978060944808
76.709856,63.0,0.0,25.5,1.0,1.0
68.8152,63.333333333333336,0.0,25.0,1.0,0.9586111482011064
70.071136,63.333333333333336,0.0,25.0,1.0,0.9761066179669008
64.600888,54.5,0.0,0.0,1.0,0.899904838182423
73.58272,63.333333333333336,0.0,25.0,1.0,1.0
71.231904,67.5,0.0,23.570226039551585,1.0,0.9922763761783876
34.130696,63.333333333333336,0.0,25.0,1.0,0.4754482393637294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.717304,56.0,0.0,0.0,1.0,0.009992205371040794
70.6778,55.5,0.0,0.0,1.0,0.9845575833584463
65.074336,64.0,0.0,24.0,1.0,0.9065000748582376
78.170136,63.333333333333336,0.0,25.0,1.0,1.0
51.563152,63.0,0.0,25.5,1.0,0.7182862557049631
80.444296,63.0,0.0,25.5,1.0,1.0
66.728752,55.5,0.0,0.0,1.0,0.9295464602696333
77.444368,63.0,0.0,25.5,1.0,1.0
21.545816,54.5,0.0,0.0,1.0,0.3001380423901953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.623048,40.25,0.0,26.386023236217735,1.0,0.022609422146059436
67.620368,54.5,0.0,0.0,1.0,0.9419668708404735
75.8092,63.0,0.0,25.5,1.0,1.0
29.844104,54.5,0.0,0.0,1.0,0.4157350527568507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.848672,64.0,0.0,24.0,1.0,0.5133102537754153
64.036424,63.0,0.0,25.5,1.0,0.8920417282422035
68.616264,63.333333333333336,0.0,25.0,1.0,0.9558399251663912
66.692744,54.0,0.0,0.0,1.0,0.9290448607650992
64.718688,55.5,0.0,0.0,1.0,0.9015458185655082
51.551544,63.0,0.0,25.5,1.0,0.7181245536651765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.455904,33.083333333333336,0.0,24.520189016838504,1.0,0.06207174068685266
65.93308,37.4,0.0,38.18622133702155,1.0,0.918462571106898
47.165896,63.0,0.0,25.5,1.0,0.6570314947932138
4.348272,59.0,0.0,0.0,1.0,0.0605724028210442
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.384448,34.666666666666664,0.0,32.0,1.0,0.00535544674292335
61.64584,50.0,0.0,31.483130403439873,1.0,0.8587403577148899
80.258888,63.333333333333336,0.0,25.0,1.0,1.0
63.439128,55.5,0.0,0.0,1.0,0.8837212611887628
71.569672,63.666666666666664,0.0,24.5,1.0,0.9969815600666214
62.329056,55.5,0.0,0.0,1.0,0.8682577096114094
77.834344,63.666666666666664,0.0,24.5,1.0,1.0
59.446576,63.333333333333336,0.0,25.0,1.0,0.8281041176365735
48.076936,63.333333333333336,0.0,25.0,1.0,0.6697224860343516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.208392,49.2,0.0,25.498774480354932,1.0,0.10041451498802109
79.499488,63.0,0.0,25.5,1.0,1.0
51.29892,64.0,0.0,24.0,1.0,0.7146054447662247
58.263104,43.25,0.0,20.27039439401436,1.0,0.8116180876201837
74.224008,55.5,0.0,0.0,1.0,1.0
70.494704,55.5,0.0,0.0,1.0,0.9820070150713378
66.42316,63.666666666666664,0.0,24.5,1.0,0.9252894952676995
75.03992,63.333333333333336,0.0,25.0,1.0,1.0
68.107112,63.333333333333336,0.0,25.0,1.0,0.9487473237741276
25.666712,63.333333333333336,0.0,25.0,1.0,0.3575430466069577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.717448,55.5,0.0,0.0,1.0,0.023924435288362075
44.472544,63.666666666666664,0.0,24.5,1.0,0.6195124982164438
73.193128,63.0,0.0,25.5,1.0,1.0
86.401,55.5,0.0,0.0,1.0,1.0
70.273888,63.0,0.0,25.5,1.0,0.9789309987362668
73.072728,54.5,0.0,0.0,1.0,1.0
68.577928,63.666666666666664,0.0,24.5,1.0,0.9553058961004662
57.104848,62.666666666666664,0.0,26.0,1.0,0.7954833221312972
75.386336,63.666666666666664,0.0,24.5,1.0,1.0
69.157304,62.666666666666664,0.0,26.0,1.0,0.9633767335404527
66.485568,63.0,0.0,25.5,1.0,0.9261588526849117
0.484976,62.5,0.0,0.0,1.0,0.006755824297683939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.464744,41.0,0.0,26.280934153869037,1.0,0.11791577972698511
58.32664,37.09090909090909,0.0,25.07369139157615,1.0,0.8125031583300285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.933672,55.5,0.0,0.0,1.0,0.04086670800005574
69.336832,55.0,0.0,0.0,1.0,0.9658775987884539
27.866168,63.666666666666664,0.0,24.5,1.0,0.38818196128827537
42.939256,54.5,0.0,0.0,1.0,0.5981534529734891
78.100352,63.666666666666664,0.0,24.5,1.0,1.0
64.607576,63.0,0.0,25.5,1.0,0.8999980035203012
76.674248,63.666666666666664,0.0,24.5,1.0,1.0
54.690944,67.75,0.0,23.098821518760555,1.0,0.7618570987811183
70.926888,63.666666666666664,0.0,24.5,1.0,0.9880274349854579
60.031184,62.666666666666664,0.0,26.0,1.0,0.8362478380083453
