throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.036208,104.5,0.0,0.0,1.0,0.1171952883661796
0.036664,105.0,0.0,0.0,1.0,0.11867123433102102
0.0244,104.0,0.0,0.0,1.0,0.07897605601344405
0.027992,106.0,0.0,0.0,1.0,0.09060236721017728
0.017464,104.5,0.0,0.0,1.0,0.056526141074540445
0.025792,104.0,0.0,0.0,1.0,0.0834815752745389
0.025968,104.5,0.0,0.0,1.0,0.08405123862938997
0.023144,104.5,0.0,0.0,1.0,0.07491073116291595
0.01068,105.0,0.0,0.0,1.0,0.03456820812391732
0.016208,104.5,0.0,0.0,1.0,0.052460816224012344
0.02068,104.5,0.0,0.0,1.0,0.06693544419500094
0.025384,106.0,0.0,0.0,1.0,0.08216099204283868
0.017816,104.5,0.0,0.0,1.0,0.057665467784242586
0.01068,105.0,0.0,0.0,1.0,0.03456820812391732
0.02128,103.5,0.0,0.0,1.0,0.06887747835926596
0.021792,105.0,0.0,0.0,1.0,0.07053468084610544
0.015024,105.0,0.0,0.0,1.0,0.04862853547319604
0.02192,105.5,0.0,0.0,1.0,0.07094898146781531
0.022304,105.0,0.0,0.0,1.0,0.07219188333294492
0.016232,104.5,0.0,0.0,1.0,0.05253849759058294
0.01836,104.5,0.0,0.0,1.0,0.059426245426509545
0.013728,105.0,0.0,0.0,1.0,0.044433741678383605
0.015288,104.5,0.0,0.0,1.0,0.04948303050547265
0.012904,105.0,0.0,0.0,1.0,0.041766681426126315
0.1414,105.0,0.0,0.0,1.0,0.4576727180451225
0.068904,104.5,0.0,0.0,1.0,0.22302320342419465
0.020992,104.5,0.0,0.0,1.0,0.06794530196041876
0.0458,104.0,0.0,0.0,1.0,0.14824194120556303
0.024416,105.0,0.0,0.0,1.0,0.07902784359115779
0.02116,104.5,0.0,0.0,1.0,0.06848907152641297
0.102984,105.0,0.0,0.0,1.0,0.3333307439544477
0.166056,104.0,0.0,0.0,1.0,0.5374773753019864
0.224688,104.5,0.0,0.0,1.0,0.7272529538339638
0.277048,104.0,0.0,0.0,1.0,0.8967278019021577
0.30372,104.0,0.0,0.0,1.0,0.9830576939509519
0.334064,104.5,0.0,0.0,1.0,1.0
0.375696,104.0,0.0,0.0,1.0,1.0
0.390904,104.0,0.0,0.0,1.0,1.0
0.377368,104.5,0.0,0.0,1.0,1.0
0.358656,105.0,0.0,0.0,1.0,1.0
0.327712,105.0,0.0,0.0,1.0,1.0
0.294552,105.0,0.0,0.0,1.0,0.9533834119209824
0.403616,104.0,0.0,0.0,1.0,1.0
0.364696,104.0,0.0,0.0,1.0,1.0
0.285328,104.5,0.0,0.0,1.0,0.923527873369015
0.28312,104.5,0.0,0.0,1.0,0.9163811876445196
0.245928,104.5,0.0,0.0,1.0,0.7960009632489454
0.23184,104.5,0.0,0.0,1.0,0.7504020010720028
0.269056,105.0,0.0,0.0,1.0,0.8708599068341477
0.155216,104.0,0.0,0.0,1.0,0.5023912914009316
0.281016,104.5,0.0,0.0,1.0,0.9095711211751636
0.321976,104.5,0.0,0.0,1.0,1.0
0.105816,104.0,0.0,0.0,1.0,0.3424971452097785
0.046952,105.0,0.0,0.0,1.0,0.15197064680095185
0.046168,105.0,0.0,0.0,1.0,0.1494330554929789
0.036896,105.0,0.0,0.0,1.0,0.11942215420787014
0.170704,105.0,0.0,0.0,1.0,0.552521666627826
0.034368,104.5,0.0,0.0,1.0,0.11123971692910022
0.151536,104.0,0.0,0.0,1.0,0.49048014852677285
0.052672,104.5,0.0,0.0,1.0,0.17048470583361167
0.022248,104.5,0.0,0.0,1.0,0.07201062681094686
0.013848,103.5,0.0,0.0,1.0,0.04482214851123661
0.012112,105.0,0.0,0.0,1.0,0.03920319632929649
0.022896,104.5,0.0,0.0,1.0,0.07410802370835307
0.013584,105.0,0.0,0.0,1.0,0.04396765347896
0.013544,104.0,0.0,0.0,1.0,0.04383818453467567
0.017536,104.5,0.0,0.0,1.0,0.05675918517425225
0.031032,104.5,0.0,0.0,1.0,0.10044200697578672
0.01384,104.5,0.0,0.0,1.0,0.04479625472237974
0.015256,104.0,0.0,0.0,1.0,0.04937945535004518
0.017512,105.0,0.0,0.0,1.0,0.056681503807681645
0.020728,104.5,0.0,0.0,1.0,0.06709080692814214
0.0138,105.5,0.0,0.0,1.0,0.04466678577809541
0.018504,104.5,0.0,0.0,1.0,0.059892333625933145
0.01068,104.0,0.0,0.0,1.0,0.03456820812391732
0.013056,104.0,0.0,0.0,1.0,0.04225866341440678
0.026568,105.0,0.0,0.0,1.0,0.08599327279365498
0.018768,104.0,0.0,0.0,1.0,0.06074682865820975
0.013008,104.5,0.0,0.0,1.0,0.04210330068126558
0.027728,104.0,0.0,0.0,1.0,0.08974787217790067
0.026224,104.5,0.0,0.0,1.0,0.08487983987280971
0.013296,105.0,0.0,0.0,1.0,0.043035477080112794
0.021912,105.0,0.0,0.0,1.0,0.07092308767895844
0.024696,104.5,0.0,0.0,1.0,0.07993412620114812
0.013056,104.0,0.0,0.0,1.0,0.04225866341440678
0.024672,105.0,0.0,0.0,1.0,0.07985644483457752
0.022776,105.0,0.0,0.0,1.0,0.07371961687550008
0.0176,104.0,0.0,0.0,1.0,0.05696633548510719
0.162824,104.5,0.0,0.0,1.0,0.527016284603812
0.087992,104.0,0.0,0.0,1.0,0.2848057836366791
0.023704,104.0,0.0,0.0,1.0,0.07672329638289663
0.050456,104.5,0.0,0.0,1.0,0.16331212632025954
0.021056,105.0,0.0,0.0,1.0,0.06815245227127369
0.012248,104.5,0.0,0.0,1.0,0.03964339073986323
0.095304,104.5,0.0,0.0,1.0,0.3084727066518554
0.15464,105.0,0.0,0.0,1.0,0.5005269386032372
0.166592,104.5,0.0,0.0,1.0,0.5392122591553963
0.287952,104.5,0.0,0.0,1.0,0.9320210361140672
0.247288,104.5,0.0,0.0,1.0,0.8004029073546128
0.23152,104.5,0.0,0.0,1.0,0.7493662495177281
0.225328,104.5,0.0,0.0,1.0,0.7293244569425131
0.280376,104.5,0.0,0.0,1.0,0.9074996180666144
0.292016,105.0,0.0,0.0,1.0,0.9451750808533557
0.239472,104.5,0.0,0.0,1.0,0.7751046756414538
0.226944,104.5,0.0,0.0,1.0,0.7345550022916003
0.209656,104.0,0.0,0.0,1.0,0.6785985245719109
0.280232,104.5,0.0,0.0,1.0,0.9070335298671907
0.254168,104.0,0.0,0.0,1.0,0.8226715657715183
0.231016,105.0,0.0,0.0,1.0,0.7477349408197456
0.21092,104.5,0.0,0.0,1.0,0.6826897432112958
0.241456,104.5,0.0,0.0,1.0,0.7815263352779569
0.219408,104.0,0.0,0.0,1.0,0.7101630531884316
0.232632,105.0,0.0,0.0,1.0,0.7529654861688326
0.152632,105.0,0.0,0.0,1.0,0.49402759760016357
0.12288,104.5,0.0,0.0,1.0,0.3977285968414756
0.146016,105.0,0.0,0.0,1.0,0.4726134342155347
0.102984,104.5,0.0,0.0,1.0,0.3333307439544477
0.033768,104.0,0.0,0.0,1.0,0.10929768276483519
0.146856,104.0,0.0,0.0,1.0,0.47533228204550565
0.030616,104.5,0.0,0.0,1.0,0.09909552995522963
0.048616,105.5,0.0,0.0,1.0,0.15735655488318015
0.006224,103.5,0.0,0.0,1.0,0.02014536773064245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.24292,105.0,0.0,0.0,1.0,0.7862648986387635
0.004568,103.5,0.0,0.0,1.0,0.014785353437271002
0.006552,104.0,0.0,0.0,1.0,0.02120701307377399
0.048456,104.5,0.0,0.0,1.0,0.15683867910604282
0.013584,104.0,0.0,0.0,1.0,0.04396765347896
0.371744,105.0,0.0,0.0,1.0,1.0
0.078224,105.0,0.0,0.0,1.0,0.2531894674424446
0.025192,105.0,0.0,0.0,1.0,0.08153954111027387
0.024392,104.5,0.0,0.0,1.0,0.07895016222458719
0.023712,104.5,0.0,0.0,1.0,0.0767491901717535
0.027568,104.5,0.0,0.0,1.0,0.08922999640076335
0.037536,105.0,0.0,0.0,1.0,0.1214936573164195
0.05712,104.0,0.0,0.0,1.0,0.18488165243802968
0.025016,104.5,0.0,0.0,1.0,0.0809698777554228
0.030376,104.0,0.0,0.0,1.0,0.09831871628952363
0.028848,104.5,0.0,0.0,1.0,0.09337300261786205
0.030704,104.5,0.0,0.0,1.0,0.09938036163265516
0.035968,104.5,0.0,0.0,1.0,0.11641847470047359
0.033384,104.5,0.0,0.0,1.0,0.10805478089970558
0.04672,105.0,0.0,0.0,1.0,0.1512197269241027
0.03012,105.0,0.0,0.0,1.0,0.09749011504610389
0.026568,105.0,0.0,0.0,1.0,0.08599327279365498
0.028816,105.0,0.0,0.0,1.0,0.09326942746243458
0.01908,104.0,0.0,0.0,1.0,0.06175668642362756
0.02176,105.0,0.0,0.0,1.0,0.07043110569067798
0.019496,104.0,0.0,0.0,1.0,0.06310316344418464
0.021048,104.5,0.0,0.0,1.0,0.06812655848241682
0.017592,104.0,0.0,0.0,1.0,0.056940441696250316
0.018952,104.5,0.0,0.0,1.0,0.06134238580191769
0.015496,104.5,0.0,0.0,1.0,0.05015626901575119
0.017848,104.0,0.0,0.0,1.0,0.05776904293967006
0.016696,104.0,0.0,0.0,1.0,0.05404033734428122
0.018752,105.0,0.0,0.0,1.0,0.060695041080496025
0.016584,104.0,0.0,0.0,1.0,0.053677824300285094
0.020752,104.0,0.0,0.0,1.0,0.06716848829471274
0.017528,105.0,0.0,0.0,1.0,0.056733291385395374
0.023048,105.0,0.0,0.0,1.0,0.07460000569663354
0.020592,105.0,0.0,0.0,1.0,0.0666506125175754
0.022464,105.0,0.0,0.0,1.0,0.07270975911008226
0.020592,105.0,0.0,0.0,1.0,0.0666506125175754
0.020952,104.5,0.0,0.0,1.0,0.0678158330161344
0.018592,103.5,0.0,0.0,1.0,0.06017716530335868
0.021952,104.5,0.0,0.0,1.0,0.07105255662324278
0.018592,104.5,0.0,0.0,1.0,0.06017716530335868
0.019856,104.0,0.0,0.0,1.0,0.06426838394274365
0.016496,105.0,0.0,0.0,1.0,0.053392992622859556
0.019952,104.0,0.0,0.0,1.0,0.06457910940902606
0.016592,104.0,0.0,0.0,1.0,0.05370371808914195
0.018352,105.0,0.0,0.0,1.0,0.05940035163765267
0.018592,104.5,0.0,0.0,1.0,0.06017716530335868
0.01792,104.0,0.0,0.0,1.0,0.05800208703938185
0.015552,105.0,0.0,0.0,1.0,0.050337525537749256
0.018952,104.5,0.0,0.0,1.0,0.06134238580191769
0.01656,104.5,0.0,0.0,1.0,0.053600142933714484
0.020952,104.5,0.0,0.0,1.0,0.0678158330161344
0.019592,103.5,0.0,0.0,1.0,0.06341388891046704
0.021856,104.5,0.0,0.0,1.0,0.07074183115696038
0.020592,103.5,0.0,0.0,1.0,0.0666506125175754
0.022952,104.0,0.0,0.0,1.0,0.07428928023035114
0.032464,104.0,0.0,0.0,1.0,0.10507699518116588
0.020664,104.0,0.0,0.0,1.0,0.06688365661728721
0.017304,104.0,0.0,0.0,1.0,0.05600826529740311
0.104872,105.0,0.0,0.0,1.0,0.33944167812466824
0.013632,105.0,0.0,0.0,1.0,0.0441230162121012
0.005608,104.5,0.0,0.0,1.0,0.018151545988663698
0.003552,106.0,0.0,0.0,1.0,0.011496842252448904
0.0072,105.0,0.0,0.0,1.0,0.02330440997118021
0.0232,104.0,0.0,0.0,1.0,0.07509198768491401
0.010768,105.0,0.0,0.0,1.0,0.03485303980134285
0.00344,105.0,0.0,0.0,1.0,0.011134329208452767
0.007928,104.5,0.0,0.0,1.0,0.025660744757155098
0.003248,105.0,0.0,0.0,1.0,0.010512878275887962
0.01496,104.0,0.0,0.0,1.0,0.0484213851623411
0.004016,106.0,0.0,0.0,1.0,0.012998682006147183
0.007352,104.5,0.0,0.0,1.0,0.023796391959460685
0.012104,104.5,0.0,0.0,1.0,0.03917730254043962
0.013136,105.0,0.0,0.0,1.0,0.04251760130297545
0.00732,104.5,0.0,0.0,1.0,0.023692816804033217
0.017288,105.5,0.0,0.0,1.0,0.05595647771968938
0.006224,104.5,0.0,0.0,1.0,0.02014536773064245
0.009136,104.0,0.0,0.0,1.0,0.029570706874542003
0.006296,104.0,0.0,0.0,1.0,0.020378411830354253
0.010856,104.0,0.0,0.0,1.0,0.03513787147876838
0.002216,104.0,0.0,0.0,1.0,0.007172579513352132
0.004576,103.0,0.0,0.0,1.0,0.014811247226127868
0.002216,106.0,0.0,0.0,1.0,0.007172579513352132
0.004576,104.5,0.0,0.0,1.0,0.014811247226127868
0.002216,106.5,0.0,0.0,1.0,0.007172579513352132
0.006856,105.5,0.0,0.0,1.0,0.022190977050334935
0.014208,104.5,0.0,0.0,1.0,0.045987369009795616
0.020736,105.0,0.0,0.0,1.0,0.06711670071699902
0.019144,104.0,0.0,0.0,1.0,0.0619638367344825
0.02072,104.0,0.0,0.0,1.0,0.06706491313928527
0.019776,104.5,0.0,0.0,1.0,0.06400944605417498
0.012768,104.0,0.0,0.0,1.0,0.041326487015559576
0.013248,104.0,0.0,0.0,1.0,0.04288011434697159
0.013536,104.5,0.0,0.0,1.0,0.0438122907458188
0.01456,104.0,0.0,0.0,1.0,0.04712669571949776
0.031536,103.5,0.0,0.0,1.0,0.10207331567376933
0.018992,104.5,0.0,0.0,1.0,0.06147185474620202
0.07668,104.0,0.0,0.0,1.0,0.24819196619306924
0.065384,104.5,0.0,0.0,1.0,0.21162993632717317
0.062712,104.5,0.0,0.0,1.0,0.20298141084897967
0.013272,104.5,0.0,0.0,1.0,0.04295779571354219
0.010232,104.5,0.0,0.0,1.0,0.03311815594793276
0.005832,105.0,0.0,0.0,1.0,0.01887657207665597
0.087824,105.0,0.0,0.0,1.0,0.28426201407068485
0.015184,104.5,0.0,0.0,1.0,0.04914641125033338
0.017432,104.0,0.0,0.0,1.0,0.05642256591911298
0.017936,105.0,0.0,0.0,1.0,0.058053874617095595
0.053784,104.5,0.0,0.0,1.0,0.17408394248471618
0.05664,104.0,0.0,0.0,1.0,0.18332802510661766
0.05176,104.5,0.0,0.0,1.0,0.16753281390392885
0.0478,104.0,0.0,0.0,1.0,0.15471538841977975
0.053968,104.0,0.0,0.0,1.0,0.17467949962842413
0.062664,104.5,0.0,0.0,1.0,0.20282604811583843
0.064696,104.5,0.0,0.0,1.0,0.20940307048548265
0.056576,104.5,0.0,0.0,1.0,0.18312087479576272
0.09052,104.5,0.0,0.0,1.0,0.292988220915449
0.089728,104.0,0.0,0.0,1.0,0.29042473581861916
0.09288,105.0,0.0,0.0,1.0,0.30062688862822473
0.057296,104.5,0.0,0.0,1.0,0.18545131579288074
0.066584,104.5,0.0,0.0,1.0,0.21551400465570325
0.05988,104.5,0.0,0.0,1.0,0.19381500959364878
0.059664,104.5,0.0,0.0,1.0,0.19311587729451335
0.052528,104.0,0.0,0.0,1.0,0.17001861763418807
0.045072,104.0,0.0,0.0,1.0,0.14588560641958812
0.038712,105.0,0.0,0.0,1.0,0.12530004427837896
0.043,104.5,0.0,0.0,1.0,0.13917911510565958
0.077728,105.0,0.0,0.0,1.0,0.25158405253331884
0.150712,105.0,0.0,0.0,1.0,0.4878130882745156
0.04452,104.5,0.0,0.0,1.0,0.1440989349884643
0.040888,104.0,0.0,0.0,1.0,0.13234315484744674
0.03492,104.0,0.0,0.0,1.0,0.11302638836022402
0.045248,104.5,0.0,0.0,1.0,0.14645526977443918
0.044216,104.0,0.0,0.0,1.0,0.14311497101190337
0.061008,104.5,0.0,0.0,1.0,0.197466033822467
0.058312,104.5,0.0,0.0,1.0,0.18873982697770286
0.03992,104.5,0.0,0.0,1.0,0.12921000639576583
0.049472,105.0,0.0,0.0,1.0,0.16012719029086492
0.02004,104.0,0.0,0.0,1.0,0.06486394108645159
0.036808,104.0,0.0,0.0,1.0,0.11913732253044462
0.025464,104.5,0.0,0.0,1.0,0.08241992993140736
0.011952,105.0,0.0,0.0,1.0,0.038685320552159154
0.032112,103.5,0.0,0.0,1.0,0.10393766847146375
0.106832,104.5,0.0,0.0,1.0,0.34578565639460057
0.042744,104.5,0.0,0.0,1.0,0.13835051386223984
0.02836,103.5,0.0,0.0,1.0,0.09179348149759317
0.016768,104.0,0.0,0.0,1.0,0.05427338144399303
0.062464,104.5,0.0,0.0,1.0,0.20217870339441676
0.068672,104.5,0.0,0.0,1.0,0.22227228354734546
0.06456,105.0,0.0,0.0,1.0,0.20896287607491593
0.063968,104.5,0.0,0.0,1.0,0.20704673569950774
0.079608,105.0,0.0,0.0,1.0,0.25766909291468254
0.090528,104.5,0.0,0.0,1.0,0.29301411470430583
0.126888,104.5,0.0,0.0,1.0,0.4107013850587659
0.108728,105.0,0.0,0.0,1.0,0.35192248435367807
0.09908,105.0,0.0,0.0,1.0,0.3206945749922966
0.110976,105.0,0.0,0.0,1.0,0.3591986390224577
0.082168,104.5,0.0,0.0,1.0,0.26595510534887995
0.082328,104.5,0.0,0.0,1.0,0.2664729811260173
0.06772,104.5,0.0,0.0,1.0,0.21919092267337834
0.057648,104.5,0.0,0.0,1.0,0.1865906425025829
0.067576,105.0,0.0,0.0,1.0,0.21872483447395472
0.037096,104.0,0.0,0.0,1.0,0.12006949892929182
0.019616,105.0,0.0,0.0,1.0,0.06349157027703765
0.029752,104.0,0.0,0.0,1.0,0.09629900075868801
0.023856,104.5,0.0,0.0,1.0,0.0772152783711771
0.01196,103.5,0.0,0.0,1.0,0.03871121434101602
0.07096,104.0,0.0,0.0,1.0,0.2296779071604094
0.183728,104.0,0.0,0.0,1.0,0.5946767548868053
0.059616,104.5,0.0,0.0,1.0,0.19296051456137217
0.044832,104.5,0.0,0.0,1.0,0.1451087927538821
0.025504,104.5,0.0,0.0,1.0,0.08254939887569168
0.016872,104.5,0.0,0.0,1.0,0.0546100006991323
0.017608,105.0,0.0,0.0,1.0,0.056992229273964044
0.0306,104.5,0.0,0.0,1.0,0.0990437423775159
0.04728,104.5,0.0,0.0,1.0,0.1530322921440834
0.06176,105.0,0.0,0.0,1.0,0.19990004997501248
0.031024,104.0,0.0,0.0,1.0,0.10041611318692985
0.035144,104.0,0.0,0.0,1.0,0.1137514144482163
0.04364,104.0,0.0,0.0,1.0,0.14125061821420895
0.04536,104.0,0.0,0.0,1.0,0.14681778281843533
0.024912,105.0,0.0,0.0,1.0,0.08063325850028354
0.027432,105.0,0.0,0.0,1.0,0.0887898019901966
0.026336,104.5,0.0,0.0,1.0,0.08524235291680583
0.030968,104.0,0.0,0.0,1.0,0.10023485666493177
0.025216,104.5,0.0,0.0,1.0,0.08161722247684447
0.028952,104.0,0.0,0.0,1.0,0.09370962187300132
0.019456,105.0,0.0,0.0,1.0,0.06297369449990031
0.136184,104.0,0.0,0.0,1.0,0.44078996771044526
0.03496,104.5,0.0,0.0,1.0,0.11315585730450836
0.03452,105.0,0.0,0.0,1.0,0.11173169891738069
0.07716,104.5,0.0,0.0,1.0,0.24974559352448128
0.072624,104.5,0.0,0.0,1.0,0.23506381524263772
0.063208,105.0,0.0,0.0,1.0,0.20458682575810538
0.100512,104.0,0.0,0.0,1.0,0.32532956319767575
0.117288,105.0,0.0,0.0,1.0,0.37962883843052564
0.141856,104.5,0.0,0.0,1.0,0.45914866400996396
0.159032,104.5,0.0,0.0,1.0,0.5147426286856571
0.137976,104.5,0.0,0.0,1.0,0.4465901764143834
0.090576,104.5,0.0,0.0,1.0,0.2931694774374471
0.087424,104.0,0.0,0.0,1.0,0.2829673246278415
0.057904,105.0,0.0,0.0,1.0,0.18741924374600263
0.052672,104.5,0.0,0.0,1.0,0.17048470583361167
0.04272,104.0,0.0,0.0,1.0,0.13827283249566927
0.054528,104.0,0.0,0.0,1.0,0.1764920648484048
0.040168,104.5,0.0,0.0,1.0,0.13001271385032873
0.033184,104.5,0.0,0.0,1.0,0.1074074361782839
0.109536,104.0,0.0,0.0,1.0,0.3545377570282216
0.072144,104.0,0.0,0.0,1.0,0.23351018791122571
0.06996,104.0,0.0,0.0,1.0,0.22644118355330103
0.016496,104.5,0.0,0.0,1.0,0.053392992622859556
0.01304,105.0,0.0,0.0,1.0,0.042206875836693046
0.01068,104.5,0.0,0.0,1.0,0.03456820812391732
0.01304,105.0,0.0,0.0,1.0,0.042206875836693046
0.015072,104.5,0.0,0.0,1.0,0.048783898206337245
0.01304,104.5,0.0,0.0,1.0,0.042206875836693046
0.018616,105.0,0.0,0.0,1.0,0.06025484666992928
0.018424,105.0,0.0,0.0,1.0,0.059633395737364474
0.056552,104.0,0.0,0.0,1.0,0.18304319342919212
0.05636,104.5,0.0,0.0,1.0,0.18242174249662732
0.047232,104.5,0.0,0.0,1.0,0.1528769294109422
0.06052,104.0,0.0,0.0,1.0,0.19588651270219812
0.055344,104.5,0.0,0.0,1.0,0.17913323131180522
0.039464,104.5,0.0,0.0,1.0,0.12773406043092442
0.023728,104.5,0.0,0.0,1.0,0.07680097774946723
0.030504,104.5,0.0,0.0,1.0,0.0987330169112335
0.036672,105.0,0.0,0.0,1.0,0.11869712811987788
0.036096,104.5,0.0,0.0,1.0,0.11683277532218347
0.030112,105.0,0.0,0.0,1.0,0.09746422125724702
0.026544,105.0,0.0,0.0,1.0,0.08591559142708438
0.033536,104.5,0.0,0.0,1.0,0.10854676288798606
0.034576,104.5,0.0,0.0,1.0,0.11191295543937876
0.028008,105.0,0.0,0.0,1.0,0.09065415478789103
0.025144,104.0,0.0,0.0,1.0,0.08138417837713267
0.025528,105.0,0.0,0.0,1.0,0.08262708024226229
0.03964,104.0,0.0,0.0,1.0,0.1283037237857755
0.037984,105.0,0.0,0.0,1.0,0.12294370949240405
0.025832,104.0,0.0,0.0,1.0,0.08361104421882323
0.017064,104.5,0.0,0.0,1.0,0.0552314516316971
0.011168,104.5,0.0,0.0,1.0,0.036147729244186196
0.022768,104.0,0.0,0.0,1.0,0.07369372308664321
0.031768,104.5,0.0,0.0,1.0,0.10282423555061845
0.024952,104.0,0.0,0.0,1.0,0.08076272744456786
0.015344,105.5,0.0,0.0,1.0,0.049664287027470715
0.013944,104.0,0.0,0.0,1.0,0.04513287397751901
0.03224,104.0,0.0,0.0,1.0,0.10435196909317361
0.021976,104.0,0.0,0.0,1.0,0.07113023798981338
0.031008,105.0,0.0,0.0,1.0,0.10036432560921611
0.01792,104.0,0.0,0.0,1.0,0.05800208703938185
0.026184,104.5,0.0,0.0,1.0,0.08475037092852537
0.019424,104.0,0.0,0.0,1.0,0.06287011934447284
0.032176,104.0,0.0,0.0,1.0,0.1041448187823187
0.029816,104.0,0.0,0.0,1.0,0.09650615106954294
0.035136,104.0,0.0,0.0,1.0,0.11372552065935944
0.031688,105.0,0.0,0.0,1.0,0.1025652976620498
0.04844,104.0,0.0,0.0,1.0,0.1567868915283291
0.01876,104.5,0.0,0.0,1.0,0.06072093486935288
0.044904,105.0,0.0,0.0,1.0,0.14534183685359392
0.168152,104.5,0.0,0.0,1.0,0.5442615479824854
0.139112,105.5,0.0,0.0,1.0,0.4502670944320586
0.056864,105.0,0.0,0.0,1.0,0.18405305119460993
0.111096,105.0,0.0,0.0,1.0,0.35958704585531065
0.060136,104.0,0.0,0.0,1.0,0.19464361083706852
0.034064,104.5,0.0,0.0,1.0,0.11025575295253925
0.086384,105.0,0.0,0.0,1.0,0.2796011320764488
0.064264,104.5,0.0,0.0,1.0,0.20800480588721182
0.084032,104.5,0.0,0.0,1.0,0.2719883581525299
0.081216,104.0,0.0,0.0,1.0,0.2628737444749128
0.105664,104.5,0.0,0.0,1.0,0.34200516322149804
0.114912,104.5,0.0,0.0,1.0,0.3719383831400362
