throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.650344,31.5,0.0,0.0,1.0,0.3801054846065312
28.901352,32.0,0.0,0.0,1.0,0.86840029075446
23.77544,33.333333333333336,0.0,1.0,1.0,0.7143817704035168
17.546296,31.5,0.0,0.0,1.0,0.5272143859589621
18.90576,30.5,0.0,0.0,1.0,0.568062265077912
31.311744,32.0,0.0,0.0,1.0,0.9408254532047228
17.1916,33.5,0.0,0.0,1.0,0.516556818467675
23.116888,32.666666666666664,0.0,2.0,1.0,0.6945942273059852
17.5592,32.333333333333336,0.0,2.5,1.0,0.5276021130574001
32.385208,33.0,0.0,0.0,1.0,0.9730798767941259
21.652984,31.0,0.0,0.0,1.0,0.6506082345663854
17.00744,33.0,0.0,0.0,1.0,0.5110233542357823
29.531664,32.333333333333336,0.0,2.5,1.0,0.8873393052360672
4.609176,26.666666666666668,0.0,13.347658970770867,1.0,0.13849212931417462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01712,40.5,0.0,0.0,1.0,0.0005144054498805577
19.954392,33.0,0.0,7.039570693980959,1.0,0.5995705603886099
17.693944,31.0,0.0,0.0,1.0,0.5316507723996141
23.575616,47.0,0.0,66.10786640030065,1.0,0.7083776492226211
30.309264,32.5,0.0,0.0,1.0,0.9107038892212962
18.104344,33.333333333333336,0.0,1.0,1.0,0.5439820806140406
17.576008,60.0,0.0,54.41176343402225,1.0,0.5281071438285212
9.18792,37.0,0.0,42.34718350277009,1.0,0.2760698668847298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.312288,36.8,0.0,13.838352503098047,1.0,0.3098538053702031
34.747216,26.5,0.0,8.473633762194497,1.0,1.0
17.98784,32.0,0.0,0.0,1.0,0.5404814794146898
18.908312,33.0,0.0,1.5,1.0,0.5681389451426371
35.126272,32.666666666666664,0.0,2.0,1.0,1.0
17.561128,33.0,0.0,1.5,1.0,0.5276600437646063
19.164736,32.333333333333336,0.0,2.5,1.0,0.5758437292010584
26.625728,32.0,0.0,0.0,1.0,0.8000245087755469
25.848856,33.0,0.0,1.5,1.0,0.7766817990407566
36.483536,34.0,0.0,0.0,1.0,1.0
17.56024,31.666666666666668,0.0,3.5,1.0,0.5276333619865984
22.382056,33.0,0.0,1.5,1.0,0.6725146954399437
30.314416,33.0,0.0,1.5,1.0,0.9108586916090173
4.2746,34.5,0.0,0.0,1.0,0.12843910841468645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.392544,32.0,0.0,8.219218670625303,1.0,0.10193593005605063
31.270712,34.2,0.0,5.408326913195984,1.0,0.9395925627596585
19.390824,32.5,0.0,0.0,1.0,0.5826370060324015
34.63248,32.0,0.0,3.0,1.0,1.0
17.561424,32.0,0.0,0.0,1.0,0.5276689376906089
17.56908,31.0,0.0,0.0,1.0,0.5278989778847843
21.174032,33.333333333333336,0.0,1.0,1.0,0.6362171411650307
15.305952,32.666666666666664,0.0,2.0,1.0,0.4598986638090083
19.424304,53.0,0.0,71.11180555216474,1.0,0.58364298117621
20.165888,31.666666666666668,0.0,3.5,1.0,0.6059253907056623
0.0,30.0,0.0,5.0,1.0,0.0
0.068888,32.125,0.0,7.941109776964169,1.0,0.002069880994823123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.148488,37.0,0.0,0.0,1.0,0.0044616259603892676
49.455664,31.0,0.0,0.0,1.0,1.0
17.55376,33.0,0.0,0.0,1.0,0.5274386571200549
18.914208,33.666666666666664,0.0,0.5,1.0,0.5683161025335539
35.1052,32.5,0.0,0.0,1.0,1.0
17.56724,33.0,0.0,0.0,1.0,0.5278436913177412
18.903072,31.5,0.0,0.0,1.0,0.5679814986147532
34.561104,32.0,0.0,3.0,1.0,1.0
18.106152,31.5,0.0,0.0,1.0,0.5440364056755701
27.002984,32.0,0.0,0.0,1.0,0.8113599376540598
27.022336,33.5,0.0,0.0,1.0,0.8119414081135274
17.557176,33.0,0.0,1.5,1.0,0.5275412978336524
24.491448,33.0,0.0,1.5,1.0,0.735895696651068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039056,39.0,0.0,0.0,1.0,0.0011735174795873284
29.4172,31.666666666666668,0.0,3.5,1.0,0.883900000013221
17.553712,32.5,0.0,0.0,1.0,0.5274372148617842
17.673192,32.666666666666664,0.0,2.0,1.0,0.5310272360739179
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,35.5,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070928,31.0,0.0,9.086882225022428,1.0,0.002131176971327582
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.37496,31.5,0.0,0.0,1.0,0.04131348816400535
33.939352,26.2,0.0,6.833107494009688,1.0,1.0
20.419376,33.666666666666664,0.0,0.5,1.0,0.6135419566331929
17.548216,33.5,0.0,0.0,1.0,0.5272720762897898
26.482584,32.666666666666664,0.0,2.0,1.0,0.7957234542359614
20.320616,31.5,0.0,0.0,1.0,0.6105745102412418
24.808008,32.0,0.0,0.0,1.0,0.7454073899462894
17.407232,30.5,0.0,0.0,1.0,0.5230359233723856
31.342488,33.0,0.0,1.5,1.0,0.9417492196271017
23.045224,33.0,0.0,0.0,1.0,0.6924409357078404
17.13772,30.5,0.0,0.0,1.0,0.514937883558822
8.428424,31.5,0.0,0.0,1.0,0.25324925464393044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01572,32.0,0.0,5.0,1.0,0.0004723395836520075
16.529688,36.0,0.0,6.599663291074444,1.0,0.49666831729119487
29.693968,32.333333333333336,0.0,2.5,1.0,0.8922160612020377
20.239208,32.0,0.0,3.0,1.0,0.6081284402141462
21.30188,30.0,0.0,0.0,1.0,0.6400585960690219
29.97228,33.0,0.0,0.0,1.0,0.900578515031895
17.83924,31.0,0.0,0.0,1.0,0.5360164881850024
35.91196,32.333333333333336,0.0,2.5,1.0,1.0
18.115008,34.75,0.0,7.3181661333667165,1.0,0.544302502326513
17.843976,33.5,0.0,0.0,1.0,0.5361587910010441
20.778544,33.5,0.0,0.0,1.0,0.6243338945200329
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,48.0,0.0,0.0,1.0,1.9230110275908702e-05
0.068872,31.25,0.0,7.567384364656587,1.0,0.002069400242066225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.086344,24.25,0.0,6.018490028422597,1.0,0.0025943822525985325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.829352,32.0,0.0,3.0,1.0,0.4756252883690249
27.512464,32.5,0.0,0.0,1.0,0.8266683073155753
25.182216,32.666666666666664,0.0,2.0,1.0,0.7566512354246132
19.056392,32.666666666666664,0.0,2.0,1.0,0.5725883119077255
21.43772,31.5,0.0,0.0,1.0,0.6441401869750835
31.247888,32.333333333333336,0.0,2.5,1.0,0.9389067689519439
17.559976,33.0,0.0,1.5,1.0,0.5276254295661096
31.692296,33.0,0.0,1.5,1.0,0.9522599171511565
22.044976,32.0,0.0,0.0,1.0,0.662386436734001
30.250072,33.5,0.0,0.0,1.0,0.9089253443971531
24.282632,32.666666666666664,0.0,2.0,1.0,0.7296213924207959
17.286456,31.0,0.0,0.0,1.0,0.5194069611869432
32.740528,33.0,0.0,0.0,1.0,0.983756193642932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.13008,35.0,0.0,8.524474568362947,1.0,0.003908519913578443
21.550592,33.0,0.0,1.5,1.0,0.6475316572986185
19.834368,31.5,0.0,0.0,1.0,0.5959641935827418
24.169312,31.5,0.0,0.0,1.0,0.726216461020068
1.71468,40.5,0.0,0.0,1.0,0.05152107107483614
8.40204,32.666666666666664,0.0,2.0,1.0,0.2524564933478061
27.770664,32.333333333333336,0.0,2.5,1.0,0.8344264549300122
24.907872,33.0,0.0,0.0,1.0,0.7484080082784665
6.733176,35.333333333333336,0.0,2.0,1.0,0.20231205779234662
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,56.5,0.0,0.0,1.0,5.76903308277261e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.504704,29.0,0.0,0.0,1.0,0.015164864963581602
12.288128,31.5,0.0,0.0,1.0,0.36922196331950224
35.106792,32.666666666666664,0.0,2.0,1.0,1.0
17.415008,32.333333333333336,0.0,2.5,1.0,0.5232695692122379
5.717832,30.0,0.0,0.0,1.0,0.17180396859237435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,16.0,0.0,5.0,1.0,9.615055137954351e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,9.615055137954351e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.431208,32.333333333333336,0.0,2.5,1.0,0.4035681421541674
34.846656,25.454545454545453,0.0,6.705221845696084,1.0,1.0
18.105816,33.0,0.0,0.0,1.0,0.5440263098676753
21.568712,31.5,0.0,0.0,1.0,0.6480761097958052
25.224536,31.666666666666668,0.0,3.5,1.0,0.7579228264666077
24.886424,32.666666666666664,0.0,2.0,1.0,0.7477635592078452
16.997096,32.333333333333336,0.0,2.5,1.0,0.5107125475784479
19.594824,31.0,0.0,0.0,1.0,0.5887666036828475
35.019256,33.333333333333336,0.0,1.0,1.0,1.0
17.653944,31.333333333333332,0.0,4.0,1.0,0.5304488905073699
19.014856,31.0,0.0,0.0,1.0,0.5713402777508191
32.339864,32.333333333333336,0.0,2.5,1.0,0.9717174234810778
16.516128,32.333333333333336,0.0,2.5,1.0,0.496260879329724
0.0,30.0,0.0,5.0,1.0,0.0
0.038616,39.5,0.0,0.0,1.0,0.001160296778772641
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,9.615055137954351e-06
0.06908,34.625,0.0,7.706345119577815,1.0,0.0020756500279058955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.529608,31.0,0.0,0.0,1.0,0.19619544046633694
24.472576,31.0,0.0,0.0,1.0,0.7353286487743073
22.3776,33.333333333333336,0.0,1.0,1.0,0.6723808057971478
23.412792,32.333333333333336,0.0,2.5,1.0,0.7034852687920515
20.557456,31.5,0.0,0.0,1.0,0.6176908529252202
33.593552,32.333333333333336,0.0,2.5,1.0,1.0
17.004888,32.666666666666664,0.0,2.0,1.0,0.5109466741710571
28.296312,33.666666666666664,0.0,0.5,1.0,0.8502206252523729
25.817864,30.666666666666668,0.0,5.0,1.0,0.7757505809506458
18.115824,32.0,0.0,3.0,1.0,0.5443270207171148
21.682832,32.666666666666664,0.0,2.0,1.0,0.6515050788343781
32.445984,32.5,0.0,0.0,1.0,0.9749060161412021
17.550968,33.0,0.0,0.0,1.0,0.5273547657639762
21.27832,32.0,0.0,0.0,1.0,0.63935068763449
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.773448,31.0,0.0,11.313708498984761,1.0,0.0833339232570288
30.1376,32.0,0.0,0.0,1.0,0.9055458928925406
17.13856,31.5,0.0,0.0,1.0,0.5149631230785591
33.126384,32.0,0.0,3.0,1.0,0.9953500271282775
21.448752,32.0,0.0,3.0,1.0,0.6444716660009645
17.551688,33.0,0.0,0.0,1.0,0.5273763996380365
36.227376,32.333333333333336,0.0,2.5,1.0,1.0
17.296736,31.5,0.0,0.0,1.0,0.5197158448332498
18.159008,32.0,0.0,3.0,1.0,0.5456245724079817
25.238064,33.0,0.0,1.5,1.0,0.7583293029225647
2.017384,33.0,0.0,0.0,1.0,0.060616432482584054
0.014144,34.8,0.0,6.5383484153110105,1.0,0.00042498543709758226
0.055688,35.666666666666664,0.0,3.709447398198282,1.0,0.0016732599703825058
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.447856,29.5,0.0,0.0,1.0,0.013456750418324009
26.90856,30.5,0.0,0.0,1.0,0.8085227752592279
19.061936,32.5,0.0,0.0,1.0,0.5727548927379905
17.560048,32.0,0.0,0.0,1.0,0.5276275929535156
31.474856,32.666666666666664,0.0,2.0,1.0,0.9457264871849165
21.198384,31.0,0.0,0.0,1.0,0.636948846861029
19.13032,27.9,0.0,17.12337223046938,1.0,0.5748096300209715
34.561384,32.333333333333336,0.0,2.5,1.0,1.0
17.563184,32.333333333333336,0.0,2.5,1.0,0.5277218204938676
20.440416,33.0,0.0,1.5,1.0,0.6141741465085134
34.325408,31.5,0.0,0.0,1.0,1.0
17.55816,32.0,0.0,3.0,1.0,0.5275708641282018
28.782832,32.0,0.0,3.0,1.0,0.8648391147077402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038928,39.0,0.0,0.0,1.0,0.0011696714575321467
25.386112,31.0,0.0,0.0,1.0,0.7627777081821393
17.567336,32.5,0.0,0.0,1.0,0.5278465758342826
34.595664,32.0,0.0,3.0,1.0,1.0
17.360912,33.25,0.0,11.045361017187261,1.0,0.5216441441411667
21.144624,31.5,0.0,0.0,1.0,0.6353335175978527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,9.615055137954351e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041672,31.0,0.0,8.998866141727785,1.0,0.0012521205553401053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062808,33.5,0.0,0.0,1.0,0.00188719494720199
19.116144,30.5,0.0,0.0,1.0,0.57438368307836
33.78304,31.5,0.0,0.0,1.0,1.0
17.566264,33.0,0.0,1.5,1.0,0.5278143653995704
18.659336,32.0,0.0,0.0,1.0,0.5606579514925517
19.89464,32.0,0.0,0.0,1.0,0.5977751892179753
33.217304,32.333333333333336,0.0,2.5,1.0,0.9980819046693487
24.324088,31.0,0.0,0.0,1.0,0.7308670228139179
23.050064,32.5,0.0,0.0,1.0,0.6925863634168018
23.939152,33.666666666666664,0.0,0.5,1.0,0.7193008326120942
23.579984,33.0,0.0,1.5,1.0,0.7085088947252542
29.548792,32.0,0.0,0.0,1.0,0.8878539510623262
19.049448,32.0,0.0,0.0,1.0,0.572379665211232
21.582672,32.666666666666664,0.0,2.0,1.0,0.6484955665761983
31.112584,31.5,0.0,0.0,1.0,0.9348412832632383
17.562472,33.333333333333336,0.0,1.0,1.0,0.5277004269961856
6.378368,34.0,0.0,0.0,1.0,0.1916511250317613
12.723144,33.0,0.0,1.5,1.0,0.3822929096504158
31.306136,33.0,0.0,0.0,1.0,0.94065694936343
21.367792,33.333333333333336,0.0,1.0,1.0,0.6420390570510621
28.57128,31.5,0.0,0.0,1.0,0.8584826017560386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
