throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007488,100.0,0.0,0.0,1.0,0.012200049530115614
0.067392,99.16666666666667,0.0,0.6324555320336759,1.0,0.10980044577104052
0.064896,99.66666666666667,0.0,0.7999999999999999,1.0,0.10573376259433531
0.026832,99.6,0.0,0.82915619758885,1.0,0.043716844149580956
0.00312,98.5,0.0,0.0,1.0,0.005083353970881506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,101.0,0.0,5.0,1.0,0.001238252890342931
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.00076,101.0,0.0,5.0,1.0,0.001238252890342931
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.00076,98.0,0.0,5.0,1.0,0.001238252890342931
0.00076,97.0,0.0,5.0,1.0,0.001238252890342931
0.350496,99.0,0.0,0.0,1.0,0.5710561645442578
0.107816,100.0,0.0,0.0,1.0,0.17566246529633348
0.022104,99.5,0.0,0.0,1.0,0.03601360774755282
0.023408,99.5,0.0,0.0,1.0,0.038138189022562274
0.01932,99.5,0.0,0.0,1.0,0.031477691896612404
0.020496,99.5,0.0,0.0,1.0,0.0333937253164062
0.018936,100.0,0.0,0.0,1.0,0.03085204833096545
0.019968,100.0,0.0,0.0,1.0,0.03253346541364164
0.019392,100.5,0.0,0.0,1.0,0.03159500006517121
0.01944,100.0,0.0,0.0,1.0,0.03167320551087707
0.017592,99.0,0.0,0.0,1.0,0.028662295851201107
0.017928,98.5,0.0,0.0,1.0,0.02920973397114219
0.018264,100.5,0.0,0.0,1.0,0.029757172091083275
0.018312,99.5,0.0,0.0,1.0,0.029835377536789144
0.020664,100.0,0.0,0.0,1.0,0.03366744437637674
0.018696,100.0,0.0,0.0,1.0,0.030461021102436103
0.018936,99.0,0.0,0.0,1.0,0.03085204833096545
0.018168,99.5,0.0,0.0,1.0,0.02960076119967154
0.01988,99.0,0.0,0.0,1.0,0.03239008876318088
0.018696,100.0,0.0,0.0,1.0,0.030461021102436103
0.019392,99.5,0.0,0.0,1.0,0.03159500006517121
0.01884,99.5,0.0,0.0,1.0,0.030695637439553707
0.01992,100.5,0.0,0.0,1.0,0.032455259967935766
0.01764,98.5,0.0,0.0,1.0,0.028740501296906976
0.01884,99.5,0.0,0.0,1.0,0.030695637439553707
0.018768,100.0,0.0,0.0,1.0,0.030578329270994905
0.020064,99.0,0.0,0.0,1.0,0.03268987630505337
0.018096,100.0,0.0,0.0,1.0,0.029483453031112737
0.02112,99.5,0.0,0.0,1.0,0.034410396110582504
0.01764,100.0,0.0,0.0,1.0,0.028740501296906976
0.021192,99.5,0.0,0.0,1.0,0.03452770427914131
0.01764,99.0,0.0,0.0,1.0,0.028740501296906976
0.018864,98.5,0.0,0.0,1.0,0.03073474016240664
0.019368,100.0,0.0,0.0,1.0,0.03155589734231827
0.019536,100.0,0.0,0.0,1.0,0.03182961640228882
0.019368,99.5,0.0,0.0,1.0,0.03155589734231827
0.018936,99.5,0.0,0.0,1.0,0.03085204833096545
0.018312,99.5,0.0,0.0,1.0,0.029835377536789144
0.019464,99.5,0.0,0.0,1.0,0.03171230823373001
0.019896,99.5,0.0,0.0,1.0,0.03241615724508284
0.019536,99.5,0.0,0.0,1.0,0.03182961640228882
0.019896,100.0,0.0,0.0,1.0,0.03241615724508284
0.01992,100.0,0.0,0.0,1.0,0.032455259967935766
0.02064,99.5,0.0,0.0,1.0,0.033628341653523804
0.018936,100.0,0.0,0.0,1.0,0.03085204833096545
0.018696,99.5,0.0,0.0,1.0,0.030461021102436103
0.019536,100.0,0.0,0.0,1.0,0.03182961640228882
0.018768,99.5,0.0,0.0,1.0,0.030578329270994905
0.020592,98.5,0.0,0.0,1.0,0.03355013620781794
0.018728,99.5,0.0,0.0,1.0,0.030513158066240016
0.018936,99.5,0.0,0.0,1.0,0.03085204833096545
0.018696,100.0,0.0,0.0,1.0,0.030461021102436103
0.020592,100.0,0.0,0.0,1.0,0.03355013620781794
0.019296,99.5,0.0,0.0,1.0,0.03143858917375947
0.020064,99.5,0.0,0.0,1.0,0.03268987630505337
0.018816,99.0,0.0,0.0,1.0,0.030656534716700774
0.017736,98.5,0.0,0.0,1.0,0.02889691218831871
0.01944,99.5,0.0,0.0,1.0,0.03167320551087707
0.020592,99.0,0.0,0.0,1.0,0.03355013620781794
0.018768,99.5,0.0,0.0,1.0,0.030578329270994905
0.020592,100.0,0.0,0.0,1.0,0.03355013620781794
0.019368,100.5,0.0,0.0,1.0,0.03155589734231827
0.01992,100.0,0.0,0.0,1.0,0.032455259967935766
0.019896,100.5,0.0,0.0,1.0,0.03241615724508284
0.018336,99.5,0.0,0.0,1.0,0.029874480259642084
0.018168,99.5,0.0,0.0,1.0,0.02960076119967154
0.01992,99.0,0.0,0.0,1.0,0.032455259967935766
0.01944,99.5,0.0,0.0,1.0,0.03167320551087707
0.019992,99.0,0.0,0.0,1.0,0.03257256813649457
0.01824,99.5,0.0,0.0,1.0,0.029718069368230342
0.02448,99.5,0.0,0.0,1.0,0.039884777309993354
0.017784,100.0,0.0,0.0,1.0,0.028975117634024584
0.025328,99.5,0.0,0.0,1.0,0.04126640685079704
0.020864,99.0,0.0,0.0,1.0,0.0339933004001512
0.018792,99.5,0.0,0.0,1.0,0.030617431993847838
0.019512,99.5,0.0,0.0,1.0,0.03179051367943588
0.021544,99.5,0.0,0.0,1.0,0.03510121088098435
0.019512,100.0,0.0,0.0,1.0,0.03179051367943588
0.021192,99.5,0.0,0.0,1.0,0.03452770427914131
0.020456,100.0,0.0,0.0,1.0,0.03332855411165131
0.02172,99.5,0.0,0.0,1.0,0.035387964181905866
0.019896,99.5,0.0,0.0,1.0,0.03241615724508284
0.019992,99.5,0.0,0.0,1.0,0.03257256813649457
0.020568,100.0,0.0,0.0,1.0,0.033511033484965
0.020136,99.0,0.0,0.0,1.0,0.03280718447361218
0.017832,99.0,0.0,0.0,1.0,0.029053323079730454
0.020136,99.0,0.0,0.0,1.0,0.03280718447361218
0.018912,98.5,0.0,0.0,1.0,0.030812945608112517
0.020136,99.0,0.0,0.0,1.0,0.03280718447361218
0.019368,99.5,0.0,0.0,1.0,0.03155589734231827
0.020736,99.5,0.0,0.0,1.0,0.03378475254493555
0.01944,99.5,0.0,0.0,1.0,0.03167320551087707
0.020136,99.5,0.0,0.0,1.0,0.03280718447361218
0.02004,100.5,0.0,0.0,1.0,0.03265077358220044
0.020136,99.5,0.0,0.0,1.0,0.03280718447361218
0.018768,100.0,0.0,0.0,1.0,0.030578329270994905
0.02064,99.5,0.0,0.0,1.0,0.033628341653523804
0.020664,99.5,0.0,0.0,1.0,0.03366744437637674
0.019968,99.5,0.0,0.0,1.0,0.03253346541364164
0.021864,100.0,0.0,0.0,1.0,0.03562258051902348
0.020496,99.0,0.0,0.0,1.0,0.0333937253164062
0.02112,100.5,0.0,0.0,1.0,0.034410396110582504
0.02064,99.5,0.0,0.0,1.0,0.033628341653523804
0.021792,100.5,0.0,0.0,1.0,0.03550527235046467
0.019368,99.5,0.0,0.0,1.0,0.03155589734231827
0.020736,100.0,0.0,0.0,1.0,0.03378475254493555
0.01824,99.5,0.0,0.0,1.0,0.029718069368230342
0.020208,100.0,0.0,0.0,1.0,0.03292449264217098
0.019928,99.0,0.0,0.0,1.0,0.03246829420888675
0.020064,99.5,0.0,0.0,1.0,0.03268987630505337
0.952344,100.0,0.0,0.0,1.0,1.0
0.228336,100.0,0.0,0.0,1.0,0.3720233052228204
0.203192,99.5,0.0,0.0,1.0,0.3310566859138958
0.202304,99.5,0.0,0.0,1.0,0.3296098851683372
0.208376,100.0,0.0,0.0,1.0,0.3395028740501297
0.22996,99.5,0.0,0.0,1.0,0.37466925613586893
0.202888,100.0,0.0,0.0,1.0,0.33056138475775865
0.215672,99.5,0.0,0.0,1.0,0.35139010179742186
0.214776,99.0,0.0,0.0,1.0,0.34993026681091227
0.227256,99.5,0.0,0.0,1.0,0.3702636826944383
0.217936,99.5,0.0,0.0,1.0,0.3550787919865487
0.207264,99.5,0.0,0.0,1.0,0.33769111455794376
0.204696,100.0,0.0,0.0,1.0,0.3335071232126797
0.207688,99.5,0.0,0.0,1.0,0.3383819293283456
0.207512,99.0,0.0,0.0,1.0,0.33809517602742406
0.2036,99.5,0.0,0.0,1.0,0.3317214322023957
0.205224,100.0,0.0,0.0,1.0,0.3343673831154443
0.236592,99.5,0.0,0.0,1.0,0.38547464188422986
0.219328,99.5,0.0,0.0,1.0,0.35734674991201887
0.245568,100.0,0.0,0.0,1.0,0.4000990602312275
0.318384,100.0,0.0,0.0,1.0,0.5187367213670312
0.314072,100.0,0.0,0.0,1.0,0.511711265494454
0.380904,99.0,0.0,0.0,1.0,0.620599314398926
0.417056,99.5,0.0,0.0,1.0,0.6795010492563965
0.225344,99.5,0.0,0.0,1.0,0.36714849910715447
0.312,99.5,0.0,0.0,1.0,0.5083353970881506
0.305024,99.5,0.0,0.0,1.0,0.4969695389788976
0.21832,99.5,0.0,0.0,1.0,0.3557044355521956
0.213752,99.5,0.0,0.0,1.0,0.34826188396918706
0.466368,99.5,0.0,0.0,1.0,0.7598441104782263
0.40332,100.0,0.0,0.0,1.0,0.657121257543567
0.394192,100.0,0.0,0.0,1.0,0.6422491886185008
0.360032,99.5,0.0,0.0,1.0,0.5865929797578239
0.317296,99.5,0.0,0.0,1.0,0.5169640645976982
0.332648,100.0,0.0,0.0,1.0,0.5419767729826254
0.278264,100.0,0.0,0.0,1.0,0.45337000299787544
0.392072,99.5,0.0,0.0,1.0,0.6387951147664915
0.359832,100.0,0.0,0.0,1.0,0.5862671237340493
0.375824,99.0,0.0,0.0,1.0,0.6123225713950549
0.232192,99.5,0.0,0.0,1.0,0.3783058093611919
0.214352,99.5,0.0,0.0,1.0,0.34923945204051043
0.26796,99.5,0.0,0.0,1.0,0.43658190065301544
0.337096,99.75,0.0,0.816496580927726,1.0,0.5492238109513693
0.337664,99.0,0.0,0.7999999999999999,1.0,0.5501492420588887
0.291136,99.66666666666667,0.0,2.3151673805580453,1.0,0.4743420966879994
0.327792,99.0,0.0,0.7483314773547883,1.0,0.5340649887253816
0.408816,99.0,0.0,0.0,1.0,0.666075781076889
0.4384,99.5,0.0,0.0,1.0,0.7142764041136065
0.444144,99.5,0.0,0.0,1.0,0.7236349891164088
0.464584,100.0,0.0,0.0,1.0,0.7569374747461581
0.577528,100.0,0.0,0.0,1.0,0.9409548884920688
0.531576,99.5,0.0,0.0,1.0,0.8660862084696499
0.603648,99.5,0.0,0.0,1.0,0.9835116851970125
0.601272,99.0,0.0,0.0,1.0,0.9796405156345721
0.560736,99.5,0.0,0.0,1.0,0.9135960167359655
0.484176,99.0,0.0,0.0,1.0,0.7888583308351038
0.456576,99.0,0.0,0.0,1.0,0.743890199554229
0.577128,99.5,0.0,0.0,1.0,0.9403031764445198
0.598456,99.0,0.0,0.0,1.0,0.9750524628198277
0.564008,99.5,0.0,0.0,1.0,0.9189270212849154
0.584368,99.0,0.0,0.0,1.0,0.9520991645051551
0.543512,100.0,0.0,0.0,1.0,0.8855332959685093
0.547184,100.0,0.0,0.0,1.0,0.8915160125650083
0.599688,99.0,0.0,0.0,1.0,0.9770597359262784
0.436048,100.0,0.0,0.0,1.0,0.7104443372740189
0.50744,99.5,0.0,0.0,1.0,0.8267619035205485
0.52336,99.0,0.0,0.0,1.0,0.8527000430129953
0.61664,99.5,0.0,0.0,1.0,1.0
0.683352,99.0,0.0,0.0,1.0,1.0
0.688608,99.5,0.0,0.0,1.0,1.0
0.608368,99.5,0.0,0.0,1.0,0.9912018873580898
0.638448,99.0,0.0,0.0,1.0,1.0
0.594432,99.5,0.0,0.0,1.0,0.9684962396214856
0.533464,99.5,0.0,0.0,1.0,0.8691622893340807
0.6258,99.5,0.0,0.0,1.0,1.0
0.570368,100.0,0.0,0.0,1.0,0.9292892428409432
0.5168,100.0,0.0,0.0,1.0,0.8420119654331931
0.467576,99.0,0.0,0.0,1.0,0.7618122808618241
0.491032,99.0,0.0,0.0,1.0,0.8000286753300923
0.356344,100.0,0.0,0.0,1.0,0.5805841946794229
0.329128,99.5,0.0,0.0,1.0,0.5362417069641949
0.275968,99.5,0.0,0.0,1.0,0.44962917584494466
0.270464,99.0,0.0,0.0,1.0,0.4406616180706716
0.237936,99.0,0.0,0.0,1.0,0.38766439436399425
0.295352,99.5,0.0,0.0,1.0,0.4812111416691649
0.359952,99.0,0.0,0.0,1.0,0.586462637348314
0.339832,99.0,0.0,0.0,1.0,0.5536815213566039
0.336888,100.0,0.0,0.0,1.0,0.5488849206866439
0.302832,99.0,0.0,0.0,1.0,0.49339815695832956
0.27556,99.0,0.0,0.0,1.0,0.44896442955644483
0.308376,99.0,0.0,0.0,1.0,0.5024308859373574
0.299448,99.5,0.0,0.0,1.0,0.48788467303606575
0.250928,99.0,0.0,0.0,1.0,0.40883200166838285
0.233528,100.0,0.0,0.0,1.0,0.3804825276000052
0.25592,99.5,0.0,0.0,1.0,0.41696536802179324
0.20936,99.5,0.0,0.0,1.0,0.3411060856871
0.205424,99.0,0.0,0.0,1.0,0.3346932391392187
0.168232,99.5,0.0,0.0,1.0,0.274097052958121
0.138896,99.5,0.0,0.0,1.0,0.22630049139088385
0.040112,100.0,0.0,0.0,1.0,0.0653536841282048
0.094688,99.0,0.0,0.0,1.0,0.15427327589577822
0.207008,100.0,0.0,0.0,1.0,0.3372740188475124
0.237648,99.5,0.0,0.0,1.0,0.387195161689759
0.21524,99.0,0.0,0.0,1.0,0.350686252786069
0.21492,99.5,0.0,0.0,1.0,0.3501648831480299
0.217096,99.5,0.0,0.0,1.0,0.35371019668669595
0.207416,99.0,0.0,0.0,1.0,0.3379387651360123
0.21676,100.0,0.0,0.0,1.0,0.3531627585667549
0.242464,99.5,0.0,0.0,1.0,0.39504177474224794
0.216256,100.0,0.0,0.0,1.0,0.35234160138684323
0.22288,99.5,0.0,0.0,1.0,0.3631339528942532
0.2256,99.5,0.0,0.0,1.0,0.36756559481758583
0.214824,99.5,0.0,0.0,1.0,0.35000847225661813
0.313304,99.5,0.0,0.0,1.0,0.51045997836316
0.422496,99.0,0.0,0.0,1.0,0.6883643331030618
0.50096,99.5,0.0,0.0,1.0,0.8162041683502561
0.297472,99.5,0.0,0.0,1.0,0.48466521552117414
0.376832,100.0,0.0,0.0,1.0,0.6139648857548781
0.278312,99.5,0.0,0.0,1.0,0.4534482084435813
0.213912,99.0,0.0,0.0,1.0,0.3485225687882066
0.2992,99.5,0.0,0.0,1.0,0.48748061156658545
0.34428,99.0,0.0,0.0,1.0,0.5609285593253477
0.2986,99.0,0.0,0.0,1.0,0.486503043495262
0.435128,99.0,0.0,0.0,1.0,0.7089453995646564
0.385488,99.0,0.0,0.0,1.0,0.6280679344638365
0.349104,99.0,0.0,0.0,1.0,0.5687882066187876
0.249344,99.5,0.0,0.0,1.0,0.40625122196008917
0.21352,100.0,0.0,0.0,1.0,0.34788389098160866
0.236656,100.0,0.0,0.0,1.0,0.38557891581183773
0.206864,99.5,0.0,0.0,1.0,0.3370394025103948
0.215672,99.5,0.0,0.0,1.0,0.35139010179742186
0.259624,99.5,0.0,0.0,1.0,0.4230002215820962
0.51584,99.0,0.0,0.0,1.0,0.8404478565190756
0.353688,100.0,0.0,0.0,1.0,0.576256826683698
0.330368,99.5,0.0,0.0,1.0,0.5382620143115966
0.661704,99.0,0.0,0.0,1.0,1.0
0.576048,99.0,0.0,0.0,1.0,0.9385435539161378
0.57664,99.5,0.0,0.0,1.0,0.9395080877465102
0.645664,100.0,0.0,0.0,1.0,1.0
0.653232,99.5,0.0,0.0,1.0,1.0
0.696184,99.5,0.0,0.0,1.0,1.0
0.643656,99.5,0.0,0.0,1.0,1.0
0.682024,100.0,0.0,0.0,1.0,1.0
0.684176,99.5,0.0,0.0,1.0,1.0
0.626896,99.5,0.0,0.0,1.0,1.0
0.623648,99.0,0.0,0.0,1.0,1.0
0.543232,99.5,0.0,0.0,1.0,0.8850770975352251
0.56252,99.0,0.0,0.0,1.0,0.9165026524680336
0.507976,99.5,0.0,0.0,1.0,0.827635197664264
0.452872,100.0,0.0,0.0,1.0,0.7378553459939261
0.475328,99.5,0.0,0.0,1.0,0.7744424603433219
0.498432,100.0,0.0,0.0,1.0,0.812085348209747
0.509184,99.0,0.0,0.0,1.0,0.8296033680478617
0.570688,100.0,0.0,0.0,1.0,0.9298106124789822
0.5848,100.0,0.0,0.0,1.0,0.9528030135165079
0.553616,99.0,0.0,0.0,1.0,0.9019955422895948
0.614944,99.0,0.0,0.0,1.0,1.0
0.390544,99.0,0.0,0.0,1.0,0.6363055747448547
0.450568,99.5,0.0,0.0,1.0,0.7341014846000444
0.47768,99.0,0.0,0.0,1.0,0.7782745271829096
0.542152,99.5,0.0,0.0,1.0,0.883317475006843
0.545232,100.0,0.0,0.0,1.0,0.8883356577729697
0.559592,100.0,0.0,0.0,1.0,0.9117321202799755
0.382088,100.0,0.0,0.0,1.0,0.6225283820596708
0.559984,99.5,0.0,0.0,1.0,0.9123707980865735
0.5034,100.0,0.0,0.0,1.0,0.8201796118403044
0.620824,100.0,0.0,0.0,1.0,1.0
0.64008,100.0,0.0,0.0,1.0,1.0
0.453864,99.5,0.0,0.0,1.0,0.7394715918718473
0.37532,100.0,0.0,0.0,1.0,0.6115014142151431
0.310408,100.0,0.0,0.0,1.0,0.5057415831389059
0.279232,99.5,0.0,0.0,1.0,0.4549471461529438
0.27888,100.0,0.0,0.0,1.0,0.45437363955110077
0.270872,98.5,0.0,0.0,1.0,0.44132636435917155
0.244872,99.0,0.0,0.0,1.0,0.39896508126849234
0.223424,99.0,0.0,0.0,1.0,0.3640202812789198
0.245344,100.0,0.0,0.0,1.0,0.3997341014846001
0.228776,100.0,0.0,0.0,1.0,0.3727401884751242
0.316832,99.5,0.0,0.0,1.0,0.5162080786225415
0.323328,99.5,0.0,0.0,1.0,0.5267918822747357
0.336696,99.0,0.0,0.0,1.0,0.5485720989038203
0.321536,100.0,0.0,0.0,1.0,0.5238722123017167
0.391624,100.5,0.0,0.0,1.0,0.6380651972732369
0.344472,100.0,0.0,0.0,1.0,0.5612413811081712
0.302712,99.0,0.0,0.0,1.0,0.49320264334406483
0.237984,99.5,0.0,0.0,1.0,0.3877425998097001
0.235984,100.0,0.0,0.0,1.0,0.38448403957195554
0.24,100.5,0.0,0.0,1.0,0.39102722852934657
0.20904,100.0,0.0,0.0,1.0,0.3405847160490609
0.182336,99.5,0.0,0.0,1.0,0.29707641975469556
0.214224,99.5,0.0,0.0,1.0,0.34903090418529475
0.227096,99.0,0.0,0.0,1.0,0.37000299787541874
0.264928,100.0,0.0,0.0,1.0,0.4316419233325947
0.294976,99.0,0.0,0.0,1.0,0.480598532344469
0.275992,99.0,0.0,0.0,1.0,0.4496682785677976
0.23784,99.5,0.0,0.0,1.0,0.3875079834725825
0.266504,99.0,0.0,0.0,1.0,0.4342096687999375
0.308496,100.0,0.0,0.0,1.0,0.5026263995516221
0.317456,98.5,0.0,0.0,1.0,0.5172247494167178
0.330272,99.0,0.0,0.0,1.0,0.5381056034201849
0.273032,99.5,0.0,0.0,1.0,0.44484560941593565
0.283864,99.5,0.0,0.0,1.0,0.4624939716635602
0.278896,100.5,0.0,0.0,1.0,0.45439970803300267
0.292944,98.5,0.0,0.0,1.0,0.47728783514292045
0.290368,99.0,0.0,0.0,1.0,0.4730908095567055
0.283056,99.5,0.0,0.0,1.0,0.46117751332751133
0.287896,99.0,0.0,0.0,1.0,0.4690632291028532
0.27644,99.5,0.0,0.0,1.0,0.4503981960610524
0.270024,99.5,0.0,0.0,1.0,0.4399447348183678
0.343496,99.5,0.0,0.0,1.0,0.5596512037121519
0.266768,100.0,0.0,0.0,1.0,0.43463979875131975
0.206912,99.5,0.0,0.0,1.0,0.3371176079561007
0.227152,100.0,0.0,0.0,1.0,0.37009423756207555
0.23392,99.5,0.0,0.0,1.0,0.38112120540660316
0.293248,99.0,0.0,0.0,1.0,0.47778313629905766
0.37268,99.0,0.0,0.0,1.0,0.6072001147013204
0.392992,100.0,0.0,0.0,1.0,0.6402940524758541
0.399008,100.0,0.0,0.0,1.0,0.6500958016709897
0.461552,99.5,0.0,0.0,1.0,0.7519974974257375
0.203248,99.5,0.0,0.0,1.0,0.3311479256005527
0.210232,99.5,0.0,0.0,1.0,0.3425268179507567
0.20892,99.5,0.0,0.0,1.0,0.3403892024347962
0.217512,101.25,0.0,4.08248290463863,1.0,0.35438797721614684
0.2734,100.0,0.0,0.7483314773547883,1.0,0.4454451844996806
0.274608,100.33333333333333,0.0,2.65329983228432,1.0,0.44741335488327844
0.238216,99.33333333333333,0.0,1.2649110640673518,1.0,0.3881205927972785
0.213816,99.5,0.0,0.4714045207910317,1.0,0.3483661578967949
0.219816,99.0,0.0,0.0,1.0,0.3581418386100286
0.201672,99.0,0.0,0.0,1.0,0.32858018013320994
0.203336,99.0,0.0,0.0,1.0,0.3312913022510134
0.212264,99.5,0.0,0.0,1.0,0.34583751515230515
0.19972,99.0,0.0,0.0,1.0,0.3253998253411713
0.206704,99.5,0.0,0.0,1.0,0.33677871769137524
0.204336,99.5,0.0,0.0,1.0,0.3329205823698857
0.2116,99.5,0.0,0.0,1.0,0.34475567315337396
0.29884,100.0,0.0,0.0,1.0,0.48689407072379143
0.37356,99.5,0.0,0.0,1.0,0.608633881205928
0.344632,100.0,0.0,0.0,1.0,0.5615020659271908
0.216864,100.0,0.0,0.0,1.0,0.3533322036991176
0.466672,99.5,0.0,0.0,1.0,0.7603394116343635
0.513776,99.5,0.0,0.0,1.0,0.8370850223537233
0.649744,100.0,0.0,0.0,1.0,1.0
0.428032,99.5,0.0,0.0,1.0,0.6973840278411387
0.457432,99.5,0.0,0.0,1.0,0.7452848633359836
