throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.040808,76.0,0.0,0.0,1.0,0.12402652188395832
0.033632,76.66666666666667,0.0,0.5,1.0,0.10221672181928267
0.018528,77.66666666666667,0.0,3.5,1.0,0.056311590802440206
0.023368,77.33333333333333,0.0,2.5,1.0,0.07102165662086694
0.014448,75.0,0.0,3.0,1.0,0.04391137002988213
0.026544,75.33333333333333,0.0,3.5,1.0,0.0806743774967602
0.041424,76.0,0.0,1.5,1.0,0.12589871207903083
0.029528,76.66666666666667,0.0,0.5,1.0,0.08974355857159189
0.0298,77.0,0.0,0.0,1.0,0.09057023995642909
0.037808,76.66666666666667,0.0,0.5,1.0,0.11490871249237151
0.031248,76.33333333333333,0.0,0.5,1.0,0.09497110262276834
0.039608,76.33333333333333,0.0,0.5,1.0,0.1203793981273236
0.039288,76.33333333333333,0.0,0.5,1.0,0.119406831792221
0.04244,76.0,0.0,0.0,1.0,0.12898661019298155
0.038336,77.0,0.0,0.0,1.0,0.1165134469452908
0.040864,76.66666666666667,0.0,0.5,1.0,0.12419672099260128
0.04084,75.66666666666667,0.0,1.0,1.0,0.1241237785174686
0.044024,76.33333333333333,0.0,1.0,1.0,0.1338008135517394
0.041264,76.0,0.0,3.0,1.0,0.12541242891147952
0.046192,76.5,0.0,0.0,1.0,0.14038995047205946
0.042896,76.66666666666667,0.0,0.5,1.0,0.13037251722050275
0.030872,77.0,0.0,1.5,1.0,0.09382833717902278
0.032304,76.5,0.0,0.0,1.0,0.09818057152860689
0.034448,77.0,0.0,3.0,1.0,0.10469676597379426
0.031296,76.66666666666667,0.0,2.0,1.0,0.0951169875730337
0.03356,77.0,0.0,0.0,1.0,0.10199789439388457
0.034224,76.33333333333333,0.0,1.0,1.0,0.10401596953922244
0.032464,77.33333333333333,0.0,1.0,1.0,0.09866685469615818
0.035376,77.33333333333333,0.0,2.5,1.0,0.1075172083455918
0.029288,77.0,0.0,0.0,1.0,0.08901413382026495
0.030656,76.66666666666667,0.0,0.5,1.0,0.09317185490282853
0.028296,77.0,0.0,0.0,1.0,0.08599917818144691
0.087384,77.33333333333333,0.0,2.5,1.0,0.26558355195814093
0.020912,76.0,0.0,1.5,1.0,0.06355720999895453
0.08812,76.66666666666667,0.0,0.5,1.0,0.26782045452887693
0.127776,76.33333333333333,0.0,0.5,1.0,0.3883457376064659
0.091488,77.0,0.0,3.0,1.0,0.2780567152058317
0.03804,76.0,0.0,0.0,1.0,0.11561382308532088
0.06424,77.0,0.0,3.0,1.0,0.1952426917718458
0.023824,76.33333333333333,0.0,0.5,1.0,0.07240756364838814
0.083928,76.66666666666667,0.0,0.5,1.0,0.2550798355390329
0.054872,76.66666666666667,0.0,0.5,1.0,0.16677081231171734
0.027664,76.0,0.0,1.5,1.0,0.08407835966961928
0.06248,75.0,0.0,3.0,1.0,0.18989357692878153
0.04568,76.66666666666667,0.0,0.5,1.0,0.13883384433589532
0.04248,77.0,0.0,0.0,1.0,0.12910818098486937
0.030064,77.0,0.0,1.5,1.0,0.09137260718288873
0.065712,77.0,0.0,0.0,1.0,0.19971649691331775
0.029464,77.0,0.0,0.0,1.0,0.08954904530457136
0.066768,76.0,0.0,1.5,1.0,0.20292596581915628
0.031136,77.0,0.0,1.5,1.0,0.09463070440548242
0.043704,76.0,0.0,0.0,1.0,0.1328282472166368
0.039944,77.33333333333333,0.0,1.0,1.0,0.12140059277918133
0.047728,77.0,0.0,0.0,1.0,0.14505826888055193
0.049264,76.66666666666667,0.0,0.5,1.0,0.1497265872890444
0.019808,76.66666666666667,0.0,0.5,1.0,0.060201856142850584
0.034888,77.0,0.0,3.0,1.0,0.10603404468456035
0.064784,76.0,0.0,0.0,1.0,0.19689605454152018
0.033848,77.0,0.0,0.0,1.0,0.10287320409547691
0.038096,77.66666666666667,0.0,3.5,1.0,0.11578402219396385
0.02716,76.66666666666667,0.0,0.5,1.0,0.08254656769183269
0.023168,77.0,0.0,1.5,1.0,0.07041380266142783
0.036512,77.33333333333333,0.0,2.5,1.0,0.11096981883520601
0.018792,77.0,0.0,0.0,1.0,0.05711395802889985
0.187304,76.0,0.0,3.0,1.0,0.569267390093926
0.171696,76.0,0.0,1.5,1.0,0.5218304670992969
0.04708,76.66666666666667,0.0,1.0,1.0,0.14308882205196918
0.046928,76.33333333333333,0.0,1.0,1.0,0.14262685304279543
0.069984,76.66666666666667,0.0,1.0,1.0,0.21270025748693738
0.039888,76.33333333333333,0.0,1.0,1.0,0.12123039367053838
0.096888,76.33333333333333,0.0,1.0,1.0,0.294468772110688
0.177856,76.33333333333333,0.0,1.0,1.0,0.5405523690500218
0.178616,76.66666666666667,0.0,0.5,1.0,0.5428622140958905
0.295304,77.66666666666667,0.0,2.0,1.0,0.8975085281910515
0.400912,78.0,0.0,4.5,1.0,1.0
0.4292,76.33333333333333,0.0,0.5,1.0,1.0
0.428768,77.0,0.0,3.0,1.0,1.0
0.492248,77.0,0.0,0.0,1.0,1.0
0.392448,76.33333333333333,0.0,0.5,1.0,1.0
0.258336,76.66666666666667,0.0,0.5,1.0,0.7851528023283244
0.30656,76.66666666666667,0.0,0.5,1.0,0.9317185490282853
0.380176,75.66666666666667,0.0,2.5,1.0,1.0
0.298232,76.0,0.0,3.0,1.0,0.9064075101572403
0.265096,77.0,0.0,0.0,1.0,0.8056982661573666
0.30984,77.0,0.0,0.0,1.0,0.9416873539630869
0.301072,76.33333333333333,0.0,0.5,1.0,0.9150390363812758
0.259648,76.66666666666667,0.0,1.0,1.0,0.7891403243022449
0.25416,76.66666666666667,0.0,0.5,1.0,0.7724608116552355
0.231912,76.5,0.0,0.0,1.0,0.7048431372072277
0.21052,78.33333333333333,0.0,4.0,1.0,0.6398270777056192
0.168136,76.66666666666667,0.0,0.5,1.0,0.5110106666212806
0.199384,76.33333333333333,0.0,1.0,1.0,0.6059817692440489
0.176256,75.66666666666667,0.0,2.5,1.0,0.5356895373745089
0.086792,77.66666666666667,0.0,2.0,1.0,0.2637843042382011
0.050288,76.66666666666667,0.0,1.0,1.0,0.1528387995613727
0.033592,77.33333333333333,0.0,1.0,1.0,0.10209515102739482
0.044392,76.66666666666667,0.0,0.5,1.0,0.1349192648371074
0.315624,76.33333333333333,0.0,1.0,1.0,0.9592664904700663
0.036568,77.33333333333333,0.0,1.0,1.0,0.11114001794384896
0.219656,76.33333333333333,0.0,1.0,1.0,0.6675938465727982
0.103872,76.33333333333333,0.0,2.0,1.0,0.31569503237430213
0.067608,77.33333333333333,0.0,4.0,1.0,0.2054789524488006
0.081968,77.0,0.0,1.5,1.0,0.24912286673652953
0.03296,77.0,0.0,1.5,1.0,0.10017433251556722
0.05616,77.0,0.0,0.0,1.0,0.1706853918105053
0.047248,76.33333333333333,0.0,1.0,1.0,0.14359941937789802
0.06196,76.33333333333333,0.0,0.5,1.0,0.1883131566342398
0.026376,76.66666666666667,0.0,0.5,1.0,0.08016378017083133
0.052264,77.33333333333333,0.0,2.5,1.0,0.1588443966806312
0.057392,76.66666666666667,0.0,0.5,1.0,0.17442977220065028
0.025528,76.33333333333333,0.0,1.0,1.0,0.07758647938280945
0.022176,75.0,0.0,3.0,1.0,0.06739884702260979
0.0272,76.0,0.0,1.5,1.0,0.08266813848372051
0.045472,76.33333333333333,0.0,1.0,1.0,0.13820167621807863
0.067672,76.33333333333333,0.0,0.5,1.0,0.2056734657158211
0.051936,77.66666666666667,0.0,3.5,1.0,0.15784751618715107
0.027376,77.33333333333333,0.0,1.0,1.0,0.08320304996802694
0.037152,76.33333333333333,0.0,0.5,1.0,0.11291495150541118
0.028288,75.66666666666667,0.0,1.0,1.0,0.08597486402306934
0.032016,76.33333333333333,0.0,0.5,1.0,0.09730526182701456
0.029976,76.33333333333333,0.0,1.0,1.0,0.09110515144073551
0.012752,77.66666666666667,0.0,2.0,1.0,0.03875676845383838
0.020328,76.66666666666667,0.0,0.5,1.0,0.0617822764373923
0.024664,76.66666666666667,0.0,0.5,1.0,0.07496055027803245
0.01496,77.0,0.0,0.0,1.0,0.04546747616604628
0.03332,77.33333333333333,0.0,1.0,1.0,0.10126846964255763
0.009816,76.33333333333333,0.0,0.5,1.0,0.029833472329272078
0.012984,77.33333333333333,0.0,1.0,1.0,0.039461879046787766
0.019584,76.66666666666667,0.0,2.0,1.0,0.05952105970827877
0.16492,77.0,0.0,0.0,1.0,0.5012363749534996
0.16308,76.33333333333333,0.0,1.0,1.0,0.4956441185266596
0.052712,76.33333333333333,0.0,0.5,1.0,0.16020598954977486
0.051128,76.33333333333333,0.0,2.0,1.0,0.15539178619101698
0.054168,76.66666666666667,0.0,0.5,1.0,0.16463116637449166
0.029416,76.66666666666667,0.0,0.5,1.0,0.08940316035430598
0.086408,77.0,0.0,1.5,1.0,0.262617224636078
0.224488,77.33333333333333,0.0,1.0,1.0,0.6822795982328475
0.216368,76.66666666666667,0.0,1.0,1.0,0.6576007274796192
0.261832,77.0,0.0,1.5,1.0,0.7957780895393202
0.35052,76.66666666666667,0.0,0.5,1.0,1.0
0.428736,76.66666666666667,0.0,0.5,1.0,1.0
0.533384,76.33333333333333,0.0,1.0,1.0,1.0
0.550184,77.0,0.0,0.0,1.0,1.0
0.510208,76.66666666666667,0.0,0.5,1.0,1.0
0.398816,76.0,0.0,1.5,1.0,1.0
0.331048,76.5,0.0,0.0,1.0,1.0
0.319928,77.33333333333333,0.0,2.5,1.0,0.9723475076771961
0.351944,75.66666666666667,0.0,4.0,1.0,1.0
0.406616,77.0,0.0,1.5,1.0,1.0
0.40324,76.0,0.0,0.0,1.0,1.0
0.410544,76.33333333333333,0.0,0.5,1.0,1.0
0.3756,76.33333333333333,0.0,0.5,1.0,1.0
0.336624,77.66666666666667,0.0,2.0,1.0,1.0
0.328984,77.33333333333333,0.0,2.5,1.0,0.9998711349605995
0.31088,76.33333333333333,0.0,1.0,1.0,0.9448481945521703
0.218208,76.33333333333333,0.0,0.5,1.0,0.6631929839064591
0.215288,76.66666666666667,0.0,0.5,1.0,0.6543183160986479
0.255976,76.66666666666667,0.0,0.5,1.0,0.7779801256069426
0.206448,77.0,0.0,0.0,1.0,0.6274511710914387
0.171912,76.66666666666667,0.0,0.5,1.0,0.5224869493754912
0.107968,78.33333333333333,0.0,4.0,1.0,0.3281438814636153
0.021824,77.66666666666667,0.0,2.0,1.0,0.06632902405399693
0.024872,76.66666666666667,0.0,0.5,1.0,0.07559271839584913
0.041568,77.33333333333333,0.0,1.0,1.0,0.126336366929827
0.044352,77.33333333333333,0.0,1.0,1.0,0.13479769404521957
0.308808,76.33333333333333,0.0,0.5,1.0,0.9385508275323811
0.028128,76.66666666666667,0.0,0.5,1.0,0.08548858085551804
0.410232,76.33333333333333,0.0,0.5,1.0,1.0
0.117544,76.33333333333333,0.0,0.5,1.0,0.35724792904156044
0.05512,77.0,0.0,0.0,1.0,0.16752455122142187
0.057736,76.66666666666667,0.0,0.5,1.0,0.17547528101088558
0.02692,76.0,0.0,0.0,1.0,0.08181714294050574
0.010424,77.0,0.0,0.0,1.0,0.031681348365967005
0.037616,76.0,0.0,1.5,1.0,0.11432517269130994
0.010752,76.33333333333333,0.0,0.5,1.0,0.03267822885944716
0.041816,76.66666666666667,0.0,0.5,1.0,0.1270901058395315
0.042952,75.33333333333333,0.0,2.0,1.0,0.1305427163291457
0.040296,76.66666666666667,0.0,0.5,1.0,0.12247041574779417
0.070376,76.66666666666667,0.0,1.0,1.0,0.21389165124743803
0.031304,76.0,0.0,1.5,1.0,0.09514130173141128
0.029864,76.0,0.0,0.0,1.0,0.09076475322344961
0.013192,77.0,0.0,1.5,1.0,0.04009404716460445
0.012168,77.33333333333333,0.0,2.5,1.0,0.03698183489227615
0.023624,76.33333333333333,0.0,0.5,1.0,0.07179970968894901
0.00596,75.33333333333333,0.0,3.5,1.0,0.01811404799128582
0.011024,76.33333333333333,0.0,2.0,1.0,0.033504910244284376
0.016832,76.33333333333333,0.0,0.5,1.0,0.05115698922639646
0.175216,75.33333333333333,0.0,2.0,1.0,0.5325286967854255
0.044568,77.0,0.0,0.0,1.0,0.13545417632141382
0.027208,76.0,0.0,3.0,1.0,0.08269245264209807
0.1462,77.0,0.0,3.0,1.0,0.4443412443499977
0.21848,77.0,0.0,0.0,1.0,0.6640196652912963
0.180728,76.66666666666667,0.0,0.5,1.0,0.5492811519075677
0.251336,75.33333333333333,0.0,2.0,1.0,0.7638779137479551
0.39028,76.0,0.0,0.0,1.0,1.0
0.351784,77.0,0.0,0.0,1.0,1.0
0.480528,76.66666666666667,0.0,0.5,1.0,1.0
0.509376,76.33333333333333,0.0,1.0,1.0,1.0
0.422472,76.33333333333333,0.0,0.5,1.0,1.0
0.344216,76.0,0.0,0.0,1.0,1.0
0.290272,76.66666666666667,0.0,0.5,1.0,0.8822149225715632
0.119792,77.33333333333333,0.0,1.0,1.0,0.3640802075456561
0.132584,77.33333333333333,0.0,1.0,1.0,0.4029585467913824
0.142496,78.0,0.0,3.0,1.0,0.4330837890211853
0.1072,76.66666666666667,0.0,0.5,1.0,0.3258097222593691
0.383952,76.33333333333333,0.0,1.0,1.0,1.0
0.144384,77.0,0.0,0.0,1.0,0.4388219303982906
0.170896,77.66666666666667,0.0,3.5,1.0,0.5193990512615404
0.059024,76.33333333333333,0.0,1.0,1.0,0.1793898605096735
0.04572,77.0,0.0,1.5,1.0,0.13895541512778314
0.023416,76.66666666666667,0.0,2.0,1.0,0.07116754157113234
0.066336,76.33333333333333,0.0,1.0,1.0,0.20161300126676782
0.057024,75.66666666666667,0.0,1.0,1.0,0.17331132091528229
0.100824,76.66666666666667,0.0,0.5,1.0,0.3064313380324499
0.069456,76.66666666666667,0.0,2.0,1.0,0.2110955230340181
0.042976,76.0,0.0,3.0,1.0,0.13061565880427842
0.032456,76.0,0.0,1.5,1.0,0.09864254053778061
0.025952,76.66666666666667,0.0,0.5,1.0,0.07887512977682039
0.029232,76.0,0.0,0.0,1.0,0.08884393471162198
0.028024,76.66666666666667,0.0,0.5,1.0,0.0851724967966097
0.043952,76.66666666666667,0.0,0.5,1.0,0.1335819861263413
0.040624,78.0,0.0,3.0,1.0,0.12346729624127434
0.087784,76.66666666666667,0.0,1.0,1.0,0.2667992598770192
0.043968,77.33333333333333,0.0,1.0,1.0,0.13363061444309646
0.031088,76.0,0.0,1.5,1.0,0.09448481945521703
0.041472,76.66666666666667,0.0,1.0,1.0,0.1260445970292962
0.057568,76.33333333333333,0.0,1.0,1.0,0.1749646836849567
0.052928,76.66666666666667,0.0,1.0,1.0,0.1608624718259691
0.049272,76.66666666666667,0.0,1.0,1.0,0.14975090144742195
0.020296,77.0,0.0,0.0,1.0,0.061685019803882045
0.02436,76.0,0.0,0.0,1.0,0.07403661225968498
0.043016,77.33333333333333,0.0,1.0,1.0,0.13073722959616624
0.0278,76.66666666666667,0.0,0.5,1.0,0.08449170036203787
0.025432,77.0,0.0,3.0,1.0,0.07729470948227868
0.044712,76.33333333333333,0.0,1.0,1.0,0.13589183117221
0.022152,76.66666666666667,0.0,0.5,1.0,0.0673259045474771
0.231976,76.66666666666667,0.0,0.5,1.0,0.7050376504742482
0.174576,76.0,0.0,0.0,1.0,0.5305835641152203
0.026448,77.33333333333333,0.0,0.5,1.0,0.08038260759622941
0.074408,77.0,0.0,3.0,1.0,0.22614598706973074
0.049032,76.66666666666667,0.0,0.5,1.0,0.149021476696095
0.034968,77.0,0.0,3.0,1.0,0.10627718626833599
0.190504,77.33333333333333,0.0,2.5,1.0,0.578993053444952
0.213688,76.66666666666667,0.0,0.5,1.0,0.6494554844231348
0.312432,76.33333333333333,0.0,1.0,1.0,0.9495651412774179
0.354408,76.66666666666667,0.0,0.5,1.0,1.0
0.476592,76.66666666666667,0.0,0.5,1.0,1.0
0.429032,77.0,0.0,0.0,1.0,1.0
0.703136,76.5,0.0,0.0,1.0,1.0
0.629048,75.66666666666667,0.0,4.0,1.0,1.0
0.539064,77.33333333333333,0.0,4.0,1.0,1.0
0.474968,76.0,0.0,0.0,1.0,1.0
0.316128,76.0,0.0,1.5,1.0,0.9607982824478529
0.3572,76.5,0.0,0.0,1.0,1.0
0.430144,76.33333333333333,0.0,0.5,1.0,1.0
0.504104,77.33333333333333,0.0,2.5,1.0,1.0
0.420312,77.66666666666667,0.0,2.0,1.0,1.0
0.437008,76.0,0.0,0.0,1.0,1.0
0.379712,76.0,0.0,1.5,1.0,1.0
0.374088,76.33333333333333,0.0,0.5,1.0,1.0
0.362232,77.33333333333333,0.0,1.0,1.0,1.0
0.252192,76.33333333333333,0.0,1.0,1.0,0.7664795286943547
0.25756,77.66666666666667,0.0,2.0,1.0,0.7827943289657006
0.171728,76.0,0.0,3.0,1.0,0.5219277237328072
0.19364,77.0,0.0,0.0,1.0,0.5885242035289574
0.145536,77.0,0.0,0.0,1.0,0.44232316920465986
0.15088,77.0,0.0,1.5,1.0,0.45856502700087315
0.123352,77.0,0.0,0.0,1.0,0.3749000080236725
0.031504,76.66666666666667,0.0,0.5,1.0,0.0957491556908504
0.047896,75.0,0.0,3.0,1.0,0.1455688662064808
0.050648,76.66666666666667,0.0,0.5,1.0,0.1539329366883631
0.04236,77.0,0.0,0.0,1.0,0.1287434686092059
0.29996,76.66666666666667,0.0,0.5,1.0,0.9116593683667943
0.049128,77.33333333333333,0.0,1.0,1.0,0.1493132465966258
0.270264,76.33333333333333,0.0,1.0,1.0,0.8214052124692736
0.077944,75.66666666666667,0.0,2.5,1.0,0.2368928450726144
0.0478,76.33333333333333,0.0,1.0,1.0,0.14527709630595004
0.03168,76.66666666666667,0.0,0.5,1.0,0.09628406717515683
0.092392,76.66666666666667,0.0,1.0,1.0,0.28080421510249653
0.019232,76.66666666666667,0.0,0.5,1.0,0.058451236739665915
0.032376,76.33333333333333,0.0,1.0,1.0,0.09839939895400499
0.034696,75.66666666666667,0.0,4.0,1.0,0.10545050488349877
0.02388,77.0,0.0,1.5,1.0,0.0725777627570311
0.017136,78.0,0.0,3.0,1.0,0.05208092724474392
0.032504,75.66666666666667,0.0,2.5,1.0,0.098788425488046
0.018352,76.66666666666667,0.0,1.0,1.0,0.05577667931813378
0.038504,76.33333333333333,0.0,2.0,1.0,0.11702404427121964
0.06604,77.33333333333333,0.0,2.5,1.0,0.2007133774067979
0.055424,76.33333333333333,0.0,0.5,1.0,0.16844848923976932
0.033272,78.0,0.0,3.0,1.0,0.10112258469229225
0.02664,76.66666666666667,0.0,2.0,1.0,0.08096614739729098
0.070496,75.66666666666667,0.0,4.0,1.0,0.21425636362310152
0.020328,76.33333333333333,0.0,0.5,1.0,0.0617822764373923
0.01692,77.0,0.0,0.0,1.0,0.05142444496854968
0.02124,77.33333333333333,0.0,1.0,1.0,0.06455409049243468
0.024976,77.33333333333333,0.0,2.5,1.0,0.07590880245475749
0.025832,77.0,0.0,0.0,1.0,0.07851041740115693
0.046584,77.0,0.0,1.5,1.0,0.14158134423256016
0.023536,76.33333333333333,0.0,0.5,1.0,0.07153225394679581
0.022,76.66666666666667,0.0,0.5,1.0,0.06686393553830335
0.010656,76.0,0.0,4.5,1.0,0.03238645895891639
0.068136,76.66666666666667,0.0,1.0,1.0,0.20708368690171988
0.02812,76.33333333333333,0.0,1.0,1.0,0.08546426669714047
0.032744,75.0,0.0,3.0,1.0,0.09951785023937297
0.135208,76.66666666666667,0.0,1.0,1.0,0.41093359073922364
0.20928,76.33333333333333,0.0,2.0,1.0,0.6360583831570966
0.02476,76.33333333333333,0.0,0.5,1.0,0.07525232017856323
0.082464,77.0,0.0,3.0,1.0,0.2506303445559385
0.034192,77.66666666666667,0.0,5.0,1.0,0.1039187129057122
0.02224,77.0,0.0,1.5,1.0,0.0675933602896303
0.146968,76.33333333333333,0.0,1.0,1.0,0.44667540355424395
0.236376,76.66666666666667,0.0,1.0,1.0,0.7184104375819088
0.29408,76.66666666666667,0.0,1.0,1.0,0.8937884619592842
0.333672,76.33333333333333,0.0,0.5,1.0,1.0
0.426224,76.66666666666667,0.0,0.5,1.0,1.0
0.406768,76.66666666666667,0.0,0.5,1.0,1.0
0.363184,76.0,0.0,3.0,1.0,1.0
0.39372,76.33333333333333,0.0,0.5,1.0,1.0
0.2976,76.33333333333333,0.0,2.0,1.0,0.9044866916454126
0.298888,76.66666666666667,0.0,0.5,1.0,0.9084012711442006
0.261288,76.5,0.0,0.0,1.0,0.7941247267696459
0.271952,76.66666666666667,0.0,0.5,1.0,0.8265354998869399
0.356016,76.33333333333333,0.0,0.5,1.0,1.0
0.421576,78.0,0.0,3.0,1.0,1.0
0.37568,76.66666666666667,0.0,0.5,1.0,1.0
0.261728,76.66666666666667,0.0,0.5,1.0,0.7954620054804119
0.196512,75.33333333333333,0.0,2.0,1.0,0.5972529863865031
0.270784,77.0,0.0,1.5,1.0,0.8229856327638153
0.261272,77.0,0.0,0.0,1.0,0.7940760984528906
0.168512,77.66666666666667,0.0,3.5,1.0,0.5121534320650262
0.196488,76.0,0.0,1.5,1.0,0.5971800439113705
0.113056,77.33333333333333,0.0,4.0,1.0,0.3436076861917466
0.086152,77.33333333333333,0.0,2.5,1.0,0.26183917156799597
0.039032,76.0,0.0,0.0,1.0,0.11862877872413892
0.102408,76.66666666666667,0.0,1.0,1.0,0.31124554139120775
0.20832,77.0,0.0,0.0,1.0,0.6331406841517889
0.028392,77.0,0.0,0.0,1.0,0.08629094808197768
0.164624,76.0,0.0,0.0,1.0,0.5003367510935296
0.125592,77.0,0.0,0.0,1.0,0.3817079723693907
0.088152,77.66666666666667,0.0,3.5,1.0,0.26791771116238716
0.131984,75.0,0.0,3.0,1.0,0.401134984913065
0.120944,75.66666666666667,0.0,2.5,1.0,0.3675814463520255
0.064944,76.33333333333333,0.0,1.0,1.0,0.19738233770907151
0.042592,77.0,0.0,0.0,1.0,0.1294485792021553
0.061552,77.33333333333333,0.0,4.0,1.0,0.18707313455698402
0.085736,77.0,0.0,0.0,1.0,0.2605748353323626
0.05692,76.0,0.0,0.0,1.0,0.17299523685637394
0.025632,76.33333333333333,0.0,1.0,1.0,0.0779025634417178
0.05768,76.5,0.0,0.0,1.0,0.17530508190224262
0.034464,76.5,0.0,0.0,1.0,0.10474539429054941
0.027416,76.5,0.0,0.0,1.0,0.08332462075991476
0.034304,77.0,0.0,1.5,1.0,0.10425911112299811
0.024912,76.66666666666667,0.0,0.5,1.0,0.07571428918773697
0.039016,76.66666666666667,0.0,0.5,1.0,0.11858015040738382
0.02704,76.0,0.0,3.0,1.0,0.08218185531616921
0.018168,76.33333333333333,0.0,1.0,1.0,0.055217453675449786
0.02932,76.66666666666667,0.0,1.0,1.0,0.0891113904537752
0.027688,76.33333333333333,0.0,0.5,1.0,0.08415130214475197
0.032464,76.66666666666667,0.0,1.0,1.0,0.09866685469615818
0.01532,77.0,0.0,3.0,1.0,0.0465616132930367
0.036944,77.0,0.0,1.5,1.0,0.1122827833875945
0.035408,76.66666666666667,0.0,0.5,1.0,0.10761446497910206
0.020936,77.33333333333333,0.0,1.0,1.0,0.06363015247408722
0.026448,77.0,0.0,0.0,1.0,0.08038260759622941
0.024688,76.66666666666667,0.0,0.5,1.0,0.07503349275316515
0.011456,77.0,0.0,1.5,1.0,0.03481787479667287
0.021392,76.66666666666667,0.0,1.0,1.0,0.06501605950160844
0.091592,76.66666666666667,0.0,0.5,1.0,0.27837279926474007
0.138368,75.66666666666667,0.0,4.0,1.0,0.4205376832983617
0.04316,76.66666666666667,0.0,1.0,1.0,0.1311748844469624
0.04356,77.0,0.0,0.0,1.0,0.13239059236584064
0.037232,76.0,0.0,1.5,1.0,0.11315809308918684
0.03348,76.66666666666667,0.0,0.5,1.0,0.10175475281010893
0.058632,76.33333333333333,0.0,0.5,1.0,0.17819846674917283
0.157328,76.0,0.0,1.5,1.0,0.47816223865319046
0.174424,76.0,0.0,1.5,1.0,0.5301215951060465
0.218872,77.66666666666667,0.0,2.0,1.0,0.6652110590517969
0.274608,76.0,0.0,0.0,1.0,0.8346078004682913
0.271752,76.5,0.0,0.0,1.0,0.8259276459275006
0.313424,76.5,0.0,0.0,1.0,0.9525800969162359
0.279648,76.66666666666667,0.0,0.5,1.0,0.8499257202461571
0.294984,76.5,0.0,0.0,1.0,0.896535961855949
0.23136,77.33333333333333,0.0,1.0,1.0,0.7031654602791757
0.289864,77.0,0.0,0.0,1.0,0.8809749004943075
0.257352,77.0,0.0,0.0,1.0,0.7821621608478839
0.2664,77.33333333333333,0.0,1.0,1.0,0.8096614739729098
0.221872,75.33333333333333,0.0,2.0,1.0,0.6743288684433838
0.273512,76.33333333333333,0.0,1.0,1.0,0.8312767607705648
0.25888,77.33333333333333,0.0,2.5,1.0,0.7868061650979987
0.27248,76.66666666666667,0.0,0.5,1.0,0.8281402343398591
0.246728,78.0,0.0,3.0,1.0,0.7498729585224777
0.204256,76.33333333333333,0.0,0.5,1.0,0.6207890916959858
0.155512,76.66666666666667,0.0,0.5,1.0,0.4726429247014833
0.158824,76.33333333333333,0.0,2.0,1.0,0.4827089862697951
0.169832,76.66666666666667,0.0,1.0,1.0,0.5161652681973243
0.180064,76.66666666666667,0.0,1.0,1.0,0.5472630767622298
0.103144,77.0,0.0,3.0,1.0,0.3134824439619437
0.104632,77.0,0.0,1.5,1.0,0.31800487742017075
0.132648,77.0,0.0,0.0,1.0,0.40315306005840285
0.133992,75.66666666666667,0.0,2.5,1.0,0.4072378386658338
0.017736,76.0,0.0,1.5,1.0,0.05390448912306128
0.04408,78.0,0.0,4.5,1.0,0.13397101266038236
0.036632,78.0,0.0,3.0,1.0,0.11133453121086948
0.230912,76.33333333333333,0.0,1.0,1.0,0.7018038674100321
0.074512,76.66666666666667,0.0,0.5,1.0,0.22646207112863906
0.123808,76.66666666666667,0.0,0.5,1.0,0.37628591505119374
0.033728,75.0,0.0,1.5,1.0,0.10250849171981344
0.027008,76.66666666666667,0.0,0.5,1.0,0.08208459868265895
0.03164,77.0,0.0,0.0,1.0,0.09616249638326901
0.018784,75.66666666666667,0.0,1.0,1.0,0.05708964387052228
0.018896,78.0,0.0,4.5,1.0,0.05743004208780819
0.023328,78.0,0.0,4.5,1.0,0.07090008582897912
0.018368,76.66666666666667,0.0,0.5,1.0,0.05582530763488891
0.0266,76.66666666666667,0.0,0.5,1.0,0.08084457660540315
0.041696,76.66666666666667,0.0,1.0,1.0,0.12672539346386802
0.031936,76.66666666666667,0.0,0.5,1.0,0.0970621202432389
0.036456,77.0,0.0,3.0,1.0,0.11079961972656306
0.037504,76.33333333333333,0.0,2.0,1.0,0.11398477447402405
0.042712,76.66666666666667,0.0,0.5,1.0,0.12981329157781876
0.057376,76.0,0.0,1.5,1.0,0.17438114388389517
0.033344,77.0,0.0,0.0,1.0,0.10134141211769032
0.034096,76.33333333333333,0.0,0.5,1.0,0.10362694300518142
0.029024,77.0,0.0,0.0,1.0,0.08821176659380531
0.029232,77.0,0.0,0.0,1.0,0.08884393471162198
0.024664,75.0,0.0,3.0,1.0,0.07496055027803245
0.034736,76.66666666666667,0.0,0.5,1.0,0.10557207567538661
0.073288,76.66666666666667,0.0,1.0,1.0,0.22274200489687168
0.020824,77.0,0.0,1.5,1.0,0.06328975425680132
0.106808,76.66666666666667,0.0,0.5,1.0,0.3246183284988684
0.142952,76.33333333333333,0.0,1.0,1.0,0.4344696960487064
0.078512,77.0,0.0,3.0,1.0,0.2386191503174215
0.049656,77.0,0.0,0.0,1.0,0.15091798104954507
0.031736,75.66666666666667,0.0,2.5,1.0,0.09645426628379979
0.024912,76.66666666666667,0.0,0.5,1.0,0.07571428918773697
0.026096,76.33333333333333,0.0,1.0,1.0,0.07931278462761657
0.037728,77.0,0.0,1.5,1.0,0.11466557090859586
0.00872,77.33333333333333,0.0,1.0,1.0,0.026502432631545694
