throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.119136,124.5,0.0,0.0,1.0,0.5785435403352693
0.119968,124.5,0.0,0.0,1.0,0.582583865892271
0.127816,125.0,0.0,0.0,1.0,0.6206950136943727
0.151024,125.0,0.0,0.0,1.0,0.7333967871641964
0.118264,124.5,0.0,0.0,1.0,0.574308968357258
0.106696,124.0,0.0,0.0,1.0,0.5181329034012548
0.162536,124.5,0.0,0.0,1.0,0.7893009071307862
0.179328,125.0,0.0,0.0,1.0,0.8708455546706552
0.182472,124.0,0.0,0.0,1.0,0.8861133233620171
0.188128,124.5,0.0,0.0,1.0,0.9135797672927876
0.191624,124.0,0.0,0.0,1.0,0.9305569044890347
0.233888,125.0,0.0,0.0,1.0,1.0
0.166832,124.5,0.0,0.0,1.0,0.8101629727472272
0.148816,124.5,0.0,0.0,1.0,0.7226743847244614
0.169488,124.5,0.0,0.0,1.0,0.8230609351022707
0.136688,124.0,0.0,0.0,1.0,0.6637788698743226
0.132816,125.0,0.0,0.0,1.0,0.6449758163205842
0.156616,124.5,0.0,0.0,1.0,0.7605524368213517
0.161112,124.5,0.0,0.0,1.0,0.7823857345428411
0.296504,124.5,0.0,0.0,1.0,1.0
0.162176,124.5,0.0,0.0,1.0,0.7875526893416989
0.177416,125.0,0.0,0.0,1.0,0.8615605757463919
0.145776,125.0,0.0,0.0,1.0,0.7079116567277247
0.111752,124.0,0.0,0.0,1.0,0.54268565101688
0.100808,125.0,0.0,0.0,1.0,0.489539830228628
0.115952,125.0,0.0,0.0,1.0,0.5630815252228978
0.132288,124.0,0.0,0.0,1.0,0.6424117635632564
0.12504,124.5,0.0,0.0,1.0,0.6072143120763001
0.148776,125.0,0.0,0.0,1.0,0.7224801383034517
0.12536,124.5,0.0,0.0,1.0,0.6087682834443775
0.101264,124.5,0.0,0.0,1.0,0.49175423942813856
0.11992,124.5,0.0,0.0,1.0,0.5823507701870593
0.105696,124.5,0.0,0.0,1.0,0.5132767428760125
0.120624,124.0,0.0,0.0,1.0,0.5857695071968299
0.105768,124.5,0.0,0.0,1.0,0.51362638643383
0.122728,125.0,0.0,0.0,1.0,0.5959868689419398
0.116768,125.0,0.0,0.0,1.0,0.5670441522114955
0.118496,125.0,0.0,0.0,1.0,0.5754355975991142
0.103504,124.0,0.0,0.0,1.0,0.5026320390046813
0.11684,125.0,0.0,0.0,1.0,0.5673937957693129
0.105048,125.0,0.0,0.0,1.0,0.5101299508556555
0.094328,124.5,0.0,0.0,1.0,0.45807191002505776
0.0842,124.5,0.0,0.0,1.0,0.4088887162254035
0.091888,124.5,0.0,0.0,1.0,0.4462228783434665
0.06768,124.5,0.0,0.0,1.0,0.32866494434840043
0.053008,125.0,0.0,0.0,1.0,0.25741535712204505
0.058704,124.5,0.0,0.0,1.0,0.2850760474738253
0.06104,124.5,0.0,0.0,1.0,0.29642003846079135
0.085424,125.0,0.0,0.0,1.0,0.41483265670830016
0.076912,125.0,0.0,0.0,1.0,0.3734970183174375
0.095968,124.5,0.0,0.0,1.0,0.4660360132864552
0.08816,125.0,0.0,0.0,1.0,0.42811911190536317
0.115136,124.0,0.0,0.0,1.0,0.5591188982343
0.102296,124.0,0.0,0.0,1.0,0.4967657970901886
0.111728,125.0,0.0,0.0,1.0,0.5425691031642742
0.109176,124.0,0.0,0.0,1.0,0.5301761815038558
0.149,124.5,0.0,0.0,1.0,0.723567918261106
0.133064,124.5,0.0,0.0,1.0,0.6461801441308443
0.140152,124.5,0.0,0.0,1.0,0.6806006099337619
0.134488,124.0,0.0,0.0,1.0,0.6530953167187894
0.126312,124.5,0.0,0.0,1.0,0.6133913482644083
0.111496,125.0,0.0,0.0,1.0,0.541442473922418
0.109648,125.0,0.0,0.0,1.0,0.5324682892717701
0.122664,124.5,0.0,0.0,1.0,0.5956760746683242
0.119448,125.0,0.0,0.0,1.0,0.5800586624191449
0.105144,125.0,0.0,0.0,1.0,0.5105961422660787
0.097088,125.0,0.0,0.0,1.0,0.47147491307472655
0.106224,124.0,0.0,0.0,1.0,0.5158407956333405
0.096416,124.5,0.0,0.0,1.0,0.46821157320176376
0.097664,125.0,0.0,0.0,1.0,0.4742720615372662
0.124088,124.0,0.0,0.0,1.0,0.6025912472562693
0.172432,124.0,0.0,0.0,1.0,0.8373574716885842
0.159568,125.0,0.0,0.0,1.0,0.7748878226918668
0.140048,124.0,0.0,0.0,1.0,0.6800955692391368
0.149688,124.0,0.0,0.0,1.0,0.7269089567024727
0.160664,124.5,0.0,0.0,1.0,0.7802101746275325
0.16628,125.0,0.0,0.0,1.0,0.8074823721372935
0.171248,125.0,0.0,0.0,1.0,0.8316077776266974
0.194064,123.5,0.0,0.0,1.0,0.942405936170626
0.165984,125.0,0.0,0.0,1.0,0.8060449486218216
0.167592,124.0,0.0,0.0,1.0,0.8138536547464112
0.176848,124.0,0.0,0.0,1.0,0.8588022765680543
0.197688,124.5,0.0,0.0,1.0,0.9600046619141043
0.167072,125.0,0.0,0.0,1.0,0.8113284512732853
0.15152,125.0,0.0,0.0,1.0,0.7358054427847166
0.129592,124.5,0.0,0.0,1.0,0.6293195547872031
0.124872,125.0,0.0,0.0,1.0,0.6063984771080593
0.116904,124.5,0.0,0.0,1.0,0.5677045900429284
0.131944,124.0,0.0,0.0,1.0,0.6407412443425731
0.135168,124.5,0.0,0.0,1.0,0.6563975058759542
0.12704,124.0,0.0,0.0,1.0,0.6169266331267845
0.134728,125.0,0.0,0.0,1.0,0.6542607952448476
0.144792,124.0,0.0,0.0,1.0,0.7031331947708864
0.176176,124.0,0.0,0.0,1.0,0.8555389366950914
0.260704,124.0,0.0,0.0,1.0,1.0
0.307088,124.0,0.0,0.0,1.0,1.0
0.19884,125.0,0.0,0.0,1.0,0.9655989588391833
0.260384,125.0,0.0,0.0,1.0,1.0
0.2478,124.5,0.0,0.0,1.0,1.0
0.256288,124.5,0.0,0.0,1.0,1.0
0.184712,124.0,0.0,0.0,1.0,0.8969911229385598
0.135608,124.5,0.0,0.0,1.0,0.6585342165070609
0.128088,124.0,0.0,0.0,1.0,0.6220158893572386
0.135912,125.0,0.0,0.0,1.0,0.6600104893067346
0.138952,125.0,0.0,0.0,1.0,0.6747732173034712
0.126776,124.0,0.0,0.0,1.0,0.6156446067481207
0.140888,124.5,0.0,0.0,1.0,0.6841747440803404
0.128488,125.0,0.0,0.0,1.0,0.6239583535673355
0.171632,124.5,0.0,0.0,1.0,0.8334725432683904
0.128608,124.5,0.0,0.0,1.0,0.6245410928303646
0.134072,125.0,0.0,0.0,1.0,0.6510751539402887
0.160536,124.5,0.0,0.0,1.0,0.7795885860803016
0.14048,124.5,0.0,0.0,1.0,0.6821934305860414
0.142456,124.5,0.0,0.0,1.0,0.6917892037839203
0.148992,124.5,0.0,0.0,1.0,0.7235290689769042
0.106688,125.0,0.0,0.0,1.0,0.5180940541170529
0.099744,124.5,0.0,0.0,1.0,0.4843728754297702
0.118256,124.0,0.0,0.0,1.0,0.5742701190730561
0.125584,125.0,0.0,0.0,1.0,0.6098560634020318
0.112952,125.0,0.0,0.0,1.0,0.5485130436471708
0.123632,124.0,0.0,0.0,1.0,0.6003768380567589
0.105984,124.0,0.0,0.0,1.0,0.5146753171072823
0.119792,125.0,0.0,0.0,1.0,0.5817291816398282
0.145216,124.5,0.0,0.0,1.0,0.7051922068335892
0.192128,124.5,0.0,0.0,1.0,0.933004409393757
0.195384,125.0,0.0,0.0,1.0,0.9488160680639459
0.148216,124.5,0.0,0.0,1.0,0.7197606884093161
0.119888,124.0,0.0,0.0,1.0,0.5821953730502515
0.110312,125.0,0.0,0.0,1.0,0.5356927798605311
0.11264,124.0,0.0,0.0,1.0,0.5469979215632952
0.095848,124.0,0.0,0.0,1.0,0.4654532740234261
0.132248,124.0,0.0,0.0,1.0,0.6422175171422467
0.154504,124.0,0.0,0.0,1.0,0.7502962257920398
0.147776,124.5,0.0,0.0,1.0,0.7176239777782094
0.165064,125.0,0.0,0.0,1.0,0.8015772809385987
0.176024,124.0,0.0,0.0,1.0,0.8548008002952546
0.195888,124.0,0.0,0.0,1.0,0.9512635729686681
0.238496,124.5,0.0,0.0,1.0,1.0
0.255256,125.0,0.0,0.0,1.0,1.0
0.19808,124.0,0.0,0.0,1.0,0.9619082768399992
0.174344,125.0,0.0,0.0,1.0,0.8466424506128475
0.150624,124.0,0.0,0.0,1.0,0.7314543229540996
0.155064,124.5,0.0,0.0,1.0,0.7530156756861756
0.168064,125.5,0.0,0.0,1.0,0.8161457625143257
0.140376,124.0,0.0,0.0,1.0,0.6816883898914162
0.131136,125.0,0.0,0.0,1.0,0.6368174666381772
0.121392,124.5,0.0,0.0,1.0,0.589499038480216
0.115608,125.0,0.0,0.0,1.0,0.5614110060022144
0.109576,124.5,0.0,0.0,1.0,0.5321186457139527
0.0144,124.0,0.0,0.0,1.0,0.06992871156348944
0.00124,121.0,0.0,5.0,1.0,0.00602163905130048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.233768,125.0,0.0,0.0,1.0,1.0
0.017424,124.5,0.0,0.0,1.0,0.08461374099182221
0.022984,124.0,0.0,0.0,1.0,0.11161399351216955
0.013416,124.5,0.0,0.0,1.0,0.065150249606651
0.0246,126.0,0.0,0.0,1.0,0.11946154892096114
0.36472,125.0,0.0,0.0,1.0,1.0
0.097384,124.5,0.0,0.0,1.0,0.4729123365901983
0.0432,124.0,0.0,0.0,1.0,0.20978613469046833
0.034328,124.5,0.0,0.0,1.0,0.16670227851051844
0.032552,125.0,0.0,0.0,1.0,0.15807773741768807
0.033416,124.0,0.0,0.0,1.0,0.16227346011149746
0.033336,125.0,0.0,0.0,1.0,0.16188496726947804
0.045032,124.5,0.0,0.0,1.0,0.21868262077271228
0.030648,124.5,0.0,0.0,1.0,0.14883160777762672
0.06064,124.5,0.0,0.0,1.0,0.29447757425069443
0.034176,125.0,0.0,0.0,1.0,0.1659641421106816
0.212352,124.5,0.0,0.0,1.0,1.0
0.084616,125.0,0.0,0.0,1.0,0.4109088790039043
0.085424,124.0,0.0,0.0,1.0,0.41483265670830016
0.084808,124.0,0.0,0.0,1.0,0.41184126182475084
0.092872,124.5,0.0,0.0,1.0,0.451001340300305
0.07956,125.0,0.0,0.0,1.0,0.38635613138827923
0.084504,124.5,0.0,0.0,1.0,0.4103649890250772
0.081528,124.5,0.0,0.0,1.0,0.3959130553019561
0.095624,124.0,0.0,0.0,1.0,0.4643654940657719
0.087072,124.0,0.0,0.0,1.0,0.4228356092538995
0.083528,124.0,0.0,0.0,1.0,0.4056253763524407
0.088848,124.5,0.0,0.0,1.0,0.43146015034672985
0.082344,125.0,0.0,0.0,1.0,0.3998756822905538
0.111536,125.0,0.0,0.0,1.0,0.5416367203434277
0.110112,125.0,0.0,0.0,1.0,0.5347215477554826
0.105464,125.0,0.0,0.0,1.0,0.5121501136341563
0.10788,124.0,0.0,0.0,1.0,0.5238825974631418
0.098928,124.0,0.0,0.0,1.0,0.48041024844117247
0.129352,124.0,0.0,0.0,1.0,0.6281540762611448
0.112552,125.0,0.0,0.0,1.0,0.5465705794370739
0.122776,124.5,0.0,0.0,1.0,0.5962199646471513
0.114032,125.0,0.0,0.0,1.0,0.5537576970144324
0.111216,124.5,0.0,0.0,1.0,0.5400827489753501
0.111032,124.5,0.0,0.0,1.0,0.5391892154387056
0.115824,124.5,0.0,0.0,1.0,0.5624599366756667
0.107448,125.0,0.0,0.0,1.0,0.5217847361162371
0.09344,125.0,0.0,0.0,1.0,0.4537596394786426
0.093832,124.0,0.0,0.0,1.0,0.4556632544045376
0.103552,124.5,0.0,0.0,1.0,0.502865134709893
0.09768,124.0,0.0,0.0,1.0,0.4743497601056701
0.109752,124.5,0.0,0.0,1.0,0.5329733299663953
0.095296,125.0,0.0,0.0,1.0,0.4627726734134924
0.095768,125.0,0.0,0.0,1.0,0.46506478118140676
0.096024,124.5,0.0,0.0,1.0,0.4663079582758688
0.088424,124.5,0.0,0.0,1.0,0.42940113828402715
0.095256,125.0,0.0,0.0,1.0,0.46257842699248264
0.088744,124.5,0.0,0.0,1.0,0.4309551096521047
0.093008,124.5,0.0,0.0,1.0,0.4516617781317379
0.111888,124.5,0.0,0.0,1.0,0.543346088848313
0.11008,124.5,0.0,0.0,1.0,0.5345661506186749
0.126784,124.5,0.0,0.0,1.0,0.6156834560323227
0.117216,124.5,0.0,0.0,1.0,0.5692197121268041
0.112312,124.0,0.0,0.0,1.0,0.5454051009110157
0.1282,124.0,0.0,0.0,1.0,0.6225597793360658
0.100176,124.5,0.0,0.0,1.0,0.4864707367766749
0.108304,124.5,0.0,0.0,1.0,0.5259416095258445
0.11584,124.5,0.0,0.0,1.0,0.5625376352440706
0.121664,125.0,0.0,0.0,1.0,0.5908199141430819
0.162568,124.0,0.0,0.0,1.0,0.7894563042675938
0.122744,124.0,0.0,0.0,1.0,0.5960645675103436
0.128992,124.0,0.0,0.0,1.0,0.6264058584720577
0.121928,125.0,0.0,0.0,1.0,0.5921019405217459
0.127664,124.0,0.0,0.0,1.0,0.6199568772945359
0.110192,125.0,0.0,0.0,1.0,0.535110040597502
0.144584,124.5,0.0,0.0,1.0,0.7021231133816359
0.095424,124.5,0.0,0.0,1.0,0.46339426196072336
0.096496,124.5,0.0,0.0,1.0,0.4686000660437831
0.085728,124.5,0.0,0.0,1.0,0.4163089295079738
0.103072,124.0,0.0,0.0,1.0,0.5005341776577766
0.090624,124.5,0.0,0.0,1.0,0.4400846914395602
0.11468,125.0,0.0,0.0,1.0,0.5569044890347896
0.102464,125.0,0.0,0.0,1.0,0.4975816320584293
0.095152,124.5,0.0,0.0,1.0,0.4620733862978575
0.102192,124.5,0.0,0.0,1.0,0.49626075639556344
0.11324,124.0,0.0,0.0,1.0,0.5499116178784406
0.147744,125.0,0.0,0.0,1.0,0.7174685806414016
0.203432,124.5,0.0,0.0,1.0,0.9878984479710962
0.215544,124.5,0.0,0.0,1.0,1.0
0.243096,124.5,0.0,0.0,1.0,1.0
0.172344,124.0,0.0,0.0,1.0,0.8369301295623628
0.16804,124.0,0.0,0.0,1.0,0.8160292146617198
0.147256,124.5,0.0,0.0,1.0,0.7150987743050834
0.1702,124.5,0.0,0.0,1.0,0.8265185213962433
0.202008,125.0,0.0,0.0,1.0,0.980983275383151
0.166352,125.0,0.0,0.0,1.0,0.8078320156951109
0.172432,124.0,0.0,0.0,1.0,0.8373574716885842
0.124344,124.0,0.0,0.0,1.0,0.6038344243507313
0.240176,125.0,0.0,0.0,1.0,1.0
0.115096,124.5,0.0,0.0,1.0,0.5589246518132903
0.097344,124.5,0.0,0.0,1.0,0.47271809016918864
0.121984,124.5,0.0,0.0,1.0,0.5923738855111594
0.117584,124.5,0.0,0.0,1.0,0.5710067792000932
0.110704,124.5,0.0,0.0,1.0,0.5375963947864261
0.102096,125.0,0.0,0.0,1.0,0.4957945649851402
0.131912,124.5,0.0,0.0,1.0,0.6405858472057653
0.143168,124.5,0.0,0.0,1.0,0.6952467900778928
0.156024,124.5,0.0,0.0,1.0,0.7576775897904081
0.185384,124.0,0.0,0.0,1.0,0.9002544628115227
0.155296,125.0,0.0,0.0,1.0,0.7541423049280317
0.136808,125.0,0.0,0.0,1.0,0.6643616091373518
0.149056,124.5,0.0,0.0,1.0,0.7238398632505196
0.168552,124.0,0.0,0.0,1.0,0.818515568850644
0.161616,124.5,0.0,0.0,1.0,0.7848332394475632
0.179096,124.5,0.0,0.0,1.0,0.869718925428799
0.184208,124.5,0.0,0.0,1.0,0.8945436180338378
0.155568,124.5,0.0,0.0,1.0,0.7554631805908977
0.173048,124.5,0.0,0.0,1.0,0.8403488665721335
0.159344,124.5,0.0,0.0,1.0,0.7738000427342127
0.168104,125.0,0.0,0.0,1.0,0.8163400089353354
0.218216,124.5,0.0,0.0,1.0,1.0
0.153256,124.0,0.0,0.0,1.0,0.7442357374565374
0.15328,124.0,0.0,0.0,1.0,0.7443522853091432
0.147104,124.5,0.0,0.0,1.0,0.7143606379052466
0.182976,125.0,0.0,0.0,1.0,0.8885608282667392
0.156152,124.5,0.0,0.0,1.0,0.7582991783376392
0.175264,125.0,0.0,0.0,1.0,0.8511101182960704
0.167112,124.0,0.0,0.0,1.0,0.8115226976942951
0.166504,124.5,0.0,0.0,1.0,0.8085701520949478
0.227568,124.5,0.0,0.0,1.0,1.0
0.164248,124.5,0.0,0.0,1.0,0.797614653950001
0.267432,125.0,0.0,0.0,1.0,1.0
0.15768,124.5,0.0,0.0,1.0,0.7657193916202093
0.14628,124.5,0.0,0.0,1.0,0.710359161632447
0.157152,124.5,0.0,0.0,1.0,0.7631553388628814
0.150544,124.5,0.0,0.0,1.0,0.7310658301120803
0.143728,125.0,0.0,0.0,1.0,0.6979662399720286
0.136912,124.5,0.0,0.0,1.0,0.6648666498319769
0.152328,125.0,0.0,0.0,1.0,0.7397292204891125
0.18848,124.0,0.0,0.0,1.0,0.915289135797673
0.158664,124.0,0.0,0.0,1.0,0.7704978535770478
0.243432,124.0,0.0,0.0,1.0,1.0
0.144992,124.5,0.0,0.0,1.0,0.7041044268759349
0.147224,124.5,0.0,0.0,1.0,0.7149433771682756
0.19756,124.5,0.0,0.0,1.0,0.9593830733668733
0.162024,124.5,0.0,0.0,1.0,0.7868145529418621
0.153624,125.0,0.0,0.0,1.0,0.7460228045298266
0.165536,124.0,0.0,0.0,1.0,0.803869388706513
0.154688,124.0,0.0,0.0,1.0,0.7511897593286844
0.16296,125.0,0.0,0.0,1.0,0.7913599191934888
0.202872,124.0,0.0,0.0,1.0,0.9851789980769604
0.208136,124.0,0.0,0.0,1.0,1.0
0.165256,124.5,0.0,0.0,1.0,0.8025096637594452
0.140736,124.5,0.0,0.0,1.0,0.6834366076805035
0.164904,125.0,0.0,0.0,1.0,0.80080029525456
0.162032,124.5,0.0,0.0,1.0,0.786853402226064
0.18324,124.5,0.0,0.0,1.0,0.8898428546454031
0.215848,124.0,0.0,0.0,1.0,1.0
0.221584,124.5,0.0,0.0,1.0,1.0
0.157016,124.5,0.0,0.0,1.0,0.7624949010314485
0.13636,125.0,0.0,0.0,1.0,0.6621860492220432
0.153328,124.5,0.0,0.0,1.0,0.7445853810143548
0.131544,124.5,0.0,0.0,1.0,0.638798780132476
0.147072,125.0,0.0,0.0,1.0,0.7142052407684389
0.169656,124.0,0.0,0.0,1.0,0.8238767700705115
0.182944,124.5,0.0,0.0,1.0,0.8884054311299314
0.135336,124.0,0.0,0.0,1.0,0.657213340844195
0.156392,124.0,0.0,0.0,1.0,0.7594646568636974
0.167136,124.5,0.0,0.0,1.0,0.8116392455469008
0.15096,124.0,0.0,0.0,1.0,0.7330859928905811
0.170488,124.0,0.0,0.0,1.0,0.827917095627513
0.184616,124.5,0.0,0.0,1.0,0.8965249315281366
0.147864,124.5,0.0,0.0,1.0,0.7180513199044307
0.175512,124.5,0.0,0.0,1.0,0.8523144461063306
0.208304,125.0,0.0,0.0,1.0,1.0
0.128016,124.5,0.0,0.0,1.0,0.6216662457994211
0.138352,124.0,0.0,0.0,1.0,0.6718595209883258
0.165664,124.5,0.0,0.0,1.0,0.8044909772537442
0.156936,124.5,0.0,0.0,1.0,0.7621064081894291
0.118032,125.0,0.0,0.0,1.0,0.5731823391154018
0.1276,124.0,0.0,0.0,1.0,0.6196460830209203
0.131272,125.0,0.0,0.0,1.0,0.6374779044696102
0.153632,124.0,0.0,0.0,1.0,0.7460616538140284
0.147168,124.5,0.0,0.0,1.0,0.7146714321788621
0.199296,125.0,0.0,0.0,1.0,0.9678133680386939
0.13516,125.0,0.0,0.0,1.0,0.6563586565917523
0.123576,124.5,0.0,0.0,1.0,0.6001048930673453
0.141928,124.5,0.0,0.0,1.0,0.6892251510265923
0.137912,125.0,0.0,0.0,1.0,0.6697228103572193
0.128976,124.5,0.0,0.0,1.0,0.6263281599036539
0.147312,125.0,0.0,0.0,1.0,0.715370719294497
0.15692,124.0,0.0,0.0,1.0,0.7620287096210253
0.171112,124.5,0.0,0.0,1.0,0.8309473397952643
0.162112,124.5,0.0,0.0,1.0,0.7872418950680834
0.209008,124.5,0.0,0.0,1.0,1.0
0.146656,124.0,0.0,0.0,1.0,0.7121850779899381
0.154,124.5,0.0,0.0,1.0,0.7478487208873177
0.13264,124.5,0.0,0.0,1.0,0.6441211320681417
0.153984,124.5,0.0,0.0,1.0,0.7477710223189138
0.15664,124.5,0.0,0.0,1.0,0.7606689846739574
0.14688,124.5,0.0,0.0,1.0,0.7132728579475924
0.18408,125.0,0.0,0.0,1.0,0.8939220294866067
0.175848,124.5,0.0,0.0,1.0,0.8539461160428119
0.120344,124.0,0.0,0.0,1.0,0.5844097822497621
0.117808,124.0,0.0,0.0,1.0,0.5720945591577475
0.116776,124.5,0.0,0.0,1.0,0.5670830014956975
0.12296,124.5,0.0,0.0,1.0,0.597113498183796
0.14276,124.0,0.0,0.0,1.0,0.6932654765835939
0.155384,124.5,0.0,0.0,1.0,0.754569647054253
0.168696,124.0,0.0,0.0,1.0,0.8192148559662789
0.202568,124.5,0.0,0.0,1.0,0.9837027252772867
0.194232,125.0,0.0,0.0,1.0,0.9432217711388667
