throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.183792,28.5,0.0,0.0,1.0,1.0
0.153904,28.5,0.0,0.0,1.0,0.8914921766209217
0.156424,28.0,0.0,0.0,1.0,0.9060893299443228
0.178568,28.5,0.0,0.0,1.0,1.0
0.22164,28.5,0.0,0.0,1.0,1.0
0.155856,28.5,0.0,0.0,1.0,0.9027991779253974
0.125008,28.0,0.0,0.0,1.0,0.7241114851792557
0.141112,29.0,0.0,0.0,1.0,0.8173942459411808
0.162864,29.0,0.0,0.0,1.0,0.9433931662152367
0.122,28.5,0.0,0.0,1.0,0.7066875815297357
0.146896,29.0,0.0,0.0,1.0,0.8508981883310824
0.110464,28.0,0.0,0.0,1.0,0.6398650574270551
0.121976,28.5,0.0,0.0,1.0,0.7065485610218938
0.096824,28.5,0.0,0.0,1.0,0.5608550688035666
0.113064,29.0,0.0,0.0,1.0,0.6549256124432625
0.104536,28.5,0.0,0.0,1.0,0.6055269919901021
0.1058,29.0,0.0,0.0,1.0,0.612848738736443
0.112888,28.5,0.0,0.0,1.0,0.6539061287190886
0.110056,28.5,0.0,0.0,1.0,0.6375017087937426
0.1422,28.5,0.0,0.0,1.0,0.8236965089633477
0.139816,28.5,0.0,0.0,1.0,0.8098871385177174
0.133192,28.0,0.0,0.0,1.0,0.7715174783533488
0.118192,28.5,0.0,0.0,1.0,0.6846296609521518
0.130616,28.5,0.0,0.0,1.0,0.7565959438449833
0.115968,28.5,0.0,0.0,1.0,0.6717470938921344
0.115,27.5,0.0,0.0,1.0,0.6661399334091771
0.121912,29.0,0.0,0.0,1.0,0.7061778396676487
0.114696,29.0,0.0,0.0,1.0,0.6643790069765129
0.161696,28.5,0.0,0.0,1.0,0.9366275015002635
0.109584,29.0,0.0,0.0,1.0,0.6347676388061849
0.134216,28.0,0.0,0.0,1.0,0.7774490200212706
0.124896,28.5,0.0,0.0,1.0,0.7234627228093268
0.143424,28.5,0.0,0.0,1.0,0.8307865548632853
0.124272,29.0,0.0,0.0,1.0,0.719848189605437
0.1174,29.0,0.0,0.0,1.0,0.6800419841933686
0.135456,28.5,0.0,0.0,1.0,0.7846317462597694
0.12792,28.5,0.0,0.0,1.0,0.7409793067974081
0.136936,28.5,0.0,0.0,1.0,0.7932046775766876
0.208728,29.0,0.0,0.0,1.0,1.0
0.146176,29.0,0.0,0.0,1.0,0.8467275730958249
0.16012,29.0,0.0,0.0,1.0,0.9274984881519778
0.170088,28.5,0.0,0.0,1.0,0.9852383390756531
0.152952,28.5,0.0,0.0,1.0,0.8859776964765257
0.137208,28.5,0.0,0.0,1.0,0.7947802433322293
0.136344,29.0,0.0,0.0,1.0,0.7897755050499203
0.210024,29.0,0.0,0.0,1.0,1.0
0.178296,28.5,0.0,0.0,1.0,1.0
0.116568,28.0,0.0,0.0,1.0,0.6752226065881822
0.108392,29.0,0.0,0.0,1.0,0.6278629535833697
0.12932,28.0,0.0,0.0,1.0,0.7490888364215198
0.120312,28.0,0.0,0.0,1.0,0.696909805811521
0.1248,28.5,0.0,0.0,1.0,0.7229066407779591
0.137848,28.5,0.0,0.0,1.0,0.7984874568746804
0.117408,29.0,0.0,0.0,1.0,0.6800883243626492
0.116824,28.5,0.0,0.0,1.0,0.6767054920051626
0.10248,28.5,0.0,0.0,1.0,0.593617568484978
0.096856,28.0,0.0,0.0,1.0,0.5610404294806892
0.119648,29.0,0.0,0.0,1.0,0.693063571761228
0.108312,29.0,0.0,0.0,1.0,0.6273995518905634
0.093848,28.5,0.0,0.0,1.0,0.5436165258311692
0.125344,28.5,0.0,0.0,1.0,0.7260577722890426
0.11688,29.0,0.0,0.0,1.0,0.6770298731901271
0.108544,28.5,0.0,0.0,1.0,0.6287434167997019
0.106544,28.5,0.0,0.0,1.0,0.6171583744795422
0.10528,28.0,0.0,0.0,1.0,0.6098366277332015
0.118232,28.5,0.0,0.0,1.0,0.6848613617985551
0.122864,28.5,0.0,0.0,1.0,0.7116923198120446
0.121352,28.5,0.0,0.0,1.0,0.702934027818004
0.117384,28.5,0.0,0.0,1.0,0.6799493038548073
0.115328,28.5,0.0,0.0,1.0,0.6680398803496832
0.104296,28.5,0.0,0.0,1.0,0.6041367869116829
0.104848,29.0,0.0,0.0,1.0,0.6073342585920469
0.148176,28.0,0.0,0.0,1.0,0.8583126154159846
0.145504,28.5,0.0,0.0,1.0,0.8428349988762512
0.119704,28.0,0.0,0.0,1.0,0.6933879529461925
0.13576,28.0,0.0,0.0,1.0,0.7863926726924337
0.131208,28.0,0.0,0.0,1.0,0.7600251163717504
0.127464,29.0,0.0,0.0,1.0,0.7383379171484117
0.124744,28.5,0.0,0.0,1.0,0.7225822595929946
0.1344,29.0,0.0,0.0,1.0,0.7785148439147251
0.137736,28.0,0.0,0.0,1.0,0.7978386945047514
0.123888,28.5,0.0,0.0,1.0,0.7176238614799664
0.124728,28.5,0.0,0.0,1.0,0.7224895792544335
0.091072,29.0,0.0,0.0,1.0,0.5275364870907876
0.106344,28.5,0.0,0.0,1.0,0.6159998702475263
0.140064,29.0,0.0,0.0,1.0,0.8113236837654172
0.12,28.5,0.0,0.0,1.0,0.6951025392095761
0.13316,28.5,0.0,0.0,1.0,0.7713321176762262
0.152344,28.0,0.0,0.0,1.0,0.8824558436111972
0.097408,28.5,0.0,0.0,1.0,0.5642379011610532
0.110312,28.5,0.0,0.0,1.0,0.638984594210723
0.11604,28.5,0.0,0.0,1.0,0.6721641554156601
0.107688,29.0,0.0,0.0,1.0,0.6237850186866736
0.090632,29.0,0.0,0.0,1.0,0.5249877777803525
0.110528,28.0,0.0,0.0,1.0,0.6402357787813002
0.117592,28.0,0.0,0.0,1.0,0.681154148256104
0.123016,28.5,0.0,0.0,1.0,0.7125727830283768
0.119392,28.5,0.0,0.0,1.0,0.6915806863442475
0.149704,28.0,0.0,0.0,1.0,0.8671635877485865
0.109976,29.0,0.0,0.0,1.0,0.6370383071009362
0.11664,28.0,0.0,0.0,1.0,0.675639668111708
0.116368,28.0,0.0,0.0,1.0,0.6740641023561662
0.130776,28.0,0.0,0.0,1.0,0.757522747230596
0.118528,29.0,0.0,0.0,1.0,0.6865759480619386
0.136728,28.5,0.0,0.0,1.0,0.7919998331753909
0.118928,28.5,0.0,0.0,1.0,0.6888929565259706
0.102744,29.0,0.0,0.0,1.0,0.595146794071239
0.105152,28.5,0.0,0.0,1.0,0.6090951850247112
0.107544,28.5,0.0,0.0,1.0,0.6229508956396221
0.112208,28.0,0.0,0.0,1.0,0.6499672143302343
0.110288,29.0,0.0,0.0,1.0,0.6388455737028811
0.111072,28.0,0.0,0.0,1.0,0.6433869102923836
0.110288,29.0,0.0,0.0,1.0,0.6388455737028811
0.108408,28.0,0.0,0.0,1.0,0.6279556339219311
0.10452,29.0,0.0,0.0,1.0,0.6054343116515408
0.117168,28.0,0.0,0.0,1.0,0.6786981192842301
0.110216,28.0,0.0,0.0,1.0,0.6384285121793553
0.122784,29.0,0.0,0.0,1.0,0.7112289181192383
0.107352,28.5,0.0,0.0,1.0,0.6218387315768867
0.11496,28.5,0.0,0.0,1.0,0.665908232562774
0.11012,28.5,0.0,0.0,1.0,0.6378724301479877
0.14028,29.0,0.0,0.0,1.0,0.8125748683359943
0.231816,28.5,0.0,0.0,1.0,1.0
0.217216,28.5,0.0,0.0,1.0,1.0
0.1556,28.0,0.0,0.0,1.0,0.9013162925084169
0.1772,28.5,0.0,0.0,1.0,1.0
0.16988,28.0,0.0,0.0,1.0,0.9840334946743565
0.186864,28.0,0.0,0.0,1.0,1.0
0.18676,29.0,0.0,0.0,1.0,1.0
0.183936,28.5,0.0,0.0,1.0,1.0
0.124456,28.0,0.0,0.0,1.0,0.7209140134988916
0.10864,29.0,0.0,0.0,1.0,0.6292994988310695
0.130776,28.5,0.0,0.0,1.0,0.757522747230596
0.121704,28.5,0.0,0.0,1.0,0.7049729952663522
0.091152,28.5,0.0,0.0,1.0,0.5279998887835939
0.091312,28.5,0.0,0.0,1.0,0.5289266921692067
0.094872,28.0,0.0,0.0,1.0,0.5495480674990908
0.094128,29.0,0.0,0.0,1.0,0.5452384317559915
0.118352,28.0,0.0,0.0,1.0,0.6855564643377645
0.112576,28.5,0.0,0.0,1.0,0.6520988621171436
0.105384,29.0,0.0,0.0,1.0,0.6104390499338498
0.085136,28.5,0.0,0.0,1.0,0.4931520814845539
0.10112,28.0,0.0,0.0,1.0,0.5857397397072694
0.088784,28.5,0.0,0.0,1.0,0.514283198676525
0.078704,28.0,0.0,0.0,1.0,0.4558945853829206
0.07552,29.0,0.0,0.0,1.0,0.43745119800922655
0.089456,29.0,0.0,0.0,1.0,0.5181757728960986
0.116384,28.5,0.0,0.0,1.0,0.6741567826947276
0.114216,28.5,0.0,0.0,1.0,0.6615985968196745
0.116664,28.0,0.0,0.0,1.0,0.6757786886195499
0.101536,29.0,0.0,0.0,1.0,0.5881494285098626
0.129272,29.5,0.0,0.0,1.0,0.748810795405836
0.124776,28.0,0.0,0.0,1.0,0.7227676202701172
0.19484,28.0,0.0,0.0,1.0,1.0
0.139136,29.0,0.0,0.0,1.0,0.8059482241288632
0.20096,28.5,0.0,0.0,1.0,1.0
0.210536,29.0,0.0,0.0,1.0,1.0
0.11388,29.0,0.0,0.0,1.0,0.6596523097098876
0.188392,28.5,0.0,0.0,1.0,1.0
0.13392,28.5,0.0,0.0,1.0,0.775734433757887
0.110592,28.5,0.0,0.0,1.0,0.6406065001355453
0.124632,29.0,0.0,0.0,1.0,0.7219334972230658
0.105848,28.5,0.0,0.0,1.0,0.6131267797521267
0.12808,28.5,0.0,0.0,1.0,0.7419061101830209
0.148448,28.0,0.0,0.0,1.0,0.8598881811715262
0.164248,29.0,0.0,0.0,1.0,0.9514100155007872
0.149848,29.0,0.0,0.0,1.0,0.867997710795638
0.126504,28.0,0.0,0.0,1.0,0.7327770968347351
0.113832,29.0,0.0,0.0,1.0,0.6593742686942039
0.118088,28.0,0.0,0.0,1.0,0.6840272387515035
0.129136,29.0,0.0,0.0,1.0,0.7480230125280651
0.090664,28.5,0.0,0.0,1.0,0.525173138457475
0.071616,28.5,0.0,0.0,1.0,0.414837195400275
0.103312,29.0,0.0,0.0,1.0,0.5984369460901644
0.11244,28.5,0.0,0.0,1.0,0.6513110792393728
0.105808,28.0,0.0,0.0,1.0,0.6128950789057236
0.106328,28.5,0.0,0.0,1.0,0.6159071899089651
0.136544,29.0,0.0,0.0,1.0,0.7909340092819364
0.172424,28.5,0.0,0.0,1.0,0.9987696685055996
0.143344,29.0,0.0,0.0,1.0,0.830323153170479
0.192728,28.5,0.0,0.0,1.0,1.0
0.145016,28.0,0.0,0.0,1.0,0.8400082485501325
0.130288,28.0,0.0,0.0,1.0,0.754695996904477
0.14324,28.5,0.0,0.0,1.0,0.8297207309698307
0.114576,28.0,0.0,0.0,1.0,0.6636839044373032
0.125984,28.0,0.0,0.0,1.0,0.7297649858314937
0.156032,28.5,0.0,0.0,1.0,0.9038186616495715
0.13908,28.0,0.0,0.0,1.0,0.8056238429438988
0.111928,28.5,0.0,0.0,1.0,0.6483453084054119
0.14824,28.0,0.0,0.0,1.0,0.8586833367702297
0.120648,29.0,0.0,0.0,1.0,0.6988560929213078
0.10272,29.0,0.0,0.0,1.0,0.5950077735633972
0.088872,29.0,0.0,0.0,1.0,0.5147929405386121
0.097944,28.5,0.0,0.0,1.0,0.5673426925028561
0.08576,29.0,0.0,0.0,1.0,0.49676661468844374
0.117592,28.5,0.0,0.0,1.0,0.681154148256104
0.11808,28.5,0.0,0.0,1.0,0.6839808985822229
0.12264,28.5,0.0,0.0,1.0,0.7103947950721867
0.118536,28.0,0.0,0.0,1.0,0.6866222882312193
0.113832,28.5,0.0,0.0,1.0,0.6593742686942039
0.12092,28.5,0.0,0.0,1.0,0.7004316586768495
0.102,29.0,0.0,0.0,1.0,0.5908371583281397
0.111672,28.0,0.0,0.0,1.0,0.6468624229884314
0.106904,28.5,0.0,0.0,1.0,0.619243682097171
0.126968,28.0,0.0,0.0,1.0,0.7354648266530122
0.162448,28.5,0.0,0.0,1.0,0.9409834774126435
0.143136,28.5,0.0,0.0,1.0,0.8291183087691825
0.11896,29.0,0.0,0.0,1.0,0.6890783172030931
0.076616,28.5,0.0,0.0,1.0,0.443799801200674
0.078184,28.5,0.0,0.0,1.0,0.45288247437967916
0.0838,28.0,0.0,0.0,1.0,0.4854132732146873
0.088816,29.0,0.0,0.0,1.0,0.5144685593536477
0.091336,28.0,0.0,0.0,1.0,0.5290657126770487
0.130992,28.5,0.0,0.0,1.0,0.7587739318011733
0.143064,28.0,0.0,0.0,1.0,0.8287012472456566
0.111104,29.0,0.0,0.0,1.0,0.6435722709695062
0.108968,28.5,0.0,0.0,1.0,0.6311994457715757
0.10136,28.5,0.0,0.0,1.0,0.5871299447856886
0.149152,29.0,0.0,0.0,1.0,0.8639661160682225
0.121792,29.0,0.0,0.0,1.0,0.7054827371284391
0.133696,28.0,0.0,0.0,1.0,0.7744369090180291
0.136928,28.5,0.0,0.0,1.0,0.7931583374074069
0.1144,28.5,0.0,0.0,1.0,0.6626644207131293
0.111744,29.0,0.0,0.0,1.0,0.6472794845119573
0.11616,29.0,0.0,0.0,1.0,0.6728592579548697
0.112184,28.0,0.0,0.0,1.0,0.6498281938223924
0.110296,28.5,0.0,0.0,1.0,0.6388919138721617
0.118712,28.0,0.0,0.0,1.0,0.6876417719553933
0.10724,28.5,0.0,0.0,1.0,0.6211899692069578
0.107064,28.5,0.0,0.0,1.0,0.6201704854827839
0.117824,28.5,0.0,0.0,1.0,0.6824980131652424
0.105856,29.0,0.0,0.0,1.0,0.6131731199214074
0.11836,28.0,0.0,0.0,1.0,0.6856028045070452
0.107984,28.5,0.0,0.0,1.0,0.6254996049500572
0.10516,28.5,0.0,0.0,1.0,0.6091415251939919
0.129832,28.5,0.0,0.0,1.0,0.7520546072554807
0.1124,28.5,0.0,0.0,1.0,0.6510793783929696
0.158624,28.0,0.0,0.0,1.0,0.9188328764964983
0.14984,28.5,0.0,0.0,1.0,0.8679513706263573
0.199512,28.5,0.0,0.0,1.0,1.0
0.133648,29.0,0.0,0.0,1.0,0.7741588680023451
0.14264,28.5,0.0,0.0,1.0,0.8262452182737827
0.174592,29.0,0.0,0.0,1.0,1.0
0.168736,28.0,0.0,0.0,1.0,0.9774068504672252
0.1574,29.0,0.0,0.0,1.0,0.9117428305965607
0.162256,28.5,0.0,0.0,1.0,0.9398713133499083
0.118512,29.0,0.0,0.0,1.0,0.6864832677233774
0.114664,28.5,0.0,0.0,1.0,0.6641936462993903
0.15044,29.0,0.0,0.0,1.0,0.8714268833224051
0.12124,28.0,0.0,0.0,1.0,0.702285265448075
0.123688,28.5,0.0,0.0,1.0,0.7164653572479505
0.170952,28.5,0.0,0.0,1.0,0.990243077357962
0.165032,28.5,0.0,0.0,1.0,0.9559513520902897
0.186128,29.0,0.0,0.0,1.0,1.0
0.146544,28.0,0.0,0.0,1.0,0.8488592208827344
0.1474,27.5,0.0,0.0,1.0,0.8538176189957627
0.108256,28.5,0.0,0.0,1.0,0.6270751707055989
0.167616,28.0,0.0,0.0,1.0,0.9709192267679359
0.137216,28.5,0.0,0.0,1.0,0.7948265835015099
0.146192,28.5,0.0,0.0,1.0,0.8468202534343862
0.088112,28.5,0.0,0.0,1.0,0.5103906244569514
0.103744,28.0,0.0,0.0,1.0,0.6009393152313188
0.09816,28.5,0.0,0.0,1.0,0.5685938770734332
0.092592,28.0,0.0,0.0,1.0,0.5363411192541089
0.068744,28.5,0.0,0.0,1.0,0.39820107462852583
0.087728,28.5,0.0,0.0,1.0,0.5081662963314808
0.085576,28.5,0.0,0.0,1.0,0.495700790794989
0.08728,28.5,0.0,0.0,1.0,0.505571246851765
0.113712,29.0,0.0,0.0,1.0,0.6586791661549942
0.120976,29.0,0.0,0.0,1.0,0.700756039861814
0.102752,29.0,0.0,0.0,1.0,0.5951931342405197
0.0924,28.0,0.0,0.0,1.0,0.5352289551913736
0.097536,28.5,0.0,0.0,1.0,0.5649793438695434
0.1132,28.5,0.0,0.0,1.0,0.6557133953210335
0.12996,28.0,0.0,0.0,1.0,0.7527960499639709
0.156808,28.0,0.0,0.0,1.0,0.9083136580697934
0.101768,28.5,0.0,0.0,1.0,0.5894932934190011
0.100664,28.5,0.0,0.0,1.0,0.583098350058273
0.153368,28.5,0.0,0.0,1.0,0.8883873852791189
0.097528,28.5,0.0,0.0,1.0,0.5649330037002628
0.10468,28.5,0.0,0.0,1.0,0.6063611150371535
0.118256,28.5,0.0,0.0,1.0,0.6850003823063969
0.095048,28.5,0.0,0.0,1.0,0.5505675512232648
0.1046,28.5,0.0,0.0,1.0,0.6058977133443472
0.124888,29.0,0.0,0.0,1.0,0.7234163826400462
0.109064,29.0,0.0,0.0,1.0,0.6317555278029433
0.11012,28.0,0.0,0.0,1.0,0.6378724301479877
0.1128,28.5,0.0,0.0,1.0,0.6533963868570015
0.127168,29.0,0.0,0.0,1.0,0.7366233308850281
0.104128,28.5,0.0,0.0,1.0,0.6031636433567895
0.125424,28.5,0.0,0.0,1.0,0.726521173981849
0.120048,28.5,0.0,0.0,1.0,0.69538058022526
0.108168,28.0,0.0,0.0,1.0,0.6265654288435119
0.156232,28.5,0.0,0.0,1.0,0.9049771658815875
0.158544,28.5,0.0,0.0,1.0,0.9183694748036919
0.132472,28.5,0.0,0.0,1.0,0.7673468631180914
0.183552,28.5,0.0,0.0,1.0,1.0
0.194464,28.0,0.0,0.0,1.0,1.0
0.20872,29.0,0.0,0.0,1.0,1.0
0.158304,28.5,0.0,0.0,1.0,0.9169792697252728
0.138312,28.5,0.0,0.0,1.0,0.8011751866929574
0.198936,28.0,0.0,0.0,1.0,1.0
0.187024,28.5,0.0,0.0,1.0,1.0
0.157128,29.0,0.0,0.0,1.0,0.9101672648410188
0.18064,28.5,0.0,0.0,1.0,1.0
0.20228,28.5,0.0,0.0,1.0,1.0
0.150296,29.0,0.0,0.0,1.0,0.8705927602753538
0.149888,28.5,0.0,0.0,1.0,0.8682294116420411
0.144736,29.5,0.0,0.0,1.0,0.8383863426253101
0.143192,28.0,0.0,0.0,1.0,0.8294426899541469
0.106128,28.5,0.0,0.0,1.0,0.6147486856769491
0.108512,28.0,0.0,0.0,1.0,0.6285580561225793
0.101064,28.0,0.0,0.0,1.0,0.585415358522305
0.109136,28.5,0.0,0.0,1.0,0.6321725893264691
0.11428,28.5,0.0,0.0,1.0,0.6619693181739197
0.103824,28.5,0.0,0.0,1.0,0.6014027169241253
0.110232,28.0,0.0,0.0,1.0,0.6385211925179166
0.101816,28.5,0.0,0.0,1.0,0.589771334434685
0.088224,28.0,0.0,0.0,1.0,0.5110393868268803
0.082344,28.5,0.0,0.0,1.0,0.4769793624056111
0.09692,29.0,0.0,0.0,1.0,0.5614111508349343
0.087512,28.5,0.0,0.0,1.0,0.5069151117609035
0.142872,29.0,0.0,0.0,1.0,0.8275890831829212
0.122144,28.5,0.0,0.0,1.0,0.7075217045767872
0.104224,29.0,0.0,0.0,1.0,0.6037197253881571
0.097344,28.5,0.0,0.0,1.0,0.5638671798068081
0.095224,29.0,0.0,0.0,1.0,0.551587034947439
0.108256,28.5,0.0,0.0,1.0,0.6270751707055989
0.144488,28.5,0.0,0.0,1.0,0.8369497973776103
0.1076,29.0,0.0,0.0,1.0,0.6232752768245866
0.11252,28.5,0.0,0.0,1.0,0.6517744809321792
0.126488,28.0,0.0,0.0,1.0,0.7326844164961738
0.105632,28.0,0.0,0.0,1.0,0.6118755951815495
0.100104,28.5,0.0,0.0,1.0,0.5798545382086283
0.124824,28.5,0.0,0.0,1.0,0.7230456612858011
0.143744,28.5,0.0,0.0,1.0,0.8326401616345109
0.167168,28.0,0.0,0.0,1.0,0.9683241772882202
0.160728,28.5,0.0,0.0,1.0,0.9310203410173062
0.156664,28.5,0.0,0.0,1.0,0.9074795350227419
0.118856,28.0,0.0,0.0,1.0,0.6884758950024448
0.099392,28.5,0.0,0.0,1.0,0.5757302631426515
0.093224,28.0,0.0,0.0,1.0,0.5400019926272793
0.121056,28.5,0.0,0.0,1.0,0.7012194415546203
0.120704,28.0,0.0,0.0,1.0,0.6991804741062723
0.096624,28.0,0.0,0.0,1.0,0.5596965645715507
0.117488,28.5,0.0,0.0,1.0,0.6805517260554556
0.10916,28.0,0.0,0.0,1.0,0.632311609834311
0.129456,28.0,0.0,0.0,1.0,0.7498766192992906
0.142688,28.0,0.0,0.0,1.0,0.8265232592894667
0.134552,28.5,0.0,0.0,1.0,0.7793953071310574
0.110168,28.5,0.0,0.0,1.0,0.6381504711636715
0.1428,29.0,0.0,0.0,1.0,0.8271720216593956
0.124512,28.0,0.0,0.0,1.0,0.7212383946838561
0.230848,28.5,0.0,0.0,1.0,1.0
0.107464,28.5,0.0,0.0,1.0,0.6224874939468157
0.123064,28.5,0.0,0.0,1.0,0.7128508240440606
0.119048,29.0,0.0,0.0,1.0,0.6895880590651802
0.106248,28.0,0.0,0.0,1.0,0.6154437882161586
0.127736,28.5,0.0,0.0,1.0,0.7399134829039533
0.143976,29.0,0.0,0.0,1.0,0.8339840265436493
0.112032,28.5,0.0,0.0,1.0,0.6489477306060603
0.097424,28.5,0.0,0.0,1.0,0.5643305814996145
0.090344,29.0,0.0,0.0,1.0,0.5233195316862495
0.098528,28.0,0.0,0.0,1.0,0.5707255248603427
0.10252,29.0,0.0,0.0,1.0,0.5938492693313812
0.108352,28.5,0.0,0.0,1.0,0.6276312527369666
0.118104,29.0,0.0,0.0,1.0,0.6841199190900648
0.120968,28.5,0.0,0.0,1.0,0.7007096996925334
0.105312,28.5,0.0,0.0,1.0,0.610021988410324
0.121704,28.5,0.0,0.0,1.0,0.7049729952663522
0.134592,28.5,0.0,0.0,1.0,0.7796270079774604
0.116248,28.0,0.0,0.0,1.0,0.6733689998169567
0.123376,29.0,0.0,0.0,1.0,0.7146580906460055
0.136528,28.5,0.0,0.0,1.0,0.7908413289433751
0.107568,28.0,0.0,0.0,1.0,0.623089916147464
0.1204,28.5,0.0,0.0,1.0,0.6974195476736079
0.108304,28.5,0.0,0.0,1.0,0.6273532117212828
0.108264,28.0,0.0,0.0,1.0,0.6271215108748796
0.11792,28.5,0.0,0.0,1.0,0.6830540951966101
0.110944,28.5,0.0,0.0,1.0,0.6426454675838934
0.098992,29.0,0.0,0.0,1.0,0.5734132546786196
0.104712,29.0,0.0,0.0,1.0,0.6065464757142761
0.094176,28.5,0.0,0.0,1.0,0.5455164727716753
0.116928,28.0,0.0,0.0,1.0,0.6773079142058109
0.109064,28.0,0.0,0.0,1.0,0.6317555278029433
0.091456,28.5,0.0,0.0,1.0,0.5297608152162582
0.113192,28.5,0.0,0.0,1.0,0.6556670551517528
0.14128,28.5,0.0,0.0,1.0,0.8183673894960741
0.119224,28.5,0.0,0.0,1.0,0.6906075427893541
0.135384,28.5,0.0,0.0,1.0,0.7842146847362438
0.119848,28.0,0.0,0.0,1.0,0.6942220759932439
0.100544,28.5,0.0,0.0,1.0,0.5824032475190635
0.127968,28.5,0.0,0.0,1.0,0.7412573478130919
0.116112,28.5,0.0,0.0,1.0,0.6725812169391858
0.122304,28.5,0.0,0.0,1.0,0.7084485079623999
0.169312,29.0,0.0,0.0,1.0,0.9807433426554312
0.140896,28.5,0.0,0.0,1.0,0.8161430613706036
0.139056,29.0,0.0,0.0,1.0,0.8054848224360568
0.229024,28.5,0.0,0.0,1.0,1.0
0.197016,28.5,0.0,0.0,1.0,1.0
0.168112,29.0,0.0,0.0,1.0,0.9737923172633355
0.18892,29.0,0.0,0.0,1.0,1.0
0.146912,29.0,0.0,0.0,1.0,0.8509908686696436
0.168024,28.0,0.0,0.0,1.0,0.9732825754012485
0.1508,29.0,0.0,0.0,1.0,0.8735121909400339
0.140176,28.5,0.0,0.0,1.0,0.8119724461353461
0.112184,29.0,0.0,0.0,1.0,0.6498281938223924
0.132688,29.0,0.0,0.0,1.0,0.7685980476886686
0.143352,29.0,0.0,0.0,1.0,0.8303694933397596
0.1356,28.5,0.0,0.0,1.0,0.7854658693068209
0.13612,28.5,0.0,0.0,1.0,0.7884779803100624
0.088792,28.5,0.0,0.0,1.0,0.5143295388458057
0.121496,28.5,0.0,0.0,1.0,0.7037681508650555
0.134248,28.5,0.0,0.0,1.0,0.7776343806983931
0.132448,28.0,0.0,0.0,1.0,0.7672078426102495
0.122088,29.0,0.0,0.0,1.0,0.7071973233918227
0.139848,29.0,0.0,0.0,1.0,0.8100724991948399
0.121976,28.0,0.0,0.0,1.0,0.7065485610218938
0.153592,29.0,0.0,0.0,1.0,0.8896849100189768
0.13368,28.0,0.0,0.0,1.0,0.7743442286794677
0.152936,28.5,0.0,0.0,1.0,0.8858850161379643
0.19256,28.5,0.0,0.0,1.0,1.0
0.1226,28.0,0.0,0.0,1.0,0.7101630942257836
0.124464,28.5,0.0,0.0,1.0,0.7209603536681723
0.140968,29.0,0.0,0.0,1.0,0.8165601228941294
0.103432,29.0,0.0,0.0,1.0,0.599132048629374
0.108208,28.0,0.0,0.0,1.0,0.6267971296899151
0.106112,29.0,0.0,0.0,1.0,0.6146560053383878
0.12132,28.5,0.0,0.0,1.0,0.7027486671408814
0.09656,28.5,0.0,0.0,1.0,0.5593258432173056
0.09872,28.5,0.0,0.0,1.0,0.571837688923078
0.103784,28.5,0.0,0.0,1.0,0.601171016077722
0.119584,28.5,0.0,0.0,1.0,0.6926928504069829
0.10556,29.0,0.0,0.0,1.0,0.6114585336580237
0.113176,28.5,0.0,0.0,1.0,0.6555743748131915
0.115768,28.0,0.0,0.0,1.0,0.6705885896601184
0.096856,28.5,0.0,0.0,1.0,0.5610404294806892
0.087456,29.0,0.0,0.0,1.0,0.5065907305759391
0.116376,28.5,0.0,0.0,1.0,0.6741104425254468
0.115432,28.5,0.0,0.0,1.0,0.6686423025503316
0.085168,28.5,0.0,0.0,1.0,0.4933374421616764
0.118104,29.0,0.0,0.0,1.0,0.6841199190900648
0.130488,28.0,0.0,0.0,1.0,0.755854501136493
0.128248,28.0,0.0,0.0,1.0,0.7428792537379143
0.114112,28.5,0.0,0.0,1.0,0.6609961746190263
0.166384,28.0,0.0,0.0,1.0,0.9637828406987176
0.13344,28.5,0.0,0.0,1.0,0.7729540236010486
0.124016,29.0,0.0,0.0,1.0,0.7183653041884566
0.124888,28.0,0.0,0.0,1.0,0.7234163826400462
0.11352,28.5,0.0,0.0,1.0,0.6575670020922589
0.103352,29.0,0.0,0.0,1.0,0.5986686469365675
0.119008,28.0,0.0,0.0,1.0,0.6893563582187769
0.109184,29.0,0.0,0.0,1.0,0.632450630342153
0.11492,28.5,0.0,0.0,1.0,0.6656765317163706
0.11876,29.0,0.0,0.0,1.0,0.6879198129710772
0.112224,29.0,0.0,0.0,1.0,0.6500598946687955
0.102352,29.0,0.0,0.0,1.0,0.5928761257764877
0.10296,29.0,0.0,0.0,1.0,0.5963979786418162
0.14084,28.5,0.0,0.0,1.0,0.8158186801856391
0.133776,29.0,0.0,0.0,1.0,0.7749003107108354
0.102504,28.5,0.0,0.0,1.0,0.5937565889928199
0.097256,29.0,0.0,0.0,1.0,0.563357437944721
0.129488,28.0,0.0,0.0,1.0,0.7500619799764132
0.1724,28.5,0.0,0.0,1.0,0.9986306479977576
0.228664,28.0,0.0,0.0,1.0,1.0
0.201848,28.0,0.0,0.0,1.0,1.0
0.167256,28.5,0.0,0.0,1.0,0.968833919150307
0.165672,29.0,0.0,0.0,1.0,0.9596585656327409
0.199504,28.5,0.0,0.0,1.0,1.0
0.229832,29.0,0.0,0.0,1.0,1.0
0.172016,28.0,0.0,0.0,1.0,0.996406319872287
0.15756,28.5,0.0,0.0,1.0,0.9126696339821734
0.156592,28.5,0.0,0.0,1.0,0.9070624734992162
