throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.135936,105.0,0.0,0.0,1.0,0.5788491149658662
0.158504,105.33333333333333,0.0,0.5,1.0,0.6749492416913081
0.138432,104.66666666666667,0.0,1.0,1.0,0.5894777004101547
0.14,105.33333333333333,0.0,0.5,1.0,0.5961546322918232
0.116016,104.0,0.0,0.0,1.0,0.4940248272854868
0.131904,104.33333333333333,0.0,0.5,1.0,0.5616798615558617
0.11956,104.33333333333333,0.0,0.5,1.0,0.509116055977217
0.11196,105.0,0.0,0.0,1.0,0.476753375938518
0.129984,104.0,0.0,0.0,1.0,0.5535040265987167
0.131696,105.0,0.0,0.0,1.0,0.560794146102171
0.165736,104.66666666666667,0.0,0.5,1.0,0.7057448866965542
0.208904,105.0,0.0,0.0,1.0,0.8895649093163644
0.160304,104.0,0.0,0.0,1.0,0.6826140869636316
0.124376,104.0,0.0,0.0,1.0,0.5296237753280557
0.127064,104.0,0.0,0.0,1.0,0.5410699442680588
0.117504,105.0,0.0,0.0,1.0,0.5003610993772741
0.117616,104.33333333333333,0.0,0.5,1.0,0.5008380230831077
0.143392,105.0,0.0,0.0,1.0,0.6105986073827793
0.147064,104.0,0.0,1.5,1.0,0.6262348917383191
0.149904,104.66666666666667,0.0,0.5,1.0,0.6383283142790962
0.154216,105.0,0.0,0.0,1.0,0.6566898769536842
0.141328,105.33333333333333,0.0,0.5,1.0,0.6018095848038485
0.14476,104.33333333333333,0.0,0.5,1.0,0.6164238897897452
0.12284,104.33333333333333,0.0,0.5,1.0,0.5230831073623396
0.128064,105.0,0.0,1.5,1.0,0.5453281916415718
0.140656,104.66666666666667,0.0,1.0,1.0,0.5989480425688477
0.1384,104.66666666666667,0.0,0.5,1.0,0.5893414364942023
0.21708,104.33333333333333,0.0,0.5,1.0,0.9243803398422069
0.22824,105.33333333333333,0.0,0.5,1.0,0.9719023805306123
0.253296,104.33333333333333,0.0,0.5,1.0,1.0
0.252504,104.0,0.0,0.0,1.0,1.0
0.22752,104.33333333333333,0.0,0.5,1.0,0.9688364424216829
0.219088,104.33333333333333,0.0,1.0,1.0,0.9329309005682211
0.128872,104.66666666666667,0.0,0.5,1.0,0.5487688555193702
0.227336,104.33333333333333,0.0,0.5,1.0,0.9680529249049565
0.16772,104.33333333333333,0.0,0.5,1.0,0.7141932494856041
0.228552,104.66666666666667,0.0,0.5,1.0,0.9732309537111483
0.191672,104.33333333333333,0.0,0.5,1.0,0.8161867905759881
0.19584,105.0,0.0,0.0,1.0,0.8339351656287902
0.176464,105.33333333333333,0.0,0.5,1.0,0.751427364519602
0.157872,104.66666666666667,0.0,0.5,1.0,0.6722580293512479
0.224056,104.66666666666667,0.0,0.5,1.0,0.9540858735198338
0.141792,104.66666666666667,0.0,0.5,1.0,0.6037854115851585
0.172792,104.0,0.0,0.0,1.0,0.7357910801640621
0.205176,104.66666666666667,0.0,1.0,1.0,0.8736901631079079
0.187456,104.66666666666667,0.0,0.5,1.0,0.7982340196492572
0.200744,104.66666666666667,0.0,0.5,1.0,0.8548176107484982
0.211072,104.66666666666667,0.0,0.5,1.0,0.8987967896221407
0.177856,104.66666666666667,0.0,0.5,1.0,0.7573548448635321
0.215168,104.66666666666667,0.0,0.5,1.0,0.91623857086405
0.204176,104.66666666666667,0.0,0.5,1.0,0.8694319157343948
0.23176,104.33333333333333,0.0,1.0,1.0,0.986891411285378
0.207648,104.66666666666667,0.0,0.5,1.0,0.8842165506152321
0.153424,104.66666666666667,0.0,0.5,1.0,0.653317345033862
0.155632,104.66666666666667,0.0,0.5,1.0,0.6627195552345787
0.175352,104.66666666666667,0.0,0.5,1.0,0.7466921934402555
0.181648,103.66666666666667,0.0,0.5,1.0,0.7735021189038935
0.179008,105.33333333333333,0.0,0.5,1.0,0.7622603458378191
0.244512,104.66666666666667,0.0,1.0,1.0,1.0
0.233536,104.33333333333333,0.0,0.5,1.0,0.9944540586207372
0.197448,104.33333333333333,0.0,0.5,1.0,0.8407824274053993
0.175904,104.66666666666667,0.0,0.5,1.0,0.7490427459904347
0.15612,104.66666666666667,0.0,1.0,1.0,0.6647975799528532
0.235456,104.66666666666667,0.0,0.5,1.0,1.0
0.287984,104.33333333333333,0.0,0.5,1.0,1.0
0.302344,104.66666666666667,0.0,1.0,1.0,1.0
0.320912,104.66666666666667,0.0,1.0,1.0,1.0
0.271584,104.66666666666667,0.0,0.5,1.0,1.0
0.125984,104.66666666666667,0.0,1.0,1.0,0.5364710371046647
0.162176,104.66666666666667,0.0,1.0,1.0,0.6905855260468479
0.165832,103.66666666666667,0.0,0.5,1.0,0.7061536784444116
0.187896,105.0,0.0,1.5,1.0,0.8001076484936029
0.129512,104.0,0.0,0.0,1.0,0.5514941338384185
0.146968,104.0,0.0,0.0,1.0,0.6258260999904618
0.13832,104.66666666666667,0.0,1.0,1.0,0.5890007767043213
0.142392,104.33333333333333,0.0,0.5,1.0,0.6063403600092663
0.172656,104.33333333333333,0.0,0.5,1.0,0.7352119585212644
0.157672,104.0,0.0,0.0,1.0,0.6714063798765453
0.171424,104.66666666666667,0.0,1.0,1.0,0.7299657977570964
0.176344,104.33333333333333,0.0,0.5,1.0,0.7509163748347805
0.175768,104.66666666666667,0.0,0.5,1.0,0.7484636243476369
0.19832,103.33333333333333,0.0,1.0,1.0,0.8444956191151026
0.199136,104.66666666666667,0.0,0.5,1.0,0.8479703489718893
0.166528,105.0,0.0,0.0,1.0,0.7091174186163767
0.242,105.0,0.0,0.0,1.0,1.0
0.263488,104.66666666666667,0.0,0.5,1.0,1.0
0.215928,104.66666666666667,0.0,0.5,1.0,0.9194748388679199
0.15452,105.0,0.0,0.0,1.0,0.6579843841552322
0.176328,104.33333333333333,0.0,1.0,1.0,0.7508482428768043
0.171288,104.66666666666667,0.0,1.0,1.0,0.7293866761142985
0.165864,105.0,0.0,0.0,1.0,0.706289942360364
0.181952,103.33333333333333,0.0,1.0,1.0,0.7747966261054415
0.204288,105.0,0.0,0.0,1.0,0.8699088394402283
0.149424,105.0,0.0,1.5,1.0,0.6362843555398099
0.145968,104.33333333333333,0.0,0.5,1.0,0.6215678526169488
0.138472,104.33333333333333,0.0,0.5,1.0,0.5896480303050953
0.170456,104.66666666666667,0.0,1.0,1.0,0.7258438142995357
0.142144,105.0,0.0,1.5,1.0,0.605284314660635
0.163416,104.33333333333333,0.0,1.0,1.0,0.6958657527900041
0.130824,104.33333333333333,0.0,1.0,1.0,0.5570809543924676
0.188832,104.33333333333333,0.0,0.5,1.0,0.804093368035211
0.142176,105.0,0.0,0.0,1.0,0.6054205785765875
0.214944,104.33333333333333,0.0,1.0,1.0,0.9152847234523831
0.228568,104.33333333333333,0.0,0.5,1.0,0.9732990856691245
0.194584,104.66666666666667,0.0,1.0,1.0,0.828586806927658
0.226136,104.66666666666667,0.0,1.0,1.0,0.9629430280567408
0.187776,105.0,0.0,0.0,1.0,0.7995966588087813
0.202528,104.66666666666667,0.0,0.5,1.0,0.8624143240628455
0.15296,104.0,0.0,1.5,1.0,0.6513415182525519
0.145576,105.0,0.0,0.0,1.0,0.6198986196465318
0.190648,104.0,0.0,0.0,1.0,0.8118263452655108
0.140088,105.0,0.0,0.0,1.0,0.5965293580606923
0.195912,104.0,0.0,0.0,1.0,0.8342417594396833
0.162976,104.66666666666667,0.0,1.0,1.0,0.6939921239456583
0.134648,104.0,0.0,0.0,1.0,0.5733644923487814
0.151792,104.66666666666667,0.0,1.0,1.0,0.6463678853202888
0.16864,104.33333333333333,0.0,0.5,1.0,0.7181108370692362
0.131032,104.66666666666667,0.0,1.0,1.0,0.5579666698461584
0.14476,105.0,0.0,0.0,1.0,0.6164238897897452
0.161312,105.33333333333333,0.0,0.5,1.0,0.6869064003161327
0.124616,104.33333333333333,0.0,1.0,1.0,0.5306457546976988
0.166664,105.33333333333333,0.0,0.5,1.0,0.7096965402591744
0.168616,104.66666666666667,0.0,0.5,1.0,0.7180086391322718
0.158672,104.66666666666667,0.0,0.5,1.0,0.6756646272500584
0.130928,104.0,0.0,0.0,1.0,0.557523812119313
0.102688,104.33333333333333,0.0,0.5,1.0,0.4372709062913053
0.109232,104.33333333333333,0.0,1.0,1.0,0.46513687710357443
0.095192,105.0,0.0,0.0,1.0,0.40535108397945163
0.111872,104.66666666666667,0.0,1.0,1.0,0.47637865016964887
0.131408,104.33333333333333,0.0,0.5,1.0,0.5595677708585992
0.114016,104.33333333333333,0.0,0.5,1.0,0.4855083325384608
0.117728,104.33333333333333,0.0,0.5,1.0,0.5013149467889411
0.145328,104.66666666666667,0.0,0.5,1.0,0.6188425742979006
0.156928,104.66666666666667,0.0,0.5,1.0,0.6682382438306517
0.16768,104.33333333333333,0.0,0.5,1.0,0.7140229195906636
0.156136,104.66666666666667,0.0,1.0,1.0,0.6648657119108292
0.155408,104.33333333333333,0.0,1.0,1.0,0.6617657078229118
0.159736,104.66666666666667,0.0,1.0,1.0,0.6801954024554762
0.177328,104.33333333333333,0.0,1.0,1.0,0.7551064902503173
0.131384,105.0,0.0,0.0,1.0,0.5594655729216349
0.138048,104.0,0.0,0.0,1.0,0.5878425334187257
0.11472,104.66666666666667,0.0,0.5,1.0,0.48850613868941395
0.171704,104.33333333333333,0.0,0.5,1.0,0.73115810702168
0.133288,104.66666666666667,0.0,0.5,1.0,0.5675732759208036
0.14512,104.66666666666667,0.0,1.0,1.0,0.6179568588442098
0.15192,104.33333333333333,0.0,1.0,1.0,0.6469129409840984
0.149296,104.66666666666667,0.0,0.5,1.0,0.6357392998760003
0.135224,104.33333333333333,0.0,1.0,1.0,0.575817242835925
0.147064,105.0,0.0,0.0,1.0,0.6262348917383191
0.12676,105.0,0.0,0.0,1.0,0.5397754370665108
0.16364,104.66666666666667,0.0,0.5,1.0,0.696819600201671
0.15132,104.66666666666667,0.0,1.0,1.0,0.6443579925599906
0.129696,105.0,0.0,1.5,1.0,0.552277651355145
0.151384,104.0,0.0,0.0,1.0,0.6446305203918954
0.124952,104.33333333333333,0.0,0.5,1.0,0.5320765258151992
0.179032,104.66666666666667,0.0,0.5,1.0,0.7623625437747834
0.134504,104.33333333333333,0.0,1.0,1.0,0.5727513047269956
0.109928,104.33333333333333,0.0,1.0,1.0,0.46810061727553953
0.120552,104.0,0.0,0.0,1.0,0.513340237371742
0.200464,104.33333333333333,0.0,0.5,1.0,0.8536253014839146
0.18708,104.66666666666667,0.0,1.0,1.0,0.7966329186368162
0.178712,104.33333333333333,0.0,0.5,1.0,0.7609999046152593
0.159336,104.66666666666667,0.0,1.0,1.0,0.6784921035060709
0.164472,104.66666666666667,0.0,0.5,1.0,0.7003624620164338
0.192536,104.33333333333333,0.0,0.5,1.0,0.8198659163067034
0.198264,104.33333333333333,0.0,1.0,1.0,0.8442571572621859
0.18468,104.66666666666667,0.0,0.5,1.0,0.7864131249403851
0.232264,104.33333333333333,0.0,0.5,1.0,0.9890375679616287
0.180992,104.33333333333333,0.0,0.5,1.0,0.7707087086268689
0.180152,105.0,0.0,0.0,1.0,0.7671317808331181
0.149552,104.33333333333333,0.0,0.5,1.0,0.6368294112036195
0.161168,104.33333333333333,0.0,1.0,1.0,0.6862932126943468
0.178304,104.0,0.0,0.0,1.0,0.759262539686866
0.115792,104.33333333333333,0.0,0.5,1.0,0.4930709798738199
0.165968,104.66666666666667,0.0,1.0,1.0,0.7067328000872093
0.163576,103.66666666666667,0.0,0.5,1.0,0.6965470723697662
0.161032,104.66666666666667,0.0,0.5,1.0,0.6857140910515491
0.153592,105.0,0.0,0.0,1.0,0.6540327305926121
0.158496,104.33333333333333,0.0,0.5,1.0,0.67491517571232
0.141392,104.0,0.0,0.0,1.0,0.6020821126357533
0.148752,104.66666666666667,0.0,0.5,1.0,0.6334228133048091
0.147176,104.33333333333333,0.0,1.0,1.0,0.6267118154441526
0.162776,104.0,0.0,0.0,1.0,0.6931404744709557
0.166104,104.0,0.0,0.0,1.0,0.7073119217300071
0.135176,105.0,0.0,0.0,1.0,0.5756128469619963
0.139112,104.66666666666667,0.0,0.5,1.0,0.5923733086241436
0.171616,104.0,0.0,0.0,1.0,0.7307833812528108
0.178296,104.66666666666667,0.0,0.5,1.0,0.7592284737078779
0.144632,104.33333333333333,0.0,1.0,1.0,0.6158788341259355
0.166176,103.66666666666667,0.0,0.5,1.0,0.7076185155408999
0.134984,104.66666666666667,0.0,0.5,1.0,0.5747952634662818
0.140912,104.66666666666667,0.0,0.5,1.0,0.6000381538964671
0.109576,103.66666666666667,0.0,0.5,1.0,0.46660171420006297
0.112648,104.33333333333333,0.0,0.5,1.0,0.4796830501314949
0.130944,104.66666666666667,0.0,0.5,1.0,0.5575919440772893
0.111784,105.0,0.0,1.5,1.0,0.47600392440077965
0.157448,105.0,0.0,1.5,1.0,0.6704525324648783
0.165912,105.0,0.0,0.0,1.0,0.7064943382342926
0.153032,103.66666666666667,0.0,0.5,1.0,0.6516481120634449
0.147176,104.0,0.0,0.0,1.0,0.6267118154441526
0.15796,104.0,0.0,0.0,1.0,0.672632755120117
0.17024,104.33333333333333,0.0,1.0,1.0,0.7249240328668569
0.186104,104.33333333333333,0.0,0.5,1.0,0.7924768692002675
0.204576,104.33333333333333,0.0,0.5,1.0,0.8711352146838002
0.273872,105.0,0.0,0.0,1.0,1.0
0.196936,104.66666666666667,0.0,0.5,1.0,0.8386022047501606
0.226488,104.33333333333333,0.0,1.0,1.0,0.9644419311322174
0.19756,104.33333333333333,0.0,0.5,1.0,0.8412593511112327
0.246672,104.66666666666667,0.0,0.5,1.0,1.0
0.183744,105.0,0.0,0.0,1.0,0.7824274053987768
0.146576,104.66666666666667,0.0,0.5,1.0,0.6241568670200448
0.216128,103.66666666666667,0.0,0.5,1.0,0.9203264883426224
0.216584,105.0,0.0,0.0,1.0,0.9222682491449444
0.185304,104.66666666666667,0.0,1.0,1.0,0.7890702713014571
0.184456,104.66666666666667,0.0,0.5,1.0,0.7854592775287181
0.154048,104.33333333333333,0.0,1.0,1.0,0.655974491394934
0.173976,104.33333333333333,0.0,0.5,1.0,0.7408328450543016
0.171576,104.0,0.0,0.0,1.0,0.7306130513578704
0.157696,104.66666666666667,0.0,1.0,1.0,0.6715085778135096
0.17516,104.33333333333333,0.0,1.0,1.0,0.745874609944541
0.112896,104.66666666666667,0.0,0.5,1.0,0.48073909548012617
0.173088,104.0,0.0,0.0,1.0,0.737051521386622
0.200136,104.33333333333333,0.0,0.5,1.0,0.8522285963454023
0.163688,105.0,0.0,0.0,1.0,0.6970239960755996
0.1862,105.33333333333333,0.0,0.5,1.0,0.7928856609481248
0.146232,103.66666666666667,0.0,0.5,1.0,0.6226920299235563
0.177,104.33333333333333,0.0,0.5,1.0,0.753709785111805
0.288264,105.0,0.0,0.0,1.0,1.0
0.194272,104.33333333333333,0.0,1.0,1.0,0.8272582337471219
0.198016,104.33333333333333,0.0,0.5,1.0,0.8432011119135546
0.159264,103.66666666666667,0.0,0.5,1.0,0.678185509695178
0.107936,104.66666666666667,0.0,0.5,1.0,0.45961818850750163
0.136384,104.33333333333333,0.0,0.5,1.0,0.5807568097892001
0.158152,104.66666666666667,0.0,0.5,1.0,0.6734503386158315
0.121896,104.66666666666667,0.0,1.0,1.0,0.5190633218417434
0.13372,104.33333333333333,0.0,1.0,1.0,0.5694128387861613
0.136312,103.66666666666667,0.0,0.5,1.0,0.580450215978307
0.184072,104.33333333333333,0.0,1.0,1.0,0.7838241105372892
0.154672,104.66666666666667,0.0,1.0,1.0,0.6586316377560062
0.122608,104.0,0.0,0.0,1.0,0.5220951939716847
0.121216,104.66666666666667,0.0,1.0,1.0,0.5161677136277546
0.146632,104.0,0.0,0.0,1.0,0.6243953288729616
0.112016,105.0,0.0,0.0,1.0,0.4769918377914347
0.165784,104.0,0.0,0.0,1.0,0.7059492825704828
0.122016,104.66666666666667,0.0,0.5,1.0,0.519574311526565
0.121224,104.0,0.0,0.0,1.0,0.5162017796067426
0.148336,104.33333333333333,0.0,0.5,1.0,0.6316513823974277
0.114768,104.66666666666667,0.0,1.0,1.0,0.48871053456334257
0.123064,105.0,0.0,0.0,1.0,0.5240369547740066
0.11756,104.66666666666667,0.0,0.5,1.0,0.5005995612301909
0.170112,104.66666666666667,0.0,0.5,1.0,0.7243789772030473
0.185928,104.66666666666667,0.0,1.0,1.0,0.7917274176625293
0.202712,104.66666666666667,0.0,0.5,1.0,0.8631978415795718
0.1622,104.66666666666667,0.0,1.0,1.0,0.6906877239838123
0.193712,104.33333333333333,0.0,1.0,1.0,0.8248736152179545
0.134848,104.33333333333333,0.0,0.5,1.0,0.574216141823484
0.166,105.0,0.0,0.0,1.0,0.7068690640031617
0.175352,104.33333333333333,0.0,1.0,1.0,0.7466921934402555
0.17336,104.0,0.0,0.0,1.0,0.7382097646722175
0.1566,103.66666666666667,0.0,0.5,1.0,0.6668415386921392
0.195184,104.33333333333333,0.0,1.0,1.0,0.8311417553517658
0.199952,104.33333333333333,0.0,0.5,1.0,0.8514450788286758
0.277744,104.66666666666667,0.0,1.0,1.0,1.0
0.216904,104.66666666666667,0.0,1.0,1.0,0.9236308883044687
0.175856,104.66666666666667,0.0,0.5,1.0,0.7488383501165061
0.217136,104.0,0.0,0.0,1.0,0.9246188016951237
0.16264,105.0,0.0,0.0,1.0,0.692561352828158
0.154128,104.66666666666667,0.0,1.0,1.0,0.6563151511848151
0.168704,104.66666666666667,0.0,0.5,1.0,0.718383364901141
0.119432,104.66666666666667,0.0,0.5,1.0,0.5085710003134073
0.151088,104.0,0.0,0.0,1.0,0.6433700791693355
0.127568,104.33333333333333,0.0,1.0,1.0,0.5432161009443092
0.178232,104.0,0.0,0.0,1.0,0.758955945875973
0.145224,104.0,0.0,0.0,1.0,0.6183997165710552
0.145664,105.0,0.0,0.0,1.0,0.6202733454154008
0.120864,104.33333333333333,0.0,0.5,1.0,0.514668810552278
0.136088,104.33333333333333,0.0,1.0,1.0,0.5794963685666401
0.112496,105.33333333333333,0.0,0.5,1.0,0.479035796530721
0.130016,104.33333333333333,0.0,1.0,1.0,0.5536402905146691
0.098808,104.0,0.0,0.0,1.0,0.42074890648207475
0.10184,104.33333333333333,0.0,0.5,1.0,0.4336599125185662
0.118088,104.66666666666667,0.0,1.0,1.0,0.5028479158434058
0.114496,104.33333333333333,0.0,1.0,1.0,0.487552291277747
0.118312,104.33333333333333,0.0,0.5,1.0,0.5038017632550728
0.143272,104.66666666666667,0.0,0.5,1.0,0.6100876176979578
0.203848,105.0,0.0,0.0,1.0,0.8680352105958826
0.13616,104.0,0.0,0.0,1.0,0.5798029623775331
0.159088,104.66666666666667,0.0,0.5,1.0,0.6774360581574398
0.175016,104.33333333333333,0.0,0.5,1.0,0.7452614223227552
0.197496,105.0,0.0,1.5,1.0,0.8409868232793279
0.18844,104.33333333333333,0.0,0.5,1.0,0.8024241350647939
0.193176,105.33333333333333,0.0,0.5,1.0,0.8225911946257516
0.145512,105.0,0.0,0.0,1.0,0.6196260918146269
0.169856,104.33333333333333,0.0,0.5,1.0,0.723288865875428
0.179392,104.66666666666667,0.0,1.0,1.0,0.7638955128292481
0.176648,104.0,0.0,0.0,1.0,0.7522108820363284
0.177432,105.33333333333333,0.0,0.5,1.0,0.7555493479771627
0.145432,104.33333333333333,0.0,0.5,1.0,0.619285432024746
0.131792,104.66666666666667,0.0,1.0,1.0,0.5612029378500283
0.136024,104.0,0.0,0.0,1.0,0.5792238407347354
0.120448,104.0,0.0,0.0,1.0,0.5128973796448966
0.113504,104.66666666666667,0.0,1.0,1.0,0.48332810988322206
0.132952,104.66666666666667,0.0,0.5,1.0,0.5661425048033033
0.133616,105.0,0.0,0.0,1.0,0.5689699810593161
0.160128,104.66666666666667,0.0,1.0,1.0,0.6818646354258933
0.105632,104.66666666666667,0.0,1.0,1.0,0.4498071865589276
0.139792,104.33333333333333,0.0,1.0,1.0,0.5952689168381324
0.1484,104.66666666666667,0.0,1.0,1.0,0.6319239102293326
0.181136,104.0,0.0,0.0,1.0,0.7713218962486548
0.172104,104.33333333333333,0.0,0.5,1.0,0.7328614059710853
0.186784,104.33333333333333,0.0,0.5,1.0,0.7953724774142564
0.253768,104.66666666666667,0.0,1.0,1.0,1.0
0.260568,104.66666666666667,0.0,0.5,1.0,1.0
0.203824,104.33333333333333,0.0,1.0,1.0,0.8679330126589183
0.138784,104.66666666666667,0.0,0.5,1.0,0.5909766034856313
0.189528,105.0,0.0,0.0,1.0,0.8070571082071761
0.167584,104.33333333333333,0.0,1.0,1.0,0.7136141278428064
0.162456,104.33333333333333,0.0,1.0,1.0,0.6917778353114316
0.118856,105.0,0.0,0.0,1.0,0.5061182498262639
0.103472,104.66666666666667,0.0,1.0,1.0,0.4406093722321394
0.1602,104.66666666666667,0.0,0.5,1.0,0.6821712292367862
0.139072,104.33333333333333,0.0,0.5,1.0,0.592202978729203
0.137976,104.0,0.0,0.0,1.0,0.5875359396078328
0.132152,104.0,0.0,0.0,1.0,0.5627359069044929
0.129664,104.33333333333333,0.0,1.0,1.0,0.5521413874391925
0.136432,105.0,0.0,0.0,1.0,0.5809612056631287
0.131608,105.33333333333333,0.0,2.0,1.0,0.5604194203333018
0.152664,104.33333333333333,0.0,0.5,1.0,0.6500810770299921
0.126248,104.33333333333333,0.0,0.5,1.0,0.537595214411272
0.125152,104.66666666666667,0.0,0.5,1.0,0.5329281752899019
0.1496,104.0,0.0,0.0,1.0,0.6370338070775482
0.139448,105.33333333333333,0.0,0.5,1.0,0.593804079741644
0.249704,104.0,0.0,0.0,1.0,1.0
0.2356,103.66666666666667,0.0,0.5,1.0,1.0
0.186336,104.0,0.0,0.0,1.0,0.7934647825909226
0.143128,104.66666666666667,0.0,0.5,1.0,0.6094744300761719
0.185424,104.33333333333333,0.0,1.0,1.0,0.7895812609862787
0.205864,104.66666666666667,0.0,1.0,1.0,0.8766198373008848
0.175952,105.33333333333333,0.0,0.5,1.0,0.7492471418643634
0.17208,104.33333333333333,0.0,1.0,1.0,0.732759208034121
0.204192,104.66666666666667,0.0,0.5,1.0,0.8695000476923711
0.235384,103.66666666666667,0.0,0.5,1.0,1.0
0.191864,104.33333333333333,0.0,0.5,1.0,0.8170043740717026
0.202632,104.66666666666667,0.0,0.5,1.0,0.8628571817896908
0.170352,104.33333333333333,0.0,1.0,1.0,0.7254009565726904
0.167192,104.33333333333333,0.0,0.5,1.0,0.7119448948723893
0.132192,104.66666666666667,0.0,1.0,1.0,0.5629062367994335
0.178944,104.66666666666667,0.0,0.5,1.0,0.7619878180059143
0.177384,104.66666666666667,0.0,0.5,1.0,0.7553449521032339
0.22904,104.33333333333333,0.0,0.5,1.0,0.9753089784294227
0.279168,104.66666666666667,0.0,0.5,1.0,1.0
0.206648,104.33333333333333,0.0,1.0,1.0,0.8799583032417191
0.183512,103.66666666666667,0.0,0.5,1.0,0.7814394920081218
0.193144,105.33333333333333,0.0,0.5,1.0,0.8224549307097992
0.209872,105.0,0.0,0.0,1.0,0.8936868927739251
0.223296,104.33333333333333,0.0,1.0,1.0,0.9508496055159639
0.129112,104.66666666666667,0.0,1.0,1.0,0.5497908348890134
0.1168,104.66666666666667,0.0,1.0,1.0,0.49736329322632106
0.09032,104.33333333333333,0.0,0.5,1.0,0.3846049027756962
0.101288,104.0,0.0,0.0,1.0,0.43130935996838704
0.135056,105.0,0.0,0.0,1.0,0.5751018572771748
0.147136,104.66666666666667,0.0,0.5,1.0,0.6265414855492121
0.153408,105.0,0.0,0.0,1.0,0.6532492130758857
0.120304,104.33333333333333,0.0,1.0,1.0,0.5122841920231106
0.111688,104.66666666666667,0.0,1.0,1.0,0.4755951326529224
0.121472,104.0,0.0,0.0,1.0,0.5172578249553739
0.114672,104.66666666666667,0.0,0.5,1.0,0.4883017428154853
0.1174,105.0,0.0,1.5,1.0,0.49991824165042886
0.185792,104.33333333333333,0.0,0.5,1.0,0.7911482960197316
0.161496,103.66666666666667,0.0,2.0,1.0,0.687689917832859
0.11712,104.33333333333333,0.0,0.5,1.0,0.4987259323858452
0.128496,105.0,0.0,0.0,1.0,0.5471677545069293
0.100504,103.66666666666667,0.0,0.5,1.0,0.4279708940275528
0.122824,105.0,0.0,0.0,1.0,0.5230149754043635
0.144224,105.33333333333333,0.0,0.5,1.0,0.6141414691975421
0.1968,104.33333333333333,0.0,0.5,1.0,0.8380230831073628
0.181272,104.66666666666667,0.0,0.5,1.0,0.7719010178914526
0.255696,104.33333333333333,0.0,0.5,1.0,1.0
0.218224,105.0,0.0,0.0,1.0,0.9292517748375059
0.170128,104.66666666666667,0.0,1.0,1.0,0.7244471091610235
0.2228,104.0,0.0,0.0,1.0,0.9487375148187014
0.176256,104.66666666666667,0.0,1.0,1.0,0.7505416490659113
0.186864,104.33333333333333,0.0,0.5,1.0,0.7957131372041374
0.203824,104.0,0.0,0.0,1.0,0.8679330126589183
0.141,104.33333333333333,0.0,0.5,1.0,0.6004128796653361
0.16604,104.66666666666667,0.0,0.5,1.0,0.7070393938981022
0.117544,104.33333333333333,0.0,1.0,1.0,0.5005314292722147
0.172256,104.33333333333333,0.0,0.5,1.0,0.7335086595718592
0.133664,104.33333333333333,0.0,1.0,1.0,0.5691743769332447
0.138664,105.0,0.0,0.0,1.0,0.5904656138008098
0.18048,104.66666666666667,0.0,0.5,1.0,0.7685284859716303
0.134632,104.0,0.0,0.0,1.0,0.5732963603908052
0.121184,104.66666666666667,0.0,0.5,1.0,0.5160314497118021
0.108016,105.0,0.0,0.0,1.0,0.45995884829738265
0.128768,104.66666666666667,0.0,0.5,1.0,0.5483259977925249
0.115584,104.66666666666667,0.0,0.5,1.0,0.4921852644201292
0.11156,104.33333333333333,0.0,0.5,1.0,0.47505007698911283
0.104056,105.0,0.0,0.0,1.0,0.44309618869827105
0.12352,104.0,0.0,0.0,1.0,0.5259787155763286
0.12848,104.33333333333333,0.0,0.5,1.0,0.5470996225489532
0.116456,105.33333333333333,0.0,0.5,1.0,0.4958984561298326
0.140344,104.0,0.0,0.0,1.0,0.5976194693883116
0.178648,104.66666666666667,0.0,0.5,1.0,0.7607273767833544
0.176184,105.33333333333333,0.0,0.5,1.0,0.7502350552550184
0.157496,103.66666666666667,0.0,0.5,1.0,0.670656928338807
0.163072,105.0,0.0,0.0,1.0,0.6944009156935156
0.173584,105.0,0.0,0.0,1.0,0.7391636120838845
0.145496,105.0,0.0,0.0,1.0,0.6195579598566506
0.11232,104.33333333333333,0.0,0.5,1.0,0.4782863449929827
0.138376,104.0,0.0,0.0,1.0,0.589239238557238
0.164576,105.0,0.0,0.0,1.0,0.7008053197432792
0.142072,104.0,0.0,0.0,1.0,0.6049777208497421
0.151072,104.33333333333333,0.0,0.5,1.0,0.6433019472113594
0.1826,104.33333333333333,0.0,1.0,1.0,0.7775559704034779
0.16324,104.66666666666667,0.0,0.5,1.0,0.6951163012522658
0.128016,104.33333333333333,0.0,1.0,1.0,0.545123795767643
0.155832,105.0,0.0,0.0,1.0,0.6635712047092813
0.144224,104.0,0.0,0.0,1.0,0.6141414691975421
0.13196,104.66666666666667,0.0,0.5,1.0,0.5619183234087785
0.110064,105.0,0.0,0.0,1.0,0.4686797389183373
0.15356,104.33333333333333,0.0,0.5,1.0,0.6538964666766598
0.147976,104.33333333333333,0.0,0.5,1.0,0.630118413342963
0.180824,104.33333333333333,0.0,0.5,1.0,0.7699933230681189
0.159864,104.0,0.0,0.0,1.0,0.6807404581192859
0.110768,104.66666666666667,0.0,0.5,1.0,0.4716775450692905
0.146944,104.66666666666667,0.0,0.5,1.0,0.6257239020534976
0.172528,104.66666666666667,0.0,1.0,1.0,0.7346669028574547
0.240296,103.66666666666667,0.0,0.5,1.0,1.0
0.167848,104.66666666666667,0.0,0.5,1.0,0.7147383051494138
0.152752,104.66666666666667,0.0,0.5,1.0,0.6504558027988612
