throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.207464,104.0,0.0,0.0,1.0,0.3356423059699368
0.229168,104.0,0.0,0.0,1.0,0.37075577437299234
0.2202,104.0,0.0,0.0,1.0,0.35624703936384183
0.23496,104.5,0.0,0.0,1.0,0.38012626870539634
0.28084,104.5,0.0,0.0,1.0,0.4543524910760278
0.279808,104.5,0.0,0.0,1.0,0.4526828864228785
0.286776,105.0,0.0,0.0,1.0,0.46395595349956903
0.38304,104.5,0.0,0.0,1.0,0.6196951224247319
0.368784,104.0,0.0,0.0,1.0,0.5966312814021574
0.434784,104.0,0.0,0.0,1.0,0.7034083231733361
0.471824,105.0,0.0,0.0,1.0,0.7633328932824947
0.299288,104.5,0.0,0.0,1.0,0.48419829208503856
0.32324,105.0,0.0,0.0,1.0,0.5229486512441791
0.231448,104.5,0.0,0.0,1.0,0.3744444358159966
0.234304,104.5,0.0,0.0,1.0,0.3790649696235495
0.345632,104.0,0.0,0.0,1.0,0.5591751894160008
0.35788,104.0,0.0,0.0,1.0,0.5789904198343856
0.254336,104.5,0.0,0.0,1.0,0.41147341963506845
0.293352,104.5,0.0,0.0,1.0,0.4745948296614974
0.34156,104.5,0.0,0.0,1.0,0.5525873695055122
0.23316,104.0,0.0,0.0,1.0,0.37721416756618237
0.246768,104.0,0.0,0.0,1.0,0.3992296521786399
0.305192,104.0,0.0,0.0,1.0,0.4937499838216604
0.399752,105.0,0.0,0.0,1.0,0.6467323636683674
0.31812,104.5,0.0,0.0,1.0,0.5146653413370816
0.2328,104.5,0.0,0.0,1.0,0.3766317473383396
0.258992,104.5,0.0,0.0,1.0,0.41900605458183526
0.294728,104.5,0.0,0.0,1.0,0.47682096919902983
0.511032,104.5,0.0,0.0,1.0,0.8267649274304397
0.470104,104.5,0.0,0.0,1.0,0.760550218860579
0.519952,104.5,0.0,0.0,1.0,0.8411960064092111
0.486624,105.0,0.0,0.0,1.0,0.7872768359826983
0.389288,105.0,0.0,0.0,1.0,0.6298033490457369
0.487112,104.5,0.0,0.0,1.0,0.7880663389582185
0.452168,105.0,0.0,0.0,1.0,0.7315327488422781
0.511784,104.5,0.0,0.0,1.0,0.8279815385730447
0.640312,105.0,0.0,0.0,1.0,1.0
0.710112,105.0,0.0,0.0,1.0,1.0
0.712696,104.5,0.0,0.0,1.0,1.0
0.718352,104.5,0.0,0.0,1.0,1.0
0.57784,104.5,0.0,0.0,1.0,0.9348491790463322
0.585288,104.5,0.0,0.0,1.0,0.9468988064268132
0.507096,104.5,0.0,0.0,1.0,0.8203971329393585
0.436592,104.0,0.0,0.0,1.0,0.7063333669842798
0.55852,105.0,0.0,0.0,1.0,0.9035926268187691
0.532072,104.5,0.0,0.0,1.0,0.8608041540799185
0.547808,104.5,0.0,0.0,1.0,0.8862623893725134
0.630472,105.0,0.0,0.0,1.0,1.0
0.613584,105.0,0.0,0.0,1.0,0.9926770363352567
0.46716,104.0,0.0,0.0,1.0,0.7557873156639979
0.58428,104.0,0.0,0.0,1.0,0.9452680297888534
0.528856,104.5,0.0,0.0,1.0,0.8556012000445229
0.536344,105.0,0.0,0.0,1.0,0.867715540783653
0.504472,104.5,0.0,0.0,1.0,0.816151936611971
0.484984,105.0,0.0,0.0,1.0,0.7846235882780812
0.498432,104.5,0.0,0.0,1.0,0.8063802194559418
0.473512,105.0,0.0,0.0,1.0,0.7660637970174907
0.518648,104.5,0.0,0.0,1.0,0.8390863509172473
0.504304,104.5,0.0,0.0,1.0,0.8158801405056443
0.475408,104.5,0.0,0.0,1.0,0.7691312102174628
0.505872,105.0,0.0,0.0,1.0,0.8184169041646929
0.325408,104.5,0.0,0.0,1.0,0.5264561152829657
0.379192,104.5,0.0,0.0,1.0,0.613469697322679
0.41676,104.5,0.0,0.0,1.0,0.674248483766007
0.457816,104.5,0.0,0.0,1.0,0.740670275083545
0.47144,104.5,0.0,0.0,1.0,0.7627116450394623
0.553448,104.5,0.0,0.0,1.0,0.8953869729420506
0.478704,104.5,0.0,0.0,1.0,0.7744635909701569
0.557464,104.0,0.0,0.0,1.0,0.9018841941504301
0.425024,104.5,0.0,0.0,1.0,0.6876182636629314
0.460632,104.5,0.0,0.0,1.0,0.7452260955324486
0.357984,104.5,0.0,0.0,1.0,0.5791586745668735
0.316792,104.0,0.0,0.0,1.0,0.5125168578299282
0.475416,104.0,0.0,0.0,1.0,0.7691441528891927
0.464168,104.5,0.0,0.0,1.0,0.7509467564370379
0.423664,105.0,0.0,0.0,1.0,0.6854180094688587
0.45568,105.0,0.0,0.0,1.0,0.7372145817316778
0.581872,104.0,0.0,0.0,1.0,0.9413722855981714
0.54752,104.0,0.0,0.0,1.0,0.8857964531902393
0.468664,104.5,0.0,0.0,1.0,0.7582205379492079
0.443416,104.5,0.0,0.0,1.0,0.7173734659698332
0.618472,104.5,0.0,0.0,1.0,1.0
0.634736,105.0,0.0,0.0,1.0,1.0
0.5644,104.5,0.0,0.0,1.0,0.9131054905402013
0.51872,105.0,0.0,0.0,1.0,0.8392028349628157
0.556592,105.0,0.0,0.0,1.0,0.9004734429318776
0.442432,104.0,0.0,0.0,1.0,0.715781517347063
0.412248,104.0,0.0,0.0,1.0,0.6669488169103772
0.451024,104.5,0.0,0.0,1.0,0.7296819467849109
0.490696,104.0,0.0,0.0,1.0,0.7938646558931868
0.381696,104.5,0.0,0.0,1.0,0.6175207535741188
0.471456,104.5,0.0,0.0,1.0,0.7627375303829219
0.47448,104.0,0.0,0.0,1.0,0.7676298602968015
0.463104,105.0,0.0,0.0,1.0,0.7492253810969691
0.311504,104.0,0.0,0.0,1.0,0.503961751816504
0.212496,104.0,0.0,0.0,1.0,0.34378324648800607
0.358168,105.0,0.0,0.0,1.0,0.5794563560166598
0.30612,104.0,0.0,0.0,1.0,0.49525133374232183
0.225056,104.5,0.0,0.0,1.0,0.3641032411038546
0.241288,105.0,0.0,0.0,1.0,0.3903639220436997
0.228312,104.5,0.0,0.0,1.0,0.36937090849789944
0.220952,104.5,0.0,0.0,1.0,0.3574636505064468
0.214112,105.0,0.0,0.0,1.0,0.34639766617743367
0.237616,104.5,0.0,0.0,1.0,0.38442323571970316
0.230312,104.5,0.0,0.0,1.0,0.3726065764303594
0.230752,104.5,0.0,0.0,1.0,0.3733184233755006
0.228872,104.5,0.0,0.0,1.0,0.37027689551898824
0.231848,104.5,0.0,0.0,1.0,0.37509156940248867
0.22024,104.5,0.0,0.0,1.0,0.356311752722491
0.212944,104.5,0.0,0.0,1.0,0.34450803610487707
0.215616,104.0,0.0,0.0,1.0,0.3488308884626436
0.218368,104.0,0.0,0.0,1.0,0.3532831675377085
0.23096,104.0,0.0,0.0,1.0,0.3736549328404764
0.31536,105.0,0.0,0.0,1.0,0.5102001195902868
0.411008,105.0,0.0,0.0,1.0,0.664942702792252
0.450384,104.5,0.0,0.0,1.0,0.7286465330465238
0.4224,104.0,0.0,0.0,1.0,0.683373067335544
0.420472,104.5,0.0,0.0,1.0,0.6802538834486526
0.360168,105.0,0.0,0.0,1.0,0.5826920239491198
0.365952,105.0,0.0,0.0,1.0,0.592049575609794
0.325952,104.5,0.0,0.0,1.0,0.5273362169605949
0.41168,104.5,0.0,0.0,1.0,0.6660298872175586
0.25336,104.0,0.0,0.0,1.0,0.40989441368402796
0.47132,105.0,0.0,0.0,1.0,0.7625175049635147
0.43584,104.0,0.0,0.0,1.0,0.705116755841675
0.368224,104.0,0.0,0.0,1.0,0.5957252943810686
0.422784,105.0,0.0,0.0,1.0,0.6839943155785763
0.321856,105.0,0.0,0.0,1.0,0.5207095690349167
0.407344,104.0,0.0,0.0,1.0,0.6590149591399854
0.396672,105.0,0.0,0.0,1.0,0.6417494350523791
0.428304,104.0,0.0,0.0,1.0,0.6929247590721659
0.495392,104.0,0.0,0.9797958971132713,1.0,0.8014620041986028
0.467544,104.33333333333333,0.0,2.7129319932501073,1.0,0.7564085639070303
0.377096,104.5,0.0,0.7483314773547883,1.0,0.610078717329461
0.507416,104.16666666666667,0.0,2.5768197453450252,1.0,0.8209148398085521
0.579072,104.5,0.0,0.0,1.0,0.9368423504927277
0.540984,104.5,0.0,0.0,1.0,0.8752222903869601
0.47324,104.0,0.0,0.0,1.0,0.7656237461786762
0.434168,104.5,0.0,0.0,1.0,0.7024117374501384
0.435256,104.0,0.0,0.0,1.0,0.7041719408053966
0.51332,104.5,0.0,0.0,1.0,0.8304665315451739
0.618104,104.5,0.0,0.0,1.0,0.9999896458626162
0.702384,105.0,0.0,0.0,1.0,1.0
0.676352,104.5,0.0,0.0,1.0,1.0
0.665112,105.0,0.0,0.0,1.0,1.0
0.569192,105.0,0.0,0.0,1.0,0.9208581509063755
0.479872,104.5,0.0,0.0,1.0,0.7763532210427135
0.468784,105.0,0.0,0.0,1.0,0.7584146780251554
0.541456,105.0,0.0,0.0,1.0,0.8759859080190207
0.451336,104.0,0.0,0.0,1.0,0.7301867109823748
0.414808,104.0,0.0,0.0,1.0,0.671090471863926
0.477416,105.0,0.0,0.0,1.0,0.7723798208216527
0.45824,104.5,0.0,0.0,1.0,0.7413562366852264
0.452408,105.0,0.0,0.0,1.0,0.7319210289941732
0.471664,105.0,0.0,0.0,1.0,0.7630740398478978
0.597144,104.5,0.0,0.0,1.0,0.9660798459304358
0.54556,104.5,0.0,0.0,1.0,0.8826254986164286
0.561928,104.0,0.0,0.0,1.0,0.9091062049756807
0.572152,105.0,0.0,0.0,1.0,0.9256469394464161
0.588848,104.0,0.0,0.0,1.0,0.952658295346592
0.42896,104.5,0.0,0.0,1.0,0.6939860581540127
0.43828,105.0,0.0,0.0,1.0,0.7090642707192761
0.645984,105.0,0.0,0.0,1.0,1.0
0.635248,105.0,0.0,0.0,1.0,1.0
0.525264,104.5,0.0,0.0,1.0,0.8497899404378247
0.648088,104.0,0.0,0.0,1.0,1.0
0.61624,105.0,0.0,0.0,1.0,0.9969740033495635
0.52792,104.5,0.0,0.0,1.0,0.8540869074521316
0.656472,105.0,0.0,0.0,1.0,1.0
0.72092,105.0,0.0,0.0,1.0,1.0
0.688984,104.5,0.0,0.0,1.0,1.0
0.624768,104.0,0.0,0.0,1.0,1.0
0.610048,104.5,0.0,0.0,1.0,0.9869563754306675
0.608464,104.5,0.0,0.0,1.0,0.9843937264281593
0.591936,104.5,0.0,0.0,1.0,0.9576541666343101
0.566048,104.5,0.0,0.0,1.0,0.9157716809165483
0.48252,105.0,0.0,0.0,1.0,0.7806372453852904
0.439288,104.0,0.0,0.0,1.0,0.710695047357236
0.658224,104.0,0.0,0.0,1.0,1.0
0.56424,104.5,0.0,0.0,1.0,0.9128466371056044
0.609352,104.5,0.0,0.0,1.0,0.9858303629901715
0.536568,105.0,0.0,0.0,1.0,0.8680779355920886
0.45336,105.0,0.0,0.0,1.0,0.7334612069300241
0.46372,104.5,0.0,0.0,1.0,0.7502219668201668
0.536904,104.5,0.0,0.0,1.0,0.8686215278047418
0.470232,104.5,0.0,0.0,1.0,0.7607573016082564
0.571016,104.5,0.0,0.0,1.0,0.9238090800607788
0.488168,105.0,0.0,0.0,1.0,0.7897747716265574
0.446344,104.0,0.0,0.0,1.0,0.7221104838229547
0.529776,104.5,0.0,0.0,1.0,0.8570896072934545
0.526872,104.0,0.0,0.0,1.0,0.8523914174555226
0.452168,104.5,0.0,0.0,1.0,0.7315327488422781
0.405864,104.0,0.0,0.0,1.0,0.656620564869965
0.383696,104.5,0.0,0.0,1.0,0.6207564215065788
0.357952,104.5,0.0,0.0,1.0,0.5791069038799541
0.287464,105.0,0.0,0.0,1.0,0.46506902326833527
0.324176,104.5,0.0,0.0,1.0,0.5244629438365703
0.307816,104.5,0.0,0.0,1.0,0.4979951801490478
0.2768,104.0,0.0,0.0,1.0,0.4478164418524587
0.199584,104.0,0.0,0.0,1.0,0.32289377431604455
0.38484,104.0,0.0,0.0,1.0,0.6226072235639459
0.22708,105.0,0.0,0.0,1.0,0.3673777370515041
0.229832,104.5,0.0,0.0,1.0,0.371830016126569
0.233368,104.0,0.0,0.0,1.0,0.3775506770311582
0.230472,105.0,0.0,0.0,1.0,0.3728654298649562
0.365992,105.0,0.0,0.0,1.0,0.5921142889684432
0.306288,104.5,0.0,0.0,1.0,0.49552312984864844
0.219456,104.0,0.0,0.0,1.0,0.3550433708929667
0.233,104.5,0.0,0.0,1.0,0.3769553141315856
0.226568,104.0,0.0,0.0,1.0,0.36654940606079434
0.222128,104.5,0.0,0.0,1.0,0.3593662232507332
0.21884,105.0,0.0,0.0,1.0,0.35404678516976906
0.218416,104.5,0.0,0.0,1.0,0.35336082356808757
0.25648,104.5,0.0,0.0,1.0,0.41494205565866554
0.239424,104.5,0.0,0.0,1.0,0.387348279530647
0.234352,104.0,0.0,0.0,1.0,0.37914262565392853
0.310496,105.0,0.0,0.0,1.0,0.5023309751785442
0.374824,104.5,0.0,0.0,1.0,0.6064029985581864
0.336496,104.5,0.0,0.0,1.0,0.5443946583005237
0.392032,104.5,0.0,0.0,1.0,0.6342426854490719
0.327056,104.0,0.0,0.0,1.0,0.5291223056593127
0.33312,104.5,0.0,0.0,1.0,0.5389328508305313
0.393896,104.5,0.0,0.0,1.0,0.6372583279621247
0.385944,104.5,0.0,0.0,1.0,0.6243933122626638
0.406456,104.5,0.0,0.0,1.0,0.6575783225779731
0.402264,104.5,0.0,0.0,1.0,0.6507963625915372
0.415864,104.5,0.0,0.0,1.0,0.6727989045322649
0.414024,104.5,0.0,0.0,1.0,0.6698220900344016
0.372304,104.0,0.0,0.0,1.0,0.6023260569632869
0.33696,105.0,0.0,0.0,1.0,0.5451453332608543
0.616352,104.5,0.0,0.0,1.0,0.9971552007537813
0.694704,104.0,0.0,0.0,1.0,1.0
0.51112,104.5,0.0,0.0,1.0,0.826907296819468
0.506528,105.0,0.0,0.0,1.0,0.8194782032465399
0.548624,104.0,0.0,0.0,1.0,0.8875825418889571
0.541952,104.5,0.0,0.0,1.0,0.8767883536662707
0.687112,104.0,0.0,0.0,1.0,1.0
0.603952,104.0,0.0,0.0,1.0,0.9770940595725296
0.660808,105.0,0.0,0.0,1.0,1.0
0.62152,105.0,0.0,0.0,1.0,1.0
0.6194,104.0,0.0,0.0,1.0,1.0
0.53696,104.5,0.0,0.0,1.0,0.8687121265068506
0.3746,105.0,0.0,0.0,1.0,0.6060406037497509
0.361344,104.5,0.0,0.0,1.0,0.5845945966934063
0.334512,104.5,0.0,0.0,1.0,0.5411848757115234
0.50452,104.5,0.0,0.0,1.0,0.81622959264235
0.510664,104.0,0.0,0.0,1.0,0.8261695645308671
0.657216,104.5,0.0,0.0,1.0,1.0
0.6386,104.0,0.0,0.0,1.0,1.0
0.533288,104.5,0.0,0.0,1.0,0.8627714401828541
0.63104,104.5,0.0,0.0,1.0,1.0
0.536448,104.5,0.0,0.0,1.0,0.8678837955161409
0.588752,105.0,0.0,0.0,1.0,0.9525029832858339
0.425656,104.0,0.0,0.0,1.0,0.6886407347295888
0.513008,105.0,0.0,0.0,1.0,0.8299617673477101
0.62772,104.5,0.0,0.0,1.0,1.0
0.50264,104.0,0.0,0.0,1.0,0.8131880647858376
0.517608,104.0,0.0,0.0,1.0,0.837403803592368
0.494576,104.0,0.0,0.0,1.0,0.8001418516821591
0.500736,104.0,0.0,0.0,1.0,0.8101077089141357
0.395296,105.0,0.0,0.0,1.0,0.6395232955148465
0.426168,104.0,0.0,0.0,1.0,0.6894690657202985
0.494696,104.0,0.0,0.0,1.0,0.8003359917581068
0.570744,104.0,0.0,0.0,1.0,0.9233690292219644
0.506312,104.5,0.0,0.0,1.0,0.8191287511098342
0.4496,104.0,0.0,0.0,1.0,0.7273781512169994
0.5048,104.0,0.0,0.0,1.0,0.8166825861528945
0.535648,104.5,0.0,0.0,1.0,0.866589528343157
0.471552,104.0,0.0,0.0,1.0,0.76289284244368
0.51548,104.5,0.0,0.0,1.0,0.8339610529122307
0.504024,105.0,0.0,0.0,1.0,0.8154271469951
0.515832,104.5,0.0,0.0,1.0,0.8345305304683435
0.4698,105.0,0.0,0.0,1.0,0.7600583973348451
0.483344,104.5,0.0,0.0,1.0,0.7819703405734639
0.46168,104.5,0.0,0.0,1.0,0.7469215855290576
0.61444,105.0,0.0,0.0,1.0,0.9940619022103495
0.571072,104.0,0.0,0.0,1.0,0.9238996787628878
0.57312,104.5,0.0,0.0,1.0,0.9272130027257267
0.453888,104.5,0.0,0.0,1.0,0.7343154232641936
0.312152,105.0,0.0,0.0,1.0,0.5050101082266211
0.372112,104.5,0.0,0.0,1.0,0.6020154328417707
0.401968,104.0,0.0,0.0,1.0,0.6503174837375331
0.327632,104.0,0.0,0.0,1.0,0.5300541780238611
0.386216,105.0,0.0,0.0,1.0,0.6248333631014784
0.327704,104.0,0.0,0.0,1.0,0.5301706620694298
0.32752,105.0,0.0,0.0,1.0,0.5298729806196434
0.332816,104.0,0.0,0.0,1.0,0.5384410293047974
0.526792,105.0,0.0,0.0,1.0,0.8522619907382243
0.61284,104.0,0.0,0.0,1.0,0.9914733678643817
0.469136,104.5,0.0,0.0,1.0,0.7589841555812684
0.467096,104.5,0.0,0.0,1.0,0.7556837742901592
0.452152,104.0,0.0,0.0,1.0,0.7315068634988184
0.453064,104.5,0.0,0.0,1.0,0.7329823280760202
0.42588,105.5,0.0,0.0,1.0,0.6890031295380243
0.35624,103.5,0.0,0.0,1.0,0.5763371721297684
0.305224,104.0,0.0,0.0,1.0,0.4938017545085797
0.305752,103.5,0.0,0.0,1.0,0.4946559708427492
0.319872,105.0,0.0,0.0,1.0,0.5174997864459164
0.357456,104.0,0.0,0.0,1.0,0.5783044582327042
0.344192,104.5,0.0,0.0,1.0,0.5568455085046297
0.342304,103.5,0.0,0.0,1.0,0.5537910379763874
0.315608,105.5,0.0,0.0,1.0,0.5106013424139119
0.291304,104.5,0.0,0.0,1.0,0.4712815056986584
0.2914,104.0,0.0,0.0,1.0,0.4714368177594165
0.29192,104.0,0.0,0.0,1.0,0.4722780914218561
0.286936,105.0,0.0,0.0,1.0,0.4642148069341659
0.264128,104.0,0.0,0.0,1.0,0.4273152498323924
0.26564,104.0,0.0,0.0,1.0,0.42976141478933216
0.272944,104.0,0.0,0.0,1.0,0.441578074078676
0.291728,105.0,0.0,0.0,1.0,0.4719674673003399
0.262904,104.5,0.0,0.0,1.0,0.42533502105772697
0.291928,103.33333333333333,0.0,1.3564659966250538,1.0,0.47229103409358597
0.502872,104.0,0.0,0.0,1.0,0.813563402266003
0.335896,104.5,0.0,1.7204650534085253,1.0,0.5434239579207857
0.252152,104.33333333333333,0.0,1.9390719429665315,1.0,0.40794007025282214
0.211616,104.0,0.0,0.0,1.0,0.34235955259772366
0.228176,105.0,0.0,0.0,1.0,0.36915088307849214
0.215216,104.5,0.0,0.0,1.0,0.3481837548761516
0.229048,104.0,0.0,0.0,1.0,0.3705616342970447
0.224088,104.5,0.0,0.0,1.0,0.36253717782454403
0.22864,105.0,0.0,0.0,1.0,0.3699015580388229
0.409544,104.5,0.0,0.0,1.0,0.6625741938656914
0.283312,105.0,0.0,0.0,1.0,0.4583517766405484
0.330336,104.5,0.0,0.0,1.0,0.5344288010685471
0.365016,105.0,0.0,0.0,1.0,0.5905352830174028
0.333624,104.0,0.0,0.0,1.0,0.5397482391495112
0.417544,104.5,0.0,0.0,1.0,0.6755168655955313
0.292872,104.5,0.0,0.0,1.0,0.47381826935770704
0.43104,104.5,0.0,0.0,1.0,0.697351152803771
0.365904,104.5,0.0,0.0,1.0,0.591971919579415
0.254848,104.5,0.0,0.0,1.0,0.41230175062577823
0.264456,104.0,0.0,0.0,1.0,0.4278458993733159
0.24996,104.0,0.0,0.0,1.0,0.40439377819884603
0.23468,104.5,0.0,0.0,1.0,0.37967327519485194
0.337048,104.5,0.0,0.0,1.0,0.5452877026498827
0.409752,105.0,0.0,0.0,1.0,0.6629107033306673
0.44892,104.5,0.0,0.0,1.0,0.7262780241199631
0.230224,105.0,0.0,0.0,1.0,0.37246420704133115
0.22484,104.0,0.0,0.0,1.0,0.36375378896714894
0.229728,104.5,0.0,0.0,1.0,0.3716617613940811
0.314464,105.0,0.0,0.0,1.0,0.5087505403565448
0.2362,104.5,0.0,0.0,1.0,0.3821323828235215
0.383376,104.5,0.0,0.0,1.0,0.6202387146373852
0.598024,105.0,0.0,0.0,1.0,0.9675035398207182
0.606208,104.5,0.0,0.0,1.0,0.9807438930003443
0.643824,104.0,0.0,0.0,1.0,1.0
0.588024,104.5,0.0,0.0,1.0,0.9513252001584184
0.591704,104.5,0.0,0.0,1.0,0.9572788291541448
0.51316,104.5,0.0,0.0,1.0,0.830207678110577
0.466552,105.0,0.0,0.0,1.0,0.7548036726125301
0.528632,105.0,0.0,0.0,1.0,0.8552388052360873
0.503256,105.0,0.0,0.0,1.0,0.8141846505090354
0.611936,105.0,0.0,0.0,1.0,0.9900108459589098
0.589624,104.5,0.0,0.0,1.0,0.9539137345043864
0.677776,104.5,0.0,0.0,1.0,1.0
0.723968,104.5,0.0,0.0,1.0,1.0
0.653992,104.0,0.0,0.0,1.0,1.0
0.610856,105.0,0.0,0.0,1.0,0.9882635852753813
0.599168,104.0,0.0,0.0,1.0,0.9693543418780853
0.693088,104.5,0.0,0.0,1.0,1.0
0.632944,105.0,0.0,0.0,1.0,1.0
0.587672,104.0,0.0,0.0,1.0,0.9507557226023053
0.470032,105.0,0.0,0.0,1.0,0.7604337348150104
0.543344,105.0,0.0,0.0,1.0,0.8790403785472629
0.412576,104.5,0.0,0.0,1.0,0.6674794664513006
0.43836,104.5,0.0,0.0,1.0,0.7091936974365746
0.467704,104.5,0.0,0.0,1.0,0.7566674173416271
0.359336,104.5,0.0,0.0,1.0,0.5813459860892165
0.293632,105.0,0.0,0.0,1.0,0.4750478231720418
0.38216,105.0,0.0,0.0,1.0,0.6182714285344496
0.457272,104.5,0.0,0.0,1.0,0.7397901734059159
0.437544,104.5,0.0,0.0,1.0,0.7078735449201308
0.47216,105.0,0.0,0.0,1.0,0.7638764854951479
0.476376,105.0,0.0,0.0,1.0,0.7706972734967735
0.485088,104.0,0.0,0.0,1.0,0.784791843010569
0.547472,104.5,0.0,0.0,1.0,0.8857187971598601
0.541368,104.5,0.0,0.0,1.0,0.8758435386299923
0.372448,105.0,0.0,0.0,1.0,0.6025590250544239
0.325712,104.0,0.0,0.0,1.0,0.5269479368086996
0.462728,104.5,0.0,0.0,1.0,0.7486170755256666
0.484144,104.5,0.0,0.0,1.0,0.783264607746448
0.43968,104.5,0.0,0.0,1.0,0.7113292382719981
0.506728,105.0,0.0,0.0,1.0,0.8198017700397857
0.437496,105.0,0.0,0.0,1.0,0.7077958888897518
0.4292,104.5,0.0,0.0,1.0,0.6943743383059079
0.401248,105.0,0.0,0.0,1.0,0.6491526432818474
0.806248,104.0,0.0,0.0,1.0,1.0
0.268344,105.0,0.0,0.0,1.0,0.4341360378340181
0.295288,103.5,0.0,0.0,1.0,0.4777269562201186
0.429728,105.0,0.0,0.0,1.0,0.6952285546400773
0.269352,105.0,0.0,0.0,1.0,0.43576681447197785
0.22848,104.5,0.0,0.0,1.0,0.36964270460422605
0.230088,104.0,0.0,0.0,1.0,0.37224418162192385
0.23704,104.5,0.0,0.0,1.0,0.3834913633551547
0.232504,104.5,0.0,0.0,1.0,0.3761528684843355
0.3412,104.5,0.0,0.0,1.0,0.5520049492776695
0.413288,104.5,0.0,0.0,1.0,0.6686313642352564
0.289928,104.5,0.0,0.0,1.0,0.469055366161126
0.350056,105.0,0.0,0.0,1.0,0.5663324868826022
0.363152,104.0,0.0,0.0,1.0,0.58751964050435
0.399168,104.0,0.0,0.0,1.0,0.6457875486320891
0.372208,104.0,0.0,0.0,1.0,0.6021707449025288
0.219128,104.0,0.0,0.0,1.0,0.35451272135204326
0.354784,104.5,0.0,0.0,1.0,0.5739816058749376
0.503976,104.5,0.0,0.0,1.0,0.8153494909647209
0.397696,105.0,0.0,0.0,1.0,0.6434060970337986
0.40676,104.5,0.0,0.0,1.0,0.6580701441037071
0.394792,104.5,0.0,0.0,1.0,0.6387079071958667
0.270448,104.5,0.0,0.0,1.0,0.43753996049896593
0.388072,104.5,0.0,0.0,1.0,0.6278360629428011
0.470216,105.0,0.0,0.0,1.0,0.7607314162647968
0.480568,104.5,0.0,0.0,1.0,0.7774792334832096
0.392992,104.0,0.0,0.0,1.0,0.6357958060566528
0.375816,104.0,0.0,0.0,1.0,0.6080078898526865
0.420416,105.0,0.0,0.0,1.0,0.6801632847465438
0.431208,104.0,0.0,0.0,1.0,0.6976229489100977
0.402632,105.0,0.0,0.0,1.0,0.6513917254911097
0.432944,105.0,0.0,0.0,1.0,0.7004315086754729
0.450024,104.0,0.0,0.0,1.0,0.728064112818681
0.352552,104.5,0.0,0.0,1.0,0.5703706004623122
0.410768,104.0,0.0,0.0,1.0,0.6645544226403569
0.474584,104.5,0.0,0.0,1.0,0.7677981150292893
0.418656,104.5,0.0,0.0,1.0,0.6773158969659789
0.46452,104.0,0.0,0.0,1.0,0.7515162339931508
0.464744,105.0,0.0,0.0,1.0,0.7518786288015863
0.443048,104.5,0.0,0.0,1.0,0.7167781030702607
0.322856,105.0,0.0,0.0,1.0,0.5223274030011468
0.430608,104.5,0.0,0.0,1.0,0.6966522485303597
0.476688,104.5,0.0,0.0,1.0,0.7712020376942372
0.399872,104.5,0.0,0.0,1.0,0.646926503744315
0.39388,104.5,0.0,0.0,1.0,0.637232442618665
0.437968,105.0,0.0,0.0,1.0,0.7085595065218124
0.523168,105.0,0.0,0.0,1.0,0.8463989604446067
0.5116,105.0,0.0,0.0,1.0,0.8276838571232584
0.57824,104.0,0.0,0.0,1.0,0.9354963126328242
0.547224,104.5,0.0,0.0,1.0,0.8853175743362353
0.544648,105.0,0.0,0.0,1.0,0.8811500340392268
0.536488,104.5,0.0,0.0,1.0,0.86794850887479
0.395464,105.0,0.0,0.0,1.0,0.6397950916211732
0.534968,104.5,0.0,0.0,1.0,0.8654894012461205
0.582224,104.0,0.0,0.0,1.0,0.9419417631542845
0.459184,104.5,0.0,0.0,1.0,0.7428834719493476
0.36684,104.5,0.0,0.0,1.0,0.5934862121718063
0.499456,104.0,0.0,0.0,1.0,0.8080368814373614
0.635664,104.0,0.0,0.0,1.0,1.0
0.693136,104.0,0.0,0.0,1.0,1.0
0.638792,104.5,0.0,0.0,1.0,1.0
0.6856,104.5,0.0,0.0,1.0,1.0
0.606408,104.0,0.0,0.0,1.0,0.9810674597935902
0.664208,104.5,0.0,0.0,1.0,1.0
0.649344,105.0,0.0,0.0,1.0,1.0
0.625584,104.5,0.0,0.0,1.0,1.0
0.542304,104.5,0.0,0.0,1.0,0.8773578312223836
0.537776,104.5,0.0,0.0,1.0,0.8700322790232944
0.587648,104.0,0.0,0.0,1.0,0.9507168945871158
0.530984,104.5,0.0,0.0,1.0,0.8590439507246603
0.51936,104.0,0.0,0.0,1.0,0.840238248701203
0.435752,104.0,0.0,0.0,1.0,0.7049743864526467
0.405792,105.5,0.0,0.0,1.0,0.6565040808243965
0.382432,104.5,0.0,0.0,1.0,0.6187114793732641
0.412536,105.5,0.0,0.0,1.0,0.6674147530926515
0.421368,105.0,0.0,0.0,1.0,0.6817034626823947
0.436536,104.0,0.0,0.0,1.0,0.706242768282171
0.420208,104.0,0.0,0.0,1.0,0.6798267752815679
0.372328,105.0,0.0,0.0,1.0,0.6023648849784764
0.35072,105.0,0.0,0.0,1.0,0.5674067286361789
0.382864,104.5,0.0,0.0,1.0,0.6194103836466754
0.380616,104.0,0.0,0.0,1.0,0.6157734928905905
0.400608,104.5,0.0,0.0,1.0,0.6481172295434603
0.372856,105.0,0.0,0.0,1.0,0.6032191013126459
0.374984,105.5,0.0,0.0,1.0,0.6066618519927832
0.410944,105.5,0.0,0.0,1.0,0.6648391614184133
