throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.156344,129.0,0.0,0.0,1.0,0.7798063552043286
0.151344,128.5,0.0,0.0,1.0,0.754867555019981
0.144,128.5,0.0,0.0,1.0,0.7182374453092112
0.17472,129.0,0.0,0.0,1.0,0.8714614336418428
0.162032,128.0,0.0,0.0,1.0,0.8081767342940425
0.149984,129.0,0.0,0.0,1.0,0.7480842013698384
0.119968,128.5,0.0,0.0,1.0,0.5983715961031629
0.115,128.5,0.0,0.0,1.0,0.5735924042399951
0.114976,128.5,0.0,0.0,1.0,0.5734726979991102
0.109904,128.0,0.0,0.0,1.0,0.548174779092108
0.097792,128.5,0.0,0.0,1.0,0.48776302952554434
0.09564,129.0,0.0,0.0,1.0,0.4770293699262011
0.089104,128.0,0.0,0.0,1.0,0.44442937032522195
0.08228,128.5,0.0,0.0,1.0,0.4103928958336243
0.093952,128.5,0.0,0.0,1.0,0.4686100309839653
0.11452,129.0,0.0,0.0,1.0,0.5711982794222977
0.109224,128.5,0.0,0.0,1.0,0.5447831022670367
0.098456,128.0,0.0,0.0,1.0,0.4910749021900257
0.081216,129.0,0.0,0.0,1.0,0.4050859191543951
0.097624,128.5,0.0,0.0,1.0,0.48692508583935024
0.106616,128.5,0.0,0.0,1.0,0.531775024090881
0.146528,128.5,0.0,0.0,1.0,0.7308465026824174
0.183952,128.5,0.0,0.0,1.0,0.9175084343022224
0.124376,129.0,0.0,0.0,1.0,0.6203576423456837
0.148808,128.5,0.0,0.0,1.0,0.7422185955664798
0.135984,129.0,0.0,0.0,1.0,0.6782555608536651
0.132352,128.5,0.0,0.0,1.0,0.660140016399755
0.12044,128.5,0.0,0.0,1.0,0.6007258188405653
0.116264,128.5,0.0,0.0,1.0,0.5798969329265982
0.103056,129.0,0.0,0.0,1.0,0.5140185983596255
0.139608,129.0,0.0,0.0,1.0,0.6963312032272803
0.14884,128.5,0.0,0.0,1.0,0.7423782038876597
0.113288,128.5,0.0,0.0,1.0,0.5650533590568745
0.130552,128.5,0.0,0.0,1.0,0.6511620483333899
0.143512,128.5,0.0,0.0,1.0,0.7158034184112189
0.109776,129.0,0.0,0.0,1.0,0.5475363458073886
0.113352,128.0,0.0,0.0,1.0,0.565372575699234
0.105048,128.5,0.0,0.0,1.0,0.5239542163530696
0.108496,128.5,0.0,0.0,1.0,0.5411520129601957
0.088184,128.0,0.0,0.0,1.0,0.43984063109130195
0.090272,128.0,0.0,0.0,1.0,0.4502550740482855
0.096024,128.5,0.0,0.0,1.0,0.478944669780359
0.1318,128.0,0.0,0.0,1.0,0.6573867728594031
0.147944,128.0,0.0,0.0,1.0,0.7379091708946246
0.133832,128.0,0.0,0.0,1.0,0.667521901254322
0.113448,128.0,0.0,0.0,1.0,0.5658514006627735
0.116088,128.5,0.0,0.0,1.0,0.5790190871601091
0.167968,128.5,0.0,0.0,1.0,0.8377840778729
0.11292,128.0,0.0,0.0,1.0,0.5632178633633065
0.161512,128.5,0.0,0.0,1.0,0.8055830990748702
0.20224,128.5,0.0,0.0,1.0,1.0
0.153424,128.5,0.0,0.0,1.0,0.7652420958966696
0.145656,128.5,0.0,0.0,1.0,0.7264971759302672
0.15764,128.5,0.0,0.0,1.0,0.7862704922121115
0.169456,129.0,0.0,0.0,1.0,0.8452058648077617
0.147864,128.5,0.0,0.0,1.0,0.737510150091675
0.20864,129.0,0.0,0.0,1.0,1.0
0.158288,128.0,0.0,0.0,1.0,0.789502560716003
0.142768,128.5,0.0,0.0,1.0,0.7120925249437879
0.135944,128.0,0.0,0.0,1.0,0.6780560504521904
0.191384,128.0,0.0,0.0,1.0,0.9545774668962367
0.159792,128.5,0.0,0.0,1.0,0.7970041518114547
0.144048,128.0,0.0,0.0,1.0,0.718476857790981
0.164392,128.0,0.0,0.0,1.0,0.8199478479810546
0.154616,129.0,0.0,0.0,1.0,0.7711875058606181
0.154152,128.5,0.0,0.0,1.0,0.7688731852035107
0.130936,129.0,0.0,0.0,1.0,0.6530773481875477
0.14916,128.0,0.0,0.0,1.0,0.7439742870994579
0.15444,128.0,0.0,0.0,1.0,0.770309660094129
0.179944,128.5,0.0,0.0,1.0,0.8975174920744493
0.196312,129.0,0.0,0.0,1.0,0.9791571483579296
0.14004,128.5,0.0,0.0,1.0,0.6984859155632079
0.13428,129.0,0.0,0.0,1.0,0.6697564177508395
0.187064,129.0,0.0,0.0,1.0,0.9330303435369603
0.158416,128.5,0.0,0.0,1.0,0.7901409940007222
0.1602,128.5,0.0,0.0,1.0,0.7990391579064975
0.150656,129.0,0.0,0.0,1.0,0.7514359761146148
0.173256,128.5,0.0,0.0,1.0,0.8641593529478659
0.1566,128.5,0.0,0.0,1.0,0.7810832217737671
0.17956,128.0,0.0,0.0,1.0,0.8956021922202914
0.189408,129.0,0.0,0.0,1.0,0.9447216530633824
0.175016,128.5,0.0,0.0,1.0,0.8729378106127563
0.177624,128.5,0.0,0.0,1.0,0.885945888788912
0.229696,128.0,0.0,0.0,1.0,1.0
0.192456,129.0,0.0,0.0,1.0,0.9599243456557607
0.196008,128.0,0.0,0.0,1.0,0.9776408693067212
0.169064,128.5,0.0,0.0,1.0,0.8432506628733089
0.18576,128.5,0.0,0.0,1.0,0.9265263044488825
0.182776,128.0,0.0,0.0,1.0,0.9116428284988638
0.159672,128.5,0.0,0.0,1.0,0.7964056206070304
0.166576,128.5,0.0,0.0,1.0,0.8308411159015775
0.136848,129.0,0.0,0.0,1.0,0.6825649855255204
0.124848,129.0,0.0,0.0,1.0,0.6227118650830861
0.148024,129.0,0.0,0.0,1.0,0.7383081916975741
0.149304,129.0,0.0,0.0,1.0,0.7446925245447671
0.127872,128.5,0.0,0.0,1.0,0.6377948514345796
0.111232,129.0,0.0,0.0,1.0,0.5547985244210707
0.11684,128.5,0.0,0.0,1.0,0.582769882707835
0.112992,128.5,0.0,0.0,1.0,0.5635769820859611
0.138872,128.0,0.0,0.0,1.0,0.6926602118401443
0.127488,129.0,0.0,0.0,1.0,0.6358795515804216
0.149544,128.5,0.0,0.0,1.0,0.7458895869536158
0.152968,128.5,0.0,0.0,1.0,0.762967677319857
0.173896,129.0,0.0,0.0,1.0,0.8673515193714624
0.157552,128.5,0.0,0.0,1.0,0.785831569328867
0.1758,128.0,0.0,0.0,1.0,0.8768482144816621
0.210776,129.0,0.0,0.0,1.0,1.0
0.1666,128.5,0.0,0.0,1.0,0.8309608221424624
0.186184,128.5,0.0,0.0,1.0,0.928641114704515
0.238832,128.0,0.0,0.0,1.0,1.0
0.249736,128.5,0.0,0.0,1.0,1.0
0.135328,129.0,0.0,0.0,1.0,0.6749835902694787
0.151584,128.0,0.0,0.0,1.0,0.7560646174288297
0.167984,128.5,0.0,0.0,1.0,0.8378638820334898
0.161144,128.5,0.0,0.0,1.0,0.8037476033813024
0.126872,128.0,0.0,0.0,1.0,0.6328070913977101
0.199096,128.5,0.0,0.0,1.0,0.9930430723005744
0.161712,129.0,0.0,0.0,1.0,0.8065806510822442
0.169928,128.5,0.0,0.0,1.0,0.8475600875451642
0.160224,128.0,0.0,0.0,1.0,0.7991588641473824
0.13916,128.5,0.0,0.0,1.0,0.6940966867307627
0.171256,128.5,0.0,0.0,1.0,0.8541838328741269
0.161944,128.5,0.0,0.0,1.0,0.8077378114107979
0.160672,128.5,0.0,0.0,1.0,0.8013933806439
0.160536,128.5,0.0,0.0,1.0,0.8007150452788857
0.186064,129.0,0.0,0.0,1.0,0.9280425835000908
0.192584,128.5,0.0,0.0,1.0,0.9605627789404801
0.167312,129.0,0.0,0.0,1.0,0.8345121072887135
0.142768,128.5,0.0,0.0,1.0,0.7120925249437879
0.178064,128.0,0.0,0.0,1.0,0.8881405032051346
0.129432,128.5,0.0,0.0,1.0,0.6455757570920959
0.127592,128.5,0.0,0.0,1.0,0.6363982786242561
0.135136,129.0,0.0,0.0,1.0,0.6740259403423998
0.160192,129.0,0.0,0.0,1.0,0.7989992558262026
0.129192,128.5,0.0,0.0,1.0,0.6443786946832474
0.134888,128.5,0.0,0.0,1.0,0.6727889758532561
0.130472,129.0,0.0,0.0,1.0,0.6507630275304404
0.170024,128.5,0.0,0.0,1.0,0.8480389125087037
0.118136,128.5,0.0,0.0,1.0,0.589234019715618
0.113488,128.5,0.0,0.0,1.0,0.5660509110642483
0.108048,129.0,0.0,0.0,1.0,0.5389174964636781
0.130728,129.0,0.0,0.0,1.0,0.652039894099879
0.156152,128.5,0.0,0.0,1.0,0.7788487052772497
0.180984,128.5,0.0,0.0,1.0,0.9027047625127936
0.147344,128.5,0.0,0.0,1.0,0.7349165148725029
0.140704,128.5,0.0,0.0,1.0,0.7017977882276892
0.173072,128.5,0.0,0.0,1.0,0.8632416051010819
0.163064,128.0,0.0,0.0,1.0,0.8133241026520918
0.154136,128.0,0.0,0.0,1.0,0.7687933810429206
0.155984,128.0,0.0,0.0,1.0,0.7780107615910556
0.137744,128.5,0.0,0.0,1.0,0.6870340185185555
0.15036,128.0,0.0,0.0,1.0,0.7499595991437014
0.155624,128.5,0.0,0.0,1.0,0.7762151679777826
0.132064,128.0,0.0,0.0,1.0,0.6587035415091366
0.129536,128.5,0.0,0.0,1.0,0.6460944841359305
0.11772,128.5,0.0,0.0,1.0,0.5871591115402802
0.11672,129.0,0.0,0.0,1.0,0.5821713515034107
0.121888,128.5,0.0,0.0,1.0,0.6079480953739523
0.115648,128.5,0.0,0.0,1.0,0.5768244727438865
0.1196,128.5,0.0,0.0,1.0,0.5965361004095948
0.10536,128.5,0.0,0.0,1.0,0.5255103974845728
0.13256,128.5,0.0,0.0,1.0,0.6611774704874239
0.120328,128.5,0.0,0.0,1.0,0.6001671897164359
0.142904,129.0,0.0,0.0,1.0,0.7127708603088022
0.128872,128.0,0.0,0.0,1.0,0.642782611471449
0.127768,128.5,0.0,0.0,1.0,0.6372761243907451
0.112832,129.0,0.0,0.0,1.0,0.5627789404800619
0.132328,128.0,0.0,0.0,1.0,0.6600203101588702
0.129256,128.5,0.0,0.0,1.0,0.644697911325607
0.12988,128.5,0.0,0.0,1.0,0.6478102735886135
0.18032,128.0,0.0,0.0,1.0,0.8993928898483123
0.14196,128.5,0.0,0.0,1.0,0.7080624148339973
0.132832,128.0,0.0,0.0,1.0,0.6625341412174525
0.15436,128.5,0.0,0.0,1.0,0.7699106392911794
0.136896,128.0,0.0,0.0,1.0,0.6828043980072901
0.155632,129.0,0.0,0.0,1.0,0.7762550700580775
0.1328,128.5,0.0,0.0,1.0,0.6623745328962726
0.131776,128.5,0.0,0.0,1.0,0.6572670666185182
0.120792,129.0,0.0,0.0,1.0,0.6024815103735434
0.123992,129.0,0.0,0.0,1.0,0.6184423424915259
0.116112,128.5,0.0,0.0,1.0,0.5791387934009941
0.118752,128.5,0.0,0.0,1.0,0.5923064798983295
0.11752,128.0,0.0,0.0,1.0,0.5861615595329063
0.121896,129.0,0.0,0.0,1.0,0.6079879974542473
0.114216,128.5,0.0,0.0,1.0,0.5696820003710893
0.134752,128.0,0.0,0.0,1.0,0.6721106404882419
0.120008,129.0,0.0,0.0,1.0,0.5985711065046376
0.149336,129.0,0.0,0.0,1.0,0.744852132865947
0.161168,128.0,0.0,0.0,1.0,0.8038673096221872
0.141,128.5,0.0,0.0,1.0,0.7032741651986025
0.141816,129.0,0.0,0.0,1.0,0.7073441773886882
0.11332,129.0,0.0,0.0,1.0,0.5652129673780543
0.140656,128.5,0.0,0.0,1.0,0.7015583757459195
0.123856,128.5,0.0,0.0,1.0,0.6177640071265115
0.123496,128.5,0.0,0.0,1.0,0.6159684135132385
0.135032,129.0,0.0,0.0,1.0,0.6735072132985654
0.137288,128.0,0.0,0.0,1.0,0.684759599941743
0.123544,128.0,0.0,0.0,1.0,0.6162078259950082
0.118224,129.0,0.0,0.0,1.0,0.5896729425988624
0.122464,128.0,0.0,0.0,1.0,0.6108210451551892
0.141104,128.5,0.0,0.0,1.0,0.7037928922424371
0.153384,129.0,0.0,0.0,1.0,0.7650425854951948
0.12896,128.0,0.0,0.0,1.0,0.6432215343546935
0.163008,128.5,0.0,0.0,1.0,0.813044788090027
0.173584,129.0,0.0,0.0,1.0,0.8657953382399591
0.223,128.0,0.0,0.0,1.0,1.0
0.199096,128.5,0.0,0.0,1.0,0.9930430723005744
0.196192,128.0,0.0,0.0,1.0,0.9785586171535053
0.159904,128.5,0.0,0.0,1.0,0.7975627809355841
0.210704,128.5,0.0,0.0,1.0,1.0
0.1516,128.5,0.0,0.0,1.0,0.7561444215894196
0.160768,129.0,0.0,0.0,1.0,0.8018722056074393
0.180752,128.5,0.0,0.0,1.0,0.9015476021842399
0.133512,128.5,0.0,0.0,1.0,0.6659258180425236
0.147016,129.0,0.0,0.0,1.0,0.7332805295804097
0.16664,128.5,0.0,0.0,1.0,0.8311603325439373
0.18304,128.0,0.0,0.0,1.0,0.9129595971485974
0.173816,129.0,0.0,0.0,1.0,0.8669524985685129
0.179816,129.0,0.0,0.0,1.0,0.8968790587897301
0.1694,128.5,0.0,0.0,1.0,0.8449265502456971
0.163944,128.5,0.0,0.0,1.0,0.817713331484537
0.193408,128.5,0.0,0.0,1.0,0.9646726932108606
0.164448,128.0,0.0,0.0,1.0,0.8202271625431192
0.160064,129.0,0.0,0.0,1.0,0.7983608225414832
0.191064,129.0,0.0,0.0,1.0,0.9529813836844384
0.146,128.5,0.0,0.0,1.0,0.7282129653829502
0.173016,128.5,0.0,0.0,1.0,0.8629622905390173
0.154944,129.0,0.0,0.0,1.0,0.7728234911527112
0.17728,129.0,0.0,0.0,1.0,0.8842300993362289
0.1802,129.0,0.0,0.0,1.0,0.8987943586438879
0.206648,128.5,0.0,0.0,1.0,1.0
0.149248,128.0,0.0,0.0,1.0,0.7444132099827024
0.165496,129.0,0.0,0.0,1.0,0.8254543350617585
0.146088,128.0,0.0,0.0,1.0,0.7286518882661948
0.138592,128.5,0.0,0.0,1.0,0.6912636390298208
0.179056,128.5,0.0,0.0,1.0,0.8930883611617092
0.167184,128.5,0.0,0.0,1.0,0.8338736740039943
0.148432,128.5,0.0,0.0,1.0,0.7403431977926169
0.12988,128.5,0.0,0.0,1.0,0.6478102735886135
0.152808,129.0,0.0,0.0,1.0,0.7621696357139579
0.208848,129.0,0.0,0.0,1.0,1.0
0.132672,128.0,0.0,0.0,1.0,0.6617360996115533
0.148512,128.0,0.0,0.0,1.0,0.7407422185955665
0.154168,128.0,0.0,0.0,1.0,0.7689529893641005
0.17984,128.0,0.0,0.0,1.0,0.8969987650306149
0.167368,128.5,0.0,0.0,1.0,0.8347914218507781
0.158392,128.0,0.0,0.0,1.0,0.7900212877598374
0.200128,128.5,0.0,0.0,1.0,0.9981904406586237
0.1538,129.0,0.0,0.0,1.0,0.7671174936705325
0.16712,129.0,0.0,0.0,1.0,0.8335544573616345
0.17152,129.0,0.0,0.0,1.0,0.8555006015238605
0.180064,128.5,0.0,0.0,1.0,0.8981160232788736
0.143184,128.5,0.0,0.0,1.0,0.7141674331191257
0.158608,129.0,0.0,0.0,1.0,0.7910986439278012
0.20752,129.0,0.0,0.0,1.0,1.0
0.203464,128.5,0.0,0.0,1.0,1.0
0.174832,128.5,0.0,0.0,1.0,0.8720200627659722
0.187952,128.0,0.0,0.0,1.0,0.9374594744497005
0.193608,128.0,0.0,0.0,1.0,0.9656702452182345
0.190376,128.0,0.0,0.0,1.0,0.9495498047790721
0.169272,128.5,0.0,0.0,1.0,0.8442881169609778
0.19196,129.0,0.0,0.0,1.0,0.9574504166774734
0.176144,129.0,0.0,0.0,1.0,0.8785640039343451
0.182856,128.0,0.0,0.0,1.0,0.9120418493018133
0.172304,129.0,0.0,0.0,1.0,0.8594110053927663
0.158792,128.5,0.0,0.0,1.0,0.7920163917745852
0.170768,128.5,0.0,0.0,1.0,0.8517498059761346
0.171408,129.0,0.0,0.0,1.0,0.8549419723997311
0.170648,128.5,0.0,0.0,1.0,0.8511512747717102
0.157384,128.5,0.0,0.0,1.0,0.7849936256426728
0.156912,128.0,0.0,0.0,1.0,0.7826394029052705
0.147712,128.5,0.0,0.0,1.0,0.7367520105660709
0.124616,129.0,0.0,0.0,1.0,0.6215547047545324
0.11556,128.5,0.0,0.0,1.0,0.5763855498606419
0.136856,128.0,0.0,0.0,1.0,0.6826048876058154
0.180896,128.0,0.0,0.0,1.0,0.9022658396295491
0.162816,128.0,0.0,0.0,1.0,0.8120871381629481
0.169368,128.5,0.0,0.0,1.0,0.8447669419245172
0.152528,128.5,0.0,0.0,1.0,0.7607730629036344
0.190472,128.5,0.0,0.0,1.0,0.9500286297426117
0.2182,128.5,0.0,0.0,1.0,1.0
0.215456,129.0,0.0,0.0,1.0,1.0
0.272032,128.5,0.0,0.0,1.0,1.0
0.23096,128.5,0.0,0.0,1.0,1.0
0.215544,128.5,0.0,0.0,1.0,1.0
0.213256,128.5,0.0,0.0,1.0,1.0
0.135112,128.5,0.0,0.0,1.0,0.673906234101515
0.13748,128.0,0.0,0.0,1.0,0.6857172498688219
0.160368,128.0,0.0,0.0,1.0,0.7998771015926917
0.114032,129.0,0.0,0.0,1.0,0.5687642525243053
0.20564,128.0,0.0,0.0,1.0,1.0
0.135536,128.5,0.0,0.0,1.0,0.6760210443571475
0.143032,128.5,0.0,0.0,1.0,0.7134092935935215
0.137712,128.5,0.0,0.0,1.0,0.6868744101973756
0.12696,128.0,0.0,0.0,1.0,0.6332460142809545
0.17448,129.0,0.0,0.0,1.0,0.8702643712329943
0.249344,129.0,0.0,0.0,1.0,1.0
0.222864,128.5,0.0,0.0,1.0,1.0
0.203408,128.5,0.0,0.0,1.0,1.0
0.219992,129.0,0.0,0.0,1.0,1.0
0.21772,129.0,0.0,0.0,1.0,1.0
0.178344,128.5,0.0,0.0,1.0,0.8895370760154581
0.199752,128.0,0.0,0.0,1.0,0.9963150428847609
0.13304,129.0,0.0,0.0,1.0,0.6635715953051212
0.16608,128.5,0.0,0.0,1.0,0.8283671869232903
0.232696,128.0,0.0,0.0,1.0,1.0
0.183776,129.0,0.0,0.0,1.0,0.9166305885357333
0.17108,128.0,0.0,0.0,1.0,0.8533059871076379
0.17072,128.5,0.0,0.0,1.0,0.8515103934943649
0.193344,128.5,0.0,0.0,1.0,0.9643534765685009
0.17524,128.0,0.0,0.0,1.0,0.8740550688610151
0.145112,129.0,0.0,0.0,1.0,0.7237838344702101
0.18376,128.5,0.0,0.0,1.0,0.9165507843751435
0.204856,128.5,0.0,0.0,1.0,1.0
0.187048,128.5,0.0,0.0,1.0,0.9329505393763704
0.145896,129.0,0.0,0.0,1.0,0.7276942383391158
0.143336,128.5,0.0,0.0,1.0,0.7149255726447298
0.15896,128.0,0.0,0.0,1.0,0.7928543354607792
0.150272,128.0,0.0,0.0,1.0,0.7495206762604568
0.144064,128.5,0.0,0.0,1.0,0.7185566619515709
0.126824,129.0,0.0,0.0,1.0,0.6325676789159402
0.130976,128.5,0.0,0.0,1.0,0.6532768585890226
0.154992,129.0,0.0,0.0,1.0,0.7730629036344809
0.172488,128.5,0.0,0.0,1.0,0.8603287532395502
0.175824,128.5,0.0,0.0,1.0,0.8769679207225469
0.13452,129.0,0.0,0.0,1.0,0.6709534801596881
0.15512,129.0,0.0,0.0,1.0,0.7737013369192003
0.139312,129.0,0.0,0.0,1.0,0.6948548262563669
0.135624,128.5,0.0,0.0,1.0,0.676459967240392
0.11572,128.5,0.0,0.0,1.0,0.5771835914665411
0.142304,129.0,0.0,0.0,1.0,0.7097782042866806
0.124104,128.5,0.0,0.0,1.0,0.6190009716156553
0.121912,128.0,0.0,0.0,1.0,0.6080678016148372
0.109504,128.5,0.0,0.0,1.0,0.5461796750773602
0.097688,128.0,0.0,0.0,1.0,0.48724430248170986
0.104552,128.5,0.0,0.0,1.0,0.5214802873747824
0.125024,128.5,0.0,0.0,1.0,0.6235897108495752
0.142912,128.5,0.0,0.0,1.0,0.7128107623890972
0.170272,128.5,0.0,0.0,1.0,0.8492758769978473
0.210696,128.5,0.0,0.0,1.0,1.0
0.192416,128.5,0.0,0.0,1.0,0.959724835254286
0.179848,128.5,0.0,0.0,1.0,0.8970386671109098
0.213832,128.5,0.0,0.0,1.0,1.0
0.212656,128.5,0.0,0.0,1.0,1.0
0.18528,129.0,0.0,0.0,1.0,0.9241321796311851
0.231112,129.0,0.0,0.0,1.0,1.0
0.206352,128.5,0.0,0.0,1.0,1.0
0.160944,128.5,0.0,0.0,1.0,0.8027500513739284
0.159856,128.0,0.0,0.0,1.0,0.7973233684538144
0.134536,128.5,0.0,0.0,1.0,0.671033284320278
0.191584,128.5,0.0,0.0,1.0,0.9555750189036106
0.166928,128.5,0.0,0.0,1.0,0.8325968074345556
0.158696,128.5,0.0,0.0,1.0,0.7915375668110457
0.180352,129.0,0.0,0.0,1.0,0.8995524981694921
0.134248,128.5,0.0,0.0,1.0,0.6695968094296597
0.132464,128.5,0.0,0.0,1.0,0.6606986455238844
0.124224,129.0,0.0,0.0,1.0,0.6195995028200796
0.123872,128.5,0.0,0.0,1.0,0.6178438112871014
0.137696,128.0,0.0,0.0,1.0,0.6867946060367858
0.1208,128.5,0.0,0.0,1.0,0.6025214124538383
0.121288,128.5,0.0,0.0,1.0,0.6049554393518306
0.115616,129.0,0.0,0.0,1.0,0.5766648644227067
0.117616,128.5,0.0,0.0,1.0,0.5866403844964457
0.101808,129.0,0.0,0.0,1.0,0.5077938738336123
0.080448,128.5,0.0,0.0,1.0,0.40125531944607934
0.095304,129.0,0.0,0.0,1.0,0.47535348255381293
0.092984,129.0,0.0,0.0,1.0,0.46378187926827563
0.090376,129.0,0.0,0.0,1.0,0.45077380109211995
0.108016,128.5,0.0,0.0,1.0,0.5387578881424984
0.13332,128.0,0.0,0.0,1.0,0.6649681681154447
0.11536,128.0,0.0,0.0,1.0,0.5753879978532681
0.111032,128.5,0.0,0.0,1.0,0.5538009724136969
0.10996,128.5,0.0,0.0,1.0,0.5484540936541726
0.118616,128.0,0.0,0.0,1.0,0.5916281445333152
0.10616,128.5,0.0,0.0,1.0,0.5295006055140685
0.096584,128.5,0.0,0.0,1.0,0.48173781540100596
0.115024,128.5,0.0,0.0,1.0,0.5737121104808799
0.094448,129.0,0.0,0.0,1.0,0.47108395996225266
0.105552,128.5,0.0,0.0,1.0,0.5264680474116519
0.097552,128.5,0.0,0.0,1.0,0.48656596711669564
0.147608,129.0,0.0,0.0,1.0,0.7362332835222364
0.122688,129.0,0.0,0.0,1.0,0.611938303403448
0.1338,128.0,0.0,0.0,1.0,0.6673622929331421
0.126704,128.0,0.0,0.0,1.0,0.631969147711516
0.13164,128.0,0.0,0.0,1.0,0.6565887312535039
0.167016,128.5,0.0,0.0,1.0,0.8330357303178001
0.162528,128.5,0.0,0.0,1.0,0.8106506632723297
0.241192,129.0,0.0,0.0,1.0,1.0
0.203088,128.5,0.0,0.0,1.0,1.0
0.21036,128.5,0.0,0.0,1.0,1.0
0.158328,128.0,0.0,0.0,1.0,0.7897020711174777
0.176104,128.5,0.0,0.0,1.0,0.8783644935328704
0.21916,129.0,0.0,0.0,1.0,1.0
0.219272,128.0,0.0,0.0,1.0,1.0
0.225824,128.0,0.0,0.0,1.0,1.0
0.164408,128.0,0.0,0.0,1.0,0.8200276521416444
0.158704,129.0,0.0,0.0,1.0,0.7915774688913407
0.201592,128.5,0.0,0.0,1.0,1.0
0.178136,128.5,0.0,0.0,1.0,0.8884996219277892
0.225032,128.0,0.0,0.0,1.0,1.0
0.236152,129.0,0.0,0.0,1.0,1.0
0.217944,128.5,0.0,0.0,1.0,1.0
0.203888,128.5,0.0,0.0,1.0,1.0
0.204968,128.5,0.0,0.0,1.0,1.0
0.181504,128.5,0.0,0.0,1.0,0.9052983977319657
0.143512,128.5,0.0,0.0,1.0,0.7158034184112189
0.198536,129.0,0.0,0.0,1.0,0.9902499266799274
0.170704,128.5,0.0,0.0,1.0,0.8514305893337749
0.170784,128.5,0.0,0.0,1.0,0.8518296101367244
0.191656,128.0,0.0,0.0,1.0,0.9559341376262651
0.276088,129.0,0.0,0.0,1.0,1.0
0.196824,128.5,0.0,0.0,1.0,0.9817108814968069
0.15568,128.5,0.0,0.0,1.0,0.7764944825398473
0.144288,128.5,0.0,0.0,1.0,0.7196739201998297
0.135952,128.5,0.0,0.0,1.0,0.6780959525324852
0.154264,129.0,0.0,0.0,1.0,0.7694318143276401
0.157816,128.0,0.0,0.0,1.0,0.7871483379786006
0.168048,128.5,0.0,0.0,1.0,0.8381830986758495
0.168688,128.5,0.0,0.0,1.0,0.841375265099446
0.153824,128.5,0.0,0.0,1.0,0.7672371999114174
0.154136,128.5,0.0,0.0,1.0,0.7687933810429206
0.132056,129.0,0.0,0.0,1.0,0.6586636394288417
0.1352,128.5,0.0,0.0,1.0,0.6743451569847594
0.154096,128.0,0.0,0.0,1.0,0.7685938706414459
0.209064,128.5,0.0,0.0,1.0,1.0
0.176424,129.0,0.0,0.0,1.0,0.8799605767446685
0.183208,129.0,0.0,0.0,1.0,0.9137975408347915
0.142568,128.0,0.0,0.0,1.0,0.7110949729364141
0.132496,128.5,0.0,0.0,1.0,0.6608582538450642
0.191192,128.5,0.0,0.0,1.0,0.9536198169691577
0.158056,128.0,0.0,0.0,1.0,0.7883454003874493
0.178968,128.5,0.0,0.0,1.0,0.8926494382784647
0.172648,128.5,0.0,0.0,1.0,0.8611267948454493
0.17104,128.5,0.0,0.0,1.0,0.8531064767061631
0.16396,128.5,0.0,0.0,1.0,0.8177931356451268
0.160264,128.5,0.0,0.0,1.0,0.799358374548857
0.152432,129.0,0.0,0.0,1.0,0.7602942379400951
0.208312,129.0,0.0,0.0,1.0,1.0
0.188408,129.0,0.0,0.0,1.0,0.9397338930265129
0.172688,129.0,0.0,0.0,1.0,0.8613263052469241
0.170328,129.0,0.0,0.0,1.0,0.849555191559912
0.162736,128.5,0.0,0.0,1.0,0.8116881173599986
0.146624,128.5,0.0,0.0,1.0,0.7313253276459568
0.146008,129.0,0.0,0.0,1.0,0.7282528674632452
0.113256,129.0,0.0,0.0,1.0,0.5648937507356946
0.124384,129.0,0.0,0.0,1.0,0.6203975444259786
0.091816,128.0,0.0,0.0,1.0,0.457956175545212
0.119984,128.5,0.0,0.0,1.0,0.5984514002637528
0.153712,128.5,0.0,0.0,1.0,0.766678570787288
0.1508,128.0,0.0,0.0,1.0,0.752154213559924
0.140184,128.0,0.0,0.0,1.0,0.6992041530085171
0.158816,129.0,0.0,0.0,1.0,0.7921360980154701
0.141664,129.0,0.0,0.0,1.0,0.706586037863084
0.121784,129.0,0.0,0.0,1.0,0.607429368330118
0.137128,128.5,0.0,0.0,1.0,0.6839615583358438
0.14872,129.0,0.0,0.0,1.0,0.7417796726832353
0.142456,128.5,0.0,0.0,1.0,0.7105363438122847
0.127672,129.0,0.0,0.0,1.0,0.6367972994272056
0.132648,128.5,0.0,0.0,1.0,0.6616163933706684
0.134128,128.5,0.0,0.0,1.0,0.6689982782252353
0.150096,128.5,0.0,0.0,1.0,0.7486428304939678
0.143216,128.0,0.0,0.0,1.0,0.7143270414403056
0.120032,129.0,0.0,0.0,1.0,0.5986908127455225
0.164752,128.0,0.0,0.0,1.0,0.8217434415943276
0.183808,128.5,0.0,0.0,1.0,0.9167901968569131
0.138096,128.5,0.0,0.0,1.0,0.6887897100515336
0.1486,129.0,0.0,0.0,1.0,0.7411811414788111
0.139848,128.5,0.0,0.0,1.0,0.6975282656361289
0.180952,129.0,0.0,0.0,1.0,0.9025451541916139
0.240736,129.0,0.0,0.0,1.0,1.0
0.275832,128.0,0.0,0.0,1.0,1.0
0.250872,128.0,0.0,0.0,1.0,1.0
0.209536,128.5,0.0,0.0,1.0,1.0
0.200256,128.5,0.0,0.0,1.0,0.998828873943343
0.17776,128.5,0.0,0.0,1.0,0.8866242241539263
