throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.24092,110.0,0.0,0.0,1.0,0.3890789171939548
0.302384,109.5,0.0,0.0,1.0,0.48834152123848923
0.235888,109.0,0.0,0.0,1.0,0.38095238095238093
0.225728,109.5,0.0,0.0,1.0,0.36454427121184224
0.220376,110.0,0.0,0.0,1.0,0.3559009441122986
0.213224,110.0,0.0,0.0,1.0,0.34435066843667533
0.217024,109.0,0.0,0.0,1.0,0.3504875598750658
0.236048,110.0,0.0,0.0,1.0,0.3812107763813658
0.226088,109.5,0.0,0.0,1.0,0.36512566092705817
0.217728,109.5,0.0,0.0,1.0,0.3516244997625992
0.255816,109.5,0.0,0.0,1.0,0.4131355316324454
0.10664,109.5,0.0,0.0,1.0,0.17222055341841003
0.020584,109.5,0.0,0.0,1.0,0.0332425719389024
0.02764,110.0,0.0,0.0,1.0,0.04463781035713478
0.03756,110.0,0.0,0.0,1.0,0.06065832695419618
0.21204,109.0,0.0,0.0,1.0,0.3424385422621874
0.201752,110.0,0.0,0.0,1.0,0.3258237161784608
0.249656,109.5,0.0,0.0,1.0,0.4031873076165282
0.249312,109.5,0.0,0.0,1.0,0.4026317574442108
0.275328,109.5,0.0,0.0,1.0,0.4446468541971493
0.137912,110.0,0.0,0.0,1.0,0.22272394001350115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,107.0,0.0,5.0,1.0,0.0012273782876780909
0.00076,114.0,0.0,5.0,1.0,0.0012273782876780909
0.00076,112.0,0.0,5.0,1.0,0.0012273782876780909
0.00076,105.0,0.0,5.0,1.0,0.0012273782876780909
0.00076,110.0,0.0,5.0,1.0,0.0012273782876780909
0.01132,109.0,0.0,0.0,1.0,0.01828147660067893
0.615744,109.0,0.0,0.0,1.0,0.9944089689053399
0.030248,109.5,0.0,0.0,1.0,0.04884965584958802
0.02324,109.5,0.0,0.0,1.0,0.0375319360600511
0.019352,109.5,0.0,0.0,1.0,0.03125292713571897
0.017496,109.5,0.0,0.0,1.0,0.02825554015949458
0.017064,109.5,0.0,0.0,1.0,0.02755787250123545
0.017712,109.0,0.0,0.0,1.0,0.028604373988624136
0.01992,110.0,0.0,0.0,1.0,0.032170230908615226
0.01704,109.5,0.0,0.0,1.0,0.027519113186887722
0.018792,109.5,0.0,0.0,1.0,0.030348543134271953
0.016968,109.0,0.0,0.0,1.0,0.027402835243844535
0.019392,110.0,0.0,0.0,1.0,0.03131752599296518
0.017496,108.5,0.0,0.0,1.0,0.02825554015949458
0.01752,110.0,0.0,0.0,1.0,0.028294299473842308
0.018696,110.0,0.0,0.0,1.0,0.03019350587688104
0.01872,110.0,0.0,0.0,1.0,0.030232265191228767
0.024272,109.0,0.0,0.0,1.0,0.039198586577003446
0.024344,109.0,0.0,0.0,1.0,0.03931486452004664
0.022136,110.0,0.0,0.0,1.0,0.03574900760005555
0.018336,108.5,0.0,0.0,1.0,0.029612116161665102
0.017712,110.5,0.0,0.0,1.0,0.028604373988624136
0.019392,109.0,0.0,0.0,1.0,0.03131752599296518
0.01944,109.0,0.0,0.0,1.0,0.03139504462166064
0.019464,110.5,0.0,0.0,1.0,0.03143380393600837
0.01944,109.5,0.0,0.0,1.0,0.03139504462166064
0.021504,109.0,0.0,0.0,1.0,0.034728345655565346
0.019968,110.5,0.0,0.0,1.0,0.03224774953731068
0.01748,108.5,0.0,0.0,1.0,0.02822970061659609
0.024008,110.0,0.0,0.0,1.0,0.038772234119178434
0.023776,109.5,0.0,0.0,1.0,0.03839756074715038
0.026952,109.0,0.0,0.0,1.0,0.04352671001249988
0.030696,109.25,0.0,2.449489742783178,1.0,0.04957316305074563
0.086112,110.33333333333333,0.0,0.7483314773547883,1.0,0.13906841987965232
0.084384,110.0,0.0,1.32664991614216,1.0,0.13627774924661581
0.046152,109.33333333333333,0.0,0.48989794855663565,1.0,0.07453416149068322
0.02316,108.5,0.0,2.494438257849294,1.0,0.03740273834555866
0.019968,109.5,0.0,0.0,1.0,0.03224774953731068
0.020664,110.0,0.0,0.0,1.0,0.03337176965339483
0.018984,109.0,0.0,0.0,1.0,0.03065861764905379
0.022264,109.0,0.0,0.0,1.0,0.035955723943243444
0.020264,110.0,0.0,0.0,1.0,0.03272578108093268
0.022,109.5,0.0,0.0,1.0,0.03552937148541842
0.019032,110.0,0.0,0.0,1.0,0.030736136277749244
0.020784,110.5,0.0,0.0,1.0,0.03356556622513348
0.022064,109.5,0.0,0.0,1.0,0.03563272965701236
0.020848,109.5,0.0,0.0,1.0,0.03366892439672742
0.02252,110.5,0.0,0.0,1.0,0.03636915662961922
0.019736,109.5,0.0,0.0,1.0,0.031873076165282635
0.022016,109.5,0.0,0.0,1.0,0.03555521102831691
0.021464,109.5,0.0,0.0,1.0,0.034663746798319135
0.021416,110.0,0.0,0.0,1.0,0.03458622816962368
0.019104,110.0,0.0,0.0,1.0,0.03085241422079243
0.021992,110.0,0.0,0.0,1.0,0.03551645171396918
0.020848,110.0,0.0,0.0,1.0,0.03366892439672742
0.022144,109.5,0.0,0.0,1.0,0.0357619273715048
0.02084,110.0,0.0,0.0,1.0,0.03365600462527818
0.020936,110.0,0.0,0.0,1.0,0.03381104188266909
0.020832,110.0,0.0,0.0,1.0,0.033643084853828935
0.020712,110.0,0.0,0.0,1.0,0.03344928828209029
0.020088,110.0,0.0,0.0,1.0,0.032441546109049334
0.020256,109.5,0.0,0.0,1.0,0.032712861309483435
0.020832,109.5,0.0,0.0,1.0,0.033643084853828935
0.021224,108.5,0.0,0.0,1.0,0.034276153654841844
0.02136,109.5,0.0,0.0,1.0,0.03449578976947898
0.020256,110.0,0.0,0.0,1.0,0.032712861309483435
0.019632,109.0,0.0,0.0,1.0,0.03170511913644247
0.020856,109.5,0.0,0.0,1.0,0.03368184416817666
0.019032,109.5,0.0,0.0,1.0,0.030736136277749244
0.019776,110.0,0.0,0.0,1.0,0.031937675022528846
0.020304,109.5,0.0,0.0,1.0,0.03279037993817889
0.020184,110.5,0.0,0.0,1.0,0.032596583366440245
0.020936,110.0,0.0,0.0,1.0,0.03381104188266909
0.019704,109.5,0.0,0.0,1.0,0.03182139707948566
0.020232,109.0,0.0,0.0,1.0,0.03267410199513571
0.020328,109.0,0.0,0.0,1.0,0.03282913925252662
0.020688,110.0,0.0,0.0,1.0,0.03341052896774256
0.020856,109.0,0.0,0.0,1.0,0.03368184416817666
0.02016,110.5,0.0,0.0,1.0,0.03255782405209252
0.02212,109.5,0.0,0.0,1.0,0.03572316805715707
0.021424,110.0,0.0,0.0,1.0,0.03459914794107292
0.022792,110.0,0.0,0.0,1.0,0.03680842885889348
0.018552,110.5,0.0,0.0,1.0,0.02996094999079466
0.019728,109.0,0.0,0.0,1.0,0.03186015639383339
0.020528,110.5,0.0,0.0,1.0,0.0331521335387577
0.019104,110.0,0.0,0.0,1.0,0.03085241422079243
0.020832,108.5,0.0,0.0,1.0,0.033643084853828935
0.020856,110.5,0.0,0.0,1.0,0.03368184416817666
0.020528,110.0,0.0,0.0,1.0,0.0331521335387577
0.020832,109.5,0.0,0.0,1.0,0.033643084853828935
0.019632,110.0,0.0,0.0,1.0,0.03170511913644247
0.021984,109.5,0.0,0.0,1.0,0.035503531942519935
0.020528,109.5,0.0,0.0,1.0,0.0331521335387577
0.020376,109.0,0.0,0.0,1.0,0.03290665788122207
0.02016,110.0,0.0,0.0,1.0,0.03255782405209252
0.020232,109.5,0.0,0.0,1.0,0.03267410199513571
0.021224,110.0,0.0,0.0,1.0,0.034276153654841844
0.01908,110.0,0.0,0.0,1.0,0.030813654906444703
0.020712,109.0,0.0,0.0,1.0,0.03344928828209029
0.020232,109.0,0.0,0.0,1.0,0.03267410199513571
0.020552,109.0,0.0,0.0,1.0,0.033190892853105426
0.021336,111.0,0.0,0.0,1.0,0.034457030455131245
0.0192,109.5,0.0,0.0,1.0,0.031007451478183345
0.019176,109.5,0.0,0.0,1.0,0.030968692163835618
0.021152,109.5,0.0,0.0,1.0,0.034159875711798654
0.01968,110.0,0.0,0.0,1.0,0.031782637765137935
0.019616,109.0,0.0,0.0,1.0,0.03167927959354399
0.020992,110.0,0.0,0.0,1.0,0.0339014802828138
0.020832,110.0,0.0,0.0,1.0,0.033643084853828935
0.018504,110.0,0.0,0.0,1.0,0.029883431362099203
0.791816,110.0,0.0,0.0,1.0,1.0
0.348576,109.5,0.0,0.0,1.0,0.5629402815864187
0.20116,109.5,0.0,0.0,1.0,0.3248676530912168
0.223768,109.5,0.0,0.0,1.0,0.36137892720677767
0.239424,109.5,0.0,0.0,1.0,0.3866629199329464
0.340104,109.0,0.0,0.0,1.0,0.5492582436216703
0.309264,109.5,0.0,0.0,1.0,0.49945252468483825
0.218896,109.0,0.0,0.0,1.0,0.3535107863941887
0.325776,110.0,0.0,0.0,1.0,0.526118932956076
0.36708,109.5,0.0,0.0,1.0,0.592823712948518
0.392936,109.0,0.0,0.0,1.0,0.6345804142724715
0.336688,109.5,0.0,0.0,1.0,0.5437415012128435
0.444992,110.0,0.0,0.0,1.0,0.7186493670926961
0.398056,109.0,0.0,0.0,1.0,0.6428490679999871
0.436296,109.5,0.0,0.0,1.0,0.7046055755273689
0.390296,109.0,0.0,0.0,1.0,0.6303168896942213
0.327408,109.5,0.0,0.0,1.0,0.5287545663317216
0.33888,109.5,0.0,0.0,1.0,0.5472815185899361
0.268776,109.5,0.0,0.0,1.0,0.4340655613802192
0.303112,109.5,0.0,0.0,1.0,0.4895172204403704
0.21732,109.0,0.0,0.0,1.0,0.35096559141868783
0.329496,109.0,0.0,0.0,1.0,0.532126626679974
0.213936,109.5,0.0,0.0,1.0,0.34550052809565795
0.20664,110.0,0.0,0.0,1.0,0.3337176965339483
0.301624,109.5,0.0,0.0,1.0,0.4871141429508112
0.405368,109.0,0.0,0.0,1.0,0.6546577391045952
0.317472,109.5,0.0,0.0,1.0,0.5127082101917616
0.268832,110.0,0.0,0.0,1.0,0.4341559997803639
0.233104,109.5,0.0,0.0,1.0,0.37645630048804435
0.210912,110.0,0.0,0.0,1.0,0.34061685448784407
0.281984,109.0,0.0,0.0,1.0,0.45539610404291947
0.33944,109.5,0.0,0.0,1.0,0.5481859025913831
0.269416,109.5,0.0,0.0,1.0,0.4350991430961586
0.21952,109.0,0.0,0.0,1.0,0.3545185285672296
0.275688,109.5,0.0,0.0,1.0,0.44522824391236515
0.213208,109.5,0.0,0.0,1.0,0.34432482889377686
0.437488,109.5,0.0,0.0,1.0,0.706530621473306
0.498048,109.5,0.0,0.0,1.0,0.804333291344076
0.331824,109.5,0.0,0.0,1.0,0.5358862801717037
0.471016,110.0,0.0,0.0,1.0,0.7606773836170837
0.287512,110.0,0.0,0.0,1.0,0.4643236661143464
0.23272,110.0,0.0,0.0,1.0,0.3758361514584807
0.221144,109.0,0.0,0.0,1.0,0.35714124217142595
0.212992,109.5,0.0,0.0,1.0,0.34397599506464727
0.221168,110.0,0.0,0.0,1.0,0.3571800014857737
0.251792,109.5,0.0,0.0,1.0,0.4066368865934762
0.427096,110.0,0.0,0.0,1.0,0.6897478383607393
0.489568,109.5,0.0,0.0,1.0,0.7906383336078784
0.389504,109.5,0.0,0.0,1.0,0.6290378323207463
0.23548,110.0,0.0,0.0,1.0,0.3802934726084695
0.242864,109.5,0.0,0.0,1.0,0.39221842165612086
0.243064,110.0,0.0,0.0,1.0,0.392541415942352
0.290432,110.0,0.0,0.0,1.0,0.4690393826933202
0.345808,109.5,0.0,0.0,1.0,0.5584700406649806
0.341056,110.0,0.0,0.0,1.0,0.5507956964241303
0.31324,109.5,0.0,0.0,1.0,0.5058736510951122
0.2516,109.0,0.0,0.0,1.0,0.4063268120786943
0.27508,109.0,0.0,0.0,1.0,0.4442463412822227
0.334568,109.5,0.0,0.0,1.0,0.5403177617787941
0.366296,110.0,0.0,0.0,1.0,0.5915575753464921
0.618384,110.0,0.0,0.0,1.0,0.9986724934835903
0.545688,109.5,0.0,0.0,1.0,0.8812705303243185
0.513608,110.0,0.0,0.0,1.0,0.8294622468128537
0.316616,110.0,0.0,0.0,1.0,0.5113257946466927
0.414712,109.0,0.0,0.0,1.0,0.6697480321573112
0.540456,110.0,0.0,0.0,1.0,0.8728209997965136
0.445528,109.5,0.0,0.0,1.0,0.7195149917797954
0.541616,110.0,0.0,0.0,1.0,0.8746943666566538
0.441592,110.0,0.0,0.0,1.0,0.7131584642267678
0.49828,109.5,0.0,0.0,1.0,0.8047079647161042
0.417752,109.5,0.0,0.0,1.0,0.6746575453080235
0.578224,109.5,0.0,0.0,1.0,0.93381524080839
0.421224,109.5,0.0,0.0,1.0,0.680264726116995
0.55012,110.0,0.0,0.0,1.0,0.8884280837071993
0.561656,109.5,0.0,0.0,1.0,0.9070583941370077
0.54228,109.5,0.0,0.0,1.0,0.875766707686941
0.597584,110.0,0.0,0.0,1.0,0.9650810877155582
0.344432,110.0,0.0,0.0,1.0,0.5562478399757108
0.26908,109.5,0.0,0.0,1.0,0.4345565126952904
0.254128,110.0,0.0,0.0,1.0,0.41040945985665517
0.260576,109.0,0.0,0.0,1.0,0.420822795644745
0.345128,109.0,0.0,0.0,1.0,0.557371860091795
0.538888,109.5,0.0,0.0,1.0,0.870288724592462
0.573528,109.5,0.0,0.0,1.0,0.9262313349676844
0.562576,110.0,0.0,0.0,1.0,0.9085441678536705
0.582808,109.5,0.0,0.0,1.0,0.9412182698488063
0.527192,109.5,0.0,0.0,1.0,0.8514000187336686
0.538952,109.0,0.0,0.0,1.0,0.8703920827640559
0.453552,109.0,0.0,0.0,1.0,0.7324735225433862
0.507544,109.5,0.0,0.0,1.0,0.8196690600543276
0.430024,109.0,0.0,0.0,1.0,0.6944764747111624
0.507976,109.5,0.0,0.0,1.0,0.8203667277125867
0.521896,109.5,0.0,0.0,1.0,0.8428471300342697
0.311304,110.0,0.0,0.0,1.0,0.5027470664043954
0.322008,109.5,0.0,0.0,1.0,0.5200337206034825
0.350304,110.0,0.0,0.0,1.0,0.5657309522194552
0.231768,109.5,0.0,0.0,1.0,0.3742986986560208
0.210064,109.5,0.0,0.0,1.0,0.33924735871422435
0.452456,109.0,0.0,0.0,1.0,0.7307035138548399
0.475544,109.5,0.0,0.0,1.0,0.7679899742573554
0.476608,109.5,0.0,0.0,1.0,0.7697083038601046
0.335552,110.0,0.0,0.0,1.0,0.541906893667051
0.37496,110.75,0.0,3.6817870057290873,1.0,0.6055496878260224
0.439256,110.0,0.0,1.7204650534085253,1.0,0.7093858909635887
0.331584,109.66666666666667,0.0,1.1661903789690602,1.0,0.5354986870282264
0.254448,110.0,0.0,0.7483314773547883,1.0,0.41092625071462485
0.218792,110.25,0.0,1.699673171197595,1.0,0.3533428293653485
0.213536,110.0,0.0,0.0,1.0,0.34485453952319584
0.210256,109.5,0.0,0.0,1.0,0.33955743322900617
0.209128,109.0,0.0,0.0,1.0,0.3377357454546629
0.232416,109.5,0.0,0.0,1.0,0.37534520014340944
0.34384,109.0,0.0,0.0,1.0,0.5552917768884668
0.292544,109.0,0.0,0.0,1.0,0.47245020235592033
0.449432,109.0,0.0,0.0,1.0,0.725819840247026
0.416872,110.0,0.0,0.0,1.0,0.6732363704486067
0.3558,110.0,0.0,0.0,1.0,0.5746068352050852
0.260352,109.5,0.0,0.0,1.0,0.4204610420441662
0.26372,110.0,0.0,0.0,1.0,0.4259002658242976
0.34528,109.0,0.0,0.0,1.0,0.5576173357493305
0.24528,109.5,0.0,0.0,1.0,0.3961201926337923
0.232072,109.0,0.0,0.0,1.0,0.374789649971092
0.252808,109.0,0.0,0.0,1.0,0.40827769756752996
0.245856,110.0,0.0,0.0,1.0,0.3970504161781378
0.70104,109.5,0.0,0.0,1.0,1.0
0.487016,110.0,0.0,0.0,1.0,0.7865169265155699
0.5022,110.0,0.0,0.0,1.0,0.8110386527262332
0.328976,109.0,0.0,0.0,1.0,0.5312868415357732
0.27204,109.5,0.0,0.0,1.0,0.4393368281315103
0.285952,110.0,0.0,0.0,1.0,0.461804310681744
0.318928,109.5,0.0,0.0,1.0,0.5150596085955239
0.244696,109.0,0.0,0.0,1.0,0.3951770493179975
0.247544,109.5,0.0,0.0,1.0,0.39977648795392806
0.254856,109.5,0.0,0.0,1.0,0.41158515905853627
0.331728,109.0,0.0,0.0,1.0,0.5357312429143128
0.606656,109.5,0.0,0.0,1.0,0.9797321085389998
0.614952,110.0,0.0,0.0,1.0,0.993129911531865
0.536808,109.5,0.0,0.0,1.0,0.8669295840156587
0.392096,110.0,0.0,0.0,1.0,0.6332238382703009
0.454928,110.0,0.0,0.0,1.0,0.734695723232656
0.734616,109.5,0.0,0.0,1.0,1.0
0.463448,110.0,0.0,0.0,1.0,0.7484552798260998
0.4536,109.5,0.0,0.0,1.0,0.7325510411720816
0.481576,109.0,0.0,0.0,1.0,0.7777314819300846
0.471072,109.0,0.0,0.0,1.0,0.7607678220172285
0.382552,109.5,0.0,0.0,1.0,0.617810550931354
0.564144,109.5,0.0,0.0,1.0,0.9110764430577222
0.442384,109.5,0.0,0.0,1.0,0.7144375216002429
0.299112,110.0,0.0,0.0,1.0,0.48305733471574885
0.46764,110.0,0.0,0.0,1.0,0.7552252400655032
0.324632,109.5,0.0,0.0,1.0,0.5242714056388342
0.280408,109.5,0.0,0.0,1.0,0.45285090906741854
0.347904,109.0,0.0,0.0,1.0,0.5618550207846823
0.5148,109.0,0.0,0.0,1.0,0.8313872927587911
0.570768,109.5,0.0,0.0,1.0,0.9217740138176956
0.54828,109.5,0.0,0.0,1.0,0.8854565362738732
0.409544,109.0,0.0,0.0,1.0,0.6614018598011001
0.352096,109.5,0.0,0.0,1.0,0.5686249810240857
0.41148,110.0,0.0,0.0,1.0,0.6645284444918169
0.458,110.0,0.0,0.0,1.0,0.7396569154691653
0.472248,109.5,0.0,0.0,1.0,0.7626670284202672
0.312576,109.0,0.0,0.0,1.0,0.504801310064825
0.449776,109.5,0.0,0.0,1.0,0.7263753904193434
0.330856,109.5,0.0,0.0,1.0,0.5343229878263452
0.562328,109.5,0.0,0.0,1.0,0.9081436549387442
0.57292,109.5,0.0,0.0,1.0,0.9252494323375419
0.53364,109.5,0.0,0.0,1.0,0.8618133545217584
0.539224,110.0,0.0,0.0,1.0,0.8708313549933302
0.587744,110.0,0.0,0.0,1.0,0.9491897688329893
0.573824,109.0,0.0,0.0,1.0,0.9267093665113064
0.55388,109.5,0.0,0.0,1.0,0.8945003762883434
0.541736,109.0,0.0,0.0,1.0,0.8748881632283925
0.532896,109.5,0.0,0.0,1.0,0.8606118157769789
0.573216,109.5,0.0,0.0,1.0,0.9257274638811638
0.595832,109.5,0.0,0.0,1.0,0.9622516577681741
0.579336,109.5,0.0,0.0,1.0,0.9356110890398348
0.458528,109.5,0.0,0.0,1.0,0.7405096203848154
0.477664,109.0,0.0,0.0,1.0,0.7714137136914048
0.524168,109.5,0.0,0.0,1.0,0.8465163451258546
0.36492,110.0,0.0,0.0,1.0,0.5893353746572223
0.376072,109.5,0.0,0.0,1.0,0.6073455360574671
0.357656,109.0,0.0,0.0,1.0,0.5776042221813096
0.43624,109.5,0.0,0.0,1.0,0.7045151371272242
0.495336,109.5,0.0,0.0,1.0,0.7999534888227827
0.564752,110.0,0.0,0.0,1.0,0.9120583456878648
0.511928,110.0,0.0,0.0,1.0,0.8267490948085129
0.447328,109.0,0.0,0.0,1.0,0.722421940355875
0.278832,109.0,0.0,0.0,1.0,0.4503057140919177
0.271552,108.5,0.0,0.0,1.0,0.4385487220731065
0.225016,110.0,0.0,0.0,1.0,0.3633944115528596
0.2234,109.5,0.0,0.0,1.0,0.3607846177201125
0.319192,109.5,0.0,0.0,1.0,0.5154859610533489
0.2268,109.5,0.0,0.0,1.0,0.3662755205860408
0.22624,109.5,0.0,0.0,1.0,0.3653711365845938
0.207112,109.0,0.0,0.0,1.0,0.3344799630494536
0.249512,109.5,0.0,0.0,1.0,0.4029547517304419
0.214984,109.5,0.0,0.0,1.0,0.34719301815550885
0.251576,109.0,0.0,0.0,1.0,0.4062880527643466
0.293584,110.0,0.0,0.0,1.0,0.47412977264432193
0.406672,109.5,0.0,0.0,1.0,0.6567636618508218
0.398088,109.5,0.0,0.0,1.0,0.642900747085784
0.323048,110.0,0.0,0.0,1.0,0.5217132908918841
0.243792,110.0,0.0,0.0,1.0,0.3937171151442331
0.336272,109.0,0.0,0.0,1.0,0.5430696730974829
0.35976,110.0,0.0,0.0,1.0,0.5810021220724605
0.441768,110.0,0.0,0.0,1.0,0.7134426991986511
0.393192,109.0,0.0,0.0,1.0,0.6349938469588472
0.26692,109.0,0.0,0.0,1.0,0.43106817440399475
0.244264,109.0,0.0,0.0,1.0,0.39447938165973845
0.273184,109.5,0.0,0.0,1.0,0.44118435544875206
0.2996,109.5,0.0,0.0,1.0,0.48384544077415265
0.28524,109.5,0.0,0.0,1.0,0.46065445102276137
0.295448,109.5,0.0,0.0,1.0,0.4771400793919955
0.230256,110.0,0.0,0.0,1.0,0.3718568618521138
0.290832,110.0,0.0,0.0,1.0,0.46968537126578225
0.255968,109.5,0.0,0.0,1.0,0.41338100728998095
0.221264,109.5,0.0,0.0,1.0,0.3573350387431646
0.214808,109.5,0.0,0.0,1.0,0.34690878318362545
0.221976,109.5,0.0,0.0,1.0,0.35848489840214726
0.336312,109.5,0.0,0.0,1.0,0.5431342719547291
0.467816,109.0,0.0,0.0,1.0,0.7555094750373865
0.409816,110.0,0.0,0.0,1.0,0.6618411320303743
0.538184,109.5,0.0,0.0,1.0,0.8691517847049285
0.416192,109.5,0.0,0.0,1.0,0.6721381898754211
0.495648,109.5,0.0,0.0,1.0,0.8004573599093031
0.244832,109.5,0.0,0.0,1.0,0.3953966854326347
0.242856,109.5,0.0,0.0,1.0,0.3922055018846716
0.258384,109.0,0.0,0.0,1.0,0.4172827782676524
0.340568,109.5,0.0,0.0,1.0,0.5500075903657263
0.33588,110.0,0.0,0.0,1.0,0.54243660429647
0.343168,109.0,0.0,0.0,1.0,0.5542065160867303
0.358912,110.0,0.0,0.0,1.0,0.5796326262988407
0.410536,109.5,0.0,0.0,1.0,0.6630039114608063
0.406584,109.5,0.0,0.0,1.0,0.6566215443648802
0.666704,109.5,0.0,0.0,1.0,1.0
0.567816,109.0,0.0,0.0,1.0,0.9170066181529248
0.424016,110.0,0.0,0.0,1.0,0.6847737263527808
0.321592,109.5,0.0,0.0,1.0,0.5193618924881218
0.524856,109.0,0.0,0.0,1.0,0.8476274454704895
