throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.44976,143.57142857142858,0.0,1.8856180831641267,1.0,0.6701461340542589
0.703264,145.125,0.0,3.6922422809485957,1.0,1.0
0.60712,144.2,0.0,2.5860201081971503,1.0,0.9046138405083193
0.434016,144.25,0.0,1.699673171197595,1.0,0.6466874433424343
0.576552,144.0,0.0,0.0,1.0,0.8590672667228101
0.559136,145.0,0.0,0.0,1.0,0.833117282129496
0.621152,144.5,0.0,0.0,1.0,0.9255216370065614
0.781552,144.5,0.0,0.0,1.0,1.0
0.570864,144.5,0.0,0.0,1.0,0.8505920994991785
0.420744,144.5,0.0,0.0,1.0,0.6269120531539601
0.401648,144.0,0.0,0.0,1.0,0.598458854612738
0.464304,145.0,0.0,0.0,1.0,0.691816814803292
0.7244,144.5,0.0,0.0,1.0,1.0
0.415904,144.0,0.0,0.0,1.0,0.6197004129707011
0.31236,144.5,0.0,0.0,1.0,0.46541899331463077
0.47928,144.5,0.0,0.0,1.0,0.7141311791389301
0.616776,145.0,0.0,0.0,1.0,0.9190013606755817
0.442704,144.5,0.0,0.0,1.0,0.6596326354730448
0.6706,144.0,0.0,0.0,1.0,0.9991995675399903
0.406592,144.5,0.0,0.0,1.0,0.6058254556594389
0.44524,145.0,0.0,0.0,1.0,0.6634112965277443
0.421864,144.5,0.0,0.0,1.0,0.6285808624525656
0.328544,144.0,0.0,0.0,1.0,0.48953328767947896
0.442776,145.0,0.0,0.0,1.0,0.6597399160708124
0.523632,144.5,0.0,0.0,1.0,0.7802160273637044
0.514152,145.0,0.0,0.0,1.0,0.7660907486576516
0.450856,144.5,0.0,0.0,1.0,0.6717791831536085
0.166184,145.0,0.0,0.0,1.0,0.24761553971378727
0.32004,144.5,0.0,0.0,1.0,0.47686225707649643
0.438848,145.0,0.0,0.0,1.0,0.6538871634592748
0.526136,145.0,0.0,0.0,1.0,0.7839470081527296
0.537544,145.0,0.0,0.0,1.0,0.8009450228656675
0.24664,145.0,0.0,0.0,1.0,0.3674956476857489
0.241552,144.5,0.0,0.0,1.0,0.3599144854435129
0.239472,144.5,0.0,0.0,1.0,0.35681526817467424
0.22608,144.5,0.0,0.0,1.0,0.336861076989921
0.20996,144.5,0.0,0.0,1.0,0.31284214315642167
0.212512,145.0,0.0,0.0,1.0,0.3166446443439583
0.265544,144.5,0.0,0.0,1.0,0.39566276463292455
0.231536,144.5,0.0,0.0,1.0,0.34499056228741304
0.603888,144.0,0.0,0.0,1.0,0.8997981336752008
0.583584,145.0,0.0,0.0,1.0,0.8695450051047684
0.5404,144.5,0.0,0.0,1.0,0.8052004865771112
0.404592,145.0,0.0,0.0,1.0,0.6028454390547864
0.519888,144.5,0.0,0.0,1.0,0.774637436279795
0.395424,145.0,0.0,0.0,1.0,0.5891850429390593
0.245872,144.0,0.0,0.0,1.0,0.36635132130956233
0.217856,144.0,0.0,0.0,1.0,0.3246072487115898
0.517064,144.5,0.0,0.0,1.0,0.7704296528340255
0.539024,145.5,0.0,0.0,1.0,0.8031502351531102
0.42552,144.5,0.0,0.0,1.0,0.6340283328058705
0.636016,145.0,0.0,0.0,1.0,0.947669120412339
0.249336,145.5,0.0,0.0,1.0,0.37151271006882053
0.220112,144.0,0.0,0.0,1.0,0.32796870744163786
0.213352,144.5,0.0,0.0,1.0,0.3178962513179124
0.213216,145.0,0.0,0.0,1.0,0.31769361018879594
0.210608,144.0,0.0,0.0,1.0,0.3138076685363291
0.21252,144.5,0.0,0.0,1.0,0.3166565644103769
0.218056,144.5,0.0,0.0,1.0,0.3249052503720551
0.308456,145.0,0.0,0.0,1.0,0.45960200090234904
0.454176,144.0,0.0,0.0,1.0,0.6767260107173317
0.27692,144.0,0.0,0.0,1.0,0.41261309908018806
0.30916,145.0,0.0,0.0,1.0,0.4606509667471867
0.531944,144.0,0.0,0.0,1.0,0.7926009763726403
0.304312,145.0,0.0,0.0,1.0,0.45342740649750907
0.518192,144.5,0.0,0.0,1.0,0.7721103821990496
0.275776,144.5,0.0,0.0,1.0,0.4109085295823269
0.383112,144.5,0.0,0.0,1.0,0.5708400607208184
0.566192,144.5,0.0,0.0,1.0,0.8436307807107102
0.808856,145.0,0.0,0.0,1.0,1.0
0.4386,145.0,0.0,0.0,1.0,0.6535176414002979
0.39524,144.5,0.0,0.0,1.0,0.5889108814114312
0.415904,145.0,0.0,0.0,1.0,0.6197004129707011
0.606712,144.5,0.0,0.0,1.0,0.9040059171209702
0.5078,144.5,0.0,0.0,1.0,0.7566262159212752
0.602128,144.0,0.0,0.0,1.0,0.8971757190631067
0.69264,143.5,0.0,0.0,1.0,1.0
0.626736,144.5,0.0,0.0,1.0,0.9338418433667512
0.485968,144.5,0.0,0.0,1.0,0.7240963546648882
0.3154,144.5,0.0,0.0,1.0,0.4699486185537026
0.776144,145.0,0.0,0.0,1.0,1.0
0.453368,144.5,0.0,0.0,1.0,0.6755220840090521
0.566744,144.5,0.0,0.0,1.0,0.8444532652935942
0.453216,144.5,0.0,0.0,1.0,0.6752956027470985
0.64952,145.0,0.0,0.0,1.0,0.9677901925269528
0.632304,145.0,0.0,0.0,1.0,0.9421382095941039
0.56016,144.5,0.0,0.0,1.0,0.8346430506310781
0.507408,144.5,0.0,0.0,1.0,0.7560421326667632
0.679064,145.0,0.0,0.0,1.0,1.0
0.835144,145.0,0.0,0.0,1.0,1.0
0.78744,144.5,0.0,0.0,1.0,1.0
0.720744,143.5,0.0,0.0,1.0,1.0
0.494688,144.0,0.0,0.0,1.0,0.7370892270611732
0.623848,144.0,0.0,0.0,1.0,0.929538699389633
0.614552,144.5,0.0,0.0,1.0,0.915687582211208
0.640656,144.0,0.0,0.0,1.0,0.9545827589351328
0.645224,145.0,0.0,0.0,1.0,0.9613891168601592
0.723584,144.5,0.0,0.0,1.0,1.0
0.815592,144.5,0.0,0.0,1.0,1.0
0.699448,144.5,0.0,0.0,1.0,1.0
0.805216,145.0,0.0,0.0,1.0,1.0
0.75404,144.5,0.0,0.0,1.0,1.0
0.4594,144.0,0.0,0.0,1.0,0.684509814088684
0.534856,144.0,0.0,0.0,1.0,0.7969398805490144
0.599088,144.5,0.0,0.0,1.0,0.8926460938240347
0.616032,144.5,0.0,0.0,1.0,0.917892794498651
0.64584,145.0,0.0,0.0,1.0,0.9623069619743921
0.539392,144.5,0.0,0.0,1.0,0.8036985582083663
0.634912,145.0,0.0,0.0,1.0,0.9460241512465708
0.625368,144.5,0.0,0.0,1.0,0.931803512009169
0.473616,144.5,0.0,0.0,1.0,0.7056917721145542
0.427656,144.5,0.0,0.0,1.0,0.6372109905396393
0.691168,144.5,0.0,0.0,1.0,1.0
0.668752,144.5,0.0,0.0,1.0,0.9964460321972914
0.95812,144.5,0.0,0.0,1.0,1.0
0.567864,144.5,0.0,0.0,1.0,0.8461220745921997
0.355456,145.0,0.0,0.0,1.0,0.5296323911116833
0.303696,145.0,0.0,0.0,1.0,0.4525095613832761
0.396232,144.5,0.0,0.0,1.0,0.5903889696473389
0.405272,144.0,0.0,0.0,1.0,0.6038586447003683
0.401904,145.0,0.0,0.0,1.0,0.5988402967381334
0.394976,144.0,0.0,0.0,1.0,0.5885175192196171
0.394104,144.5,0.0,0.0,1.0,0.5872182319799886
0.408744,144.0,0.0,0.0,1.0,0.609031953526045
0.637072,144.5,0.0,0.0,1.0,0.9492425691795955
0.546848,144.5,0.0,0.0,1.0,0.814808060110511
0.53448,144.5,0.0,0.0,1.0,0.7963796374273396
0.50356,144.0,0.0,0.0,1.0,0.7503085807194118
0.41292,144.5,0.0,0.0,1.0,0.6152542281965595
0.381576,144.0,0.0,0.0,1.0,0.5685514079684453
0.397152,144.5,0.0,0.0,1.0,0.591759777285479
0.383824,144.5,0.0,0.0,1.0,0.5719009466320747
0.35848,145.0,0.0,0.0,1.0,0.5341381762179179
0.738096,144.0,0.0,0.0,1.0,1.0
0.428976,145.0,0.0,0.0,1.0,0.63917780149871
0.231584,144.5,0.0,0.0,1.0,0.34506208268592475
0.2834,144.0,0.0,0.0,1.0,0.42226835287926223
0.249712,144.5,0.0,0.0,1.0,0.37207295319049516
0.241376,144.5,0.0,0.0,1.0,0.3596522439823035
0.24188,144.5,0.0,0.0,1.0,0.3604032081666759
0.217776,144.5,0.0,0.0,1.0,0.3244880480474037
0.334432,145.0,0.0,0.0,1.0,0.498306456563576
0.42736,144.0,0.0,0.0,1.0,0.6367699480821507
0.57252,144.5,0.0,0.0,1.0,0.8530595532478308
0.579816,144.5,0.0,0.0,1.0,0.8639306538216031
0.22168,144.5,0.0,0.0,1.0,0.33030504045968545
0.394416,143.5,0.0,0.0,1.0,0.5876831145703144
0.213728,144.5,0.0,0.0,1.0,0.318456494439587
0.419808,143.5,0.0,0.0,1.0,0.6255174053829828
0.293576,145.5,0.0,0.0,1.0,0.4374306773637343
0.456984,144.0,0.0,0.0,1.0,0.6809099540302639
0.358624,144.5,0.0,0.0,1.0,0.5343527374134529
0.321432,145.5,0.0,0.0,1.0,0.47893634863333456
0.351544,144.0,0.0,0.0,1.0,0.5238034786329829
0.501384,144.0,0.0,0.0,1.0,0.7470663226535499
0.472344,144.5,0.0,0.0,1.0,0.7037964815539952
0.664648,145.0,0.0,0.0,1.0,0.9903310381245445
0.537328,144.0,0.0,0.0,1.0,0.800623181072365
0.51576,144.0,0.0,0.0,1.0,0.7684866820077921
0.580152,145.0,0.0,0.0,1.0,0.8644312966111848
0.718912,144.5,0.0,0.0,1.0,1.0
0.400864,144.5,0.0,0.0,1.0,0.5972906881037141
0.537664,144.0,0.0,0.0,1.0,0.8011238238619466
0.37296,144.5,0.0,0.0,1.0,0.5557134964356022
0.302784,144.5,0.0,0.0,1.0,0.4511506738115545
0.210504,144.5,0.0,0.0,1.0,0.31365270767288717
0.221632,144.5,0.0,0.0,1.0,0.3302335200611738
0.379528,145.0,0.0,0.0,1.0,0.565499870965281
0.33384,145.0,0.0,0.0,1.0,0.4974243716485989
0.222864,144.0,0.0,0.0,1.0,0.33206921028963976
0.457008,144.5,0.0,0.0,1.0,0.6809457142295198
0.289856,144.5,0.0,0.0,1.0,0.4318878464790806
0.330368,144.5,0.0,0.0,1.0,0.492251062822922
0.21168,144.5,0.0,0.0,1.0,0.31540495743642283
0.369752,143.5,0.0,0.0,1.0,0.5509335498017396
0.431104,144.5,0.0,0.0,1.0,0.6423485391660603
0.42,144.0,0.0,0.0,1.0,0.6258034869770295
0.267304,144.0,0.0,0.0,1.0,0.3982851792450187
0.36088,144.5,0.0,0.0,1.0,0.5377141961435009
0.404016,145.0,0.0,0.0,1.0,0.6019871942726465
0.58484,143.57142857142858,0.0,1.9507833184532708,1.0,0.8714164555324903
0.671344,144.125,0.0,3.8861344310672696,1.0,1.0
0.35632,144.2,0.0,4.415880433163924,1.0,0.5309197582848932
0.383752,140.5,0.0,6.164414002968976,1.0,0.5717936660343071
0.507528,143.5,0.0,0.0,1.0,0.7562209336630423
0.446784,145.0,0.0,0.0,1.0,0.665711869346536
0.427384,144.0,0.0,0.0,1.0,0.6368057082814065
0.78388,144.0,0.0,0.0,1.0,1.0
0.773328,145.0,0.0,0.0,1.0,1.0
0.540968,145.0,0.0,0.0,1.0,0.8060468112928325
0.458224,144.5,0.0,0.0,1.0,0.6827575643251484
0.562544,144.5,0.0,0.0,1.0,0.838195230423824
0.67952,144.5,0.0,0.0,1.0,1.0
0.72644,144.5,0.0,0.0,1.0,1.0
0.589376,144.0,0.0,0.0,1.0,0.8781751331918421
0.297984,144.0,0.0,0.0,1.0,0.44399863396038847
0.23444,145.0,0.0,0.0,1.0,0.34931754639736856
0.272776,145.0,0.0,0.0,1.0,0.4064385046753481
0.409976,144.0,0.0,0.0,1.0,0.610867643754511
0.505336,144.5,0.0,0.0,1.0,0.7529548354643433
0.389752,144.0,0.0,0.0,1.0,0.5807337158482647
0.421672,144.5,0.0,0.0,1.0,0.628294780858519
0.304496,144.0,0.0,0.0,1.0,0.453701568025137
0.235616,144.0,0.0,0.0,1.0,0.3510697961609042
0.553344,144.5,0.0,0.0,1.0,0.8244871540424222
0.404512,145.0,0.0,0.0,1.0,0.6027262383906002
0.305408,144.5,0.0,0.0,1.0,0.4550604555968586
0.677,144.5,0.0,0.0,1.0,1.0
0.633952,145.0,0.0,0.0,1.0,0.9445937432763375
0.843272,144.5,0.0,0.0,1.0,1.0
0.68832,144.5,0.0,0.0,1.0,1.0
0.63388,145.0,0.0,0.0,1.0,0.9444864626785701
0.792232,144.5,0.0,0.0,1.0,1.0
0.51248,144.5,0.0,0.0,1.0,0.7635994547761621
0.459632,144.0,0.0,0.0,1.0,0.6848554960148238
0.541584,144.5,0.0,0.0,1.0,0.8069646564070655
0.449704,144.5,0.0,0.0,1.0,0.6700626935893287
0.56896,144.5,0.0,0.0,1.0,0.8477551236915493
0.635608,144.5,0.0,0.0,1.0,0.9470611970249898
0.551664,144.5,0.0,0.0,1.0,0.8219839400945143
0.545672,143.5,0.0,0.0,1.0,0.8130558103469754
0.704576,144.5,0.0,0.0,1.0,1.0
0.67212,144.5,0.0,0.0,1.0,1.0
0.550784,144.0,0.0,0.0,1.0,0.8206727327884672
0.52544,144.0,0.0,0.0,1.0,0.7829099623743104
0.409304,144.0,0.0,0.0,1.0,0.6098663581753477
0.405872,144.0,0.0,0.0,1.0,0.604752649681764
0.758504,144.5,0.0,0.0,1.0,1.0
0.356648,144.5,0.0,0.0,1.0,0.5314084810080563
0.353512,144.5,0.0,0.0,1.0,0.526735814971961
0.382376,144.5,0.0,0.0,1.0,0.5697434146103062
0.377056,144.5,0.0,0.0,1.0,0.5618165704419306
0.322032,145.0,0.0,0.0,1.0,0.4798303536147303
0.28664,145.0,0.0,0.0,1.0,0.4270959797787993
0.280224,144.5,0.0,0.0,1.0,0.417536086511074
0.219848,144.5,0.0,0.0,1.0,0.32757534524982374
0.252624,144.0,0.0,0.0,1.0,0.3764118573668693
0.265696,144.5,0.0,0.0,1.0,0.3958892458948781
0.280728,145.0,0.0,0.0,1.0,0.41828705069544647
0.222048,144.5,0.0,0.0,1.0,0.3308533635149415
0.347792,144.5,0.0,0.0,1.0,0.5182129674826548
0.388616,144.5,0.0,0.0,1.0,0.5790410664168221
0.462608,144.0,0.0,0.0,1.0,0.6892897607225468
0.222184,145.0,0.0,0.0,1.0,0.3310560046440579
0.223504,144.5,0.0,0.0,1.0,0.3330228156031286
0.218672,144.5,0.0,0.0,1.0,0.3258230954862881
0.234848,144.0,0.0,0.0,1.0,0.34992546978471767
0.234672,144.5,0.0,0.0,1.0,0.3496632283235082
0.363176,144.5,0.0,0.0,1.0,0.541135255205642
0.469768,144.0,0.0,0.0,1.0,0.6999582201672028
0.380344,144.5,0.0,0.0,1.0,0.5667157177399793
0.3564,144.5,0.0,0.0,1.0,0.5310389589490793
0.429104,144.0,0.0,0.0,1.0,0.6393685225614077
0.670032,144.0,0.0,0.0,1.0,0.998353242824269
0.88592,144.0,0.0,0.0,1.0,1.0
0.549824,144.5,0.0,0.0,1.0,0.8192423248182339
0.46092,144.5,0.0,0.0,1.0,0.68677462670822
0.434304,145.0,0.0,0.0,1.0,0.6471165657335043
0.41884,144.0,0.0,0.0,1.0,0.6240750773463309
0.41424,144.5,0.0,0.0,1.0,0.6172210391556302
0.424664,144.5,0.0,0.0,1.0,0.6327528856990791
0.486936,144.0,0.0,0.0,1.0,0.72553868270154
0.509736,145.0,0.0,0.0,1.0,0.7595108719945787
0.447928,144.0,0.0,0.0,1.0,0.6674164388443973
0.477664,144.5,0.0,0.0,1.0,0.7117233257223708
0.488352,145.0,0.0,0.0,1.0,0.727648534457634
0.501968,144.0,0.0,0.0,1.0,0.7479364875021083
0.474288,144.0,0.0,0.0,1.0,0.7066930576937175
0.505304,145.0,0.0,0.0,1.0,0.7529071551986687
0.6468,144.5,0.0,0.0,1.0,0.9637373699446254
0.581568,144.5,0.0,0.0,1.0,0.8665411483672787
0.454648,144.5,0.0,0.0,1.0,0.6774292946360297
0.441472,144.5,0.0,0.0,1.0,0.6577969452445789
0.421288,144.5,0.0,0.0,1.0,0.6277226176704257
0.562936,145.0,0.0,0.0,1.0,0.8387793136783358
0.489736,145.0,0.0,0.0,1.0,0.7297107059480535
0.211592,145.0,0.0,0.0,1.0,0.31527383670581816
0.20752,145.0,0.0,0.0,1.0,0.3092065228987456
0.221544,144.5,0.0,0.0,1.0,0.33010239933056906
0.602648,144.0,0.0,0.0,1.0,0.8979505233803162
0.371944,144.0,0.0,0.0,1.0,0.5541996480004386
0.311088,144.5,0.0,0.0,1.0,0.46352370275407173
0.598336,144.0,0.0,0.0,1.0,0.8915256075806854
0.560704,144.5,0.0,0.0,1.0,0.8354536151475436
0.47168,144.5,0.0,0.0,1.0,0.7028071160412506
0.420808,144.5,0.0,0.0,1.0,0.6270074136853091
0.524064,144.0,0.0,0.0,1.0,0.7808597109503094
0.568312,144.0,0.0,0.0,1.0,0.8467895983116419
0.340576,144.5,0.0,0.0,1.0,0.5074610675730685
0.231312,144.5,0.0,0.0,1.0,0.344656800427692
0.488488,144.5,0.0,0.0,1.0,0.7278511755867504
0.38228,144.5,0.0,0.0,1.0,0.5696003738132829
0.535464,144.5,0.0,0.0,1.0,0.7978458055968288
0.322168,144.0,0.0,0.0,1.0,0.48003299474384675
0.215616,144.5,0.0,0.0,1.0,0.321269630114379
0.209688,145.0,0.0,0.0,1.0,0.31243686089818895
0.203088,145.0,0.0,0.0,1.0,0.3026028061028356
0.20636,144.0,0.0,0.0,1.0,0.30747811326804714
0.206312,144.5,0.0,0.0,1.0,0.3074065928695355
0.238128,145.0,0.0,0.0,1.0,0.35481269701634777
0.202808,144.5,0.0,0.0,1.0,0.30218560377818426
0.199528,145.0,0.0,0.0,1.0,0.29729837654655417
0.217416,144.0,0.0,0.0,1.0,0.3239516450585663
0.253232,144.0,0.0,0.0,1.0,0.37731778241468367
0.607016,144.5,0.0,0.0,1.0,0.9044588796448774
0.528848,144.0,0.0,0.0,1.0,0.7879879106686383
0.409976,144.5,0.0,0.0,1.0,0.610867643754511
0.673112,145.0,0.0,0.0,1.0,1.0
0.665472,144.0,0.0,0.0,1.0,0.9915588049656612
0.676056,144.0,0.0,0.0,1.0,1.0
0.354272,144.5,0.0,0.0,1.0,0.5278682212817289
0.253408,144.5,0.0,0.0,1.0,0.37758002387589307
0.241696,145.0,0.0,0.0,1.0,0.3601290466390479
0.234344,145.0,0.0,0.0,1.0,0.3491745056003452
0.390504,144.0,0.0,0.0,1.0,0.5818542020916141
0.65952,144.5,0.0,0.0,1.0,0.9826902755502154
0.455432,144.5,0.0,0.0,1.0,0.6785974611450535
0.437152,145.0,0.0,0.0,1.0,0.6513601093785294
0.448864,144.5,0.0,0.0,1.0,0.6688110866153746
0.423296,144.0,0.0,0.0,1.0,0.6307145543414968
0.245648,144.0,0.0,0.0,1.0,0.36601755944984127
0.253928,144.5,0.0,0.0,1.0,0.3783548281931027
0.361104,144.5,0.0,0.0,1.0,0.538047958003222
0.411368,144.0,0.0,0.0,1.0,0.6129417353113492
0.240296,145.0,0.0,0.0,1.0,0.35804303501579116
0.257936,144.5,0.0,0.0,1.0,0.3843267814688264
0.229296,144.5,0.0,0.0,1.0,0.34165294369020227
0.215208,144.5,0.0,0.0,1.0,0.3206617067270299
0.217168,145.0,0.0,0.0,1.0,0.3235821229995894
0.238784,144.5,0.0,0.0,1.0,0.3557901424626738
0.251776,144.5,0.0,0.0,1.0,0.3751483303264966
0.316016,144.5,0.0,0.0,1.0,0.4708664636679356
0.308384,144.5,0.0,0.0,1.0,0.45949472030458155
0.316776,144.5,0.0,0.0,1.0,0.4719988699777035
0.327904,145.0,0.0,0.0,1.0,0.4885796823659901
0.310632,144.0,0.0,0.0,1.0,0.462844258968211
0.4196,144.5,0.0,0.0,1.0,0.6252074836560989
0.340184,144.5,0.0,0.0,1.0,0.5068769843185567
0.39796,144.0,0.0,0.0,1.0,0.5929637039937586
0.301712,144.0,0.0,0.0,1.0,0.4495533849114607
0.226792,144.5,0.0,0.0,1.0,0.33792196290117726
0.203984,145.0,0.0,0.0,1.0,0.3039378535417199
0.20068,144.5,0.0,0.0,1.0,0.29901486611083394
0.36256,144.5,0.0,0.0,1.0,0.540217410091409
0.199272,144.5,0.0,0.0,1.0,0.29691693442115863
0.197664,145.0,0.0,0.0,1.0,0.294521001071018
0.320456,144.0,0.0,0.0,1.0,0.4774821005302642
0.31128,145.5,0.0,0.0,1.0,0.46380978434811837
0.407216,144.5,0.0,0.0,1.0,0.6067552208400906
0.21684,145.0,0.0,0.0,1.0,0.32309340027642636
0.382112,144.5,0.0,0.0,1.0,0.5693500524184921
0.619824,144.5,0.0,0.0,1.0,0.9235429059810722
0.658096,145.0,0.0,0.0,1.0,0.9805685037277028
0.510208,144.0,0.0,0.0,1.0,0.7602141559132768
0.261696,145.0,0.0,0.0,1.0,0.38992921268557307
0.505952,144.5,0.0,0.0,1.0,0.7538726805785761
0.469976,144.5,0.0,0.0,1.0,0.7002681418940867
0.578904,144.5,0.0,0.0,1.0,0.8625717662498815
0.538944,144.0,0.0,0.0,1.0,0.8030310344889241
0.45944,144.5,0.0,0.0,1.0,0.6845694144207772
0.479288,144.57142857142858,0.0,4.384315479321969,1.0,0.7141430992053488
0.766464,145.25,0.0,2.0603150145508513,1.0,1.0
0.513072,145.0,0.0,5.986651818838307,1.0,0.7644815396911391
0.409728,144.0,0.0,4.4969125210773475,1.0,0.6104981216955341
0.599688,144.5,0.0,0.0,1.0,0.8935400988054305
0.781344,144.5,0.0,0.0,1.0,1.0
0.431592,144.0,0.0,0.0,1.0,0.6430756632175955
0.33352,144.0,0.0,0.0,1.0,0.4969475689918544
0.341656,144.5,0.0,0.0,1.0,0.5090702765395809
0.413928,144.5,0.0,0.0,1.0,0.6167561565653045
0.314216,144.0,0.0,0.0,1.0,0.4681844487237483
0.344672,144.0,0.0,0.0,1.0,0.5135641415793969
0.31212,144.5,0.0,0.0,1.0,0.46506139132207247
0.341216,144.0,0.0,0.0,1.0,0.5084146728865574
0.324304,145.0,0.0,0.0,1.0,0.4832156524776156
0.306488,144.5,0.0,0.0,1.0,0.45666966456337094
0.288504,144.5,0.0,0.0,1.0,0.42987335525433545
0.302448,145.0,0.0,0.0,1.0,0.4506500310219729
0.30752,145.0,0.0,0.0,1.0,0.4582073531313717
0.288736,144.0,0.0,0.0,1.0,0.43021903718047516
0.329832,145.0,0.0,0.0,1.0,0.4914524183728752
0.337472,144.0,0.0,0.0,1.0,0.5028360818026478
0.346944,145.0,0.0,0.0,1.0,0.5169494404422821
0.378056,144.0,0.0,0.0,1.0,0.5633065787442568
0.313304,143.5,0.0,0.0,1.0,0.4668255611520268
0.343768,144.5,0.0,0.0,1.0,0.512217174074094
0.357744,144.5,0.0,0.0,1.0,0.5330415301074057
0.35672,144.5,0.0,0.0,1.0,0.5315157616058237
0.400712,144.5,0.0,0.0,1.0,0.5970642068417605
0.485752,144.0,0.0,0.0,1.0,0.7237745128715858
0.423216,145.0,0.0,0.0,1.0,0.6305953536773107
0.205928,143.5,0.0,0.0,1.0,0.3068344296814422
0.2382,144.5,0.0,0.0,1.0,0.35491997761411526
0.572992,145.5,0.0,0.0,1.0,0.8537628371665287
0.264544,145.0,0.0,0.0,1.0,0.3941727563305983
0.347672,144.5,0.0,0.0,1.0,0.5180341664863757
0.362744,144.0,0.0,0.0,1.0,0.540491571619037
0.398104,144.0,0.0,0.0,1.0,0.5931782651892936
0.519552,144.5,0.0,0.0,1.0,0.7741367934902134
0.403136,144.0,0.0,0.0,1.0,0.6006759869665994
0.233872,144.0,0.0,0.0,1.0,0.34847122168164724
0.516592,144.5,0.0,0.0,1.0,0.7697263689153276
0.65728,145.0,0.0,0.0,1.0,0.9793526569530046
0.462088,144.5,0.0,0.0,1.0,0.6885149564053371
0.326624,144.0,0.0,0.0,1.0,0.48667247173901257
0.210944,145.0,0.0,0.0,1.0,0.3143083113259107
0.52924,144.5,0.0,0.0,1.0,0.7885719939231502
0.39504,144.5,0.0,0.0,1.0,0.588612879750966
0.600024,144.0,0.0,0.0,1.0,0.8940407415950122
0.309992,144.5,0.0,0.0,1.0,0.46189065365472215
0.447312,144.5,0.0,0.0,1.0,0.6664985937301643
0.631176,145.0,0.0,0.0,1.0,0.9404574802290798
0.276336,145.0,0.0,0.0,1.0,0.4117429342316296
0.53808,145.0,0.0,0.0,1.0,0.8017436673157143
0.263152,144.5,0.0,0.0,1.0,0.3920986647737601
0.38292,144.5,0.0,0.0,1.0,0.5705539791267716
0.355808,144.5,0.0,0.0,1.0,0.5301568740341022
0.260424,145.0,0.0,0.0,1.0,0.3880339221250141
0.486888,144.5,0.0,0.0,1.0,0.7254671623030283
0.30536,145.0,0.0,0.0,1.0,0.454988935198347
0.498648,144.5,0.0,0.0,1.0,0.7429896599383852
0.548528,145.5,0.0,0.0,1.0,0.8173112740584191
0.404304,145.0,0.0,0.0,1.0,0.6024163166637164
0.574088,144.0,0.0,0.0,1.0,0.8553958862658784
0.333656,144.5,0.0,0.0,1.0,0.4971502101209708
0.387568,145.0,0.0,0.0,1.0,0.5774795377159841
0.612504,144.0,0.0,0.0,1.0,0.912636045208044
0.58956,144.5,0.0,0.0,1.0,0.8784492947194702
0.525432,144.5,0.0,0.0,1.0,0.7828980423078917
0.750168,145.0,0.0,0.0,1.0,1.0
0.420904,144.0,0.0,0.0,1.0,0.6271504544823324
0.36152,144.0,0.0,0.0,1.0,0.5386678014569898
0.2642,145.0,0.0,0.0,1.0,0.393660193474598
0.321288,144.5,0.0,0.0,1.0,0.47872178743779964
0.721256,144.0,0.0,0.0,1.0,1.0
0.558928,145.0,0.0,0.0,1.0,0.8328073604026122
0.759416,145.5,0.0,0.0,1.0,1.0
0.519984,145.0,0.0,0.0,1.0,0.7747804770768183
0.580032,144.0,0.0,0.0,1.0,0.8642524956149056
0.58772,144.5,0.0,0.0,1.0,0.87570767944319
0.894752,145.0,0.0,0.0,1.0,1.0
0.507472,144.0,0.0,0.0,1.0,0.7561374931981122
0.595048,144.5,0.0,0.0,1.0,0.8866264602826367
0.466736,144.5,0.0,0.0,1.0,0.6954405149945495
0.367816,145.0,0.0,0.0,1.0,0.5480488937284358
0.403456,145.0,0.0,0.0,1.0,0.6011527896233437
0.443008,144.5,0.0,0.0,1.0,0.6600855979969521
0.429928,145.0,0.0,0.0,1.0,0.6405962894025246
0.431904,144.0,0.0,0.0,1.0,0.6435405458079213
0.486528,144.5,0.0,0.0,1.0,0.7249307593141909
0.47988,144.5,0.0,0.0,1.0,0.7150251841203259
0.444688,144.0,0.0,0.0,1.0,0.6625888119448602
0.432496,145.0,0.0,0.0,1.0,0.6444226307228984
0.430344,144.5,0.0,0.0,1.0,0.6412161328562923
0.600016,144.0,0.0,0.0,1.0,0.8940288215285935
0.891096,144.0,0.0,0.0,1.0,1.0
0.690464,144.5,0.0,0.0,1.0,1.0
0.75692,144.5,0.0,0.0,1.0,1.0
0.524416,144.0,0.0,0.0,1.0,0.7813841938727283
0.465096,144.5,0.0,0.0,1.0,0.6929969013787345
0.42928,145.0,0.0,0.0,1.0,0.6396307640226171
0.526208,144.5,0.0,0.0,1.0,0.784054288750497
0.448976,144.5,0.0,0.0,1.0,0.6689779675452352
0.472552,144.5,0.0,0.0,1.0,0.7041064032808791
0.511064,144.5,0.0,0.0,1.0,0.761489603020068
0.51032,144.5,0.0,0.0,1.0,0.7603810368431373
0.503944,144.0,0.0,0.0,1.0,0.750880743907505
0.463128,144.5,0.0,0.0,1.0,0.6900645650397564
0.492208,144.5,0.0,0.0,1.0,0.7333940064714041
0.470768,145.0,0.0,0.0,1.0,0.701448228469529
0.446024,144.0,0.0,0.0,1.0,0.6645794630367681
0.408272,144.5,0.0,0.0,1.0,0.6083286696073471
