throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.162224,102.66666666666667,0.0,0.5,1.0,0.8121514323190452
0.166824,103.33333333333333,0.0,1.0,1.0,0.8351806794629179
0.169832,102.66666666666667,0.0,1.0,1.0,0.8502398045517808
0.145416,103.0,0.0,0.0,1.0,0.7280045657985641
0.128264,103.0,0.0,0.0,1.0,0.6421355121003673
0.142512,101.66666666666667,0.0,1.0,1.0,0.7134661019494758
0.138416,102.33333333333333,0.0,1.0,1.0,0.6929600592752796
0.174744,102.33333333333333,0.0,0.5,1.0,0.8748310354149771
0.201312,102.33333333333333,0.0,0.5,1.0,1.0
0.166024,102.66666666666667,0.0,0.5,1.0,0.8311755930031139
0.142072,102.0,0.0,1.5,1.0,0.7112633043965837
0.156112,102.66666666666667,0.0,0.5,1.0,0.781552571766143
0.159888,102.33333333333333,0.0,0.5,1.0,0.8004565798564176
0.157384,103.33333333333333,0.0,2.5,1.0,0.7879206592372312
0.195928,103.0,0.0,0.0,1.0,0.9808857248705856
0.17484,101.66666666666667,0.0,2.5,1.0,0.8753116457901534
0.207288,102.0,0.0,0.0,1.0,1.0
0.21212,102.0,0.0,0.0,1.0,1.0
0.2184,102.33333333333333,0.0,0.5,1.0,1.0
0.193344,102.33333333333333,0.0,1.0,1.0,0.9679492956054188
0.165096,103.0,0.0,1.5,1.0,0.8265296927097413
0.151192,102.66666666666667,0.0,0.5,1.0,0.7569212900383486
0.142656,102.33333333333333,0.0,1.0,1.0,0.7141870175122406
0.136264,103.33333333333333,0.0,0.5,1.0,0.682186376698407
0.120936,103.0,0.0,1.5,1.0,0.6054489201285632
0.143488,102.33333333333333,0.0,0.5,1.0,0.7183523074304367
0.185128,102.66666666666667,0.0,2.0,1.0,0.9268170576632322
0.145328,102.66666666666667,0.0,0.5,1.0,0.7275640062879858
0.143136,103.33333333333333,0.0,0.5,1.0,0.716590069388123
0.136072,102.33333333333333,0.0,0.5,1.0,0.681225155948054
0.127632,102.0,0.0,1.5,1.0,0.6389714937971223
0.121216,103.0,0.0,0.0,1.0,0.6068507003894946
0.09032,102.0,0.0,0.0,1.0,0.45217426131186605
0.130904,102.33333333333333,0.0,0.5,1.0,0.6553522974177205
0.105096,102.0,0.0,0.0,1.0,0.526148208224445
0.0998,102.66666666666667,0.0,1.0,1.0,0.49963453586054285
0.103456,103.0,0.0,0.0,1.0,0.517937780981847
0.104008,103.0,0.0,0.0,1.0,0.5207012906391116
0.08768,102.33333333333333,0.0,3.5,1.0,0.438957475994513
0.124936,103.0,0.0,0.0,1.0,0.6254743524275831
0.146696,102.33333333333333,0.0,0.5,1.0,0.7344127041342504
0.13616,102.0,0.0,0.0,1.0,0.6816657154586324
0.127096,102.33333333333333,0.0,0.5,1.0,0.6362880858690536
0.143128,103.0,0.0,0.0,1.0,0.7165500185235248
0.136504,102.33333333333333,0.0,0.5,1.0,0.6833879026363481
0.144224,103.33333333333333,0.0,1.0,1.0,0.7220369869734562
0.1314,102.33333333333333,0.0,0.5,1.0,0.6578354510227988
0.154168,102.66666666666667,0.0,0.5,1.0,0.7718202116688194
0.107672,103.0,0.0,1.5,1.0,0.5390445866250138
0.1064,101.33333333333333,0.0,2.0,1.0,0.5326764991539255
0.095432,102.33333333333333,0.0,0.5,1.0,0.4777667637900133
0.13496,102.33333333333333,0.0,1.0,1.0,0.6756580857689265
0.107,103.66666666666667,0.0,2.0,1.0,0.5356803139987785
0.087352,103.0,0.0,1.5,1.0,0.4373153905459934
0.107304,102.66666666666667,0.0,1.0,1.0,0.5372022468535039
0.099576,101.66666666666667,0.0,1.0,1.0,0.49851311165179774
0.115504,102.66666666666667,0.0,0.5,1.0,0.5782543830664945
0.083936,102.0,0.0,1.5,1.0,0.4202136713626305
0.094592,101.66666666666667,0.0,1.0,1.0,0.47356142300721915
0.073592,103.0,0.0,0.0,1.0,0.3684279034373655
0.070488,102.0,0.0,1.5,1.0,0.35288816797332606
0.076344,103.0,0.0,0.0,1.0,0.382205400859091
0.069336,103.0,0.0,1.5,1.0,0.3471208434712084
0.08516,102.33333333333333,0.0,0.5,1.0,0.4263414536461306
0.085016,102.33333333333333,0.0,0.5,1.0,0.4256205380833658
0.09952,102.33333333333333,0.0,0.5,1.0,0.4982327555996115
0.085616,102.0,0.0,1.5,1.0,0.4286243529282188
0.080152,101.66666666666667,0.0,2.5,1.0,0.4012696124077578
0.096696,102.33333333333333,0.0,0.5,1.0,0.48409480039650354
0.095,103.33333333333333,0.0,0.5,1.0,0.4756040171017192
0.106552,102.66666666666667,0.0,0.5,1.0,0.5334374655812882
0.113408,103.0,0.0,1.5,1.0,0.5677610565418081
0.105056,103.33333333333333,0.0,2.5,1.0,0.5259479539014548
0.098152,102.66666666666667,0.0,0.5,1.0,0.49138405775334676
0.107424,103.33333333333333,0.0,1.0,1.0,0.5378030098224745
0.114392,103.66666666666667,0.0,2.0,1.0,0.5726873128873669
0.117696,101.66666666666667,0.0,0.5,1.0,0.5892283199663573
0.127024,102.66666666666667,0.0,0.5,1.0,0.6359276280876713
0.123608,103.0,0.0,1.5,1.0,0.6188259089043084
0.097648,103.0,0.0,0.0,1.0,0.48886085328367024
0.090568,103.33333333333333,0.0,1.0,1.0,0.4534158381144053
0.097776,103.66666666666667,0.0,0.5,1.0,0.48950166711723886
0.11664,103.0,0.0,0.0,1.0,0.583941605839416
0.111624,103.0,0.0,3.0,1.0,0.5588297137364453
0.135456,102.0,0.0,0.0,1.0,0.678141239374005
0.117592,102.33333333333333,0.0,0.5,1.0,0.5887076587265827
0.156376,103.0,0.0,0.0,1.0,0.7828742502978782
0.1586,102.66666666666667,0.0,0.5,1.0,0.7940083906561333
0.122464,102.0,0.0,3.0,1.0,0.6130986352667889
0.160104,101.0,0.0,3.0,1.0,0.8015379532005646
0.124704,103.0,0.0,0.0,1.0,0.6243128773542398
0.11644,102.66666666666667,0.0,1.0,1.0,0.582940334224465
0.138,102.66666666666667,0.0,1.0,1.0,0.6908774143161815
0.139872,103.0,0.0,1.5,1.0,0.7002493166321228
0.140736,102.66666666666667,0.0,0.5,1.0,0.704574810008711
0.133496,102.66666666666667,0.0,0.5,1.0,0.6683287775474853
0.16916,102.33333333333333,0.0,1.0,1.0,0.8468755319255454
0.12464,102.33333333333333,0.0,0.5,1.0,0.6239924704374555
0.110848,102.66666666666667,0.0,0.5,1.0,0.5549447798704354
0.140736,101.33333333333333,0.0,3.5,1.0,0.704574810008711
0.174264,102.66666666666667,0.0,1.0,1.0,0.8724279835390947
0.18348,103.0,0.0,0.0,1.0,0.9185665795560362
0.16912,102.33333333333333,0.0,1.0,1.0,0.8466752776025552
0.147672,102.33333333333333,0.0,0.5,1.0,0.7392989096152113
0.159312,102.66666666666667,0.0,0.5,1.0,0.7975729176053589
0.173936,102.66666666666667,0.0,2.0,1.0,0.870785898090575
0.216936,102.66666666666667,0.0,0.5,1.0,1.0
0.141672,103.0,0.0,0.0,1.0,0.7092607611666816
0.158864,103.0,0.0,1.5,1.0,0.7953300691878686
0.114472,102.33333333333333,0.0,0.5,1.0,0.5730878215333474
0.143344,102.33333333333333,0.0,1.0,1.0,0.7176313918676719
0.133616,102.66666666666667,0.0,0.5,1.0,0.6689295405164559
0.113824,104.66666666666667,0.0,5.0,1.0,0.5698437015009061
0.087192,102.33333333333333,0.0,2.0,1.0,0.43651437325403264
0.10148,102.66666666666667,0.0,1.0,1.0,0.5080452174261312
0.097728,102.66666666666667,0.0,0.5,1.0,0.48926136192965064
0.12676,102.33333333333333,0.0,1.0,1.0,0.6346059495559361
0.12396,102.66666666666667,0.0,1.0,1.0,0.6205881469466222
0.115024,102.66666666666667,0.0,0.5,1.0,0.575851331190612
0.105976,103.33333333333333,0.0,1.0,1.0,0.5305538033302294
0.124592,102.33333333333333,0.0,1.0,1.0,0.6237521652498673
0.148792,102.66666666666667,0.0,0.5,1.0,0.7449060306589369
0.12596,102.33333333333333,0.0,1.0,1.0,0.6306008630961321
0.144,102.33333333333333,0.0,0.5,1.0,0.7209155627647111
0.146744,102.66666666666667,0.0,0.5,1.0,0.7346530093218387
0.201392,103.0,0.0,3.0,1.0,1.0
0.155824,102.66666666666667,0.0,0.5,1.0,0.7801107406406135
0.120152,103.33333333333333,0.0,2.5,1.0,0.6015239353979553
0.139008,102.0,0.0,0.0,1.0,0.6959238232555345
0.143504,102.33333333333333,0.0,1.0,1.0,0.7184324091596327
0.119976,103.0,0.0,3.0,1.0,0.6006428163767985
0.136384,102.66666666666667,0.0,0.5,1.0,0.6827871396673776
0.139272,103.0,0.0,1.5,1.0,0.6972455017872699
0.129928,102.33333333333333,0.0,1.0,1.0,0.6504660919367596
0.151704,102.33333333333333,0.0,0.5,1.0,0.7594845453726232
0.139472,103.0,0.0,0.0,1.0,0.6982467734022209
0.13344,103.33333333333333,0.0,1.0,1.0,0.668048421495299
0.143936,103.0,0.0,1.5,1.0,0.7205951558479269
0.148232,102.33333333333333,0.0,1.0,1.0,0.7421024701370741
0.128072,102.66666666666667,0.0,0.5,1.0,0.6411742913500145
0.102272,102.66666666666667,0.0,0.5,1.0,0.5120102530213371
0.122352,102.0,0.0,3.0,1.0,0.6125379231624163
0.14036,102.33333333333333,0.0,1.0,1.0,0.7026924193726033
0.115624,102.66666666666667,0.0,0.5,1.0,0.5788551460354651
0.099848,102.33333333333333,0.0,0.5,1.0,0.4998748410481311
0.109384,102.33333333333333,0.0,1.0,1.0,0.5476154716489942
0.105088,103.0,0.0,0.0,1.0,0.526108157359847
0.136536,102.33333333333333,0.0,1.0,1.0,0.6835481060947403
0.121016,102.33333333333333,0.0,1.0,1.0,0.6058494287745436
0.115536,102.33333333333333,0.0,2.0,1.0,0.5784145865248865
0.148136,101.33333333333333,0.0,2.0,1.0,0.7416218597618975
0.162496,102.33333333333333,0.0,1.0,1.0,0.8135131617153785
0.146392,103.0,0.0,0.0,1.0,0.732890771279525
0.18272,102.33333333333333,0.0,0.5,1.0,0.9147617474192223
0.161752,102.0,0.0,1.5,1.0,0.8097884313077609
0.136216,102.33333333333333,0.0,1.0,1.0,0.6819460715108188
0.11608,103.0,0.0,1.5,1.0,0.5811380453175533
0.12308,102.33333333333333,0.0,0.5,1.0,0.6161825518408378
0.123632,102.33333333333333,0.0,0.5,1.0,0.6189460614981026
0.141336,102.33333333333333,0.0,0.5,1.0,0.7075786248535639
0.190384,102.33333333333333,0.0,0.5,1.0,0.9531304757041442
0.17816,101.33333333333333,0.0,2.0,1.0,0.8919327545983399
0.16484,103.0,0.0,1.5,1.0,0.8252480650426041
0.139016,103.0,0.0,1.5,1.0,0.6959638741201325
0.156792,102.66666666666667,0.0,0.5,1.0,0.7849568952569763
0.116048,102.0,0.0,0.0,1.0,0.5809778418591611
0.115856,103.0,0.0,1.5,1.0,0.5800166211088081
0.111536,102.33333333333333,0.0,0.5,1.0,0.5583891542258668
0.106608,103.0,0.0,0.0,1.0,0.5337178216334745
0.104248,102.33333333333333,0.0,2.0,1.0,0.5219028165770528
0.1138,102.66666666666667,0.0,2.0,1.0,0.569723548907112
0.093624,103.0,0.0,0.0,1.0,0.46871526839085637
0.110744,102.66666666666667,0.0,0.5,1.0,0.5544241186306609
0.123464,104.33333333333333,0.0,4.0,1.0,0.6181049933415438
0.117608,102.66666666666667,0.0,0.5,1.0,0.5887877604557789
0.12324,102.33333333333333,0.0,0.5,1.0,0.6169835691327986
0.12536,102.66666666666667,0.0,1.0,1.0,0.627597048251279
0.109432,102.33333333333333,0.0,0.5,1.0,0.5478557768365825
0.154896,101.66666666666667,0.0,1.0,1.0,0.775464840347241
0.131992,102.0,0.0,1.5,1.0,0.6607992150030538
0.133888,103.0,0.0,1.5,1.0,0.6702912699127892
0.160376,102.33333333333333,0.0,0.5,1.0,0.802899682596898
0.120512,102.33333333333333,0.0,2.0,1.0,0.6033262243048672
0.10856,103.66666666666667,0.0,2.0,1.0,0.5434902325953962
0.1222,102.33333333333333,0.0,1.0,1.0,0.6117769567350535
0.12828,101.66666666666667,0.0,1.0,1.0,0.6422156138295636
0.154256,103.0,0.0,3.0,1.0,0.7722607711793978
0.1856,102.33333333333333,0.0,0.5,1.0,0.9291800586745166
0.243968,102.33333333333333,0.0,0.5,1.0,1.0
0.161488,102.33333333333333,0.0,0.5,1.0,0.8084667527760255
0.176224,101.66666666666667,0.0,2.5,1.0,0.8822404453656143
0.17012,102.33333333333333,0.0,1.0,1.0,0.8516816356773101
0.147296,102.66666666666667,0.0,0.5,1.0,0.7374165189791035
0.201952,102.33333333333333,0.0,0.5,1.0,1.0
0.184464,103.0,0.0,1.5,1.0,0.9234928359015949
0.163728,103.33333333333333,0.0,1.0,1.0,0.8196809948634767
0.143952,102.66666666666667,0.0,0.5,1.0,0.7206752575771229
0.1168,102.66666666666667,0.0,0.5,1.0,0.5847426231313768
0.120432,102.66666666666667,0.0,1.0,1.0,0.6029257156588868
0.129536,102.0,0.0,1.5,1.0,0.6485035995714558
0.149672,103.33333333333333,0.0,2.5,1.0,0.7493116257647212
0.134528,103.0,0.0,0.0,1.0,0.6734953390806324
0.130992,102.66666666666667,0.0,0.5,1.0,0.6557928569282989
0.135272,102.33333333333333,0.0,1.0,1.0,0.6772200694882501
0.111592,103.0,0.0,1.5,1.0,0.5586695102780531
0.118776,102.33333333333333,0.0,0.5,1.0,0.5946351866870926
0.161928,102.33333333333333,0.0,0.5,1.0,0.8106695503289176
0.13508,102.0,0.0,1.5,1.0,0.6762588487378971
0.123768,101.66666666666667,0.0,1.0,1.0,0.6196269261962692
0.112536,101.66666666666667,0.0,2.5,1.0,0.5633955123006218
0.091672,102.66666666666667,0.0,0.5,1.0,0.45894285742893476
0.107,103.0,0.0,1.5,1.0,0.5356803139987785
0.110768,102.0,0.0,0.0,1.0,0.554544271224455
0.099792,102.66666666666667,0.0,0.5,1.0,0.4995944849959449
0.102936,102.0,0.0,0.0,1.0,0.5153344747829743
0.108856,102.66666666666667,0.0,1.0,1.0,0.5449721145855235
0.099248,103.0,0.0,0.0,1.0,0.49687102620327817
0.091456,103.0,0.0,0.0,1.0,0.45786148408478766
0.093104,102.66666666666667,0.0,0.5,1.0,0.4661119621919838
0.111352,102.33333333333333,0.0,0.5,1.0,0.5574679843401119
0.177488,102.33333333333333,0.0,0.5,1.0,0.8885684819721046
0.15304,102.66666666666667,0.0,0.5,1.0,0.7661730397604959
0.166472,102.33333333333333,0.0,1.0,1.0,0.8334184414206042
0.100328,103.0,0.0,0.0,1.0,0.5022778929240135
0.107048,102.33333333333333,0.0,0.5,1.0,0.5359206191863667
0.120056,101.66666666666667,0.0,4.0,1.0,0.6010433250227789
0.117112,102.66666666666667,0.0,1.0,1.0,0.5863046068507003
0.176064,103.0,0.0,1.5,1.0,0.8814394280736535
0.168664,103.0,0.0,0.0,1.0,0.844392378320467
0.146184,102.0,0.0,1.5,1.0,0.7318494487999759
0.14336,103.0,0.0,0.0,1.0,0.7177114935968679
0.13488,102.0,0.0,0.0,1.0,0.6752575771229461
0.121944,102.33333333333333,0.0,0.5,1.0,0.6104953290679163
0.10572,102.0,0.0,3.0,1.0,0.529272175663092
0.1032,102.66666666666667,0.0,0.5,1.0,0.5166561533147097
0.128072,102.0,0.0,1.5,1.0,0.6411742913500145
0.110616,103.0,0.0,0.0,1.0,0.5537833047970924
0.130728,103.33333333333333,0.0,1.0,1.0,0.6544711783965637
0.145264,102.66666666666667,0.0,2.0,1.0,0.7272435993712014
0.10088,102.66666666666667,0.0,0.5,1.0,0.5050414025812782
0.118728,103.0,0.0,1.5,1.0,0.5943948814995044
0.134728,103.0,0.0,0.0,1.0,0.6744966106955833
0.084384,102.33333333333333,0.0,1.0,1.0,0.4224565197801207
0.081712,102.0,0.0,1.5,1.0,0.40907953100437555
0.07856,102.0,0.0,3.0,1.0,0.393299490352748
0.07936,102.33333333333333,0.0,2.0,1.0,0.39730457681255194
0.07344,102.66666666666667,0.0,0.5,1.0,0.3676669370100027
0.096712,102.66666666666667,0.0,0.5,1.0,0.48417490212569964
0.088672,103.0,0.0,1.5,1.0,0.4439237832046699
0.116528,102.0,0.0,0.0,1.0,0.5833808937350435
0.117104,102.33333333333333,0.0,0.5,1.0,0.5862645559861023
0.138048,102.66666666666667,0.0,0.5,1.0,0.6911177195037698
0.151464,103.0,0.0,1.5,1.0,0.7582830194346819
0.13272,102.33333333333333,0.0,1.0,1.0,0.6644438436814755
0.192184,102.33333333333333,0.0,1.0,1.0,0.962141920238703
0.156432,101.33333333333333,0.0,2.0,1.0,0.7831546063500645
0.130176,102.33333333333333,0.0,0.5,1.0,0.6517076687392989
0.164184,102.0,0.0,1.5,1.0,0.8219638941455648
0.097264,104.33333333333333,0.0,5.5,1.0,0.4869384117829644
0.090984,103.33333333333333,0.0,1.0,1.0,0.4554984830735033
0.091968,102.33333333333333,0.0,0.5,1.0,0.46042473941906215
0.111096,102.66666666666667,0.0,0.5,1.0,0.5561863566729747
0.100976,102.33333333333333,0.0,2.0,1.0,0.5055220129564547
0.091792,102.66666666666667,0.0,0.5,1.0,0.4595436203979053
0.090688,102.66666666666667,0.0,0.5,1.0,0.4540166010833759
0.111064,103.0,0.0,0.0,1.0,0.5560261532145825
0.113288,102.0,0.0,3.0,1.0,0.5671602935728375
0.100296,102.33333333333333,0.0,1.0,1.0,0.5021176894656213
0.082568,102.0,0.0,1.5,1.0,0.4133649735163658
0.130864,101.66666666666667,0.0,1.0,1.0,0.6551520430947303
0.152048,103.33333333333333,0.0,1.0,1.0,0.7612067325503389
0.116344,103.0,0.0,0.0,1.0,0.5824597238492886
0.185664,102.66666666666667,0.0,0.5,1.0,0.929500465591301
0.182352,103.0,0.0,1.5,1.0,0.9129194076477125
0.17824,102.0,0.0,3.0,1.0,0.8923332632443203
0.168816,103.66666666666667,0.0,3.5,1.0,0.8451533447478297
0.191728,102.33333333333333,0.0,2.0,1.0,0.9598590209566149
0.152176,102.33333333333333,0.0,1.0,1.0,0.7618475463839076
0.16532,103.0,0.0,1.5,1.0,0.8276511169184865
0.164648,103.0,0.0,1.5,1.0,0.8242868442922511
0.209864,102.0,0.0,0.0,1.0,1.0
0.18124,102.33333333333333,0.0,0.5,1.0,0.9073523374685851
0.155632,102.0,0.0,0.0,1.0,0.7791495198902606
0.117912,102.66666666666667,0.0,2.0,1.0,0.5903096933105043
0.078344,103.0,0.0,0.0,1.0,0.3922181170086009
0.092896,102.66666666666667,0.0,1.0,1.0,0.4650706397124348
0.112744,102.33333333333333,0.0,2.0,1.0,0.5644368347801708
0.082792,101.66666666666667,0.0,1.0,1.0,0.4144863977251109
0.082944,103.0,0.0,1.5,1.0,0.41524736415247365
0.078528,103.0,0.0,0.0,1.0,0.39313928689435584
0.092448,103.0,0.0,1.5,1.0,0.46282779129494456
0.083552,102.33333333333333,0.0,2.0,1.0,0.41829122986192463
0.130816,102.0,0.0,1.5,1.0,0.654911737907142
0.140672,103.66666666666667,0.0,2.0,1.0,0.7042544030919267
0.173744,102.66666666666667,0.0,2.0,1.0,0.8698246773402221
0.144352,103.33333333333333,0.0,2.5,1.0,0.7226778008070249
0.162,102.33333333333333,0.0,1.0,1.0,0.8110300081103001
0.177536,101.66666666666667,0.0,1.0,1.0,0.8888087871596928
0.120288,103.0,0.0,1.5,1.0,0.6022048000961221
0.162408,102.33333333333333,0.0,0.5,1.0,0.8130726022048
0.143176,102.66666666666667,0.0,2.0,1.0,0.7167903237111131
0.178,102.33333333333333,0.0,1.0,1.0,0.8911317373063791
0.165496,103.0,0.0,0.0,1.0,0.8285322359396433
0.13964,102.66666666666667,0.0,0.5,1.0,0.6990878415587796
0.152592,101.66666666666667,0.0,1.0,1.0,0.7639301913430057
0.159304,102.33333333333333,0.0,0.5,1.0,0.7975328667407607
0.158416,102.66666666666667,0.0,0.5,1.0,0.7930872207703784
0.1722,102.33333333333333,0.0,0.5,1.0,0.8620948604728004
0.211544,102.33333333333333,0.0,2.0,1.0,1.0
0.13624,102.0,0.0,0.0,1.0,0.6820662241046128
0.21688,103.0,0.0,1.5,1.0,1.0
0.228936,103.33333333333333,0.0,2.5,1.0,1.0
0.166936,102.66666666666667,0.0,2.0,1.0,0.8357413915672904
0.166264,102.66666666666667,0.0,2.0,1.0,0.832377118941055
0.167408,102.0,0.0,1.5,1.0,0.8381043925785747
0.186096,102.33333333333333,0.0,0.5,1.0,0.9316632122795951
0.190728,102.66666666666667,0.0,0.5,1.0,0.95485266288186
0.1424,102.66666666666667,0.0,0.5,1.0,0.7129053898451032
0.119256,101.66666666666667,0.0,1.0,1.0,0.597038238562975
0.119648,103.0,0.0,0.0,1.0,0.5990007309282789
0.132144,101.66666666666667,0.0,1.0,1.0,0.6615601814304166
0.12088,102.66666666666667,0.0,0.5,1.0,0.605168564076377
0.138824,102.0,0.0,0.0,1.0,0.6950026533697796
0.126232,101.66666666666667,0.0,1.0,1.0,0.6319625924924654
0.14848,102.66666666666667,0.0,1.0,1.0,0.7433440469396133
0.128336,102.33333333333333,0.0,1.0,1.0,0.6424959698817498
0.14572,102.33333333333333,0.0,0.5,1.0,0.7295264986532896
0.201008,102.33333333333333,0.0,0.5,1.0,1.0
0.14492,102.33333333333333,0.0,1.0,1.0,0.7255214121934856
0.146976,102.0,0.0,0.0,1.0,0.7358144843951818
0.170672,102.33333333333333,0.0,1.0,1.0,0.8544451453345748
0.174696,102.33333333333333,0.0,1.0,1.0,0.8745907302273888
0.150096,102.33333333333333,0.0,0.5,1.0,0.7514343215884173
0.140664,102.66666666666667,0.0,0.5,1.0,0.7042143522273288
0.167376,102.33333333333333,0.0,1.0,1.0,0.8379441891201825
0.139088,102.66666666666667,0.0,2.0,1.0,0.6963243319015149
0.15992,102.66666666666667,0.0,0.5,1.0,0.8006167833148098
0.154352,103.0,0.0,1.5,1.0,0.7727413815545743
0.13844,102.66666666666667,0.0,2.0,1.0,0.6930802118690738
0.120656,102.0,0.0,1.5,1.0,0.6040471398676319
0.147664,103.33333333333333,0.0,1.0,1.0,0.7392588587506133
0.103272,102.66666666666667,0.0,0.5,1.0,0.517016611096092
0.09996,102.66666666666667,0.0,1.0,1.0,0.5004355531525037
0.103056,103.33333333333333,0.0,1.0,1.0,0.5159352377519449
0.117296,103.0,0.0,3.0,1.0,0.5872257767364553
0.112552,102.0,0.0,0.0,1.0,0.5634756140298178
0.111312,103.33333333333333,0.0,2.5,1.0,0.5572677300171217
0.111768,102.0,0.0,1.5,1.0,0.55955062929921
0.117024,102.33333333333333,0.0,0.5,1.0,0.585864047340122
0.14608,103.33333333333333,0.0,1.0,1.0,0.7313287875602014
0.143688,103.0,0.0,0.0,1.0,0.7193535790453877
0.137976,102.33333333333333,0.0,1.0,1.0,0.6907572617223874
0.145336,102.33333333333333,0.0,0.5,1.0,0.7276040571525837
0.144096,102.66666666666667,0.0,1.0,1.0,0.7213961731398877
0.153888,101.33333333333333,0.0,2.0,1.0,0.770418431407888
0.157344,102.66666666666667,0.0,1.0,1.0,0.7877204049142411
0.167448,102.66666666666667,0.0,0.5,1.0,0.838304646901565
0.12944,102.66666666666667,0.0,0.5,1.0,0.6480229891962792
0.137808,102.33333333333333,0.0,1.0,1.0,0.6899161935658287
0.137824,102.0,0.0,0.0,1.0,0.6899962952950247
0.13724,102.66666666666667,0.0,0.5,1.0,0.6870725821793677
0.161504,103.0,0.0,3.0,1.0,0.8085468545052217
0.17164,103.0,0.0,1.5,1.0,0.8592912999509376
0.150288,103.0,0.0,1.5,1.0,0.7523955423387703
0.127664,102.66666666666667,0.0,0.5,1.0,0.6391316972555144
0.106936,103.0,0.0,1.5,1.0,0.5353599070819941
0.099072,103.0,0.0,1.5,1.0,0.49598990718212127
0.102336,102.0,0.0,0.0,1.0,0.5123306599381213
0.106128,102.33333333333333,0.0,2.0,1.0,0.5313147697575922
0.105752,101.66666666666667,0.0,1.0,1.0,0.5294323791214842
0.104736,102.33333333333333,0.0,2.0,1.0,0.5243459193175333
0.09692,101.66666666666667,0.0,1.0,1.0,0.48521622460524866
0.099432,102.33333333333333,0.0,1.0,1.0,0.4977921960890331
0.086768,102.33333333333333,0.0,0.5,1.0,0.4343916774303365
0.09672,102.66666666666667,0.0,1.0,1.0,0.48421495299029765
0.110728,102.33333333333333,0.0,1.0,1.0,0.5543440169014648
0.196096,102.66666666666667,0.0,0.5,1.0,0.9817267930271444
0.14288,102.66666666666667,0.0,0.5,1.0,0.7153084417209856
0.102128,103.66666666666667,0.0,2.0,1.0,0.5112893374585723
0.111208,102.0,0.0,1.5,1.0,0.5567470687773473
0.103528,102.66666666666667,0.0,0.5,1.0,0.5182982387632292
0.120448,103.66666666666667,0.0,2.0,1.0,0.6030058173880828
0.124896,102.33333333333333,0.0,1.0,1.0,0.6252740981045928
0.10084,102.66666666666667,0.0,2.0,1.0,0.504841148258288
0.112208,102.0,0.0,1.5,1.0,0.5617534268521022
0.139416,102.33333333333333,0.0,0.5,1.0,0.6979664173500346
0.130152,102.33333333333333,0.0,0.5,1.0,0.6515875161455047
0.101248,103.33333333333333,0.0,1.0,1.0,0.506883742352788
0.094408,102.66666666666667,0.0,2.0,1.0,0.4726402531214643
0.094352,103.0,0.0,1.5,1.0,0.472359897069278
0.093544,103.0,0.0,1.5,1.0,0.46831475974487596
0.090288,103.33333333333333,0.0,2.5,1.0,0.45201405785347387
0.085904,101.66666666666667,0.0,4.0,1.0,0.4300661840537482
0.091856,103.0,0.0,1.5,1.0,0.4598640273146896
0.079904,102.33333333333333,0.0,0.5,1.0,0.4000280356052186
0.106008,103.0,0.0,1.5,1.0,0.5307140067886216
0.104864,101.0,0.0,3.0,1.0,0.5249867331511019
0.116752,102.66666666666667,0.0,1.0,1.0,0.5845023179437886
0.10824,102.66666666666667,0.0,0.5,1.0,0.5418881980114746
0.099256,101.0,0.0,3.0,1.0,0.4969110770678762
0.134448,102.66666666666667,0.0,1.0,1.0,0.673094830434652
0.13032,102.33333333333333,0.0,1.0,1.0,0.6524285843020635
0.151304,102.0,0.0,0.0,1.0,0.7574820021427212
0.123224,103.0,0.0,1.5,1.0,0.6169034674036026
0.113296,103.0,0.0,0.0,1.0,0.5672003444374355
0.174064,102.33333333333333,0.0,1.0,1.0,0.8714267119241436
0.164376,102.33333333333333,0.0,0.5,1.0,0.8229251148959178
0.196096,102.66666666666667,0.0,2.0,1.0,0.9817267930271444
0.127304,102.0,0.0,0.0,1.0,0.6373294083486027
0.148784,102.0,0.0,0.0,1.0,0.7448659797943388
0.125416,102.33333333333333,0.0,1.0,1.0,0.6278774043034654
0.105904,102.33333333333333,0.0,1.0,1.0,0.530193345548847
0.104936,101.66666666666667,0.0,1.0,1.0,0.5253471909324843
0.111808,102.66666666666667,0.0,1.0,1.0,0.5597508836222002
0.117176,102.66666666666667,0.0,1.0,1.0,0.5866250137674847
0.11036,102.33333333333333,0.0,0.5,1.0,0.552501677129955
0.127888,102.0,0.0,1.5,1.0,0.6402531214642596
0.11696,102.0,0.0,1.5,1.0,0.5855436404233376
0.08392,102.66666666666667,0.0,2.0,1.0,0.4201335696334344
0.104144,102.0,0.0,0.0,1.0,0.5213821553372783
0.096496,102.33333333333333,0.0,0.5,1.0,0.48309352878155254
0.101072,102.66666666666667,0.0,2.0,1.0,0.5060026233316312
0.085592,102.33333333333333,0.0,0.5,1.0,0.4285042003344247
0.09288,102.33333333333333,0.0,0.5,1.0,0.4649905379832387
0.075712,102.66666666666667,0.0,0.5,1.0,0.3790413825558459
0.088136,102.66666666666667,0.0,1.0,1.0,0.4412403752766013
0.127176,102.66666666666667,0.0,2.0,1.0,0.6366885945150341
0.124944,103.0,0.0,0.0,1.0,0.625514403292181
0.145552,103.33333333333333,0.0,2.5,1.0,0.7286854304967307
0.131168,102.33333333333333,0.0,0.5,1.0,0.6566739759494559
