throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.036992,72.0,0.0,0.0,1.0,0.11154909462856372
0.014408,71.5,0.0,0.0,1.0,0.04344721440874639
0.015592,72.5,0.0,0.0,1.0,0.04701755740291322
0.011312,73.0,0.0,0.0,1.0,0.03411124995778311
0.026224,73.0,0.0,0.0,1.0,0.07907827253296539
0.292128,72.5,0.0,0.0,1.0,0.8809097619932165
0.032424,72.5,0.0,0.0,1.0,0.0977743253740417
0.175128,72.5,0.0,0.0,1.0,0.5280971519277441
0.117056,72.0,0.0,0.0,1.0,0.35298147763952087
0.064992,72.5,0.0,0.0,1.0,0.19598288165277933
0.0336,73.0,0.0,0.0,1.0,0.10132054442905875
0.031816,72.5,0.0,0.0,1.0,0.09594090599865872
0.018944,73.0,0.0,0.0,1.0,0.05712548790666931
0.023008,73.5,0.0,0.0,1.0,0.06938044899475547
0.016176,73.5,0.0,0.0,1.0,0.04877860496084686
0.027296,73.0,0.0,0.0,1.0,0.08231088037903535
0.025472,71.5,0.0,0.0,1.0,0.07681062225288644
0.026608,72.5,0.0,0.0,1.0,0.08023622161215462
0.049024,72.5,0.0,0.0,1.0,0.14783149910982668
0.026256,72.5,0.0,0.0,1.0,0.07917476828956449
0.052416,72.0,0.0,0.0,1.0,0.15806004930933165
0.024848,72.5,0.0,0.0,1.0,0.07492895499920392
0.061928,73.0,0.0,0.0,1.0,0.18674341295841518
0.042968,72.0,0.0,0.0,1.0,0.1295696771734463
0.039568,72.5,0.0,0.0,1.0,0.11931700303479156
0.012296,73.0,0.0,0.0,1.0,0.03707849447320555
0.027592,73.5,0.0,0.0,1.0,0.08320346612757705
0.014128,72.5,0.0,0.0,1.0,0.042602876538504225
0.018392,73.0,0.0,0.0,1.0,0.05546093610533477
0.011224,72.5,0.0,0.0,1.0,0.03384588662713558
0.01972,72.0,0.0,0.0,1.0,0.05946551000419758
0.013984,72.0,0.0,0.0,1.0,0.04216864563380826
0.025608,72.0,0.0,0.0,1.0,0.07722072921843263
0.011248,73.5,0.0,0.0,1.0,0.0339182584445849
0.01816,72.5,0.0,0.0,1.0,0.05476134186999127
0.016576,72.0,0.0,0.0,1.0,0.04998480191833565
0.013848,72.5,0.0,0.0,1.0,0.04175853866826207
0.10948,73.0,0.0,0.0,1.0,0.33013610726468307
0.1614,72.5,0.0,0.0,1.0,0.4867004723467286
0.02952,73.0,0.0,0.0,1.0,0.08901733546267306
0.052528,73.0,0.0,0.0,1.0,0.1583977844574285
0.05496,72.5,0.0,0.0,1.0,0.16573146195896038
0.02372,73.0,0.0,0.0,1.0,0.07152747957908553
0.0758,73.0,0.0,0.0,1.0,0.2285743234441266
0.116528,72.5,0.0,0.0,1.0,0.3513892976556357
0.16288,72.0,0.0,0.0,1.0,0.4911634010894372
0.178832,72.5,0.0,0.0,1.0,0.5392665357540903
0.224976,72.5,0.0,0.0,1.0,0.6784134167699977
0.301168,72.5,0.0,0.0,1.0,0.9081698132324633
0.229296,72.0,0.0,0.0,1.0,0.6914403439108766
0.287648,73.0,0.0,0.0,1.0,0.8674003560693421
0.42356,73.0,0.0,0.0,1.0,1.0
0.388944,72.5,0.0,0.0,1.0,1.0
0.352376,73.0,0.0,0.0,1.0,1.0
0.23996,72.0,0.0,0.0,1.0,0.723597554797528
0.195384,72.5,0.0,0.0,1.0,0.5891789658549766
0.204608,72.5,0.0,0.0,1.0,0.6169938676946682
0.252576,73.0,0.0,0.0,1.0,0.7616410068367245
0.252232,72.0,0.0,0.0,1.0,0.7606036774532842
0.196376,72.0,0.0,0.0,1.0,0.5921703343095488
0.146224,72.5,0.0,0.0,1.0,0.44093735977960374
0.138536,72.5,0.0,0.0,1.0,0.4177542542566691
0.177048,72.5,0.0,0.0,1.0,0.5338868973236903
0.130248,73.0,0.0,0.0,1.0,0.39276185329750135
0.13668,72.0,0.0,0.0,1.0,0.4121575003739211
0.12728,72.0,0.0,0.0,1.0,0.3838118718729345
0.096824,72.5,0.0,0.0,1.0,0.2919720355297376
0.065904,72.5,0.0,0.0,1.0,0.1987330107158538
0.025984,72.5,0.0,0.0,1.0,0.0783545543584721
0.037424,71.5,0.0,0.0,1.0,0.11285178734265162
0.050904,72.5,0.0,0.0,1.0,0.153500624810024
0.32592,72.5,0.0,0.0,1.0,0.9828092809618698
0.060368,72.5,0.0,0.0,1.0,0.18203924482420888
0.436384,73.0,0.0,0.0,1.0,1.0
0.09468,72.5,0.0,0.0,1.0,0.2855068198375977
0.043648,72.5,0.0,0.0,1.0,0.13162021200117727
0.04548,71.5,0.0,0.0,1.0,0.13714459406647594
0.033056,72.5,0.0,0.0,1.0,0.09968011656687399
0.063528,73.0,0.0,0.0,1.0,0.19156820078837036
0.038976,72.0,0.0,0.0,1.0,0.11753183153770815
0.029808,72.5,0.0,0.0,1.0,0.08988579727206499
0.03868,72.5,0.0,0.0,1.0,0.11663924578916644
0.034776,72.5,0.0,0.0,1.0,0.10486676348407581
0.027984,72.5,0.0,0.0,1.0,0.08438553914591607
0.032176,72.5,0.0,0.0,1.0,0.09702648326039866
0.02976,73.0,0.0,0.0,1.0,0.08974105363716632
0.07576,72.0,0.0,0.0,1.0,0.2284537037483777
0.028032,73.0,0.0,0.0,1.0,0.08453028278081473
0.017304,73.5,0.0,0.0,1.0,0.052180080380965256
0.024704,73.0,0.0,0.0,1.0,0.07449472409450796
0.021072,72.0,0.0,0.0,1.0,0.0635424557205097
0.02344,72.0,0.0,0.0,1.0,0.07068314170884336
0.01488,73.0,0.0,0.0,1.0,0.04487052681858316
0.186808,72.5,0.0,0.0,1.0,0.5633181030864168
0.022632,73.0,0.0,0.0,1.0,0.068246623854716
0.031152,73.0,0.0,0.0,1.0,0.09393861904922733
0.113592,72.0,0.0,0.0,1.0,0.3425358119876679
0.117208,73.0,0.0,0.0,1.0,0.35343983248336663
0.195408,73.0,0.0,0.0,1.0,0.589251337672426
0.246488,72.5,0.0,0.0,1.0,0.7432826891437451
0.269184,73.0,0.0,0.0,1.0,0.8117223045116592
0.274432,72.5,0.0,0.0,1.0,0.8275476085939123
0.312136,72.5,0.0,0.0,1.0,0.9412437338068061
0.341808,72.0,0.0,0.0,1.0,1.0
0.260776,73.0,0.0,0.0,1.0,0.7863680444652448
0.254496,72.5,0.0,0.0,1.0,0.7674307522326708
0.146856,72.0,0.0,0.0,1.0,0.44284315097243604
0.093792,72.5,0.0,0.0,1.0,0.28282906259197255
0.111832,72.5,0.0,0.0,1.0,0.3372285453747172
0.074768,72.5,0.0,0.0,1.0,0.2254623352938055
0.356288,72.0,0.0,0.0,1.0,1.0
0.220456,72.5,0.0,0.0,1.0,0.6647833911503743
0.087104,72.5,0.0,0.0,1.0,0.26266144946275993
0.060208,72.5,0.0,0.0,1.0,0.18155676604121337
0.026248,72.5,0.0,0.0,1.0,0.0791506443504147
0.033712,72.0,0.0,0.0,1.0,0.1016582795771556
0.053896,72.0,0.0,0.0,1.0,0.1625229780520402
0.031896,73.0,0.0,0.0,1.0,0.09618214539015649
0.047264,72.5,0.0,0.0,1.0,0.14252423249687599
0.059648,72.5,0.0,0.0,1.0,0.17986809030072906
0.042576,72.0,0.0,0.0,1.0,0.1283876041551073
0.066424,72.0,0.0,0.0,1.0,0.20030106676058923
0.02832,72.5,0.0,0.0,1.0,0.08539874459020666
0.021304,72.0,0.0,0.0,1.0,0.0642420499558532
0.01932,73.0,0.0,0.0,1.0,0.05825931304670878
0.045872,72.5,0.0,0.0,1.0,0.13832666708481497
0.009624,73.0,0.0,0.0,1.0,0.0290210987971804
0.0384,73.0,0.0,0.0,1.0,0.11579490791892427
0.041744,72.0,0.0,0.0,1.0,0.1258787144835306
0.027368,73.5,0.0,0.0,1.0,0.08252799583138333
0.031504,72.5,0.0,0.0,1.0,0.09500007237181746
0.034488,73.0,0.0,0.0,1.0,0.10399830167468387
0.016648,72.5,0.0,0.0,1.0,0.050201917370683635
0.030432,73.0,0.0,0.0,1.0,0.0917674645257475
0.025824,72.5,0.0,0.0,1.0,0.07787207557547658
0.036856,73.0,0.0,0.0,1.0,0.11113898766301754
0.016784,73.0,0.0,0.0,1.0,0.05061202433622983
0.024864,73.0,0.0,0.0,1.0,0.07497720287750348
0.019648,72.0,0.0,0.0,1.0,0.05924839455184959
0.023816,72.5,0.0,0.0,1.0,0.07181696684888283
0.027384,72.0,0.0,0.0,1.0,0.08257624370968288
0.146616,72.0,0.0,0.0,1.0,0.4421194327979428
0.17704,73.0,0.0,0.0,1.0,0.5338627733845406
0.050816,73.0,0.0,0.0,1.0,0.15323526147937647
0.048472,72.5,0.0,0.0,1.0,0.14616694730849214
0.053664,73.0,0.0,0.0,1.0,0.1618233838166967
0.029728,73.5,0.0,0.0,1.0,0.08964455788056722
0.16164,72.0,0.0,0.0,1.0,0.48742419052122193
0.181,73.0,0.0,0.0,1.0,0.5458041232636796
0.187048,72.0,0.0,0.0,1.0,0.5640418212609102
0.234272,73.0,0.0,0.0,1.0,0.7064454340620373
0.349256,72.0,0.0,0.0,1.0,1.0
0.400712,72.5,0.0,0.0,1.0,1.0
0.37616,72.5,0.0,0.0,1.0,1.0
0.349144,72.5,0.0,0.0,1.0,1.0
0.331144,73.0,0.0,0.0,1.0,0.9985622132266735
0.29452,72.5,0.0,0.0,1.0,0.8881228197989995
0.225848,73.0,0.0,0.0,1.0,0.6810429261373232
0.225864,72.0,0.0,0.0,1.0,0.6810911740156228
0.145248,72.0,0.0,0.0,1.0,0.4379942392033311
0.244,72.0,0.0,0.0,1.0,0.7357801440681647
0.249256,72.0,0.0,0.0,1.0,0.7516295720895675
0.23584,72.5,0.0,0.0,1.0,0.7111737261353933
0.161376,72.5,0.0,0.0,1.0,0.4866281005292793
0.170536,72.5,0.0,0.0,1.0,0.5142500108557727
0.13664,72.5,0.0,0.0,1.0,0.4120368806781723
0.106312,72.0,0.0,0.0,1.0,0.32058302736137184
0.077856,72.5,0.0,0.0,1.0,0.23477417580561896
0.074384,73.0,0.0,0.0,1.0,0.22430438621461626
0.05236,73.0,0.0,0.0,1.0,0.15789118173528321
0.083576,72.5,0.0,0.0,1.0,0.25202279229770874
0.074488,72.0,0.0,0.0,1.0,0.22461799742356334
0.036408,72.0,0.0,0.0,1.0,0.1097880470706301
0.05224,72.0,0.0,0.0,1.0,0.1575293226480366
0.016112,72.5,0.0,0.0,1.0,0.048585613447648654
0.0246,72.0,0.0,0.0,1.0,0.07418111288556087
0.01092,72.5,0.0,0.0,1.0,0.03292917693944409
0.01528,73.0,0.0,0.0,1.0,0.04607672377607196
0.030872,72.0,0.0,0.0,1.0,0.09309428117898517
0.326992,72.5,0.0,0.0,1.0,0.9860418888079399
0.046352,73.0,0.0,0.0,1.0,0.1397741034338015
0.26156,73.0,0.0,0.0,1.0,0.7887321905019229
0.077864,73.5,0.0,0.0,1.0,0.23479829974476876
0.029432,72.5,0.0,0.0,1.0,0.08875197213202551
0.015344,73.0,0.0,0.0,1.0,0.046269715289270166
0.01132,73.0,0.0,0.0,1.0,0.03413537389693289
0.01036,73.0,0.0,0.0,1.0,0.03124050119895978
0.010744,72.0,0.0,0.0,1.0,0.03239845027814903
0.010688,73.0,0.0,0.0,1.0,0.03222958270410059
0.058744,73.0,0.0,0.0,1.0,0.17714208517680438
0.095168,73.0,0.0,0.0,1.0,0.286978380125734
0.06592,72.0,0.0,0.0,1.0,0.19878125859415338
0.048432,72.0,0.0,0.0,1.0,0.14604632761274328
0.02728,73.0,0.0,0.0,1.0,0.08226263250073579
0.122552,72.5,0.0,0.0,1.0,0.3695546238354169
0.038216,72.5,0.0,0.0,1.0,0.11524005731847944
0.033376,73.0,0.0,0.0,1.0,0.10064507413286504
0.030264,73.0,0.0,0.0,1.0,0.0912608618036022
0.045184,73.0,0.0,0.0,1.0,0.13625200831793424
0.05428,72.0,0.0,0.0,1.0,0.16368092713122945
0.090712,72.5,0.0,0.0,1.0,0.27354134601930885
0.106872,73.0,0.0,0.0,1.0,0.32227170310185616
0.161856,73.0,0.0,0.0,1.0,0.4880755368782659
0.128624,72.5,0.0,0.0,1.0,0.3878646936500968
0.087016,72.0,0.0,0.0,1.0,0.2623960861321124
0.040352,72.5,0.0,0.0,1.0,0.1216811490714696
0.064456,72.0,0.0,0.0,1.0,0.19436657772974436
0.04216,73.0,0.0,0.0,1.0,0.12713315931931896
0.037384,73.0,0.0,0.0,1.0,0.11273116764690275
0.030344,73.0,0.0,0.0,1.0,0.09150210119509997
0.070728,72.5,0.0,0.0,1.0,0.21327974602316868
0.113712,72.5,0.0,0.0,1.0,0.34289767107491453
0.102208,73.0,0.0,0.0,1.0,0.3082074465775368
0.117144,72.0,0.0,0.0,1.0,0.3532468409701684
0.043848,72.0,0.0,0.0,1.0,0.13222331047992167
0.061936,72.5,0.0,0.0,1.0,0.18676753689756495
0.024528,72.0,0.0,0.0,1.0,0.07396399743321289
0.034832,73.0,0.0,0.0,1.0,0.10503563105812425
0.014456,72.5,0.0,0.0,1.0,0.04359195804364504
0.028264,73.5,0.0,0.0,1.0,0.08522987701615824
0.04592,73.5,0.0,0.0,1.0,0.13847141071971364
0.050072,72.5,0.0,0.0,1.0,0.1509917351384473
0.016944,72.0,0.0,0.0,1.0,0.051094503119225344
0.038712,72.5,0.0,0.0,1.0,0.11673574154576556
0.01552,72.5,0.0,0.0,1.0,0.046800441950565236
0.038392,72.5,0.0,0.0,1.0,0.11577078397977451
0.027304,72.0,0.0,0.0,1.0,0.08233500431818512
0.052768,72.0,0.0,0.0,1.0,0.1591215026319218
0.041704,72.0,0.0,0.0,1.0,0.12575809478778172
0.0564,72.5,0.0,0.0,1.0,0.17007377100592005
0.022992,72.5,0.0,0.0,1.0,0.06933220111645591
0.149456,73.0,0.0,0.0,1.0,0.45068343119611326
0.208992,72.5,0.0,0.0,1.0,0.6302137863487455
0.035464,72.5,0.0,0.0,1.0,0.10694142225095654
0.079912,72.0,0.0,0.0,1.0,0.2409740281671114
0.052984,73.0,0.0,0.0,1.0,0.15977284898896574
0.027976,72.0,0.0,0.0,1.0,0.08436141520676631
0.179696,72.0,0.0,0.0,1.0,0.5418719211822661
0.17132,73.0,0.0,0.0,1.0,0.5166141568924507
0.200072,73.0,0.0,0.0,1.0,0.6033155941967453
0.28804,73.0,0.0,0.0,1.0,0.8685824290876811
0.293264,73.0,0.0,0.0,1.0,0.8843353613524848
0.355232,72.5,0.0,0.0,1.0,1.0
0.348416,73.0,0.0,0.0,1.0,1.0
0.421832,73.0,0.0,0.0,1.0,1.0
0.532432,72.5,0.0,0.0,1.0,1.0
0.35224,72.5,0.0,0.0,1.0,1.0
0.312696,72.0,0.0,0.0,1.0,0.9429324095472903
0.275656,72.5,0.0,0.0,1.0,0.8312385712838279
0.218776,73.0,0.0,0.0,1.0,0.6597173639289213
0.215136,72.5,0.0,0.0,1.0,0.6487409716157733
0.288584,73.0,0.0,0.0,1.0,0.8702228569498658
0.229592,72.5,0.0,0.0,1.0,0.6923329296594183
0.178024,72.5,0.0,0.0,1.0,0.5368300178999629
0.214728,72.0,0.0,0.0,1.0,0.6475106507191347
0.240048,73.0,0.0,0.0,1.0,0.7238629181281755
0.156504,73.0,0.0,0.0,1.0,0.4719366215870658
0.102528,73.0,0.0,0.0,1.0,0.3091724041435278
0.080184,73.0,0.0,0.0,1.0,0.2417942420982038
0.070168,72.0,0.0,0.0,1.0,0.21159107028268434
0.076336,72.5,0.0,0.0,1.0,0.2301906273671616
0.0626,72.0,0.0,0.0,1.0,0.18876982384699637
0.070872,72.5,0.0,0.0,1.0,0.21371397692786465
0.066456,73.0,0.0,0.0,1.0,0.20039756251718835
0.054056,72.5,0.0,0.0,1.0,0.1630054568350357
0.043824,72.0,0.0,0.0,1.0,0.13215093866247235
0.028496,72.0,0.0,0.0,1.0,0.08592947125150173
0.034432,72.5,0.0,0.0,1.0,0.10382943410063544
0.010032,72.5,0.0,0.0,1.0,0.03025141969381897
0.01804,72.5,0.0,0.0,1.0,0.05439948278274464
0.026568,72.5,0.0,0.0,1.0,0.08011560191640575
0.023896,73.0,0.0,0.0,1.0,0.07205820624038059
0.367992,72.0,0.0,0.0,1.0,1.0
0.031024,72.5,0.0,0.0,1.0,0.09355263602283091
0.280752,72.0,0.0,0.0,1.0,0.8466055205222351
0.100384,72.5,0.0,0.0,1.0,0.3027071884513879
0.074528,73.0,0.0,0.0,1.0,0.2247386171193122
0.027128,73.0,0.0,0.0,1.0,0.08180427765689005
0.044896,72.0,0.0,0.0,1.0,0.1353835465085423
0.066752,72.5,0.0,0.0,1.0,0.20129014826573008
0.040416,73.5,0.0,0.0,1.0,0.12187414058466782
0.043424,73.0,0.0,0.0,1.0,0.13094474170498355
0.048656,72.5,0.0,0.0,1.0,0.14672179790893697
0.040776,72.5,0.0,0.0,1.0,0.12295971784640773
0.030768,72.5,0.0,0.0,1.0,0.09278066997003809
0.050048,73.0,0.0,0.0,1.0,0.150919363320998
0.025256,72.5,0.0,0.0,1.0,0.0761592758958425
0.049152,72.5,0.0,0.0,1.0,0.1482174821362231
0.034712,72.5,0.0,0.0,1.0,0.1046737719708776
0.066544,73.0,0.0,0.0,1.0,0.2006629258478359
0.018664,72.5,0.0,0.0,1.0,0.05628115003642716
0.050408,73.0,0.0,0.0,1.0,0.15200494058273792
0.038176,73.0,0.0,0.0,1.0,0.11511943762273057
0.041824,73.0,0.0,0.0,1.0,0.12611995387502836
0.04516,72.5,0.0,0.0,1.0,0.13617963650048492
0.027592,72.0,0.0,0.0,1.0,0.08320346612757705
0.055712,72.5,0.0,0.0,1.0,0.16799911223903932
0.039968,73.0,0.0,0.0,1.0,0.12052319999228035
0.039696,72.5,0.0,0.0,1.0,0.11970298606118798
0.043872,72.0,0.0,0.0,1.0,0.13229568229737101
0.037832,72.5,0.0,0.0,1.0,0.11408210823929019
0.030808,72.0,0.0,0.0,1.0,0.09290128966578697
0.029464,72.5,0.0,0.0,1.0,0.08884846788862462
0.03776,73.0,0.0,0.0,1.0,0.11386499278694222
0.148816,73.0,0.0,0.0,1.0,0.44875351606413116
0.204192,72.0,0.0,0.0,1.0,0.61573942285888
0.023912,72.5,0.0,0.0,1.0,0.07210645411868014
0.076864,72.5,0.0,0.0,1.0,0.23178280735104678
0.050528,72.5,0.0,0.0,1.0,0.15236679966998457
0.027624,73.5,0.0,0.0,1.0,0.08329996188417615
0.204696,72.5,0.0,0.0,1.0,0.6172592310253158
0.204008,72.0,0.0,0.0,1.0,0.615184572258435
0.250504,73.0,0.0,0.0,1.0,0.7553929065969326
0.249912,73.0,0.0,0.0,1.0,0.7536077350998491
0.30292,72.5,0.0,0.0,1.0,0.9134529559062643
0.407576,72.5,0.0,0.0,1.0,1.0
0.525408,72.5,0.0,0.0,1.0,1.0
0.517488,73.0,0.0,0.0,1.0,1.0
0.377648,72.5,0.0,0.0,1.0,1.0
0.334344,72.5,0.0,0.0,1.0,1.0
0.22716,72.5,0.0,0.0,1.0,0.6849992521578865
0.272192,72.0,0.0,0.0,1.0,0.8207929056319749
0.261696,73.0,0.0,0.0,1.0,0.789142297467469
0.293624,72.5,0.0,0.0,1.0,0.8854209386142246
0.225184,72.5,0.0,0.0,1.0,0.6790406391878918
0.25736,72.5,0.0,0.0,1.0,0.7760671224482905
0.24308,72.5,0.0,0.0,1.0,0.7330058910659405
0.161088,72.5,0.0,0.0,1.0,0.4857596387198874
0.132288,72.5,0.0,0.0,1.0,0.39891345778069415
0.115024,72.0,0.0,0.0,1.0,0.3468539970954778
0.10844,73.0,0.0,0.0,1.0,0.3269999951752122
0.11076,72.5,0.0,0.0,1.0,0.33399593752864726
0.11672,72.5,0.0,0.0,1.0,0.3519682721952303
0.055784,72.5,0.0,0.0,1.0,0.1682162276913873
0.049992,73.5,0.0,0.0,1.0,0.15075049574694957
0.04992,72.0,0.0,0.0,1.0,0.15053338029460156
0.064872,72.0,0.0,0.0,1.0,0.1956210225655327
0.040712,73.0,0.0,0.0,1.0,0.12276672633320951
0.044752,72.5,0.0,0.0,1.0,0.13494931560384635
0.069544,72.5,0.0,0.0,1.0,0.20970940302900182
0.030064,72.5,0.0,0.0,1.0,0.09065776332485781
0.038704,72.0,0.0,0.0,1.0,0.11671161760661578
0.051248,72.0,0.0,0.0,1.0,0.1545379541934644
0.355408,73.0,0.0,0.0,1.0,1.0
0.046744,72.5,0.0,0.0,1.0,0.14095617645214054
0.09004,72.0,0.0,0.0,1.0,0.27151493513072766
0.045632,73.0,0.0,0.0,1.0,0.13760294891032168
0.028192,73.0,0.0,0.0,1.0,0.08501276156381024
0.028192,73.0,0.0,0.0,1.0,0.08501276156381024
0.021352,73.0,0.0,0.0,1.0,0.06438679359075186
0.016168,72.5,0.0,0.0,1.0,0.04875448102169708
0.034768,72.0,0.0,0.0,1.0,0.10484263954492604
0.027904,73.0,0.0,0.0,1.0,0.08414429975441833
0.034592,72.0,0.0,0.0,1.0,0.10431191288363095
0.036856,72.0,0.0,0.0,1.0,0.11113898766301754
0.026952,72.0,0.0,0.0,1.0,0.08127355099559498
0.03764,73.0,0.0,0.0,1.0,0.11350313369969557
0.03832,72.0,0.0,0.0,1.0,0.11555366852742653
0.035416,72.5,0.0,0.0,1.0,0.10679667861605789
0.030824,72.0,0.0,0.0,1.0,0.09294953754408652
0.041344,72.0,0.0,0.0,1.0,0.12467251752604182
0.037032,72.0,0.0,0.0,1.0,0.11166971432431262
0.036528,73.0,0.0,0.0,1.0,0.11014990615787672
0.047152,73.0,0.0,0.0,1.0,0.1421864973487791
0.04564,72.5,0.0,0.0,1.0,0.13762707284947148
0.045304,72.5,0.0,0.0,1.0,0.13661386740518086
0.050736,72.5,0.0,0.0,1.0,0.1529940220878787
0.046368,72.5,0.0,0.0,1.0,0.13982235131210108
0.031008,73.0,0.0,0.0,1.0,0.09350438814453137
0.032984,72.0,0.0,0.0,1.0,0.09946300111452601
0.052936,72.0,0.0,0.0,1.0,0.15962810535406707
0.051568,73.0,0.0,0.0,1.0,0.1555029117594554
0.043384,73.0,0.0,0.0,1.0,0.13082412200923466
0.03844,72.5,0.0,0.0,1.0,0.11591552761467318
0.043336,72.0,0.0,0.0,1.0,0.13067937837433602
0.049032,72.5,0.0,0.0,1.0,0.14785562304897645
0.035504,73.0,0.0,0.0,1.0,0.10706204194670542
0.04444,72.0,0.0,0.0,1.0,0.1340084819770051
0.077672,72.5,0.0,0.0,1.0,0.23421932520517416
0.040264,73.0,0.0,0.0,1.0,0.12141578574082207
0.157464,72.0,0.0,0.0,1.0,0.4748314942850389
0.12256,73.0,0.0,0.0,1.0,0.3695787477745667
0.076248,72.0,0.0,0.0,1.0,0.22992526403651403
0.0396,72.0,0.0,0.0,1.0,0.11941349879139068
0.055568,72.5,0.0,0.0,1.0,0.16756488133434336
0.022648,73.5,0.0,0.0,1.0,0.06829487173301556
0.067496,72.0,0.0,0.0,1.0,0.20353367460665922
0.032624,71.5,0.0,0.0,1.0,0.0983774238527861
0.019248,73.0,0.0,0.0,1.0,0.0580421975943608
0.049992,72.0,0.0,0.0,1.0,0.15075049574694957
0.020576,72.5,0.0,0.0,1.0,0.0620467714932236
0.042888,72.5,0.0,0.0,1.0,0.12932843778194858
0.054216,72.5,0.0,0.0,1.0,0.16348793561803124
0.026496,72.0,0.0,0.0,1.0,0.07989848646405776
0.036784,72.5,0.0,0.0,1.0,0.11092187221066954
0.029304,72.0,0.0,0.0,1.0,0.0883659891056291
0.02628,73.0,0.0,0.0,1.0,0.07924714010701381
0.038232,73.0,0.0,0.0,1.0,0.115288305196779
0.03112,73.0,0.0,0.0,1.0,0.09384212329262821
0.05104,72.5,0.0,0.0,1.0,0.15391073177557021
0.050368,71.5,0.0,0.0,1.0,0.15188432088698903
0.049512,73.0,0.0,0.0,1.0,0.149303059397963
0.055408,73.0,0.0,0.0,1.0,0.16708240255134782
0.029032,73.5,0.0,0.0,1.0,0.08754577517453671
0.030904,71.5,0.0,0.0,1.0,0.09319077693558428
0.03136,73.0,0.0,0.0,1.0,0.09456584146712149
0.037896,72.5,0.0,0.0,1.0,0.11427509975248841
0.027848,72.5,0.0,0.0,1.0,0.08397543218036989
0.015864,73.0,0.0,0.0,1.0,0.047837771334005595
0.017776,72.5,0.0,0.0,1.0,0.053603392790802035
0.14568,72.5,0.0,0.0,1.0,0.43929693191741903
0.200168,72.0,0.0,0.0,1.0,0.6036050814665427
0.018296,71.5,0.0,0.0,1.0,0.055171448835537464
0.064288,72.5,0.0,0.0,1.0,0.19385997500759908
0.041112,72.5,0.0,0.0,1.0,0.12397292329069833
0.016864,72.5,0.0,0.0,1.0,0.05085326372772758
0.1626,72.0,0.0,0.0,1.0,0.490319063219195
0.165056,72.5,0.0,0.0,1.0,0.49772511253817625
0.19672,73.0,0.0,0.0,1.0,0.5932076636929893
0.235824,72.0,0.0,0.0,1.0,0.7111254782570938
0.26008,73.0,0.0,0.0,1.0,0.7842692617592142
0.35356,72.0,0.0,0.0,1.0,1.0
0.463968,72.5,0.0,0.0,1.0,1.0
0.512744,73.0,0.0,0.0,1.0,1.0
0.429808,73.0,0.0,0.0,1.0,1.0
0.310624,73.0,0.0,0.0,1.0,0.9366843093074985
0.236064,72.5,0.0,0.0,1.0,0.7118491964315871
0.217064,72.5,0.0,0.0,1.0,0.6545548409508694
0.212352,72.0,0.0,0.0,1.0,0.6403458407916514
0.240976,73.0,0.0,0.0,1.0,0.7266612950695495
0.211776,72.5,0.0,0.0,1.0,0.6386089171728674
0.20484,72.5,0.0,0.0,1.0,0.6176934619300117
0.211024,72.5,0.0,0.0,1.0,0.6363412668927885
0.18752,72.0,0.0,0.0,1.0,0.5654651336707469
0.22232,73.0,0.0,0.0,1.0,0.670404268972272
0.180832,72.5,0.0,0.0,1.0,0.5452975205415342
0.209336,72.5,0.0,0.0,1.0,0.6312511157321857
0.184472,72.5,0.0,0.0,1.0,0.5562739128546823
0.143152,73.0,0.0,0.0,1.0,0.43167376714608985
0.172192,73.0,0.0,0.0,1.0,0.5192436662597764
0.114784,72.5,0.0,0.0,1.0,0.3461302789209845
0.179848,72.5,0.0,0.0,1.0,0.5423302760261118
0.137376,72.5,0.0,0.0,1.0,0.4142562830799516
0.120512,73.0,0.0,0.0,1.0,0.363403019352224
0.087648,73.0,0.0,0.0,1.0,0.2643018773249447
0.02708,72.5,0.0,0.0,1.0,0.0816595340219914
0.029584,71.5,0.0,0.0,1.0,0.08921032697587125
0.010432,72.0,0.0,0.0,1.0,0.031457616651307765
0.022624,73.0,0.0,0.0,1.0,0.06822249991556623
0.039376,73.0,0.0,0.0,1.0,0.11873802849519695
0.043696,72.5,0.0,0.0,1.0,0.13176495563607593
0.426384,72.0,0.0,0.0,1.0,1.0
0.096792,73.0,0.0,0.0,1.0,0.2918755397731385
0.310896,73.0,0.0,0.0,1.0,0.9375045232385908
0.100552,73.0,0.0,0.0,1.0,0.3032137911735332
0.044168,72.5,0.0,0.0,1.0,0.1331882680459127
0.05304,72.5,0.0,0.0,1.0,0.15994171656301417
0.047552,73.0,0.0,0.0,1.0,0.1433926943062679
0.061672,72.5,0.0,0.0,1.0,0.18597144690562234
0.052552,72.0,0.0,0.0,1.0,0.15847015627487784
0.084488,72.5,0.0,0.0,1.0,0.25477292136078317
0.034032,72.0,0.0,0.0,1.0,0.10262323714314665
0.050072,72.5,0.0,0.0,1.0,0.1509917351384473
0.04612,73.0,0.0,0.0,1.0,0.13907450919845804
0.0412,72.5,0.0,0.0,1.0,0.12423828662134585
0.023472,72.0,0.0,0.0,1.0,0.07077963746544247
0.048,72.5,0.0,0.0,1.0,0.14474363489865535
0.05528,73.0,0.0,0.0,1.0,0.16669641952495143
0.055048,72.5,0.0,0.0,1.0,0.1659968252896079
0.030976,73.0,0.0,0.0,1.0,0.09340789238793226
