throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
5.556736,253.0,0.0,0.0,1.0,0.39453514253200606
24.193064,253.0,0.0,0.0,1.0,1.0
4.329184,253.0,0.0,0.0,1.0,0.30737742921155153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000656,253.0,0.0,5.0,1.0,4.657681298895538e-05
0.001056,253.0,0.0,0.0,1.0,7.497730871392818e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.954576,253.0,0.0,0.0,1.0,0.351781036267632
26.697048,253.0,0.0,0.0,1.0,1.0
0.017808,253.0,0.0,0.0,1.0,0.0012643900696757888
0.738072,253.0,0.0,0.0,1.0,0.052404026701805294
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.12332,253.0,0.0,0.0,1.0,0.008755872832009112
0.0,30.0,0.0,5.0,1.0,0.0
0.124984,253.0,0.0,0.0,1.0,0.008874018894224999
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.62852,253.0,0.0,0.0,1.0,0.3286306561823777
14.159232,253.0,0.0,0.0,1.0,1.0
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.011072,253.0,0.0,0.0,1.0,0.0007861257216672469
0.124008,253.0,0.0,0.0,1.0,0.008804721684656066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.33824,253.0,0.0,0.0,1.0,0.024015459185036992
0.000688,253.0,0.0,5.0,1.0,4.884885264695321e-05
25.929968,253.0,0.0,0.0,1.0,1.0
0.005328,253.0,0.0,0.0,1.0,0.00037829460305663766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.122712,253.0,0.0,0.0,1.0,0.008712704078507154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.13112,253.0,0.0,0.0,1.0,0.00930968249864608
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.019064,253.0,0.0,0.0,1.0,0.0013535676262522035
0.088896,253.0,0.0,0.0,1.0,0.006311726169917954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092512,253.0,0.0,0.0,1.0,0.006568466651271708
23.342568,253.0,0.0,0.0,1.0,1.0
0.61332,253.0,0.0,0.0,1.0,0.04354648009510079
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.074264,253.0,0.0,0.0,1.0,0.005272836036298449
0.120376,253.0,0.0,0.0,1.0,0.008546845183473312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.117832,253.0,0.0,0.0,1.0,0.008366218030662486
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.09436,253.0,0.0,0.0,1.0,0.006699676941521082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055016,253.0,0.0,0.0,1.0,0.003906204182012758
10.784936,253.0,0.0,0.0,1.0,0.765743821905263
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.021504,253.0,0.0,0.0,1.0,0.0015268106501745372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002848,253.0,0.0,0.0,1.0,0.0002022115295618063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073496,253.0,0.0,0.0,1.0,0.005218307084506502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.886984,253.0,0.0,0.0,1.0,1.0
6.790232,253.0,0.0,0.0,1.0,0.48211488721893364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.949432,253.0,0.0,0.0,1.0,0.35141580589260885
27.35108,253.0,0.0,0.0,1.0,1.0
1.774696,253.0,0.0,0.0,1.0,0.1260056154028158
0.145344,253.0,0.0,0.0,1.0,0.010319604126626114
0.107088,253.0,0.0,0.0,1.0,0.007603380715489717
0.125232,253.0,0.0,0.0,1.0,0.008891627201574484
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.012112,253.0,0.0,0.0,1.0,0.0008599670105521762
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
1.442936,253.0,0.0,0.0,1.0,0.10245024424852336
21.988512,253.0,0.0,0.0,1.0,1.0
0.003624,253.0,0.0,0.0,1.0,0.0002573084912682535
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.084032,253.0,0.0,0.0,1.0,0.005966376141902284
3.610712,253.0,0.0,0.0,1.0,0.2563650268002699
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.127184,253.0,0.0,0.0,1.0,0.00903022162071235
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0282,253.0,0.0,0.0,1.0,0.002002234948610582
26.016376,253.0,0.0,0.0,1.0,1.0
13.013672,253.0,0.0,0.0,1.0,0.9239868400054954
0.124888,253.0,0.0,0.0,1.0,0.008867202775251005
0.0,30.0,0.0,5.0,1.0,0.0
0.59888,253.0,0.0,0.0,1.0,0.04252122219942926
0.015664,253.0,0.0,0.0,1.0,0.0011121634125899347
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0,30.0,0.0,5.0,1.0,0.0
0.087728,253.0,0.0,0.0,1.0,0.006228796722401033
0.001024,253.0,0.0,0.0,1.0,7.270526905593034e-05
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.496248,253.0,0.0,0.0,1.0,1.0
7.10364,253.0,0.0,0.0,1.0,0.5043672436293644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077768,253.0,0.0,0.0,1.0,0.005521624378849211
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000656,253.0,0.0,5.0,1.0,4.657681298895538e-05
0.123168,253.0,0.0,0.0,1.0,0.008745080643633623
0.0,30.0,0.0,5.0,1.0,0.0
0.257896,253.0,0.0,0.0,1.0,0.01831093561371896
26.896872,253.0,0.0,0.0,1.0,1.0
0.001472,253.0,0.0,0.0,1.0,0.00010451382426789989
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.04152,253.0,0.0,0.0,1.0,0.002947971456252176
0.101792,253.0,0.0,0.0,1.0,0.007227358152091076
0.0,30.0,0.0,5.0,1.0,0.0
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,253.0,0.0,5.0,1.0,4.884885264695321e-05
28.562976,253.0,0.0,0.0,1.0,1.0
1.76408,253.0,0.0,0.0,1.0,0.12525186624627502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.224608,253.0,0.0,0.0,1.0,0.015947446359486722
0.003032,253.0,0.0,0.0,1.0,0.00021527575759529378
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.122808,253.0,0.0,0.0,1.0,0.008719520197481147
0.118824,253.0,0.0,0.0,1.0,0.008436651260060418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
13.54936,253.0,0.0,0.0,1.0,0.9620213518902935
19.6392,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.125912,253.0,0.0,0.0,1.0,0.008939908044306936
0.0,30.0,0.0,5.0,1.0,0.0
0.003392,253.0,0.0,0.0,1.0,0.0002408362037477693
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
6.4748,253.0,0.0,0.0,1.0,0.4597188243001346
17.888336,253.0,0.0,0.0,1.0,1.0
0.339656,253.0,0.0,0.0,1.0,0.0241159969399034
0.0,30.0,0.0,5.0,1.0,0.0
0.003152,253.0,0.0,0.0,1.0,0.0002237959063127856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.122448,253.0,0.0,0.0,1.0,0.008693959751328672
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.782344,253.0,0.0,0.0,1.0,0.12654863288107726
26.526408,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.07456,253.0,0.0,0.0,1.0,0.005293852403134929
0.005152,253.0,0.0,0.0,1.0,0.0003657983849376496
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.124288,253.0,0.0,0.0,1.0,0.008824602031663546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073008,253.0,0.0,0.0,1.0,0.0051836584797220345
19.162752,253.0,0.0,0.0,1.0,1.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1222,253.0,0.0,0.0,1.0,0.008676351443979189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.002952,253.0,0.0,0.0,1.0,0.00020959565845029922
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.886384,253.0,0.0,0.0,1.0,1.0
0.721776,253.0,0.0,0.0,1.0,0.051246990505969904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.075728,253.0,0.0,0.0,1.0,0.00537678185065185
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.144528,253.0,0.0,0.0,1.0,0.01026166711534717
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.349704,253.0,0.0,0.0,1.0,1.0
0.134408,253.0,0.0,0.0,1.0,0.009543134573505358
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.002208,253.0,0.0,0.0,1.0,0.00015677073640184982
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1234,253.0,0.0,0.0,1.0,0.008761552931154108
0.087448,253.0,0.0,0.0,1.0,0.006208916375393552
0.124472,253.0,0.0,0.0,1.0,0.008837666259697034
0.099792,253.0,0.0,0.0,1.0,0.007085355673466213
0.352632,253.0,0.0,0.0,1.0,0.025037309021221515
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.217352,253.0,0.0,0.0,1.0,0.015432261367035715
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.14604,253.0,0.0,0.0,1.0,0.010369020989187567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
15.888288,253.0,0.0,0.0,1.0,1.0
3.201944,253.0,0.0,0.0,1.0,0.22734199220900572
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.000656,253.0,0.0,5.0,1.0,4.657681298895538e-05
0.10388,253.0,0.0,0.0,1.0,0.007375608739775435
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.123704,253.0,0.0,0.0,1.0,0.008783137307905087
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.869032,253.0,0.0,0.0,1.0,1.0
17.549536,253.0,0.0,0.0,1.0,1.0
0.124552,253.0,0.0,0.0,1.0,0.00884334635884203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075816,253.0,0.0,0.0,1.0,0.005383029959711343
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.0,30.0,0.0,5.0,1.0,0.0
13.813864,253.0,0.0,0.0,1.0,0.9808014636933889
13.593984,253.0,0.0,0.0,1.0,0.9651897111933715
0.0,30.0,0.0,5.0,1.0,0.0
0.125488,253.0,0.0,0.0,1.0,0.008909803518838464
0.0,30.0,0.0,5.0,1.0,0.0
0.00888,253.0,0.0,0.0,1.0,0.0006304910050943961
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.095968,253.0,0.0,0.0,1.0,0.006813846934335473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.286968,253.0,0.0,0.0,1.0,0.23337880158030594
25.354664,253.0,0.0,0.0,1.0,1.0
5.190232,253.0,0.0,0.0,1.0,0.3685129043190425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,253.0,0.0,0.0,1.0,0.0001351863596508705
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,253.0,0.0,0.0,1.0,9.088158631991295e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.124376,253.0,0.0,0.0,1.0,0.00883085014072304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.108936,253.0,0.0,0.0,1.0,0.007734591005739091
12.709472,253.0,0.0,0.0,1.0,0.9023882630066535
10.3944,253.0,0.0,0.0,1.0,0.738015281909143
0.01044,253.0,0.0,0.0,1.0,0.0007412529384217899
0.00504,253.0,0.0,0.0,1.0,0.00035784624613465724
0.135672,253.0,0.0,0.0,1.0,0.009632880139996271
0.074,253.0,0.0,0.0,1.0,0.0052540917091199665
0.01048,253.0,0.0,0.0,1.0,0.0007440929879942872
0.11608,253.0,0.0,0.0,1.0,0.008241823859387105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000656,253.0,0.0,5.0,1.0,4.657681298895538e-05
0.001056,253.0,0.0,0.0,1.0,7.497730871392818e-05
0.135232,253.0,0.0,0.0,1.0,0.009601639594698801
0.002536,253.0,0.0,0.0,1.0,0.00018005914289632752
24.153968,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
