throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.005712,15.25,0.0,0.816496580927726,1.0,8.592635619063263e-05
0.018144,16.0,0.0,0.0,1.0,0.0002729425431937742
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.017976,16.0,0.0,0.0,1.0,0.0002704152974234615
0.005696,15.0,0.0,0.0,1.0,8.568566611726951e-05
0.002848,15.5,0.0,0.0,1.0,4.284283305863476e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.100144,15.666666666666666,0.0,0.6324555320336759,1.0,0.0015064791691797468
0.009944,16.0,0.0,0.0,1.0,0.00014958888059517697
0.01416,16.166666666666668,0.0,0.6324555320336759,1.0,0.0002130107149263582
0.006112,15.75,0.0,0.816496580927726,1.0,9.194360802471055e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.004728,15.0,0.0,0.0,1.0,7.112391667880097e-05
0.011536,16.0,0.0,0.0,1.0,0.00017353754289480707
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
96.542104,15.5,0.0,0.9428090415820634,1.0,1.0
113.018864,15.75,0.0,1.699673171197595,1.0,1.0
13.230656,16.0,0.0,0.0,1.0,0.19903047270513494
0.004728,15.0,0.0,0.0,1.0,7.112391667880097e-05
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.012184,16.0,0.0,0.0,1.0,0.0001832854908660133
0.007792,15.857142857142858,0.0,1.0671873729054748,1.0,0.0001172160657278378
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.011472,15.833333333333334,0.0,0.6324555320336759,1.0,0.00017257478260135462
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.005696,15.0,0.0,0.0,1.0,8.568566611726951e-05
0.004272,16.0,0.0,0.0,1.0,6.426424958795213e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.004024,16.0,0.0,0.0,1.0,6.0533553450823824e-05
55.941912,15.75,0.0,0.4714045207910317,1.0,0.8415414314595634
113.033272,15.333333333333334,0.0,0.7483314773547883,1.0,1.0
15.625928,15.857142857142858,0.0,0.5773502691896257,1.0,0.23506285979292363
0.004272,15.5,0.0,0.0,1.0,6.426424958795213e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002704,16.0,0.0,1.4142135623730951,1.0,4.0676622398366706e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.005472,15.5,0.0,0.0,1.0,8.231600509018588e-05
0.013968,15.666666666666666,0.0,0.5,1.0,0.0002101224340460008
0.006872,15.75,0.0,0.816496580927726,1.0,0.00010337638650945857
0.010112,16.0,0.0,5.0,1.0,0.0001521161263654897
0.005488,15.5,0.0,0.816496580927726,1.0,8.2556695163549e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.13772,15.5,0.0,0.4714045207910317,1.0,0.0020717398064730263
0.00712,16.0,0.0,0.0,1.0,0.00010710708264658688
0.002848,16.0,0.0,0.0,1.0,4.284283305863476e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005528,15.857142857142858,0.0,1.0,1.0,8.315842034695679e-05
36.365552,15.5,0.0,0.7483314773547883,1.0,0.5470517111731396
113.10752,15.625,0.0,0.8329931278350429,1.0,1.0
84.883848,15.5,0.0,0.6388765649999398,1.0,1.0
0.002848,16.0,0.0,0.0,1.0,4.284283305863476e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00968,15.25,0.0,0.816496580927726,1.0,0.00014561749438468555
0.015384,15.75,0.0,0.4714045207910317,1.0,0.00023142350553863664
0.004272,15.5,0.0,0.0,1.0,6.426424958795213e-05
0.005376,15.833333333333334,0.0,0.4,1.0,8.087186465000718e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.005192,16.0,0.0,0.0,1.0,7.810392880633133e-05
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.002848,15.5,0.0,0.0,1.0,4.284283305863476e-05
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.19748,15.5,0.0,0.0,1.0,0.0029707172304842665
0.001424,17.0,0.0,0.0,1.0,2.142141652931738e-05
0.00188,15.5,0.0,0.0,1.0,2.82810836201662e-05
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.006032,16.0,0.0,0.0,1.0,9.074015765789496e-05
0.168576,15.75,0.0,0.816496580927726,1.0,0.002535910612953797
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
73.71548,15.5,0.0,0.0,1.0,1.0
112.754248,16.0,0.0,1.8856180831641267,1.0,1.0
35.967592,15.5,0.0,0.7370277311900889,1.0,0.5410651473234155
0.010552,15.875,0.0,0.3499271061118826,1.0,0.00015873510338297543
0.01604,16.25,0.0,0.4714045207910317,1.0,0.00024129179854652437
0.006976,16.25,0.0,0.4714045207910317,1.0,0.00010494087198631885
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.007296,16.0,0.0,0.0,1.0,0.00010975467345358118
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.052912,16.0,0.0,0.0,1.0,0.0007959620726118267
0.0,30.0,0.0,5.0,1.0,0.0
0.004736,16.0,0.0,0.0,1.0,7.124426171548251e-05
0.007696,15.8,0.0,0.4330127018922193,1.0,0.00011577192528765909
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,15.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
38.443824,15.5,0.0,0.0,1.0,0.5783154261824215
93.439816,15.75,0.0,0.816496580927726,1.0,1.0
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.137488,15.5,0.0,0.816496580927726,1.0,0.002068249800409261
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.002848,15.5,0.0,0.0,1.0,4.284283305863476e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.001424,16.5,0.0,0.0,1.0,2.142141652931738e-05
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.07924,15.666666666666666,0.0,0.8944271909999159,1.0,0.001192017588330835
0.021952,15.75,0.0,0.816496580927726,1.0,0.000330226780654196
0.005696,15.5,0.0,0.0,1.0,8.568566611726951e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,17.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.096168,15.5,0.0,0.0,1.0,0.0014466676859490124
0.065512,16.0,0.0,0.0,1.0,0.000985505505385281
0.074472,15.666666666666666,0.0,0.6324555320336759,1.0,0.0011202919464686262
17.248688,15.2,0.0,0.7071067811865476,1.0,0.2594742487585944
112.841024,15.333333333333334,0.0,0.4,1.0,1.0
52.769432,15.714285714285714,0.0,0.5773502691896257,1.0,0.7938174037131246
0.002712,16.0,0.0,0.9428090415820634,1.0,4.0796967435048264e-05
0.009144,15.25,0.0,0.816496580927726,1.0,0.00013755437692702113
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.002848,16.0,0.0,0.0,1.0,4.284283305863476e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.071704,15.5,0.0,0.0,1.0,0.0010786525637768072
0.0,30.0,0.0,5.0,1.0,0.0
0.005872,16.0,0.0,0.0,1.0,8.833325692426379e-05
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.001424,15.5,0.0,0.0,1.0,2.142141652931738e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.001424,16.0,0.0,0.0,1.0,2.142141652931738e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005872,15.5,0.0,0.0,1.0,8.833325692426379e-05
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.004696,15.833333333333334,0.0,0.4000000000000001,1.0,7.064253653207472e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003024,15.0,0.0,0.0,1.0,4.5490423865629044e-05
60.189648,15.5,0.0,0.0,1.0,0.9054406745512603
16.511352,15.5,0.0,0.0,1.0,0.24838240776276513
0.05128,16.0,0.0,0.0,1.0,0.0007714116851287887
0.0,30.0,0.0,5.0,1.0,0.0
0.01552,16.0,0.0,0.0,1.0,0.00023346937116222312
0.003336,16.25,0.0,0.4714045207910317,1.0,5.018388029620981e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.25,0.0,0.4714045207910317,1.0,3.8029031591372426e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007008,16.0,0.0,5.0,1.0,0.00010542225213304508
0.003992,16.0,0.0,0.0,1.0,6.0052173304097595e-05
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.023072,15.5,0.0,0.8944271909999159,1.0,0.6923310360047499
108.30948,15.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.2066,15.5,0.0,0.7559289460184544,1.0,0.0031079105723012435
0.03124,15.5,0.0,0.0,1.0,0.0004699473682414852
0.630808,15.636363636363637,0.0,0.7000000000000001,1.0,0.009489326487377554
0.0,30.0,0.0,5.0,1.0,0.0
0.024712,15.875,0.0,0.5345224838248488,1.0,0.00037174581830933364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007392,15.5,0.0,0.0,1.0,0.00011119881389375988
0.0,30.0,0.0,5.0,1.0,0.0
0.017656,15.75,0.0,0.816496580927726,1.0,0.0002656014959561992
0.0486,16.0,0.0,0.0,1.0,0.0007310960978404667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002,16.0,0.0,0.0,1.0,3.0086259170389576e-05
0.003168,16.25,0.0,0.4714045207910317,1.0,4.765663452589709e-05
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055984,15.0,0.0,0.0,1.0,0.000842174566697545
0.146912,15.5,0.0,0.9797958971132713,1.0,0.0022100162536201366
100.254784,16.0,0.0,1.247219128924647,1.0,1.0
88.371368,15.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06472,15.5,0.0,0.0,1.0,0.0009735913467538067
0.009056,17.0,0.0,5.0,1.0,0.000136230581523524
0.089024,15.75,0.0,0.816496580927726,1.0,0.0013391995681923809
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.0,0.0,0.0,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.051424,16.0,0.0,0.0,1.0,0.0007735778957890568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00508,15.75,0.0,0.816496580927726,1.0,7.641909829278953e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,16.25,0.0,0.816496580927726,1.0,3.8029031591372426e-05
95.990736,15.5,0.0,0.4714045207910317,1.0,1.0
112.936904,16.0,0.0,0.0,1.0,1.0
22.905504,15.0,0.0,0.0,1.0,0.3445704648861976
0.0,30.0,0.0,5.0,1.0,0.0
0.016,16.0,0.0,1.4142135623730951,1.0,0.0002406900733631166
0.00288,16.0,0.0,0.0,1.0,4.332421320536099e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.126928,16.0,0.0,0.0,1.0,0.0019093943519896044
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.249248,15.833333333333334,0.0,0.6324555320336759,1.0,0.0037494699628506305
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.020944,16.0,0.0,0.0,1.0,0.0003150633060323197
0.003416,16.5,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.102408,16.0,0.0,0.0,1.0,0.0015405368145606278
0.003992,15.5,0.0,0.0,1.0,6.0052173304097595e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.040024,15.666666666666666,0.0,0.5,1.0,0.0006020862185178361
98.635472,15.833333333333334,0.0,0.6324555320336759,1.0,1.0
68.274664,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007264,16.0,0.0,0.0,1.0,0.00010927329330685494
0.099264,15.875,0.0,0.5345224838248488,1.0,0.0014932412151447757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.012432,16.5,0.0,0.0,1.0,0.00018701618700314162
0.00144,15.0,0.0,0.0,1.0,2.1662106602680497e-05
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
84.614456,15.7,0.0,0.4714045207910317,1.0,1.0
113.35808,16.0,0.0,0.7071067811865476,1.0,1.0
13.783336,16.0,0.0,1.4142135623730951,1.0,0.2073445095642804
0.0,30.0,0.0,5.0,1.0,0.0
0.051312,16.0,0.0,1.247219128924647,1.0,0.0007718930652755151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001912,15.5,0.0,0.0,1.0,2.8762463766892436e-05
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.002,15.333333333333334,0.0,1.0,1.0,3.0086259170389576e-05
0.008816,16.0,0.0,5.0,1.0,0.00013262023042307725
0.003992,16.0,0.0,0.0,1.0,6.0052173304097595e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,15.5,0.0,0.0,1.0,2.8882808803573993e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077616,15.5,0.0,0.4714045207910317,1.0,0.0011675875458844788
0.012992,15.5,0.0,0.9428090415820634,1.0,0.0001954403395708507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.1232,15.583333333333334,0.0,0.5142594772265799,1.0,0.016896443150090788
113.0012,15.714285714285714,0.0,1.2909944487358056,1.0,1.0
112.819432,15.666666666666666,0.0,0.5,1.0,1.0
21.50032,15.0,0.0,0.0,1.0,0.3234320998831552
0.005008,16.0,0.0,0.0,1.0,7.533599296265551e-05
0.016696,16.0,0.0,0.0,1.0,0.00025116009155441216
0.006176,16.166666666666668,0.0,0.9797958971132713,1.0,9.290636831816302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035864,16.0,0.0,0.0,1.0,0.0005395067994434259
0.0,30.0,0.0,5.0,1.0,0.0
0.022728,15.833333333333334,0.0,0.6324555320336759,1.0,0.00034190024921230717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002,15.333333333333334,0.0,0.5,1.0,3.0086259170389576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00176,15.5,0.0,0.0,1.0,2.6475908069942828e-05
0.0,30.0,0.0,5.0,1.0,0.0
75.07108,16.0,0.0,0.0,1.0,1.0
99.644728,15.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.44004,15.5,0.0,0.6324555320336759,1.0,0.006619578742669115
0.071424,15.5,0.0,0.816496580927726,1.0,0.0010744404874929525
0.007088,16.0,0.0,5.0,1.0,0.00010662570249986065
0.003992,16.0,0.0,0.0,1.0,6.0052173304097595e-05
0.119384,16.0,0.0,0.0,1.0,0.0017959089823988946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,15.5,0.0,0.0,1.0,5.7163892423740193e-05
0.046144,15.333333333333334,0.0,0.5,1.0,0.0006941501715792283
0.001472,16.0,0.0,0.0,1.0,2.214348674940673e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00532,15.666666666666666,0.0,0.9797958971132712,1.0,8.002944939323628e-05
0.050568,15.0,0.0,0.0,1.0,0.0007607009768641301
0.0,30.0,0.0,5.0,1.0,0.0
0.01324,15.5,0.0,0.0,1.0,0.000199171035707979
0.005352,15.5,0.0,0.0,1.0,8.05108295399625e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.120808,16.0,0.0,0.0,1.0,0.001817330398928212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.285168,15.6,0.0,0.82915619758885,1.0,0.1998505037850831
112.864,15.5,0.0,0.0,1.0,1.0
39.219416,15.5,0.0,0.0,1.0,0.5899827571436619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001912,15.5,0.0,0.0,1.0,2.8762463766892436e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.199312,15.5,0.0,0.7483314773547883,1.0,0.0029982762438843435
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.088904,15.75,0.0,0.4714045207910317,1.0,0.0013373943926421575
0.0,30.0,0.0,5.0,1.0,0.0
0.193576,15.0,0.0,0.0,1.0,0.0029119888525836663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062272,15.75,0.0,0.816496580927726,1.0,0.0009367657655292499
0.005192,15.0,0.0,0.0,1.0,7.810392880633133e-05
0.013608,16.2,0.0,1.0,1.0,0.0002047069073953307
0.130312,16.0,0.0,0.0,1.0,0.0019603003025059035
106.763056,15.0,0.0,0.0,1.0,1.0
100.311768,15.5,0.0,0.0,1.0,1.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00584,15.5,0.0,0.0,1.0,8.785187677753756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.0,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0126,15.8,0.0,0.4330127018922193,1.0,0.00018954343277345433
0.0066,16.5,0.0,0.816496580927726,1.0,9.92846552622856e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.183816,15.0,0.0,0.0,1.0,0.002765167907832165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.5,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
68.998888,16.0,0.0,0.0,1.0,1.0
112.87756,15.5,0.0,0.0,1.0,1.0
35.156016,15.5,0.0,0.0,1.0,0.5288565043871813
0.00192,16.0,0.0,0.0,1.0,2.8882808803573993e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.053208,15.25,0.0,0.816496580927726,1.0,0.0008004148389690442
0.003416,15.75,0.0,0.4714045207910317,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010952,16.333333333333332,0.0,0.5,1.0,0.00016475235521705333
0.004024,15.5,0.0,0.0,1.0,6.0533553450823824e-05
0.192592,15.5,0.0,0.7483314773547883,1.0,0.002897186413071835
0.022792,15.666666666666666,0.0,1.0532687216470449,1.0,0.0003428630095057596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.795376,15.857142857142858,0.0,0.8975274678557508,1.0,0.49334509096318707
112.731272,16.0,0.0,0.0,1.0,1.0
10.860424,16.0,0.0,1.247219128924647,1.0,0.16337476558215952
0.0,30.0,0.0,5.0,1.0,0.0
0.019088,15.75,0.0,0.816496580927726,1.0,0.00028714325752219813
0.175832,16.0,0.0,0.0,1.0,0.0026450635612239697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,15.666666666666666,0.0,0.5,1.0,4.1037657508411385e-05
0.003024,16.0,0.0,0.0,1.0,4.5490423865629044e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.006024,16.0,0.0,0.0,1.0,0.24078069317573783
112.920904,15.5,0.0,0.0,1.0,1.0
10.782328,15.5,0.0,0.816496580927726,1.0,0.16219995733407414
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.0,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.197552,15.75,0.0,0.816496580927726,1.0,0.0029718003358144007
0.002,15.666666666666666,0.0,0.5,1.0,3.0086259170389576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009624,16.5,0.0,0.0,1.0,0.00014477507912791465
0.005312,16.0,0.0,0.0,1.0,7.990910435655471e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.085808,16.0,0.0,0.0,1.0,0.0012908208634463943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003848,15.5,0.0,0.0,1.0,5.7885962643829544e-05
0.0,30.0,0.0,5.0,1.0,0.0
8.906568,16.0,0.0,0.0,1.0,0.13398265658334918
67.764856,15.666666666666666,0.0,1.0,1.0,1.0
112.59372,15.5,0.0,0.4714045207910317,1.0,1.0
67.309976,15.833333333333334,0.0,0.7483314773547883,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.153,15.5,0.0,0.0,1.0,0.0023015988265348026
0.0,30.0,0.0,5.0,1.0,0.0
0.071688,15.0,0.0,0.0,1.0,0.001078411873703444
0.013032,15.5,0.0,0.0,1.0,0.0001960420647542585
0.003928,16.0,0.0,0.0,1.0,5.908941301064513e-05
0.131248,15.8,0.0,0.7071067811865476,1.0,0.0019743806717976457
