throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004368,36.0,0.0,17.281975195754296,1.0,6.301641723091367e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.203384,29.333333333333332,0.0,3.5,1.0,0.450166086346249
62.51692,29.5,0.0,0.0,1.0,0.9019213174706161
74.34556,29.0,0.0,3.0,1.0,1.0
75.816384,30.0,0.0,0.0,1.0,1.0
76.899352,28.5,0.0,0.0,1.0,1.0
70.515832,28.333333333333332,0.0,2.0,1.0,1.0
64.377528,28.0,0.0,0.0,1.0,0.9287640029173138
68.170488,28.0,0.0,1.5,1.0,0.983484412692993
65.333768,28.333333333333332,0.0,2.0,1.0,0.9425595200448068
56.04236,29.0,0.0,3.0,1.0,0.8085139057612333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.740672,31.8,0.0,3.491060010942235,1.0,0.3857832746765134
75.569608,35.0,0.0,14.37915157441495,1.0,1.0
62.21484,30.5,0.0,0.0,1.0,0.8975632590188958
71.57928,29.5,0.0,0.0,1.0,1.0
76.60968,27.666666666666668,0.0,1.0,1.0,1.0
72.635832,28.333333333333332,0.0,2.0,1.0,1.0
64.603136,28.333333333333332,0.0,2.0,1.0,0.932018812408759
0.402896,30.0,0.0,0.0,1.0,0.00581251429410856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,4.616587342924078e-06
0.0424,34.75,0.0,6.324555320336759,1.0,0.0006116978229374403
0.02468,35.5,0.0,14.817407180595245,1.0,0.0003560542988230195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.152544,29.5,0.0,0.0,1.0,0.5215668032653307
75.83984,29.0,0.0,0.0,1.0,1.0
58.483872,28.0,0.0,1.5,1.0,0.8437371976262246
78.023872,29.0,0.0,3.0,1.0,1.0
60.55772,28.666666666666668,0.0,2.5,1.0,0.8736562614635635
70.026704,29.333333333333332,0.0,3.5,1.0,1.0
64.33888,28.666666666666668,0.0,2.5,1.0,0.9282064345809722
60.86608,29.0,0.0,3.0,1.0,0.8781049204418886
45.8098,29.5,0.0,0.0,1.0,0.6608904464433858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.081176,30.0,0.0,6.219927652312364,1.0,0.2752809862803334
34.437576,27.333333333333332,0.0,0.5,1.0,0.4968252421330812
0.0,30.0,0.0,5.0,1.0,0.0
42.951704,28.5,0.0,0.0,1.0,0.6196571657606922
49.820072,28.0,0.0,1.5,1.0,0.7187459806836446
60.551936,29.0,0.0,0.0,1.0,0.87357281664734
44.513048,28.25,0.0,2.357022603955158,1.0,0.6421824187242873
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,28.0,0.0,0.0,1.0,1.1541468357310195e-05
0.04156,43.625,0.0,10.012237410248705,1.0,0.0005995792811622646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.826256,29.0,0.0,0.0,1.0,0.06962760113534809
36.718352,30.0,0.0,0.0,1.0,0.529729622175722
66.38952,28.333333333333332,0.0,2.0,1.0,0.9577906804212655
87.032944,28.333333333333332,0.0,2.0,1.0,1.0
74.463544,27.5,0.0,0.9428090415820634,1.0,1.0
70.027272,29.0,0.0,3.0,1.0,1.0
66.178088,28.0,0.0,1.8856180831641267,1.0,0.9547403857491119
75.224096,28.333333333333332,0.0,2.0,1.0,1.0
55.542504,28.333333333333332,0.0,2.0,1.0,0.8013025655022187
44.150128,28.0,0.0,1.8856180831641267,1.0,0.6369466316039936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.277224,32.333333333333336,0.0,12.512393855693642,1.0,0.018426300476496443
64.791976,36.25,0.0,14.353275895265854,1.0,0.9347431760145021
57.947376,28.25,0.0,2.357022603955158,1.0,0.8359972581164452
54.765352,29.0,0.0,3.0,1.0,0.7900907214811932
18.962792,30.5,0.0,0.0,1.0,0.27357307979281864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07588,35.0,0.0,0.0,1.0,0.001094708273690872
15.445536,29.5,0.0,0.0,1.0,0.22283020625711936
63.757376,28.333333333333332,0.0,2.0,1.0,0.9198171720614106
54.598416,29.0,0.0,3.0,1.0,0.7876823632790734
14.65864,29.333333333333332,0.0,3.5,1.0,0.2114777871515019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.947208,30.75,0.0,3.299831645537222,1.0,0.07137255573628981
76.02908,29.0,0.0,3.0,1.0,1.0
62.448104,33.8,0.0,8.98262211161084,1.0,0.9009285203625202
56.141264,28.25,0.0,2.357022603955158,1.0,0.8099407774942474
1.382432,28.0,0.0,0.0,1.0,0.01994411898016631
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,29.0,0.0,18.0,1.0,8.817681824984989e-05
0.059416,34.375,0.0,10.349011586442762,1.0,0.0008571848548974281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07808,28.0,0.0,5.557777333511022,1.0,0.001126447311673475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.787384,28.0,0.0,0.0,1.0,0.18448148476096832
55.63384,29.0,0.0,0.0,1.0,0.8026202549445728
72.220632,28.0,0.0,1.5,1.0,1.0
57.8896,27.75,0.0,1.4142135623730951,1.0,0.8351637332716804
72.74008,28.5,0.0,2.8284271247461903,1.0,1.0
65.386256,29.0,0.0,3.0,1.0,0.9433167557837299
66.725576,28.0,0.0,1.8856180831641267,1.0,0.9626389050341208
64.634496,28.0,0.0,1.5,1.0,0.9324712379683654
46.395912,26.6,0.0,7.794228634059948,1.0,0.6693461878206854
0.416384,25.5,0.0,0.0,1.0,0.00600710345061281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054264,41.0,0.0,5.0,1.0,0.0007828577986763505
68.206136,28.666666666666668,0.0,2.5,1.0,0.9839987005229947
56.448528,29.0,0.0,3.0,1.0,0.8143736246609232
61.989272,29.25,0.0,14.055445761538678,1.0,0.8943090266008685
58.460712,28.0,0.0,1.5,1.0,0.8434030721172805
54.574344,28.333333333333332,0.0,2.0,1.0,0.7873350804962019
61.49144,34.875,0.0,10.249937779801197,1.0,0.8871268862567979
37.090416,29.714285714285715,0.0,3.8188130791298667,1.0,0.5350973282793396
70.219968,28.666666666666668,0.0,2.5,1.0,1.0
7.38584,26.0,0.0,0.0,1.0,0.10655429831519492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,27.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.277136,30.0,0.0,2.384848003542364,1.0,0.5377911069939358
61.37972,35.27272727272727,0.0,14.767870530310049,1.0,0.8855151202006997
45.192184,29.5,0.0,0.0,1.0,0.651980202042175
63.19276,28.666666666666668,0.0,2.5,1.0,0.9116715499388717
66.289056,28.333333333333332,0.0,2.0,1.0,0.9563413028249544
63.659232,30.0,0.0,0.0,1.0,0.9184012647233357
9.186744,30.0,0.0,4.5,1.0,0.1325356439783866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.017024,28.0,0.0,0.0,1.0,0.17336762780629647
78.352544,29.0,0.0,3.0,1.0,1.0
72.180744,29.333333333333332,0.0,3.5,1.0,1.0
78.158168,29.0,0.0,3.0,1.0,1.0
62.36556,28.0,0.0,1.5,1.0,0.899737671657413
68.67548,28.666666666666668,0.0,2.5,1.0,0.9907698491788614
64.245968,29.5,0.0,0.0,1.0,0.9268660084459542
61.871656,28.666666666666668,0.0,2.5,1.0,0.8926121999229768
34.125896,29.0,0.0,0.0,1.0,0.49232868606107316
0.00064,28.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.07124,43.375,0.0,16.834124720401736,1.0,0.0010277677572184728
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.178608,27.5,0.0,8.993825042154695,1.0,0.16127193813846827
83.982368,30.0,0.0,0.0,1.0,1.0
59.678616,28.666666666666668,0.0,2.5,1.0,0.8609735727150823
63.85412,28.333333333333332,0.0,2.0,1.0,0.92121288182986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017936,24.25,0.0,3.559026084010437,1.0,0.00025875972057089457
0.00728,20.0,0.0,0.0,1.0,0.00010502736205152278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.34672,29.0,0.0,0.0,1.0,0.01942890783269598
72.253304,29.0,0.0,0.0,1.0,1.0
59.185528,28.333333333333332,0.0,2.0,1.0,0.8538598732783707
72.18868,29.0,0.0,3.0,1.0,1.0
70.418744,28.333333333333332,0.0,2.0,1.0,1.0
69.856648,29.0,0.0,3.0,1.0,1.0
70.052584,28.666666666666668,0.0,2.5,1.0,1.0
58.134,29.666666666666668,0.0,4.0,1.0,0.8386896518548386
49.055312,29.0,0.0,3.0,1.0,0.7077129140074738
52.63964,28.666666666666668,0.0,2.5,1.0,0.75942342425025
0.483736,30.5,0.0,0.0,1.0,0.006978779671614755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,58.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.06892,43.75,0.0,18.011334299970844,1.0,0.0009942974989822731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.277952,33.083333333333336,0.0,11.924001768777888,1.0,0.43681503116519615
65.149944,28.666666666666668,0.0,2.5,1.0,0.939907521445664
58.377192,27.666666666666668,0.0,1.0,1.0,0.8421981428207773
62.784288,30.5,0.0,0.0,1.0,0.9057785916103127
68.899136,29.333333333333332,0.0,3.5,1.0,0.9939964974875146
45.166208,28.5,0.0,0.0,1.0,0.6516054505646132
0.0,30.0,0.0,5.0,1.0,0.0
37.078344,29.0,0.0,3.0,1.0,0.5349231675218279
60.341248,28.666666666666668,0.0,2.5,1.0,0.8705332555407589
17.20652,27.5,0.0,0.0,1.0,0.24823563264928128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.609088,28.571428571428573,0.0,3.9440531887330774,1.0,0.19633607315481236
51.970336,28.833333333333332,0.0,2.785677655436824,1.0,0.7497674855784736
61.659288,28.666666666666668,0.0,2.5,1.0,0.8895484017328452
68.304352,29.0,0.0,3.0,1.0,0.9854156465932216
71.32292,29.0,0.0,3.0,1.0,1.0
68.573488,29.0,0.0,3.0,1.0,0.9892984273779879
0.0,30.0,0.0,5.0,1.0,0.0
5.799248,29.0,0.0,0.0,1.0,0.08366479661024305
52.709752,27.666666666666668,0.0,1.0,1.0,0.7604349185370847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,58.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070312,43.625,0.0,22.151611172802316,1.0,0.001014379653923993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.82484,29.2,0.0,6.057020719792859,1.0,0.502412236135488
58.792408,29.666666666666668,0.0,4.0,1.0,0.8481883957275884
62.556696,28.333333333333332,0.0,2.0,1.0,0.9024951592773416
44.96388,28.666666666666668,0.0,2.5,1.0,0.648686497802366
0.065728,40.5,0.0,0.0,1.0,0.0009482470402366055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.906072,30.5,0.0,0.0,1.0,0.013071751646805954
31.253984,36.57142857142857,0.0,9.910712498212337,1.0,0.4508960842198489
68.271128,29.5,0.0,0.0,1.0,0.9849363294123427
91.547648,29.0,0.0,3.0,1.0,1.0
28.875824,30.5,0.0,0.0,1.0,0.4165867612340729
0.0,30.0,0.0,5.0,1.0,0.0
1.693408,26.0,0.0,0.0,1.0,0.024430518560019928
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,49.5,0.0,0.0,1.0,9.233174685848156e-06
0.00064,40.5,0.0,0.0,1.0,9.233174685848156e-06
