throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.141208,105.0,0.0,0.0,1.0,0.3208167367788735
0.204552,105.0,0.0,0.0,1.0,0.46473078821024405
0.25304,104.5,0.0,0.0,1.0,0.5748928323786623
0.296568,105.0,0.0,0.0,1.0,0.6737860319035534
0.34504,104.5,0.0,0.0,1.0,0.7839117249602184
0.286464,104.0,0.0,0.0,1.0,0.6508303048313355
0.271776,104.0,0.0,0.0,1.0,0.6174599842417932
0.26056,105.0,0.0,0.0,1.0,0.59197785490272
0.364088,104.5,0.0,0.0,1.0,0.8271877235025389
0.31992,104.5,0.0,0.0,1.0,0.7268404795075152
0.333392,105.0,0.0,0.0,1.0,0.7574481156038058
0.248352,105.0,0.0,0.0,1.0,0.5642419566349414
0.267352,105.0,0.0,0.0,1.0,0.6074089018420018
0.20892,104.5,0.0,0.0,1.0,0.47465464171889876
0.239616,104.5,0.0,0.0,1.0,0.5443942496176318
0.272904,104.5,0.0,0.0,1.0,0.6200227376204017
0.251368,104.5,0.0,0.0,1.0,0.571094141200441
0.228096,104.5,0.0,0.0,1.0,0.5182214491552457
0.196776,104.0,0.0,0.0,1.0,0.44706414789813337
0.19144,104.5,0.0,0.0,1.0,0.4349410521284031
0.175472,104.0,0.0,0.0,1.0,0.39866264259859563
0.188976,104.5,0.0,0.0,1.0,0.42934298091839274
0.158792,104.0,0.0,0.0,1.0,0.3607666085957657
0.169664,105.0,0.0,0.0,1.0,0.38546718903214267
0.1956,104.0,0.0,0.0,1.0,0.44439234118426474
0.16148,105.0,0.0,0.0,1.0,0.3668735953703225
0.171552,104.5,0.0,0.0,1.0,0.38975662021903373
0.134608,105.0,0.0,0.0,1.0,0.30582190318063146
0.13296,104.5,0.0,0.0,1.0,0.3020777386700401
0.172984,105.0,0.0,0.0,1.0,0.3930100447209553
0.157072,104.0,0.0,0.0,1.0,0.3568588640822844
0.160472,104.5,0.0,0.0,1.0,0.3645834753298637
0.129856,104.5,0.0,0.0,1.0,0.29502562298989715
0.117912,104.5,0.0,0.0,1.0,0.2678895180660482
0.0792,105.0,0.0,0.0,1.0,0.17993800317890477
0.025248,105.0,0.0,0.0,1.0,0.057362054346729634
0.032464,103.5,0.0,0.0,1.0,0.07375640574747429
0.067912,104.5,0.0,0.0,1.0,0.15429229383694165
0.317888,105.0,0.0,0.0,1.0,0.7222238883148444
0.039168,104.5,0.0,0.0,1.0,0.0889875215721129
0.384808,104.0,0.0,0.0,1.0,0.8742624132230805
0.11192,105.0,0.0,0.0,1.0,0.2542760267144321
0.054352,104.0,0.0,0.0,1.0,0.12348472662600797
0.054192,105.0,0.0,0.0,1.0,0.12312121550847482
0.06712,105.0,0.0,0.0,1.0,0.15249291380515262
0.052016,104.5,0.0,0.0,1.0,0.11817746431002411
0.03504,104.0,0.0,0.0,1.0,0.07960893473975786
0.028024,104.5,0.0,0.0,1.0,0.06366897223592963
0.029504,104.5,0.0,0.0,1.0,0.06703145007311119
0.053664,104.0,0.0,0.0,1.0,0.12192162882061547
0.047072,104.0,0.0,0.0,1.0,0.10694497077825006
0.032432,104.5,0.0,0.0,1.0,0.07368370352396766
0.034112,104.5,0.0,0.0,1.0,0.07750057025806566
0.059496,104.5,0.0,0.0,1.0,0.13517160905469844
0.047064,104.5,0.0,0.0,1.0,0.1069267952223734
0.050088,104.0,0.0,0.0,1.0,0.11379715534374976
0.019,104.5,0.0,0.0,1.0,0.043166945207060485
0.037136,104.5,0.0,0.0,1.0,0.08437093037944202
0.041904,104.0,0.0,0.0,1.0,0.0952035616819296
0.028888,104.0,0.0,0.0,1.0,0.0656319322706086
0.162336,104.0,0.0,0.0,1.0,0.3688183798491248
0.031728,104.5,0.0,0.0,1.0,0.07208425460682184
0.0602,105.0,0.0,0.0,1.0,0.13677105797184427
0.1936,104.0,0.0,0.0,1.0,0.4398484522151005
0.1744,105.0,0.0,0.0,1.0,0.3962271181111236
0.198712,104.0,0.0,0.0,1.0,0.45146263242028434
0.254632,104.5,0.0,0.0,1.0,0.5785097679981172
0.285256,104.0,0.0,0.0,1.0,0.6480857958939603
0.303672,105.0,0.0,0.0,1.0,0.6899259255220248
0.40508,104.0,0.0,0.0,1.0,0.9203192718145295
0.33192,104.0,0.0,0.0,1.0,0.7541038133225009
0.343232,105.0,0.0,0.0,1.0,0.7798040493320939
0.22956,104.5,0.0,0.0,1.0,0.5215475758806739
0.153184,104.0,0.0,0.0,1.0,0.3480255439262291
0.389272,104.5,0.0,0.0,1.0,0.8844043734022552
0.167736,105.0,0.0,0.0,1.0,0.38108688006586827
0.268592,104.5,0.0,0.0,1.0,0.6102261130028837
0.104304,104.0,0.0,0.0,1.0,0.23697289751985456
0.091472,104.5,0.0,0.0,1.0,0.20781930589369665
0.07392,104.0,0.0,0.0,1.0,0.1679421363003111
0.073584,105.0,0.0,0.0,1.0,0.1671787629534915
0.069888,104.5,0.0,0.0,1.0,0.15878165613847597
0.023064,104.5,0.0,0.0,1.0,0.052400127592402264
0.027568,105.0,0.0,0.0,1.0,0.06263296555096018
0.023016,105.0,0.0,0.0,1.0,0.052291074257142314
0.03672,104.0,0.0,0.0,1.0,0.08342580147385585
0.03516,105.0,0.0,0.0,1.0,0.07988156807790771
0.054352,104.5,0.0,0.0,1.0,0.12348472662600797
0.043584,105.0,0.0,0.0,1.0,0.09902042841602758
0.043208,104.0,0.0,0.0,1.0,0.09816617728982471
0.039544,103.5,0.0,0.0,1.0,0.08984177269831578
0.045576,104.0,0.0,0.0,1.0,0.1035461418293152
0.02748,104.5,0.0,0.0,1.0,0.06243303443631695
0.044928,104.5,0.0,0.0,1.0,0.10207392180330598
0.069504,104.0,0.0,0.0,1.0,0.1579092294563964
0.032192,104.5,0.0,0.0,1.0,0.07313843684766795
0.089296,104.5,0.0,0.0,1.0,0.20287555469524596
0.066568,103.5,0.0,0.0,1.0,0.15123880044966329
0.03264,104.0,0.0,0.0,1.0,0.07415626797676075
0.060976,105.5,0.0,0.0,1.0,0.13853408689188002
0.047168,104.5,0.0,0.0,1.0,0.10716307744876995
0.048696,104.0,0.0,0.0,1.0,0.11063460862121145
0.053216,104.0,0.0,0.0,1.0,0.12090379769152267
0.071536,105.0,0.0,0.0,1.0,0.16252582064906732
0.040288,104.5,0.0,0.0,1.0,0.09153209939484488
0.215224,104.0,0.0,0.0,1.0,0.4889769797497045
0.169488,104.0,0.0,0.0,1.0,0.38506732680285616
0.037152,104.5,0.0,0.0,1.0,0.08440728149119532
0.071168,104.5,0.0,0.0,1.0,0.16168974507874107
0.068576,105.0,0.0,0.0,1.0,0.1558008649747042
0.061392,105.0,0.0,0.0,1.0,0.13947921579746617
0.231936,104.5,0.0,0.0,1.0,0.5269457159760411
0.257808,105.0,0.0,0.0,1.0,0.58572546368115
0.309624,104.5,0.0,0.0,1.0,0.7034485390942576
0.335192,104.5,0.0,0.0,1.0,0.7615376156760535
0.309864,104.0,0.0,0.0,1.0,0.7039938057705573
0.386552,104.0,0.0,0.0,1.0,0.8782246844041918
0.357376,104.5,0.0,0.0,1.0,0.8119384321220237
0.364072,104.5,0.0,0.0,1.0,0.8271513723907855
0.380872,104.5,0.0,0.0,1.0,0.8653200397317653
0.385112,104.5,0.0,0.0,1.0,0.8749530843463935
0.311104,104.5,0.0,0.0,1.0,0.7068110169314392
0.28656,105.0,0.0,0.0,1.0,0.6510484115018553
0.286296,104.0,0.0,0.0,1.0,0.6504486181579257
0.36808,104.5,0.0,0.0,1.0,0.8362573258849907
0.227896,105.0,0.0,0.0,1.0,0.5177670602583292
0.205176,105.0,0.0,0.0,1.0,0.46614848156862326
0.199088,104.5,0.0,0.0,1.0,0.4523168835464872
0.207936,105.0,0.0,0.0,1.0,0.47241904834606996
0.169464,104.5,0.0,0.0,1.0,0.3850128001352262
0.143288,105.0,0.0,0.0,1.0,0.32554238130680435
0.148608,104.5,0.0,0.0,1.0,0.3376291259647813
0.19448,104.5,0.0,0.0,1.0,0.44184776336153275
0.1114,104.0,0.0,0.0,1.0,0.2530946155824494
0.219824,104.5,0.0,0.0,1.0,0.4994279243787823
0.137584,104.5,0.0,0.0,1.0,0.3125832099667479
0.171904,104.5,0.0,0.0,1.0,0.3905563446776066
0.163904,105.0,0.0,0.0,1.0,0.37238078880094955
0.158048,104.0,0.0,0.0,1.0,0.35907628189923657
0.145792,105.5,0.0,0.0,1.0,0.331231330296198
0.18668,105.0,0.0,0.0,1.0,0.4241265963817922
0.177504,104.0,0.0,0.0,1.0,0.4032792337912665
0.16388,105.0,0.0,0.0,1.0,0.3723262621333196
0.155232,105.0,0.0,0.0,1.0,0.35267848623065334
0.153656,104.5,0.0,0.0,1.0,0.34909790172295185
0.176448,104.5,0.0,0.0,1.0,0.4008800604155478
0.051784,104.5,0.0,0.0,1.0,0.11765037318960105
0.046568,104.5,0.0,0.0,1.0,0.10579991075802066
0.044048,105.0,0.0,0.0,1.0,0.10007461065687369
0.364032,104.5,0.0,0.0,1.0,0.8270604946114023
0.04484,104.5,0.0,0.0,1.0,0.10187399068866274
0.261208,104.5,0.0,0.0,1.0,0.5934500749287293
0.041136,104.0,0.0,0.0,1.0,0.09345870831777053
0.045896,104.5,0.0,0.0,1.0,0.10427316406438147
0.052568,104.0,0.0,0.0,1.0,0.11943157766551345
0.034352,105.0,0.0,0.0,1.0,0.07804583693436536
0.081136,104.0,0.0,0.0,1.0,0.18433648770105576
0.082432,104.5,0.0,0.0,1.0,0.1872809277530742
0.060104,104.5,0.0,0.0,1.0,0.1365529513013244
0.040656,105.0,0.0,0.0,1.0,0.09236817496517111
0.031368,104.5,0.0,0.0,1.0,0.07126635459237228
0.123552,104.5,0.0,0.0,1.0,0.2807032849590914
0.053304,105.0,0.0,0.0,1.0,0.12110372880616589
0.037416,105.0,0.0,0.0,1.0,0.085007074835125
0.045704,105.0,0.0,0.0,1.0,0.1038369507233417
0.079264,104.5,0.0,0.0,1.0,0.180083407625918
0.044056,104.0,0.0,0.0,1.0,0.10009278621275035
0.03888,105.0,0.0,0.0,1.0,0.08833320156055324
0.037264,104.5,0.0,0.0,1.0,0.08466173927346851
0.012984,104.0,0.0,0.0,1.0,0.029498927187814387
0.031256,104.5,0.0,0.0,1.0,0.07101189681009908
0.022672,104.5,0.0,0.0,1.0,0.05150952535444607
0.03856,104.5,0.0,0.0,1.0,0.08760617932548695
0.062976,105.0,0.0,0.0,1.0,0.1430779758610443
0.037744,105.0,0.0,0.0,1.0,0.08575227262606794
0.011936,105.0,0.0,0.0,1.0,0.027117929367972315
0.019344,105.0,0.0,0.0,1.0,0.043948494109756736
0.019808,104.5,0.0,0.0,1.0,0.045002676350602844
0.032352,105.0,0.0,0.0,1.0,0.0735019479652011
0.019768,104.5,0.0,0.0,1.0,0.04491179857121956
0.023032,104.0,0.0,0.0,1.0,0.05232742536889563
0.041008,104.5,0.0,0.0,1.0,0.09316789942374402
0.043448,105.0,0.0,0.0,1.0,0.09871144396612441
0.034272,105.0,0.0,0.0,1.0,0.07786408137559878
0.045992,104.5,0.0,0.0,1.0,0.10449127073490136
0.05684,104.5,0.0,0.0,1.0,0.12913732450364832
0.02776,104.5,0.0,0.0,1.0,0.06306917889199995
0.06796,104.5,0.0,0.0,1.0,0.1544013471722016
0.031536,105.0,0.0,0.0,1.0,0.07164804126578207
0.044096,104.5,0.0,0.0,1.0,0.10018366399213365
0.023552,104.5,0.0,0.0,1.0,0.05350883650087834
0.029024,104.0,0.0,0.0,1.0,0.06594091672051176
0.022192,104.0,0.0,0.0,1.0,0.050418992001846644
0.026608,105.5,0.0,0.0,1.0,0.06045189884576133
0.057488,104.5,0.0,0.0,1.0,0.13060954452965753
0.044336,104.5,0.0,0.0,1.0,0.10072893066843334
0.030312,104.5,0.0,0.0,1.0,0.06886718121665354
0.025872,104.0,0.0,0.0,1.0,0.05877974770510889
0.04024,104.5,0.0,0.0,1.0,0.09142304605958494
0.042712,104.5,0.0,0.0,1.0,0.09703929282547197
0.040248,104.5,0.0,0.0,1.0,0.0914412216154616
0.200928,104.0,0.0,0.0,1.0,0.45649726139811836
0.151792,104.0,0.0,0.0,1.0,0.3448629972036908
0.018504,104.5,0.0,0.0,1.0,0.04204006074270775
0.087248,104.5,0.0,0.0,1.0,0.19822261239082176
0.052208,104.5,0.0,0.0,1.0,0.11861367765106387
0.059184,104.5,0.0,0.0,1.0,0.13446276237550883
0.26748,104.0,0.0,0.0,1.0,0.6076997107360284
0.249136,105.0,0.0,0.0,1.0,0.5660231611108537
0.29788,105.0,0.0,0.0,1.0,0.676766823067325
0.322752,104.5,0.0,0.0,1.0,0.7332746262878518
0.361512,104.5,0.0,0.0,1.0,0.8213351945102553
0.335968,104.5,0.0,0.0,1.0,0.7633006445960893
0.373584,104.5,0.0,0.0,1.0,0.8487621083281308
0.377776,104.5,0.0,0.0,1.0,0.858286099607499
0.420952,105.0,0.0,0.0,1.0,0.9563795746738171
0.382744,105.0,0.0,0.0,1.0,0.869573119806903
0.304952,104.5,0.0,0.0,1.0,0.69283401446229
0.300792,104.5,0.0,0.0,1.0,0.6833827254064283
0.308872,105.0,0.0,0.0,1.0,0.7017400368418518
0.322856,104.5,0.0,0.0,1.0,0.7335109085142484
0.196832,104.0,0.0,0.0,1.0,0.44719137678926996
0.2752,104.5,0.0,0.0,1.0,0.6252391221570024
0.305256,104.0,0.0,0.0,1.0,0.693524685585603
0.335736,104.5,0.0,0.0,1.0,0.7627735534756662
0.271424,104.5,0.0,0.0,1.0,0.6166602597832203
0.17408,105.0,0.0,0.0,1.0,0.39550009587605733
0.220544,105.0,0.0,0.0,1.0,0.5010637244076814
0.227928,105.0,0.0,0.0,1.0,0.5178397624818358
0.242272,104.5,0.0,0.0,1.0,0.550428534168682
0.188264,105.0,0.0,0.0,1.0,0.42772535644537024
0.188752,104.5,0.0,0.0,1.0,0.4288340653538463
0.2438,104.0,0.0,0.0,1.0,0.5539000653411235
0.204784,104.0,0.0,0.0,1.0,0.46525787933066703
0.217768,105.0,0.0,0.0,1.0,0.4947568065184814
0.203424,104.5,0.0,0.0,1.0,0.4621680348316354
0.207896,105.0,0.0,0.0,1.0,0.47232817056668663
0.231312,104.0,0.0,0.0,1.0,0.5255280226176618
0.280288,104.5,0.0,0.0,1.0,0.6367987756945562
0.12408,104.5,0.0,0.0,1.0,0.28190287164695077
0.143072,104.0,0.0,0.0,1.0,0.32505164129813463
0.248016,104.0,0.0,0.0,1.0,0.5634785832881217
0.188848,104.5,0.0,0.0,1.0,0.4290521720243662
0.218696,104.5,0.0,0.0,1.0,0.4968651710001737
0.241136,104.5,0.0,0.0,1.0,0.5478476052341966
0.228376,104.5,0.0,0.0,1.0,0.5188575936109286
0.039432,104.5,0.0,0.0,1.0,0.08958731491604259
0.082728,105.0,0.0,0.0,1.0,0.18795342332051052
0.355616,104.0,0.0,0.0,1.0,0.807939809829159
0.073272,104.5,0.0,0.0,1.0,0.16646991627430188
0.237592,104.5,0.0,0.0,1.0,0.5397958339808376
0.092544,105.0,0.0,0.0,1.0,0.2102548303811687
0.049992,104.0,0.0,0.0,1.0,0.11357904867322989
0.065504,104.5,0.0,0.0,1.0,0.14882145151806792
0.046824,104.5,0.0,0.0,1.0,0.10638152854607369
0.053064,104.5,0.0,0.0,1.0,0.12055846212986619
0.044792,104.5,0.0,0.0,1.0,0.10176493735340279
0.039696,104.5,0.0,0.0,1.0,0.09018710825997227
0.048744,105.0,0.0,0.0,1.0,0.11074366195647138
0.025104,104.5,0.0,0.0,1.0,0.05703489434094981
0.020992,105.0,0.0,0.0,1.0,0.04769265862034809
0.051096,104.5,0.0,0.0,1.0,0.11608727538420856
0.0348,105.0,0.0,0.0,1.0,0.07906366806345815
0.044376,104.5,0.0,0.0,1.0,0.10081980844781663
0.025832,105.0,0.0,0.0,1.0,0.058688869925725605
0.049816,105.0,0.0,0.0,1.0,0.11317918644394342
0.03132,104.5,0.0,0.0,1.0,0.07115730125711234
0.052,104.5,0.0,0.0,1.0,0.1181411131982708
0.030016,104.5,0.0,0.0,1.0,0.06819468564921724
0.030592,104.5,0.0,0.0,1.0,0.06950332567233655
0.049072,104.5,0.0,0.0,1.0,0.11148885974741432
0.027752,104.0,0.0,0.0,1.0,0.06305100333612329
0.035464,105.0,0.0,0.0,1.0,0.0805722392012207
0.021912,104.5,0.0,0.0,1.0,0.049782847546163654
0.02732,104.5,0.0,0.0,1.0,0.06206952331878381
0.021,104.0,0.0,0.0,1.0,0.04771083417622475
0.042104,104.5,0.0,0.0,1.0,0.09565795057884603
0.02192,105.0,0.0,0.0,1.0,0.0498010231020403
0.019504,104.5,0.0,0.0,1.0,0.044312005227289876
0.029296,104.5,0.0,0.0,1.0,0.0665588856203181
0.13364,104.0,0.0,0.0,1.0,0.303622660919556
0.222792,104.5,0.0,0.0,1.0,0.5061710556090221
0.080096,104.5,0.0,0.0,1.0,0.18197366543709034
0.057576,104.5,0.0,0.0,1.0,0.13080947564430076
0.066384,104.5,0.0,0.0,1.0,0.15082076266450017
0.071736,104.5,0.0,0.0,1.0,0.16298020954598372
0.143488,104.5,0.0,0.0,1.0,0.3259967702037208
0.199312,105.0,0.0,0.0,1.0,0.4528257991110336
0.204616,104.5,0.0,0.0,1.0,0.46487619265725727
0.314032,104.5,0.0,0.0,1.0,0.7134632703822956
0.316472,104.5,0.0,0.0,1.0,0.719006814924676
0.361656,104.5,0.0,0.0,1.0,0.821662354516035
0.323936,104.0,0.0,0.0,1.0,0.7359646085575972
0.405032,104.5,0.0,0.0,1.0,0.9202102184792695
0.466984,104.5,0.0,0.0,1.0,1.0
0.329576,104.5,0.0,0.0,1.0,0.7487783754506403
0.340544,104.0,0.0,0.0,1.0,0.7736970625575371
0.324344,104.0,0.0,0.0,1.0,0.7368915619073066
0.265112,104.5,0.0,0.0,1.0,0.6023197461965378
0.28884,104.5,0.0,0.0,1.0,0.6562284449267026
0.241616,104.5,0.0,0.0,1.0,0.5489381385867961
0.29696,104.0,0.0,0.0,1.0,0.6746766341415096
0.34628,104.0,0.0,0.0,1.0,0.7867289361211002
0.350688,104.0,0.0,0.0,1.0,0.7967436674091383
0.333664,104.0,0.0,0.0,1.0,0.7580660845036121
0.295928,105.0,0.0,0.0,1.0,0.6723319874334208
0.181128,104.5,0.0,0.0,1.0,0.4115127606033922
0.24788,104.5,0.0,0.0,1.0,0.5631695988382186
0.179648,105.0,0.0,0.0,1.0,0.4081502827662106
0.102176,105.0,0.0,0.0,1.0,0.2321381996566638
0.0828,104.5,0.0,0.0,1.0,0.18811700332340042
0.04152,104.5,0.0,0.0,1.0,0.09433113499985007
0.045272,104.5,0.0,0.0,1.0,0.10285547070600222
0.072088,104.5,0.0,0.0,1.0,0.16377993400455665
0.078968,104.5,0.0,0.0,1.0,0.1794109120584817
0.11048,104.5,0.0,0.0,1.0,0.2510044266566338
0.079112,105.0,0.0,0.0,1.0,0.17973807206426154
0.041368,104.5,0.0,0.0,1.0,0.09398579943819359
0.075848,105.0,0.0,0.0,1.0,0.17232244526658544
0.105736,104.5,0.0,0.0,1.0,0.24022632202177616
0.069088,104.5,0.0,0.0,1.0,0.15696410055081025
0.058584,104.0,0.0,0.0,1.0,0.13309959568475954
0.03132,105.0,0.0,0.0,1.0,0.07115730125711234
0.037416,104.5,0.0,0.0,1.0,0.085007074835125
0.037888,105.0,0.0,0.0,1.0,0.08607943263184777
0.30404,105.0,0.0,0.0,1.0,0.690762001092351
0.078248,104.5,0.0,0.0,1.0,0.17777511202958257
0.062744,104.5,0.0,0.0,1.0,0.1425508847406212
0.029536,105.0,0.0,0.0,1.0,0.06710415229661781
0.023,105.0,0.0,0.0,1.0,0.05225472314538901
0.06884,104.0,0.0,0.0,1.0,0.15640065831863387
0.047096,104.5,0.0,0.0,1.0,0.10699949744588003
0.051824,104.0,0.0,0.0,1.0,0.11774125096898434
0.05344,104.5,0.0,0.0,1.0,0.12141271325606907
0.04336,104.5,0.0,0.0,1.0,0.0985115128514812
0.047024,104.5,0.0,0.0,1.0,0.10683591744299012
0.051376,104.5,0.0,0.0,1.0,0.11672341983989154
0.040848,104.5,0.0,0.0,1.0,0.09280438830621088
0.05792,105.0,0.0,0.0,1.0,0.131591024546997
0.047704,105.0,0.0,0.0,1.0,0.10838083969250598
0.06072,104.5,0.0,0.0,1.0,0.137952469103827
0.054584,104.5,0.0,0.0,1.0,0.12401181774643102
0.069504,104.5,0.0,0.0,1.0,0.1579092294563964
0.057208,105.0,0.0,0.0,1.0,0.12997340007397454
0.04692,105.0,0.0,0.0,1.0,0.10659963521659359
0.049104,105.0,0.0,0.0,1.0,0.11156156197092096
0.050424,104.0,0.0,0.0,1.0,0.11456052869056935
0.053008,104.5,0.0,0.0,1.0,0.12043123323872959
0.068504,104.5,0.0,0.0,1.0,0.15563728497181428
0.05708,104.5,0.0,0.0,1.0,0.12968259117994801
0.053056,105.0,0.0,0.0,1.0,0.12054028657398953
0.050144,105.0,0.0,0.0,1.0,0.11392438423488636
0.059944,104.5,0.0,0.0,1.0,0.13618944018379123
0.050808,105.0,0.0,0.0,1.0,0.1154329553726489
0.065792,104.0,0.0,0.0,1.0,0.14947577152962754
0.050112,104.5,0.0,0.0,1.0,0.11385168201137973
0.062592,104.5,0.0,0.0,1.0,0.14220554917896472
0.0498,104.5,0.0,0.0,1.0,0.1131428353321901
0.06232,105.0,0.0,0.0,1.0,0.14158758027915838
0.052336,104.5,0.0,0.0,1.0,0.1189044865450904
0.050352,104.5,0.0,0.0,1.0,0.11439694868767945
0.059184,104.5,0.0,0.0,1.0,0.13446276237550883
0.056416,104.5,0.0,0.0,1.0,0.12817402004218548
0.114832,104.0,0.0,0.0,1.0,0.26089192905353525
0.034416,104.5,0.0,0.0,1.0,0.07819124138137862
0.034952,104.0,0.0,0.0,1.0,0.07940900362511463
0.188504,104.5,0.0,0.0,1.0,0.42827062312166997
0.09296,104.5,0.0,0.0,1.0,0.2111999592867549
0.07856,104.0,0.0,0.0,1.0,0.1784839587087722
0.051688,104.5,0.0,0.0,1.0,0.11743226651908117
0.031472,104.5,0.0,0.0,1.0,0.07150263681876882
0.033104,105.0,0.0,0.0,1.0,0.07521045021760686
0.044656,104.0,0.0,0.0,1.0,0.10145595290349964
0.033624,104.5,0.0,0.0,1.0,0.07639186134958957
0.071096,104.5,0.0,0.0,1.0,0.16152616507585119
0.037,105.0,0.0,0.0,1.0,0.08406194592953883
0.058296,105.0,0.0,0.0,1.0,0.13244527567319989
0.04816,104.5,0.0,0.0,1.0,0.10941684637747542
0.052704,104.5,0.0,0.0,1.0,0.11974056211541662
0.043848,104.5,0.0,0.0,1.0,0.09962022175995726
0.024272,104.5,0.0,0.0,1.0,0.055144636529777476
0.066288,104.0,0.0,0.0,1.0,0.1506026559939803
0.032032,104.0,0.0,0.0,1.0,0.0727749257301348
0.031072,104.5,0.0,0.0,1.0,0.07059385902493596
0.02736,104.5,0.0,0.0,1.0,0.062160401098167097
0.024576,105.0,0.0,0.0,1.0,0.055835307653090444
0.025552,104.5,0.0,0.0,1.0,0.0580527254700426
0.031576,104.0,0.0,0.0,1.0,0.07173891904516536
0.025056,105.0,0.0,0.0,1.0,0.05692584100568986
0.034544,104.0,0.0,0.0,1.0,0.07848205027540513
0.036824,104.0,0.0,0.0,1.0,0.08366208370025238
0.04364,105.0,0.0,0.0,1.0,0.09914765730716418
0.015512,104.5,0.0,0.0,1.0,0.03524240284483801
0.034872,104.5,0.0,0.0,1.0,0.07922724806634807
0.026632,104.0,0.0,0.0,1.0,0.060506425513391304
0.026464,105.0,0.0,0.0,1.0,0.06012473883998151
0.233632,105.0,0.0,0.0,1.0,0.5307989338218924
0.139616,104.5,0.0,0.0,1.0,0.31719980115941876
0.021712,105.0,0.0,0.0,1.0,0.04932845864924722
0.07508,105.0,0.0,0.0,1.0,0.17057759190242636
0.041024,104.5,0.0,0.0,1.0,0.09320425053549733
0.058968,104.5,0.0,0.0,1.0,0.13397202236683908
0.225928,105.0,0.0,0.0,1.0,0.5132958735126716
0.275248,105.0,0.0,0.0,1.0,0.6253481754922623
0.272992,104.0,0.0,0.0,1.0,0.6202226687350451
0.337936,105.0,0.0,0.0,1.0,0.767771831341747
0.33728,105.0,0.0,0.0,1.0,0.7662814357598611
0.369176,104.5,0.0,0.0,1.0,0.8387473770400927
0.41556,104.5,0.0,0.0,1.0,0.9441292500129502
0.497264,105.0,0.0,0.0,1.0,1.0
0.430696,104.0,0.0,0.0,1.0,0.9785174017315854
0.335352,104.5,0.0,0.0,1.0,0.7619011267935867
0.330968,104.5,0.0,0.0,1.0,0.7519409221731786
0.262288,104.5,0.0,0.0,1.0,0.5959037749720779
0.299648,104.0,0.0,0.0,1.0,0.6807836209160664
0.232216,104.0,0.0,0.0,1.0,0.5275818604317241
0.232968,105.0,0.0,0.0,1.0,0.5292903626841299
0.247488,104.5,0.0,0.0,1.0,0.5622789966002624
0.26796,104.0,0.0,0.0,1.0,0.6087902440886277
0.26524,104.0,0.0,0.0,1.0,0.6026105550905643
0.302824,104.5,0.0,0.0,1.0,0.6879993165990991
0.265624,104.0,0.0,0.0,1.0,0.6034829817726439
0.233328,104.0,0.0,0.0,1.0,0.5301082626985795
0.264872,104.5,0.0,0.0,1.0,0.6017744795202381
0.173912,104.0,0.0,0.0,1.0,0.39511840920264757
0.087488,104.0,0.0,0.0,1.0,0.19876787906712146
0.11608,104.5,0.0,0.0,1.0,0.26372731577029374
0.100488,105.0,0.0,0.0,1.0,0.22830315736668913
0.102104,104.0,0.0,0.0,1.0,0.2319746196537739
0.11584,104.5,0.0,0.0,1.0,0.263182049093994
0.099016,104.0,0.0,0.0,1.0,0.22495885508538427
0.113656,104.0,0.0,0.0,1.0,0.2582201223396666
0.132128,104.0,0.0,0.0,1.0,0.30018748085886776
0.120856,104.0,0.0,0.0,1.0,0.274578122628658
0.098664,104.5,0.0,0.0,1.0,0.22415913062681136
0.114416,104.0,0.0,0.0,1.0,0.2599468001479491
0.148672,104.5,0.0,0.0,1.0,0.33777453041179456
0.134776,104.5,0.0,0.0,1.0,0.3062035898540413
0.154512,104.5,0.0,0.0,1.0,0.3510426862017542
0.15472,104.5,0.0,0.0,1.0,0.35151525065454725
0.104672,104.5,0.0,0.0,1.0,0.2378089730901808
0.182584,104.5,0.0,0.0,1.0,0.4148207117729438
0.0504,104.5,0.0,0.0,1.0,0.1145060020229394
0.030744,105.0,0.0,0.0,1.0,0.06984866123399303
0.05608,104.5,0.0,0.0,1.0,0.1274106466953659
0.038376,104.5,0.0,0.0,1.0,0.08718814154032385
0.343336,104.5,0.0,0.0,1.0,0.7800403315584904
0.14376,104.5,0.0,0.0,1.0,0.3266147391035271
0.198376,104.0,0.0,0.0,1.0,0.45069925907346475
0.062712,104.5,0.0,0.0,1.0,0.14247818251711458
0.113736,104.5,0.0,0.0,1.0,0.2584018778984332
0.057152,104.0,0.0,0.0,1.0,0.12984617118283795
0.108816,104.5,0.0,0.0,1.0,0.24722391103428912
0.02612,103.5,0.0,0.0,1.0,0.059343189937285254
0.050888,104.0,0.0,0.0,1.0,0.11561471093141548
0.025552,105.0,0.0,0.0,1.0,0.0580527254700426
0.081704,104.5,0.0,0.0,1.0,0.18562695216829841
0.082752,104.5,0.0,0.0,1.0,0.1880079499881405
0.029336,105.0,0.0,0.0,1.0,0.06664976339970138
0.023776,104.5,0.0,0.0,1.0,0.05401775206542474
0.020624,104.0,0.0,0.0,1.0,0.04685658305002186
0.024808,105.0,0.0,0.0,1.0,0.0563623987735135
0.030232,104.5,0.0,0.0,1.0,0.06868542565788698
0.021168,105.0,0.0,0.0,1.0,0.04809252084963454
0.022272,104.5,0.0,0.0,1.0,0.05060074756061322
0.028136,105.0,0.0,0.0,1.0,0.06392343001820283
