throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.096848,105.0,0.0,0.0,1.0,0.4845345970349973
0.104688,104.0,0.0,0.0,1.0,0.5237584451346419
0.151336,104.5,0.0,0.0,1.0,0.7571403413275271
0.135328,105.0,0.0,0.0,1.0,0.6770516474016202
0.13108,104.0,0.0,0.0,1.0,0.65579872562518
0.09844,104.5,0.0,0.0,1.0,0.4924994396593128
0.117768,105.0,0.0,0.0,1.0,0.5891982325253754
0.142144,105.0,0.0,0.0,1.0,0.7111523806474336
0.12432,104.5,0.0,0.0,1.0,0.6219781627229355
0.110456,104.5,0.0,0.0,1.0,0.5526159905222375
0.123928,104.5,0.0,0.0,1.0,0.6200169703179532
0.165088,104.5,0.0,0.0,1.0,0.8259421728410874
0.166128,104.5,0.0,0.0,1.0,0.8311453363645096
0.178872,105.0,0.0,0.0,1.0,0.8949041016938298
0.227,105.0,0.0,0.0,1.0,1.0
0.123568,104.5,0.0,0.0,1.0,0.6182158752521533
0.123944,104.5,0.0,0.0,1.0,0.6200970189875444
0.150792,104.5,0.0,0.0,1.0,0.7544186865614293
0.149704,104.5,0.0,0.0,1.0,0.7489753770292338
0.15744,105.0,0.0,0.0,1.0,0.7876789087765361
0.138296,104.5,0.0,0.0,1.0,0.6919006756107713
0.158552,104.5,0.0,0.0,1.0,0.7932422913131183
0.138008,104.5,0.0,0.0,1.0,0.6904597995581313
0.12504,104.5,0.0,0.0,1.0,0.6255803528545356
0.123784,104.5,0.0,0.0,1.0,0.6192965322916333
0.161232,104.5,0.0,0.0,1.0,0.8066504434696294
0.128912,104.5,0.0,0.0,1.0,0.6449521308955845
0.107592,104.5,0.0,0.0,1.0,0.5382872786654285
0.100424,104.5,0.0,0.0,1.0,0.5024254746886107
0.09632,104.5,0.0,0.0,1.0,0.4818929909384906
0.101704,105.0,0.0,0.0,1.0,0.5088293682558995
0.09436,104.5,0.0,0.0,1.0,0.4720870289135794
0.086952,104.5,0.0,0.0,1.0,0.43502449489289485
0.097904,105.0,0.0,0.0,1.0,0.4898178092280106
0.086696,105.0,0.0,0.0,1.0,0.433743716179437
0.087056,104.0,0.0,0.0,1.0,0.43554481124523703
0.094,104.5,0.0,0.0,1.0,0.47028593384777945
0.08188,104.0,0.0,0.0,1.0,0.4096490666325125
0.10668,104.5,0.0,0.0,1.0,0.5337245044987352
0.103488,105.0,0.0,0.0,1.0,0.5177547949153085
0.133544,104.0,0.0,0.0,1.0,0.6681262207422112
0.163384,105.0,0.0,0.0,1.0,0.8174169895296339
0.1678,104.5,0.0,0.0,1.0,0.8395104223367807
0.13152,105.0,0.0,0.0,1.0,0.6580000640389356
0.124896,105.0,0.0,0.0,1.0,0.6248599148282155
0.151464,104.5,0.0,0.0,1.0,0.7577807306842559
0.134856,104.5,0.0,0.0,1.0,0.6746902116486824
0.12032,104.5,0.0,0.0,1.0,0.6019659953251576
0.139928,104.5,0.0,0.0,1.0,0.7000656399090647
0.16016,104.5,0.0,0.0,1.0,0.801287182607025
0.122784,104.5,0.0,0.0,1.0,0.6142934904421888
0.10744,104.0,0.0,0.0,1.0,0.537526816304313
0.119552,104.5,0.0,0.0,1.0,0.5981236591847844
0.099096,105.0,0.0,0.0,1.0,0.4957814351125484
0.083992,104.5,0.0,0.0,1.0,0.4202154910185392
0.110408,104.0,0.0,0.0,1.0,0.5523758445134642
0.080336,104.0,0.0,0.0,1.0,0.40192437001697034
0.098672,104.5,0.0,0.0,1.0,0.49366014536838393
0.109376,105.0,0.0,0.0,1.0,0.5472127053248375
0.102168,105.0,0.0,0.0,1.0,0.5111507796740418
0.135296,104.5,0.0,0.0,1.0,0.676891550062438
0.140728,104.0,0.0,0.0,1.0,0.7040680733886202
0.13632,104.5,0.0,0.0,1.0,0.682014664916269
0.117968,104.5,0.0,0.0,1.0,0.5901988408952643
0.131912,104.5,0.0,0.0,1.0,0.6599612564439179
0.143336,104.5,0.0,0.0,1.0,0.7171160065319714
0.116,105.0,0.0,0.0,1.0,0.5803528545355576
0.11828,104.5,0.0,0.0,1.0,0.591759789952291
0.124296,104.0,0.0,0.0,1.0,0.6218580897185488
0.140416,104.5,0.0,0.0,1.0,0.7025071243315937
0.12272,104.5,0.0,0.0,1.0,0.6139732957638243
0.11836,105.0,0.0,0.0,1.0,0.5921600333002466
0.140944,104.5,0.0,0.0,1.0,0.7051487304281003
0.126776,104.0,0.0,0.0,1.0,0.6342656335051711
0.130136,105.0,0.0,0.0,1.0,0.6510758541193045
0.14404,104.5,0.0,0.0,1.0,0.7206381479939803
0.15872,104.5,0.0,0.0,1.0,0.794082802343825
0.13032,105.0,0.0,0.0,1.0,0.6519964138196023
0.123984,105.0,0.0,0.0,1.0,0.6202971406615222
0.135696,104.0,0.0,0.0,1.0,0.6788927668022158
0.143824,105.0,0.0,0.0,1.0,0.7195574909545003
0.202008,104.0,0.0,0.0,1.0,1.0
0.141944,104.5,0.0,0.0,1.0,0.7101517722775447
0.166208,104.0,0.0,0.0,1.0,0.8315455797124651
0.159592,104.0,0.0,0.0,1.0,0.7984454548365406
0.140608,104.5,0.0,0.0,1.0,0.7034677083666869
0.190272,104.5,0.0,0.0,1.0,0.9519387787774967
0.193952,105.0,0.0,0.0,1.0,0.9703499727834524
0.190336,104.5,0.0,0.0,1.0,0.9522589734558611
0.181712,104.0,0.0,0.0,1.0,0.9091127405462521
0.164064,104.5,0.0,0.0,1.0,0.8208190579872562
0.15416,105.0,0.0,0.0,1.0,0.7712689315103582
0.147368,104.0,0.0,0.0,1.0,0.7372882712689315
0.12828,104.5,0.0,0.0,1.0,0.6417902084467356
0.130592,104.0,0.0,0.0,1.0,0.6533572412026513
0.120872,104.5,0.0,0.0,1.0,0.604727674426051
0.126,104.5,0.0,0.0,1.0,0.6303832730300022
0.151184,105.0,0.0,0.0,1.0,0.7563798789664116
0.1526,105.0,0.0,0.0,1.0,0.7634641862252249
0.157872,104.5,0.0,0.0,1.0,0.7898402228554962
0.161176,104.0,0.0,0.0,1.0,0.8063702731260607
0.199864,105.0,0.0,0.0,1.0,0.999927956197368
0.203528,104.5,0.0,0.0,1.0,1.0
0.161936,104.5,0.0,0.0,1.0,0.8101725849316384
0.193792,105.0,0.0,0.0,1.0,0.9695494860875411
0.190384,104.5,0.0,0.0,1.0,0.9524991194646344
0.169752,104.5,0.0,0.0,1.0,0.8492763600268962
0.163656,105.0,0.0,0.0,1.0,0.8187778169126828
0.165064,104.0,0.0,0.0,1.0,0.8258220998367006
0.242744,104.0,0.0,0.0,1.0,1.0
0.181824,104.5,0.0,0.0,1.0,0.90967308123339
0.146448,104.5,0.0,0.0,1.0,0.7326854727674426
0.170648,104.0,0.0,0.0,1.0,0.8537590855239985
0.171992,104.0,0.0,0.0,1.0,0.8604831737696519
0.160712,104.5,0.0,0.0,1.0,0.8040488617079183
0.17352,104.5,0.0,0.0,1.0,0.8681278217156031
0.140664,105.0,0.0,0.0,1.0,0.7037478787102559
0.123912,105.0,0.0,0.0,1.0,0.6199369216483621
0.12932,104.5,0.0,0.0,1.0,0.6469933719701577
0.12988,104.5,0.0,0.0,1.0,0.6497950754058467
0.123056,104.0,0.0,0.0,1.0,0.6156543178252377
0.151528,104.5,0.0,0.0,1.0,0.7581009253626204
0.136544,104.5,0.0,0.0,1.0,0.6831353462905446
0.141712,105.0,0.0,0.0,1.0,0.7089910665684737
0.179336,104.5,0.0,0.0,1.0,0.897225513111972
0.161312,104.0,0.0,0.0,1.0,0.8070506868175851
0.13212,105.0,0.0,0.0,1.0,0.6610018891486023
0.153808,104.0,0.0,0.0,1.0,0.7695078607793538
0.1652,104.0,0.0,0.0,1.0,0.8265025135282252
0.160216,104.5,0.0,0.0,1.0,0.8015673529505939
0.12844,104.5,0.0,0.0,1.0,0.6425906951426467
0.156288,105.0,0.0,0.0,1.0,0.7819154045659761
0.15228,104.5,0.0,0.0,1.0,0.7618632128334026
0.141896,104.5,0.0,0.0,1.0,0.7099116262687714
0.120952,104.0,0.0,0.0,1.0,0.6051279177740065
0.097816,105.0,0.0,0.0,1.0,0.4893775415452595
0.116992,104.0,0.0,0.0,1.0,0.5853158720502065
0.114968,105.0,0.0,0.0,1.0,0.5751897153469309
0.120776,104.5,0.0,0.0,1.0,0.6042473824085043
0.110648,104.5,0.0,0.0,1.0,0.5535765745573308
0.119792,104.0,0.0,0.0,1.0,0.5993243892286509
0.113456,104.5,0.0,0.0,1.0,0.5676251160705709
0.130256,104.5,0.0,0.0,1.0,0.6516762191412379
0.106312,104.5,0.0,0.0,1.0,0.5318833850981397
0.106264,105.0,0.0,0.0,1.0,0.5316432390893663
0.103744,104.5,0.0,0.0,1.0,0.5190355736287663
0.098656,104.5,0.0,0.0,1.0,0.4935800966987928
0.082568,105.0,0.0,0.0,1.0,0.41309115942493035
0.084096,104.5,0.0,0.0,1.0,0.4207358073708815
0.088104,104.5,0.0,0.0,1.0,0.4407879991034549
0.089784,104.5,0.0,0.0,1.0,0.4491931094105216
0.102728,105.0,0.0,0.0,1.0,0.5139524831097307
0.111424,104.5,0.0,0.0,1.0,0.5574589350324997
0.105544,104.0,0.0,0.0,1.0,0.5280410489577663
0.131608,105.0,0.0,0.0,1.0,0.6584403317216868
0.097232,104.5,0.0,0.0,1.0,0.4864557651051839
0.107784,104.0,0.0,0.0,1.0,0.5392478627005219
0.094128,104.5,0.0,0.0,1.0,0.47092632320450833
0.099736,104.0,0.0,0.0,1.0,0.4989833818961929
0.106496,104.5,0.0,0.0,1.0,0.5328039447984374
0.088856,104.5,0.0,0.0,1.0,0.4445502865742371
0.089144,104.0,0.0,0.0,1.0,0.4459911626268771
0.109704,104.0,0.0,0.0,1.0,0.5488537030514552
0.088008,104.0,0.0,0.0,1.0,0.4403077070859082
0.09496,104.5,0.0,0.0,1.0,0.47508885402324613
0.085088,104.5,0.0,0.0,1.0,0.42569882488553035
0.098512,104.5,0.0,0.0,1.0,0.49285965867247283
0.108224,104.0,0.0,0.0,1.0,0.5414492011142774
0.099728,104.0,0.0,0.0,1.0,0.4989433575613973
0.088616,105.0,0.0,0.0,1.0,0.44334955653037045
0.10392,104.5,0.0,0.0,1.0,0.5199161089942684
0.085592,104.0,0.0,0.0,1.0,0.4282203579776504
0.092776,104.0,0.0,0.0,1.0,0.4641622106240594
0.11704,105.0,0.0,0.0,1.0,0.5855560180589798
0.096064,104.5,0.0,0.0,1.0,0.48061221222503275
0.098088,104.5,0.0,0.0,1.0,0.49073836892830835
0.111088,105.0,0.0,0.0,1.0,0.5557779129710865
0.119176,104.5,0.0,0.0,1.0,0.5962425154493932
0.10664,104.5,0.0,0.0,1.0,0.5335243828247574
0.142952,104.5,0.0,0.0,1.0,0.7151948384617847
0.12688,105.0,0.0,0.0,1.0,0.6347859498575132
0.189112,105.0,0.0,0.0,1.0,0.9461352502321411
0.175976,104.5,0.0,0.0,1.0,0.8804152924978386
0.145936,104.0,0.0,0.0,1.0,0.730123915340527
0.14884,104.5,0.0,0.0,1.0,0.7446527488713137
0.146648,104.5,0.0,0.0,1.0,0.7336860811373315
0.155792,104.5,0.0,0.0,1.0,0.7794338958086516
0.147056,105.0,0.0,0.0,1.0,0.7357273222119047
0.142576,105.0,0.0,0.0,1.0,0.7133136947263936
0.1992,105.0,0.0,0.0,1.0,0.9966059364093368
0.155288,104.5,0.0,0.0,1.0,0.7769123627165316
0.182768,104.5,0.0,0.0,1.0,0.9143959527392654
0.142888,104.5,0.0,0.0,1.0,0.7148746437834202
0.151664,105.0,0.0,0.0,1.0,0.7587813390541448
0.131144,104.0,0.0,0.0,1.0,0.6561189203035446
0.141136,104.0,0.0,0.0,1.0,0.7061093144631936
0.20572,104.5,0.0,0.0,1.0,1.0
0.226192,104.5,0.0,0.0,1.0,1.0
0.202808,104.5,0.0,0.0,1.0,1.0
0.2644,104.5,0.0,0.0,1.0,1.0
0.221816,104.0,0.0,0.0,1.0,1.0
0.286992,104.5,0.0,0.0,1.0,1.0
0.226824,105.0,0.0,0.0,1.0,1.0
0.190088,104.0,0.0,0.0,1.0,0.951018219077199
0.144464,104.5,0.0,0.0,1.0,0.7227594377381448
0.116608,105.0,0.0,0.0,1.0,0.5833947039800198
0.151552,105.0,0.0,0.0,1.0,0.7582209983670071
0.157264,104.5,0.0,0.0,1.0,0.7867983734110338
0.138696,104.0,0.0,0.0,1.0,0.6939018923505491
0.109,104.5,0.0,0.0,1.0,0.5453315615894464
0.124352,105.0,0.0,0.0,1.0,0.6221382600621177
0.145616,105.0,0.0,0.0,1.0,0.7285229419487047
0.121608,104.5,0.0,0.0,1.0,0.6084099132272421
0.094256,104.5,0.0,0.0,1.0,0.4715667125612372
0.104872,104.0,0.0,0.0,1.0,0.5246790048349397
0.111344,105.0,0.0,0.0,1.0,0.5570586916845441
0.13656,105.0,0.0,0.0,1.0,0.6832153949601356
0.1278,104.5,0.0,0.0,1.0,0.6393887483590022
0.131248,104.5,0.0,0.0,1.0,0.6566392366558867
0.140536,104.5,0.0,0.0,1.0,0.7031074893535268
0.114344,105.0,0.0,0.0,1.0,0.5720678172328776
0.143536,104.5,0.0,0.0,1.0,0.7181166149018603
0.160888,104.5,0.0,0.0,1.0,0.8049293970734206
0.136192,104.0,0.0,0.0,1.0,0.6813742755595402
0.193104,104.5,0.0,0.0,1.0,0.9661073932951234
0.226144,105.0,0.0,0.0,1.0,1.0
0.129744,104.0,0.0,0.0,1.0,0.6491146617143223
0.138504,104.5,0.0,0.0,1.0,0.6929413083154558
0.139048,105.0,0.0,0.0,1.0,0.6956629630815536
0.146296,105.0,0.0,0.0,1.0,0.7319250104063271
0.134104,104.0,0.0,0.0,1.0,0.6709279241779001
0.136056,105.0,0.0,0.0,1.0,0.6806938618680157
0.11996,104.5,0.0,0.0,1.0,0.6001649002593576
0.11836,104.0,0.0,0.0,1.0,0.5921600333002466
0.138992,105.0,0.0,0.0,1.0,0.6953827927379846
0.131752,104.0,0.0,0.0,1.0,0.6591607697480067
0.151536,104.5,0.0,0.0,1.0,0.758140949697416
0.13644,104.5,0.0,0.0,1.0,0.6826150299382024
0.12052,104.0,0.0,0.0,1.0,0.6029666036950465
0.12404,105.0,0.0,0.0,1.0,0.6205773110050911
0.100896,104.5,0.0,0.0,1.0,0.5047869104415484
0.095232,104.0,0.0,0.0,1.0,0.476449681406295
0.115264,104.5,0.0,0.0,1.0,0.5766706157343665
0.114544,104.5,0.0,0.0,1.0,0.5730684256027665
0.102968,104.0,0.0,0.0,1.0,0.5151532131535974
0.097112,105.0,0.0,0.0,1.0,0.4858554000832506
0.112864,104.0,0.0,0.0,1.0,0.5646633152956998
0.140672,104.5,0.0,0.0,1.0,0.7037879030450513
0.133768,104.5,0.0,0.0,1.0,0.6692469021164867
0.126216,105.0,0.0,0.0,1.0,0.6314639300694822
0.1298,104.5,0.0,0.0,1.0,0.6493948320578912
0.14764,104.5,0.0,0.0,1.0,0.7386490986519804
0.144672,104.5,0.0,0.0,1.0,0.7238000704428291
0.153624,104.5,0.0,0.0,1.0,0.768587301079056
0.147688,104.5,0.0,0.0,1.0,0.7388892446607538
0.143496,105.0,0.0,0.0,1.0,0.7179164932278825
0.145424,105.0,0.0,0.0,1.0,0.7275623579136115
0.19112,104.5,0.0,0.0,1.0,0.9561813582658256
0.16868,104.0,0.0,0.0,1.0,0.8439130991642918
0.172008,104.5,0.0,0.0,1.0,0.860563222439243
0.160424,105.0,0.0,0.0,1.0,0.8026079856552785
0.163888,105.0,0.0,0.0,1.0,0.819938522621754
0.115008,104.5,0.0,0.0,1.0,0.5753898370209086
0.111704,104.0,0.0,0.0,1.0,0.5588597867503442
0.1154,105.0,0.0,0.0,1.0,0.5773510294258909
0.113904,104.0,0.0,0.0,1.0,0.569866478819122
0.104584,104.5,0.0,0.0,1.0,0.5232381287822996
0.116792,104.5,0.0,0.0,1.0,0.5843152636803176
0.1002,105.0,0.0,0.0,1.0,0.5013047933143351
0.11288,105.0,0.0,0.0,1.0,0.5647433639652908
0.098224,104.5,0.0,0.0,1.0,0.49141878261983285
0.09728,104.0,0.0,0.0,1.0,0.48669591111395727
0.121272,104.5,0.0,0.0,1.0,0.6067288911658288
0.129144,104.5,0.0,0.0,1.0,0.6461128366046557
0.116464,104.5,0.0,0.0,1.0,0.5826742659536998
0.10628,104.0,0.0,0.0,1.0,0.5317232877589574
0.107536,104.0,0.0,0.0,1.0,0.5380071083218597
0.133264,104.5,0.0,0.0,1.0,0.6667253690243667
0.14244,105.0,0.0,0.0,1.0,0.7126332810348692
0.1426,104.5,0.0,0.0,1.0,0.7134337677307803
0.102944,104.0,0.0,0.0,1.0,0.5150331401492106
0.119552,104.5,0.0,0.0,1.0,0.5981236591847844
0.143984,104.5,0.0,0.0,1.0,0.7203579776504114
0.129456,104.0,0.0,0.0,1.0,0.6476737856616822
0.11432,104.0,0.0,0.0,1.0,0.5719477442284909
0.090104,104.5,0.0,0.0,1.0,0.45079408280234384
0.095944,104.0,0.0,0.0,1.0,0.4800118472030995
0.105384,104.5,0.0,0.0,1.0,0.5272405622618552
0.119456,104.5,0.0,0.0,1.0,0.5976433671672376
0.119448,104.5,0.0,0.0,1.0,0.5976033428324421
0.129776,104.5,0.0,0.0,1.0,0.6492747590535045
0.1538,104.5,0.0,0.0,1.0,0.7694678364445582
0.19004,104.0,0.0,0.0,1.0,0.9507780730684254
0.147992,104.5,0.0,0.0,1.0,0.7404101693829849
0.154352,104.0,0.0,0.0,1.0,0.7722295155454515
0.24208,104.5,0.0,0.0,1.0,1.0
0.25564,105.0,0.0,0.0,1.0,1.0
0.157376,105.0,0.0,0.0,1.0,0.7873587140981716
0.145144,105.0,0.0,0.0,1.0,0.7261615061957669
0.1868,104.5,0.0,0.0,1.0,0.9345682174762254
0.137104,104.5,0.0,0.0,1.0,0.6859370497262335
0.1648,104.5,0.0,0.0,1.0,0.8245012967884473
0.156288,105.0,0.0,0.0,1.0,0.7819154045659761
0.163656,104.5,0.0,0.0,1.0,0.8187778169126828
0.185856,105.0,0.0,0.0,1.0,0.9298453459703498
0.210296,104.5,0.0,0.0,1.0,1.0
0.128992,104.5,0.0,0.0,1.0,0.64535237424354
0.124336,104.5,0.0,0.0,1.0,0.6220582113925266
0.141256,104.5,0.0,0.0,1.0,0.7067096794851269
0.131936,104.0,0.0,0.0,1.0,0.6600813294483046
0.116768,104.5,0.0,0.0,1.0,0.584195190675931
0.119432,104.5,0.0,0.0,1.0,0.597523294162851
0.10156,104.5,0.0,0.0,1.0,0.5081089302295796
0.083216,105.0,0.0,0.0,1.0,0.41633313054337034
0.091552,105.0,0.0,0.0,1.0,0.45803848740033937
0.092392,104.5,0.0,0.0,1.0,0.4622410425538727
0.088656,104.5,0.0,0.0,1.0,0.4435496782043482
0.117224,105.0,0.0,0.0,1.0,0.5864765777592775
0.166112,104.5,0.0,0.0,1.0,0.8310652876949185
0.161056,104.5,0.0,0.0,1.0,0.8057699081041273
0.153768,104.5,0.0,0.0,1.0,0.769307739105376
0.141688,104.0,0.0,0.0,1.0,0.708870993564087
0.145088,104.0,0.0,0.0,1.0,0.725881335852198
0.138016,104.5,0.0,0.0,1.0,0.6904998238929269
0.139832,105.0,0.0,0.0,1.0,0.699585347891518
0.162104,104.5,0.0,0.0,1.0,0.811013095962345
0.147272,104.5,0.0,0.0,1.0,0.7368079792513847
0.122736,104.5,0.0,0.0,1.0,0.6140533444334154
0.225688,104.5,0.0,0.0,1.0,1.0
0.191168,104.5,0.0,0.0,1.0,0.9564215042745989
0.163488,104.5,0.0,0.0,1.0,0.8179373058819762
0.16692,104.0,0.0,0.0,1.0,0.8351077455092697
0.211144,104.5,0.0,0.0,1.0,1.0
0.206688,104.0,0.0,0.0,1.0,1.0
0.172824,105.0,0.0,0.0,1.0,0.8646457045883897
0.192232,105.0,0.0,0.0,1.0,0.9617447408024078
0.155752,105.0,0.0,0.0,1.0,0.7792337741346739
0.181408,104.0,0.0,0.0,1.0,0.907591815824021
0.183336,104.5,0.0,0.0,1.0,0.9172376805097499
0.19996,104.5,0.0,0.0,1.0,1.0
0.182728,104.5,0.0,0.0,1.0,0.9141958310652877
0.173384,105.0,0.0,0.0,1.0,0.8674474080240786
0.197168,104.5,0.0,0.0,1.0,0.9864397553712657
0.138568,104.0,0.0,0.0,1.0,0.6932615029938202
0.174136,104.5,0.0,0.0,1.0,0.8712096954948609
0.15296,104.5,0.0,0.0,1.0,0.765265281291025
0.114656,104.5,0.0,0.0,1.0,0.5736287662899042
0.179192,104.5,0.0,0.0,1.0,0.896505075085652
0.186064,104.5,0.0,0.0,1.0,0.9308859786750344
0.127128,104.5,0.0,0.0,1.0,0.6360267042361755
0.141736,104.5,0.0,0.0,1.0,0.7091111395728603
0.149872,104.0,0.0,0.0,1.0,0.7498158880599404
0.1444,104.5,0.0,0.0,1.0,0.7224392430597804
0.129664,104.0,0.0,0.0,1.0,0.6487144183663667
0.145728,104.5,0.0,0.0,1.0,0.7290832826358425
0.11464,104.5,0.0,0.0,1.0,0.5735487176203131
0.123112,104.5,0.0,0.0,1.0,0.6159344881688066
0.165424,105.0,0.0,0.0,1.0,0.8276231949025006
0.142016,105.0,0.0,0.0,1.0,0.7105119912907047
0.189792,104.0,0.0,0.0,1.0,0.9495373186897632
0.13108,104.5,0.0,0.0,1.0,0.65579872562518
0.121048,104.0,0.0,0.0,1.0,0.6056082097915533
0.108176,104.5,0.0,0.0,1.0,0.5412090551055041
0.10584,104.5,0.0,0.0,1.0,0.5295219493452019
0.104128,104.0,0.0,0.0,1.0,0.5209567416989529
0.111888,105.0,0.0,0.0,1.0,0.559780346450642
0.10584,104.0,0.0,0.0,1.0,0.5295219493452019
0.108984,104.5,0.0,0.0,1.0,0.5452515129198552
0.097416,104.0,0.0,0.0,1.0,0.4873763248054817
0.125888,104.5,0.0,0.0,1.0,0.6298229323428645
0.096632,104.5,0.0,0.0,1.0,0.4834539399955172
0.091048,104.0,0.0,0.0,1.0,0.45551695430821937
0.105328,104.5,0.0,0.0,1.0,0.5269603919182864
0.107312,105.0,0.0,0.0,1.0,0.5368864269475841
0.107952,104.0,0.0,0.0,1.0,0.5400883737312285
0.119256,104.5,0.0,0.0,1.0,0.5966427587973487
0.147112,105.0,0.0,0.0,1.0,0.7360074925554736
0.135784,105.0,0.0,0.0,1.0,0.6793330344849667
0.107944,104.0,0.0,0.0,1.0,0.540048349396433
0.141496,104.0,0.0,0.0,1.0,0.7079104095289936
0.112432,104.0,0.0,0.0,1.0,0.5625020012167398
0.11148,105.0,0.0,0.0,1.0,0.5577391053760686
0.142344,105.0,0.0,0.0,1.0,0.7121529890173225
0.1524,104.0,0.0,0.0,1.0,0.762463577855336
0.110568,104.0,0.0,0.0,1.0,0.5531763312093753
0.095288,104.0,0.0,0.0,1.0,0.4767298517498639
0.10884,104.0,0.0,0.0,1.0,0.5445310748935352
0.107944,104.5,0.0,0.0,1.0,0.540048349396433
0.103056,105.0,0.0,0.0,1.0,0.5155934808363485
0.117008,105.0,0.0,0.0,1.0,0.5853959207197976
0.11688,105.0,0.0,0.0,1.0,0.5847555313630687
0.170824,104.5,0.0,0.0,1.0,0.8546396208895007
0.147776,104.5,0.0,0.0,1.0,0.7393295123435047
0.129544,104.5,0.0,0.0,1.0,0.6481140533444334
0.11532,104.0,0.0,0.0,1.0,0.5769507860779354
0.141608,104.5,0.0,0.0,1.0,0.7084707502161314
0.124904,105.0,0.0,0.0,1.0,0.6248999391630111
0.114592,105.0,0.0,0.0,1.0,0.5733085716115398
0.148672,105.0,0.0,0.0,1.0,0.743812237840607
0.125,104.5,0.0,0.0,1.0,0.6253802311805577
0.108672,104.5,0.0,0.0,1.0,0.5436905638628285
0.135744,104.0,0.0,0.0,1.0,0.6791329128109891
0.148592,104.5,0.0,0.0,1.0,0.7434119944926515
0.127264,104.0,0.0,0.0,1.0,0.6367071179277
0.14104,105.0,0.0,0.0,1.0,0.705629022445647
0.12088,104.5,0.0,0.0,1.0,0.6047676987608466
0.094832,104.5,0.0,0.0,1.0,0.4744484646665172
0.112568,104.0,0.0,0.0,1.0,0.5631824149082642
0.151272,104.5,0.0,0.0,1.0,0.7568201466491626
0.154024,105.0,0.0,0.0,1.0,0.7705885178188338
0.129536,105.0,0.0,0.0,1.0,0.6480740290096378
0.104504,105.0,0.0,0.0,1.0,0.5228378854343441
0.123128,104.5,0.0,0.0,1.0,0.6160145368383977
0.0896,104.5,0.0,0.0,1.0,0.4482725497102238
0.101288,105.0,0.0,0.0,1.0,0.5067481028465307
0.10568,105.0,0.0,0.0,1.0,0.5287214626492908
0.100928,105.0,0.0,0.0,1.0,0.5049470077807307
0.109128,104.0,0.0,0.0,1.0,0.5459719509461752
0.122464,104.5,0.0,0.0,1.0,0.6126925170503666
0.116128,104.5,0.0,0.0,1.0,0.5809932438922865
0.126304,105.0,0.0,0.0,1.0,0.6319041977522333
0.154304,105.0,0.0,0.0,1.0,0.7719893695366783
0.124632,105.0,0.0,0.0,1.0,0.6235391117799622
0.151576,104.5,0.0,0.0,1.0,0.7583410713713937
0.118936,105.0,0.0,0.0,1.0,0.5950417854055265
0.115296,104.5,0.0,0.0,1.0,0.5768307130735487
0.115208,104.5,0.0,0.0,1.0,0.5763904453907976
0.150768,104.5,0.0,0.0,1.0,0.7542986135570428
0.11444,104.5,0.0,0.0,1.0,0.5725481092504242
0.1194,104.0,0.0,0.0,1.0,0.5973631968236688
0.189568,104.5,0.0,0.0,1.0,0.9484166373154876
0.164344,104.5,0.0,0.0,1.0,0.8222199097051006
0.127912,104.5,0.0,0.0,1.0,0.63994908904614
0.161224,104.5,0.0,0.0,1.0,0.806610419134834
0.111944,104.5,0.0,0.0,1.0,0.5600605167942109
0.123464,104.0,0.0,0.0,1.0,0.6176955588998111
0.14996,104.5,0.0,0.0,1.0,0.7502561557426916
0.133,104.5,0.0,0.0,1.0,0.6654045659761135
0.133872,104.5,0.0,0.0,1.0,0.6697672184688289
0.161792,104.5,0.0,0.0,1.0,0.8094521469053183
0.194704,105.0,0.0,0.0,1.0,0.9741122602542345
0.189656,104.0,0.0,0.0,1.0,0.9488569049982388
0.200624,105.0,0.0,0.0,1.0,1.0
0.223832,104.5,0.0,0.0,1.0,1.0
0.262688,104.0,0.0,0.0,1.0,1.0
0.27892,104.0,0.0,0.0,1.0,1.0
0.315216,104.5,0.0,0.0,1.0,1.0
0.27752,104.5,0.0,0.0,1.0,1.0
0.20436,105.0,0.0,0.0,1.0,1.0
0.218272,104.5,0.0,0.0,1.0,1.0
0.163712,105.0,0.0,0.0,1.0,0.8190579872562518
0.187248,105.0,0.0,0.0,1.0,0.9368095802247766
0.197136,105.0,0.0,0.0,1.0,0.9862796580320835
0.183144,105.0,0.0,0.0,1.0,0.9162770964746565
0.194032,105.0,0.0,0.0,1.0,0.9707502161314079
0.173608,104.5,0.0,0.0,1.0,0.8685680893983542
0.131,104.0,0.0,0.0,1.0,0.6553984822772245
0.132864,104.0,0.0,0.0,1.0,0.664724152284589
0.153232,104.5,0.0,0.0,1.0,0.7666261086740739
0.198216,104.5,0.0,0.0,1.0,0.9916829432294835
0.14104,104.5,0.0,0.0,1.0,0.705629022445647
0.137176,104.5,0.0,0.0,1.0,0.6862972687393935
0.204128,104.5,0.0,0.0,1.0,1.0
0.17212,104.5,0.0,0.0,1.0,0.8611235631263807
0.180696,104.5,0.0,0.0,1.0,0.9040296500272165
0.109408,104.0,0.0,0.0,1.0,0.5473728026640197
0.143728,104.0,0.0,0.0,1.0,0.7190771989369537
0.11376,104.5,0.0,0.0,1.0,0.569146040792802
0.12832,105.0,0.0,0.0,1.0,0.6419903301207133
0.215272,104.5,0.0,0.0,1.0,1.0
0.153144,104.5,0.0,0.0,1.0,0.7661858409913227
0.11684,104.5,0.0,0.0,1.0,0.5845554096890909
